1499 1434
0.382683 -0.000000 0.923880 
0.336890 -0.000000 0.941544 
0.290285 -0.000000 0.956940 
0.242980 -0.000000 0.970031 
0.195090 -0.000000 0.980785 
0.146730 -0.000000 0.989177 
0.098017 -0.000000 0.995185 
0.049068 -0.000000 0.998795 
0.000000 -0.000000 1.000000 
-0.049068 0.000000 0.998795 
-0.098017 0.000000 0.995184 
-0.146731 0.000000 0.989175 
-0.195090 0.000000 0.980784 
-0.242980 0.000000 0.970030 
-0.290285 0.000000 0.956939 
-0.336890 0.000000 0.941543 
-0.382683 0.000000 0.923879 
-0.427555 0.000000 0.903989 
-0.471397 0.000000 0.881921 
-0.514103 0.000000 0.857729 
-0.555570 0.000000 0.831470 
-0.595699 0.000000 0.803208 
-0.634393 0.000000 0.773012 
-0.671559 0.000000 0.740952 
-0.707107 0.000000 0.707108 
-0.740951 0.000000 0.671560 
-0.773010 0.000000 0.634394 
-0.803208 0.000000 0.595700 
-0.831470 0.000000 0.555570 
-0.857729 0.000000 0.514103 
-0.881921 0.000000 0.471396 
-0.903989 0.000000 0.427554 
-0.923880 0.000000 0.382683 
-0.941544 0.000000 0.336889 
-0.956940 0.000000 0.290284 
-0.970031 0.000000 0.242979 
-0.980785 0.000000 0.195089 
-0.989176 0.000000 0.146730 
-0.995185 0.000000 0.098017 
-0.998795 0.000000 0.049067 
-1.000000 0.000000 -0.000000 
-0.998795 0.000000 -0.049067 
-0.995185 0.000000 -0.098017 
-0.989176 0.000000 -0.146730 
-0.980785 0.000000 -0.195089 
-0.970031 0.000000 -0.242979 
-0.956940 0.000000 -0.290284 
-0.941544 0.000000 -0.336889 
-0.923880 0.000000 -0.382683 
-0.903989 0.000000 -0.427554 
-0.881921 0.000000 -0.471396 
-0.857729 0.000000 -0.514103 
-0.831470 0.000000 -0.555570 
-0.803208 0.000000 -0.595700 
-0.773010 0.000000 -0.634394 
-0.740951 0.000000 -0.671560 
-0.707107 0.000000 -0.707108 
-0.671559 0.000000 -0.740952 
-0.634393 0.000000 -0.773012 
-0.595699 0.000000 -0.803208 
-0.555570 0.000000 -0.831470 
-0.514103 0.000000 -0.857729 
-0.471397 0.000000 -0.881921 
-0.427555 0.000000 -0.903989 
-0.382683 0.000000 -0.923879 
-0.336890 0.000000 -0.941543 
-0.290285 0.000000 -0.956939 
-0.242980 0.000000 -0.970030 
-0.195090 0.000000 -0.980784 
-0.146731 0.000000 -0.989175 
-0.098017 0.000000 -0.995184 
-0.049068 0.000000 -0.998795 
0.000000 0.000000 -0.000000 
-0.317197 0.000000 0.386506 
-0.317197 0.000000 -0.386506 
0.000000 0.000000 0.500000 
0.317197 0.000000 0.386505 
0.475116 0.000000 0.191613 
-0.507368 0.000000 -0.015296 
0.478470 0.000000 -0.145142 
0.317197 0.000000 -0.386505 
0.155784 0.000000 -0.716369 
0.184424 0.000000 0.712312 
-0.605957 0.000000 0.436758 
-0.158598 0.000000 -0.693253 
-0.599559 0.000000 -0.428951 
0.730970 0.000000 0.095671 
-0.711940 0.000000 0.191341 
0.000000 0.000000 -0.386506 
-0.303741 0.000000 0.671722 
-0.739714 0.000000 -0.159204 
0.512152 0.000000 0.546806 
0.574333 0.000000 -0.471038 
-0.349940 0.000000 -0.655192 
-0.097545 0.000000 0.740392 
-0.549779 0.000000 -0.214476 
0.351747 0.000000 0.629373 
-0.274890 0.000000 -0.107238 
0.649792 0.000000 0.387162 
0.680196 0.000000 -0.308270 
-0.485994 0.000000 0.741818 
0.078699 0.000000 -0.845437 
0.349940 0.000000 -0.655192 
-0.158598 0.000000 0.193253 
0.705583 0.000000 -0.106299 
-0.636273 0.000000 -0.619346 
-0.883584 0.000000 0.102033 
-0.079299 0.000000 -0.846626 
0.079299 0.000000 0.289879 
-0.474749 0.000000 -0.542072 
-0.789803 0.000000 0.423083 
0.280703 0.000000 -0.793944 
0.003643 0.000000 0.896351 
0.837376 0.000000 -0.036319 
0.230970 0.000000 0.095671 
-0.549779 0.000000 0.214475 
-0.237897 0.000000 -0.539879 
-0.787304 0.000000 -0.431792 
0.149372 0.000000 0.879942 
0.567184 0.000000 0.708880 
0.467991 0.000000 -0.745694 
0.158598 0.000000 -0.193253 
-0.371363 0.000000 0.197818 
0.175873 0.000000 0.564686 
-0.270641 0.000000 -0.808566 
0.783027 0.000000 0.334195 
0.590850 0.000000 -0.624890 
-0.823344 0.000000 -0.250552 
-0.137445 0.000000 -0.246872 
0.583761 0.000000 0.042521 
-0.451650 0.000000 0.550337 
-0.492167 0.000000 -0.714102 
-0.864235 0.000000 -0.072571 
0.374558 0.000000 0.787624 
0.726973 0.000000 0.492492 
0.478204 0.000000 -0.623113 
0.407366 0.000000 0.069096 
-0.151870 0.000000 0.585861 
-0.079299 0.000000 -0.539879 
-0.720205 0.000000 0.023100 
0.649459 0.000000 0.589935 
-0.700101 0.000000 -0.521262 
0.689606 0.000000 -0.555510 
0.255947 0.000000 0.815094 
0.282982 0.000000 -0.062078 
-0.106979 0.000000 0.347755 
-0.158598 0.000000 -0.386506 
-0.579378 0.000000 0.628722 
0.843955 0.000000 0.192978 
0.759495 0.000000 -0.449644 
-0.817910 0.000000 0.287012 
-0.680899 0.000000 -0.244810 
-0.378427 0.000000 -0.801966 
0.237897 0.000000 -0.539879 
0.629740 0.000000 0.217135 
0.057016 0.000000 0.657352 
-0.216744 0.000000 0.043007 
-0.680954 0.000000 0.522707 
0.820152 0.000000 -0.337042 
-0.197011 0.000000 -0.875672 
-0.882818 0.000000 -0.183263 
0.526402 0.000000 -0.308090 
0.481951 0.000000 0.379981 
0.000000 0.000000 -0.693253 
-0.412335 0.000000 -0.160857 
-0.188518 0.000000 0.857604 
-0.736830 0.000000 0.298579 
0.929369 0.000000 0.005767 
0.228738 0.000000 0.915494 
0.300089 0.000000 -0.224292 
0.866351 0.000000 -0.199322 
0.127586 0.000000 0.427283 
-0.433488 0.000000 -0.300491 
-0.428040 0.000000 0.297609 
-0.297013 0.000000 0.814331 
0.729594 0.000000 0.200483 
0.561153 0.000000 -0.710030 
0.462065 0.000000 0.798334 
0.253037 0.000000 -0.903910 
0.079299 0.000000 -0.539879 
0.274083 0.000000 0.241088 
-0.605970 0.000000 0.095671 
0.445765 0.000000 -0.428772 
-0.454119 0.000000 -0.421281 
0.100706 0.000000 0.770040 
0.630897 0.000000 0.486736 
0.839575 0.000000 0.054554 
-0.577256 0.000000 0.528057 
0.152967 0.000000 -0.917981 
0.158598 0.000000 -0.386505 
0.039650 0.000000 0.144939 
-0.310469 0.000000 0.529114 
-0.617577 0.000000 -0.059644 
0.414674 0.000000 0.466656 
-0.346008 0.000000 -0.480580 
0.761608 0.000000 -0.018438 
0.521504 0.000000 -0.544848 
0.433879 0.000000 -0.833934 
-0.133740 0.000000 -0.936196 
-0.684524 0.000000 0.630107 
0.010577 0.000000 -0.220062 
-0.192217 0.000000 0.438540 
0.615992 0.000000 -0.207195 
0.295274 0.000000 0.515671 
-0.574669 0.000000 -0.321713 
-0.254269 0.000000 -0.674223 
0.262228 0.000000 -0.681398 
-0.847850 0.000000 0.198464 
0.677923 0.000000 0.282034 
-0.137445 0.000000 -0.053619 
0.599877 0.000000 -0.082337 
-0.442569 0.000000 0.425414 
0.394398 0.000000 -0.538733 
0.389568 0.000000 0.288923 
-0.200643 0.000000 0.706057 
-0.668194 0.000000 -0.363765 
0.907694 0.000000 0.118308 
0.279278 0.000000 0.744283 
0.141491 0.000000 -0.031039 
-0.358372 0.000000 0.021504 
0.024144 0.000000 0.386954 
0.548921 0.000000 0.292433 
0.723627 0.000000 -0.202743 
-0.097333 0.000000 0.859503 
0.177984 0.000000 -0.824277 
0.442804 0.000000 0.659255 
-0.747185 0.000000 -0.313839 
-0.296043 0.000000 -0.246872 
-0.189314 0.000000 0.317634 
0.503621 0.000000 -0.006620 
-0.643304 0.000000 0.256527 
-0.385132 0.000000 0.766965 
0.428739 0.000000 0.562955 
0.358135 0.000000 -0.763684 
-0.858199 0.000000 -0.349823 
0.658445 0.000000 -0.441071 
-0.454076 0.000000 0.117990 
0.155135 0.000000 0.192775 
0.413245 0.000000 -0.266191 
-0.063434 0.000000 -0.136841 
-0.056353 0.000000 0.619200 
0.675146 0.000000 0.009449 
0.552232 0.000000 0.425040 
-0.079299 0.000000 0.096626 
0.393302 0.000000 -0.034349 
-0.518774 0.000000 -0.113696 
0.595742 0.000000 -0.379784 
-0.068722 0.000000 -0.316689 
0.222391 0.000000 0.406894 
-0.377695 0.000000 0.611029 
0.902773 0.000000 -0.111892 
-0.012425 0.000000 0.748627 
-0.668194 0.000000 0.363765 
-0.019825 0.000000 0.245783 
0.084588 0.000000 -0.303284 
-0.574669 0.000000 0.321713 
-0.435828 0.000000 -0.047605 
0.640441 0.000000 0.119308 
0.263810 0.000000 0.597030 
0.039028 0.000000 -0.083940 
-0.285466 0.000000 0.123436 
0.482780 0.000000 0.092361 
0.087937 0.000000 0.532343 
0.798436 0.000000 -0.119102 
-0.651106 0.000000 -0.155882 
-0.516019 0.000000 0.477125 
0.188763 0.000000 0.299834 
0.229344 0.000000 -0.305399 
-0.265465 0.000000 0.259713 
-0.206167 0.000000 -0.177055 
0.555287 0.000000 0.149116 
0.340724 0.000000 0.155092 
-0.097442 0.000000 0.468935 
-0.227321 0.000000 -0.316689 
-0.448656 0.000000 0.203445 
0.346695 0.000000 -0.129321 
0.312136 0.000000 0.030661 
0.090570 0.000000 0.056950 
0.252647 0.000000 -0.161287 
0.226813 0.000000 -0.000189 
-0.889613 0.000000 -0.239720 
-0.929841 0.000000 -0.178659 
-0.883734 0.000000 -0.281051 
-0.837973 0.000000 -0.208347 
-0.242944 0.000000 -0.900253 
-0.198186 0.000000 -0.923421 
-0.557870 0.000000 0.749259 
-0.524838 0.000000 0.782823 
-0.163035 0.000000 -0.917517 
-0.148971 0.000000 -0.880185 
-0.467175 0.000000 0.803772 
-0.894809 0.000000 -0.315387 
-0.885954 0.000000 -0.374356 
0.571197 0.000000 -0.257642 
0.547231 0.000000 -0.176169 
0.502436 0.000000 -0.226616 
-0.368115 0.000000 -0.859199 
-0.430676 0.000000 -0.827252 
-0.643243 0.000000 0.667915 
-0.606886 0.000000 0.700867 
-0.427260 0.000000 0.737544 
-0.439353 0.000000 0.811767 
-0.114779 0.000000 -0.948982 
-0.749200 0.000000 -0.231828 
-0.704048 0.000000 -0.196635 
-0.789609 0.000000 -0.200418 
-0.508619 0.000000 0.373563 
-0.501990 0.000000 0.311924 
-0.437856 0.000000 0.361474 
-0.039650 0.000000 -0.923313 
-0.086137 0.000000 -0.925912 
-0.252676 0.000000 0.483492 
-0.173377 0.000000 0.511866 
-0.231169 0.000000 0.557487 
0.543431 0.000000 -0.764406 
0.505813 0.000000 -0.717997 
0.499919 0.000000 -0.792952 
0.804563 0.000000 0.008823 
0.804598 0.000000 -0.039313 
0.843615 0.000000 0.009715 
0.651588 0.000000 0.526843 
0.674660 0.000000 0.473623 
0.696234 0.000000 0.547885 
0.429505 0.000000 -0.347481 
0.486083 0.000000 -0.368431 
0.469824 0.000000 -0.287141 
0.462347 0.000000 -0.554666 
0.430028 0.000000 -0.591612 
0.513757 0.000000 -0.589893 
0.698809 0.000000 -0.634854 
0.741956 0.000000 -0.589963 
0.701502 0.000000 -0.457700 
0.662986 0.000000 -0.496456 
0.734232 0.000000 -0.502700 
0.685906 0.000000 0.330850 
0.732402 0.000000 0.297004 
0.718922 0.000000 0.374336 
0.306916 0.000000 -0.735633 
0.256496 0.000000 -0.733587 
0.327513 0.000000 -0.792095 
0.865854 0.000000 0.361370 
0.873645 0.000000 0.307169 
0.310293 0.000000 -0.903626 
0.261353 0.000000 -0.932896 
0.138779 0.000000 -0.796943 
0.178938 0.000000 -0.773331 
0.103656 0.000000 -0.769773 
0.415867 0.000000 0.849966 
0.370743 0.000000 0.856421 
0.418625 0.000000 0.782297 
-0.054690 0.000000 0.931628 
0.012135 0.000000 0.950369 
0.110108 0.000000 0.928191 
0.178638 0.000000 0.924638 
0.541774 0.000000 0.772846 
0.611100 0.000000 0.736162 
0.538539 0.000000 0.212389 
0.504672 0.000000 0.249720 
0.507089 0.000000 0.164025 
0.874234 0.000000 -0.004971 
0.888259 0.000000 -0.015032 
0.891030 0.000000 0.075125 
0.861825 0.000000 0.094293 
0.117725 0.000000 0.822617 
0.132450 0.000000 0.729999 
0.162437 0.000000 0.789468 
0.207198 0.000000 0.936137 
0.258544 0.000000 0.922467 
0.320600 0.000000 0.869202 
0.277274 0.000000 0.889412 
0.762832 0.000000 -0.274110 
0.831001 0.000000 -0.268071 
0.791089 0.000000 -0.205462 
0.615763 0.000000 0.446349 
0.594272 0.000000 0.395374 
0.647553 0.000000 0.436473 
0.759430 0.000000 0.411278 
0.833086 0.000000 0.406879 
0.806507 0.000000 0.470016 
0.930537 0.000000 -0.162137 
0.874128 0.000000 -0.153184 
0.923845 0.000000 -0.207454 
0.857350 0.000000 -0.403141 
0.798031 0.000000 -0.403027 
0.821663 0.000000 -0.470827 
0.489904 0.000000 -0.826057 
0.443473 0.000000 -0.863162 
0.587798 0.000000 -0.571460 
0.558576 0.000000 -0.584837 
0.647675 0.000000 -0.600345 
0.044592 0.000000 0.743553 
0.011507 0.000000 0.697678 
0.088470 0.000000 0.711931 
-0.703074 0.000000 0.607888 
-0.730512 0.000000 0.636487 
-0.740939 0.000000 0.576084 
-0.429905 0.000000 -0.757896 
-0.478822 0.000000 -0.800149 
0.140504 0.000000 -0.877914 
0.110116 0.000000 -0.893129 
0.000000 0.000000 -0.539879 
0.039650 0.000000 -0.463192 
-0.039650 0.000000 -0.463192 
-0.151291 0.000000 0.912250 
-0.200604 0.000000 0.920925 
-0.139996 0.000000 0.846274 
-0.248828 0.000000 0.760194 
-0.196199 0.000000 0.779149 
-0.244351 0.000000 0.833373 
-0.793109 0.000000 -0.492139 
-0.832764 0.000000 -0.437895 
-0.918231 0.000000 0.149889 
-0.938742 0.000000 0.090183 
-0.735660 0.000000 0.470135 
-0.760785 0.000000 0.536581 
-0.794593 0.000000 0.488950 
-0.559403 0.000000 -0.082252 
-0.503279 0.000000 -0.061678 
-0.562973 0.000000 -0.029523 
-0.844527 0.000000 0.152359 
-0.908855 0.000000 0.178969 
-0.757352 0.000000 -0.487790 
-0.763968 0.000000 -0.550392 
-0.626290 0.000000 -0.694601 
-0.665348 0.000000 -0.668531 
-0.699092 0.000000 -0.615111 
-0.837163 0.000000 0.438939 
-0.849986 0.000000 0.396254 
-0.415732 0.000000 0.228461 
-0.413029 0.000000 0.199255 
-0.390200 0.000000 0.254690 
-0.934444 0.000000 0.043949 
-0.097748 0.000000 0.926421 
-0.607023 0.000000 0.490238 
-0.626916 0.000000 0.537449 
-0.645107 0.000000 0.465792 
-0.523868 0.000000 -0.772786 
-0.483458 0.000000 -0.628087 
-0.421053 0.000000 -0.684647 
-0.412345 0.000000 -0.598632 
0.504748 0.000000 0.822370 
0.517278 0.000000 0.765655 
-0.181319 0.000000 0.371991 
-0.137589 0.000000 0.320449 
-0.141059 0.000000 0.398970 
0.252980 0.000000 0.343170 
0.231423 0.000000 0.270461 
0.295640 0.000000 0.313796 
-0.049562 0.000000 0.171205 
-0.089212 0.000000 0.219518 
-0.118949 0.000000 0.144939 
0.801355 0.000000 -0.067210 
0.828254 0.000000 -0.077062 
0.612235 0.000000 0.175665 
0.594118 0.000000 0.124620 
0.640366 0.000000 0.168443 
-0.928105 0.000000 -0.136239 
-0.792220 0.000000 -0.024736 
-0.799208 0.000000 -0.107122 
-0.730207 0.000000 -0.066459 
0.448461 0.000000 -0.020485 
0.435886 0.000000 -0.089746 
0.491046 0.000000 -0.075881 
0.551749 0.000000 -0.044479 
0.539173 0.000000 -0.113740 
0.047582 0.000000 -0.261673 
0.121593 0.000000 -0.248268 
0.084588 0.000000 -0.206658 
0.652638 0.000000 -0.640949 
0.168284 0.000000 -0.946399 
0.124502 0.000000 -0.947576 
0.078694 0.000000 -0.699253 
0.038493 0.000000 -0.770436 
-0.036649 0.000000 0.427945 
0.012072 0.000000 0.443477 
-0.048721 0.000000 0.484467 
0.195015 0.000000 0.890776 
-0.376519 0.000000 0.477264 
-0.381059 0.000000 0.539725 
-0.447109 0.000000 0.487875 
-0.621432 0.000000 0.342739 
-0.655749 0.000000 0.310146 
-0.608987 0.000000 0.289120 
-0.206434 0.000000 -0.683738 
-0.262455 0.000000 -0.741394 
-0.214620 0.000000 -0.750909 
0.039650 0.000000 -0.616566 
-0.039650 0.000000 -0.616566 
-0.464434 0.000000 -0.481676 
-0.526839 0.000000 -0.425116 
-0.537154 0.000000 -0.485511 
-0.731752 0.000000 -0.580365 
0.607934 0.000000 -0.144766 
0.933742 0.000000 0.151533 
0.912370 0.000000 0.194034 
0.878601 0.000000 0.148294 
-0.897339 0.000000 0.240864 
-0.724385 0.000000 0.244960 
-0.777370 0.000000 0.292795 
-0.764925 0.000000 0.239177 
-0.198248 0.000000 -0.463193 
-0.158598 0.000000 -0.539879 
-0.118949 0.000000 -0.463193 
-0.026429 0.000000 -0.178451 
-0.100439 0.000000 -0.191856 
-0.063434 0.000000 -0.233467 
-0.383075 0.000000 0.846455 
-0.097411 0.000000 0.799360 
-0.144998 0.000000 0.794754 
-0.610725 0.000000 0.013807 
-0.663087 0.000000 0.059385 
-0.667220 0.000000 -0.024736 
-0.782347 0.000000 -0.286358 
-0.717581 0.000000 -0.276516 
0.634328 0.000000 0.701530 
0.604632 0.000000 0.644085 
0.674844 0.000000 0.648853 
0.878434 0.000000 -0.364684 
0.761037 0.000000 -0.550908 
-0.347974 0.000000 -0.567886 
-0.410379 0.000000 -0.511326 
-0.331602 0.000000 -0.433543 
-0.291953 0.000000 -0.510230 
-0.277547 0.000000 -0.463193 
-0.104112 0.000000 0.602531 
-0.076949 0.000000 0.679796 
-0.124708 0.000000 0.663126 
-0.076898 0.000000 0.544068 
-0.124656 0.000000 0.527398 
-0.582195 0.000000 -0.136298 
-0.632671 0.000000 -0.114227 
-0.364766 0.000000 -0.273681 
-0.375342 0.000000 -0.343498 
-0.306620 0.000000 -0.316689 
0.466395 0.000000 0.842985 
0.307778 0.000000 0.613201 
0.279542 0.000000 0.556350 
0.323510 0.000000 0.572522 
-0.486253 0.000000 0.209289 
-0.491297 0.000000 0.256714 
-0.216744 0.000000 -0.246872 
-0.251105 0.000000 -0.211963 
-0.261682 0.000000 -0.281780 
0.578920 0.000000 0.514876 
0.577366 0.000000 0.568703 
0.691540 0.000000 0.432061 
0.630413 0.000000 -0.415632 
0.585038 0.000000 -0.425411 
0.620458 0.000000 -0.459280 
0.879489 0.000000 -0.317881 
-0.380368 0.000000 0.689689 
-0.426249 0.000000 0.669345 
-0.414673 0.000000 0.580683 
-0.466458 0.000000 0.637800 
0.087185 0.000000 -0.927581 
0.034782 0.000000 -0.923573 
-0.000202 0.000000 -0.846487 
0.246083 0.000000 -0.607051 
0.302105 0.000000 -0.664708 
0.293919 0.000000 -0.597536 
0.355819 0.000000 -0.715571 
-0.019825 0.000000 0.120783 
0.009912 0.000000 0.195361 
-0.108372 0.000000 0.021504 
-0.068722 0.000000 -0.026810 
-0.039650 0.000000 0.048313 
0.719755 0.000000 -0.006447 
0.690364 0.000000 -0.048425 
0.735855 0.000000 -0.061365 
0.955987 0.000000 -0.111069 
-0.662882 0.000000 -0.563627 
-0.549917 0.000000 -0.575402 
-0.608427 0.000000 -0.521560 
-0.774440 0.000000 0.191341 
-0.788829 0.000000 0.139239 
-0.793681 0.000000 0.059946 
-0.716072 0.000000 0.107220 
-0.173046 0.000000 -0.786561 
-0.137778 0.000000 -0.850416 
-0.118949 0.000000 -0.769940 
-0.039650 0.000000 -0.769940 
0.158175 0.000000 0.363558 
0.205577 0.000000 0.353364 
0.174989 0.000000 0.417088 
0.326430 0.000000 0.092876 
0.285847 0.000000 0.125381 
0.271553 0.000000 0.063166 
-0.293919 0.000000 -0.597536 
-0.558461 0.000000 -0.661595 
-0.677709 0.000000 0.440869 
-0.720360 0.000000 0.392283 
-0.677622 0.000000 0.223934 
-0.690067 0.000000 0.277553 
0.388286 0.000000 -0.797054 
0.355623 0.000000 -0.821669 
0.328986 0.000000 -0.862192 
0.262958 0.000000 -0.852964 
0.054797 0.000000 0.941114 
0.079111 0.000000 0.881573 
0.921387 0.000000 -0.057008 
0.869537 0.000000 -0.069178 
0.959454 0.000000 -0.043506 
0.966539 0.000000 0.007179 
0.369999 0.000000 -0.081835 
0.412583 0.000000 -0.137232 
0.116031 0.000000 0.012955 
0.045285 0.000000 0.028475 
0.070746 0.000000 -0.015520 
-0.530023 0.000000 0.106830 
-0.501928 0.000000 0.166232 
-0.577875 0.000000 0.155073 
-0.552065 0.000000 0.041270 
-0.479369 0.000000 0.055875 
-0.079299 0.000000 -0.386506 
-0.246083 0.000000 -0.607051 
-0.198248 0.000000 -0.616566 
-0.862660 0.000000 -0.408241 
-0.815978 0.000000 -0.387739 
-0.796660 0.000000 -0.331698 
-0.761669 0.000000 -0.367280 
0.223644 0.000000 0.763517 
0.202742 0.000000 0.835855 
0.058203 0.000000 0.822132 
0.536575 0.000000 0.625967 
0.498220 0.000000 0.681767 
0.477478 0.000000 0.603031 
0.595083 0.000000 -0.739410 
0.446124 0.000000 -0.791521 
0.098813 0.000000 -0.138596 
0.024803 0.000000 -0.152001 
0.197069 0.000000 -0.096163 
0.150045 0.000000 -0.112146 
0.205623 0.000000 -0.177270 
-0.221103 0.000000 0.287637 
-0.212032 0.000000 0.226483 
-0.170813 0.000000 0.261323 
-0.473203 0.000000 -0.081325 
-0.465430 0.000000 -0.030474 
0.271544 0.000000 0.670656 
0.315513 0.000000 0.686828 
0.199132 0.000000 0.485790 
0.151730 0.000000 0.495984 
-0.280463 0.000000 -0.882752 
-0.326706 0.000000 -0.867988 
-0.321362 0.000000 -0.803083 
0.618371 0.000000 0.290477 
0.602048 0.000000 0.341143 
0.630568 0.000000 -0.703890 
0.580159 0.000000 -0.664331 
-0.812424 0.000000 -0.165880 
-0.837630 0.000000 -0.302488 
-0.103084 0.000000 -0.281780 
-0.029073 0.000000 -0.268376 
-0.113660 0.000000 -0.351597 
-0.148022 0.000000 -0.316689 
0.493201 0.000000 0.042870 
0.445073 0.000000 0.080728 
0.455493 0.000000 0.031238 
0.657747 0.000000 0.064889 
0.611885 0.000000 0.079595 
0.629454 0.000000 0.025985 
-0.545344 0.000000 0.399419 
-0.479294 0.000000 0.451269 
-0.530403 0.000000 0.677329 
-0.563280 0.000000 -0.743557 
-0.929710 0.000000 -0.085294 
-0.932117 0.000000 -0.036285 
-0.865737 0.000000 0.011899 
0.452754 0.000000 0.731296 
0.322324 0.000000 0.757938 
0.361157 0.000000 0.705035 
0.747962 0.000000 0.560374 
0.787456 0.000000 0.523528 
0.467197 0.000000 -0.686600 
0.414537 0.000000 -0.642975 
0.406887 0.000000 -0.700746 
0.357525 0.000000 -0.464244 
0.277547 0.000000 -0.463192 
0.317875 0.000000 -0.540931 
0.352719 0.000000 -0.001844 
0.297559 0.000000 -0.015709 
0.338142 0.000000 -0.048214 
0.404073 0.000000 0.174083 
0.374045 0.000000 0.112094 
0.434372 0.000000 0.129451 
-0.256040 0.000000 0.412188 
-0.313833 0.000000 0.457810 
-0.176257 0.000000 0.645959 
-0.252192 0.000000 0.688890 
-0.227806 0.000000 0.628792 
0.118168 0.000000 -0.622505 
-0.118949 0.000000 -0.616566 
0.710954 0.000000 0.609411 
-0.681037 0.000000 -0.442377 
-0.642922 0.000000 -0.480312 
-0.633877 0.000000 -0.396358 
0.622446 0.000000 -0.510807 
0.551205 0.000000 -0.509543 
0.672639 0.000000 -0.379874 
0.718014 0.000000 -0.370095 
0.315490 0.000000 0.803450 
0.267613 0.000000 0.779689 
0.299671 0.000000 -0.145304 
0.276368 0.000000 -0.192789 
0.323392 0.000000 -0.176806 
0.269475 0.000000 0.015236 
0.254898 0.000000 -0.031134 
-0.141833 0.000000 0.455288 
0.002159 0.000000 0.316369 
-0.037254 0.000000 0.365759 
-0.057628 0.000000 0.295713 
-0.237897 0.000000 -0.386506 
-0.182383 0.000000 -0.281780 
-0.171806 0.000000 -0.211963 
-0.515514 0.000000 0.589529 
-0.557789 0.000000 0.453038 
-0.587114 0.000000 0.375332 
0.820325 0.000000 0.259195 
0.900448 0.000000 0.241631 
0.793830 0.000000 -0.503294 
-0.887425 0.000000 0.288648 
-0.870895 0.000000 0.334847 
-0.801196 0.000000 0.349197 
-0.600443 0.000000 -0.185179 
-0.531532 0.000000 -0.165595 
-0.723364 0.000000 -0.399208 
-0.364113 0.000000 -0.721208 
-0.313547 0.000000 -0.735522 
0.118949 0.000000 -0.463192 
0.079299 0.000000 -0.386506 
0.421809 0.000000 -0.485377 
0.381481 0.000000 -0.407638 
0.589768 0.000000 0.248184 
0.650787 0.000000 0.248532 
0.682414 0.000000 0.158724 
0.673935 0.000000 0.206359 
0.122097 0.000000 0.680330 
0.118118 0.000000 0.611796 
0.183608 0.000000 0.638313 
0.043968 0.000000 0.516171 
0.072252 0.000000 0.583714 
0.023795 0.000000 0.577788 
-0.275466 0.000000 0.191574 
-0.222032 0.000000 0.158344 
-0.148022 0.000000 0.069817 
-0.187671 0.000000 0.118130 
-0.645225 0.000000 0.626374 
-0.633654 0.000000 0.579518 
0.741117 0.000000 -0.326873 
0.669810 0.000000 -0.204969 
0.714605 0.000000 -0.154521 
0.660788 0.000000 -0.156747 
-0.228018 0.000000 -0.834449 
-0.864102 0.000000 -0.123788 
0.379970 0.000000 -0.197756 
0.445858 0.000000 -0.205667 
0.648094 0.000000 -0.257732 
0.603299 0.000000 -0.308180 
0.353382 0.000000 0.337714 
0.435759 0.000000 0.334452 
0.399574 0.000000 0.383243 
0.448312 0.000000 0.423318 
0.365935 0.000000 0.426580 
-0.079299 0.000000 -0.693253 
