248 219
0.526863 0.500000 -0.444199 
0.291046 0.500000 -0.418553 
0.359781 0.500000 -0.355819 
0.420378 0.500000 -0.549389 
0.353376 0.500000 -0.566758 
0.352967 0.500000 -0.297041 
0.400725 0.500000 -0.234941 
0.433486 0.500000 -0.245435 
0.399865 0.500000 -0.517822 
0.473947 0.500000 -0.317636 
0.467199 0.500000 -0.261901 
0.313646 0.500000 -0.450220 
0.286219 0.500000 -0.497849 
0.274641 0.500000 -0.481452 
0.514939 0.500000 -0.455197 
0.498275 0.500000 -0.384709 
0.310689 0.500000 -0.529317 
0.557198 0.500000 -0.329089 
0.381305 0.500000 -0.481164 
0.445864 0.500000 -0.355044 
0.407063 0.500000 -0.333453 
0.452090 0.500000 -0.390973 
0.501137 0.500000 -0.282334 
0.493579 0.500000 -0.325168 
0.532834 0.500000 -0.304031 
0.526875 0.500000 -0.340315 
0.338351 0.500000 -0.555752 
0.421527 0.500000 -0.481160 
0.381901 0.500000 -0.549887 
0.369097 0.500000 -0.576302 
0.522693 0.500000 -0.425559 
0.501272 0.500000 -0.550356 
0.409029 0.500000 -0.573761 
0.402296 0.500000 -0.591844 
0.541739 0.500000 -0.486866 
0.444471 0.500000 -0.577121 
0.496442 0.500000 -0.465597 
0.518570 0.500000 -0.492692 
0.539729 0.500000 -0.495138 
0.534639 0.500000 -0.464435 
0.493548 0.500000 -0.534730 
0.483572 0.500000 -0.559897 
0.491914 0.500000 -0.433982 
0.517402 0.500000 -0.540148 
0.471202 0.500000 -0.409956 
0.482723 0.500000 -0.460171 
0.563857 0.500000 -0.400622 
0.566099 0.500000 -0.343308 
0.505913 0.500000 -0.399901 
0.537258 0.500000 -0.428745 
0.532102 0.500000 -0.406623 
0.565330 0.500000 -0.415513 
0.562979 0.500000 -0.490967 
0.550787 0.500000 -0.435451 
0.575055 0.500000 -0.459654 
0.548817 0.500000 -0.360329 
0.522477 0.500000 -0.389034 
0.572879 0.500000 -0.358594 
0.560743 0.500000 -0.386221 
0.580620 0.500000 -0.391489 
0.581182 0.500000 -0.425781 
0.547321 0.500000 -0.462320 
0.532420 0.500000 -0.477060 
0.544248 0.500000 -0.517491 
0.273828 0.500000 -0.389969 

2 180 56 1
82 180 2 3
180 83 55 56
4 181 82 3
94 181 4 5
73 161 237 163
83 182 54 55
114 76 105 89
182 88 53 54
182 83 248 86
85 248 82 181
75 86 248 85
222 218 168 183
182 86 185 88
212 131 213 188
88 185 92 61
88 61 52 53
107 57 91 186
61 197 51 52
216 136 217 77
75 85 60 90
91 75 90 186
185 86 75 91
92 185 91 57
138 66 133 87
6 189 94 5
93 189 6 7
60 85 181 94
189 93 96 95
96 93 190 99
62 100 191 101
95 60 94 189
97 204 84 62
102 117 204 97
84 186 90 129
8 190 93 7
10 190 8 9
129 90 60 95
99 190 10 11
99 191 100 96
12 191 99 11
62 84 129 100
100 129 95 96
101 191 12 13
206 121 207 193
194 97 62 101
193 207 98 203
194 101 13 14
103 194 14 15
97 194 103 102
61 92 195 197
92 57 104 195
105 195 104 89
197 196 50 51
63 196 105 76
196 63 49 50
204 107 186 84
195 105 196 197
104 57 107 116
198 176 184 144
199 118 65 108
226 70 158 109
240 157 232 106
110 200 63 76
115 119 120 111
63 200 48 49
125 200 110 64
200 125 47 48
231 239 124 201
113 89 104 116
114 89 113 119
114 202 110 76
115 202 114 119
202 128 64 110
113 116 117 203
117 102 193 203
108 59 106 199
65 98 207 122
107 204 117 116
113 203 98 205
118 205 98 65
141 112 229 220
153 142 127 111
118 228 120 205
113 205 120 119
103 206 193 102
16 206 103 15
121 206 16 17
208 122 207 121
122 209 108 65
208 121 17 18
123 208 18 19
122 208 123 209
201 124 209 123
108 209 124 59
125 210 46 47
64 126 210 125
210 188 45 46
202 115 211 128
156 80 155 214
211 134 192 128
128 192 126 64
211 127 112 134
210 126 212 188
130 212 126 192
131 212 130 187
188 213 44 45
137 139 219 132
213 77 43 44
112 127 142 229
134 112 133 66
224 148 227 215
130 192 134 66
148 79 147 135
213 131 216 77
132 219 136 216
149 225 139 137
77 217 42 43
40 217 136 39
42 217 40 41
177 74 168 218
138 187 130 66
225 36 37 139
132 216 131 187
38 219 139 37
136 219 38 39
147 221 178 69
154 198 140 220
141 220 140 78
58 141 78 143
141 58 133 112
223 73 163 245
140 198 144 68
145 58 143 79
133 58 145 87
150 69 222 183
146 78 140 68
146 221 143 78
245 177 246 223
79 143 221 147
145 224 149 87
148 224 145 79
225 149 224 215
149 137 138 87
225 215 35 36
137 132 187 138
135 150 247 151
229 67 154 220
151 247 32 33
151 227 148 135
34 227 151 33
215 227 34 35
153 111 120 228
118 199 152 228
153 228 152 70
111 127 211 115
229 142 226 67
242 174 243 230
226 142 153 70
241 173 239 231
154 80 176 198
67 226 109 155
176 80 156 184
152 232 158 70
106 232 152 199
158 232 157 71
159 109 158 71
155 109 159 214
156 233 161 184
166 72 230 235
81 169 244 170
163 237 169 81
162 245 163 81
159 234 165 214
234 160 172 164
165 234 164 72
165 233 156 214
166 233 165 72
71 157 240 160
162 238 167 74
236 168 74 167
236 167 29 30
179 183 168 236
237 161 233 166
169 237 166 235
170 244 26 27
162 81 170 238
28 238 170 27
167 238 28 29
124 239 171 59
201 123 19 20
171 172 160 240
171 240 106 59
231 201 20 21
171 239 173 172
234 159 71 160
22 241 231 21
174 242 173 241
173 242 164 172
174 241 22 23
164 242 230 72
230 243 175 235
24 243 174 23
175 243 24 25
175 244 169 235
26 244 175 25
154 67 155 80
144 184 161 73
223 68 144 73
162 74 177 245
223 246 146 68
178 246 177 218
146 246 178 221
178 218 222 69
179 236 30 31
150 183 179 247
32 247 179 31
135 147 69 150
83 180 82 248
56
0.201269 0.500000 -0.422495
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.232059 0.500000 -0.385550
0.232059 0.500000 -0.385550
0.262566 0.500000 -0.365458
0.204390 0.500000 -0.441676
0.201269 0.500000 -0.422495
0.262566 0.500000 -0.365458
0.291342 0.500000 -0.342958
0.291342 0.500000 -0.342958
0.318198 0.500000 -0.318198
0.209359 0.500000 -0.460463
0.204390 0.500000 -0.441676
0.216127 0.500000 -0.478680
0.209359 0.500000 -0.460463
0.224631 0.500000 -0.496154
0.216127 0.500000 -0.478680
0.234791 0.500000 -0.512720
0.224631 0.500000 -0.496154
0.318198 0.500000 -0.318198
0.342958 0.500000 -0.291342
0.342958 0.500000 -0.291342
0.365458 0.500000 -0.262566
0.365458 0.500000 -0.262566
0.385550 0.500000 -0.232059
0.385550 0.500000 -0.232059
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.441865 0.500000 -0.204431
0.441865 0.500000 -0.204431
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.479036 0.500000 -0.216279
0.479036 0.500000 -0.216279
0.496579 0.500000 -0.224864
0.496579 0.500000 -0.224864
0.513200 0.500000 -0.235119
0.246510 0.500000 -0.528222
0.234791 0.500000 -0.512720
0.259679 0.500000 -0.542513
0.246510 0.500000 -0.528222
0.274173 0.500000 -0.555459
0.259679 0.500000 -0.542513
0.289855 0.500000 -0.566937
0.274173 0.500000 -0.555459
0.513200 0.500000 -0.235119
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.543056 0.500000 -0.260233
0.543056 0.500000 -0.260233
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.567469 0.500000 -0.290665
0.306576 0.500000 -0.576839
0.289855 0.500000 -0.566937
0.324180 0.500000 -0.585071
0.306576 0.500000 -0.576839
0.342500 0.500000 -0.591556
0.324180 0.500000 -0.585071
0.361362 0.500000 -0.596232
0.342500 0.500000 -0.591556
0.380589 0.500000 -0.599056
0.361362 0.500000 -0.596232
0.438828 0.500000 -0.596195
0.419507 0.500000 -0.599046
0.419507 0.500000 -0.599046
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.380589 0.500000 -0.599056
0.493852 0.500000 -0.576612
0.476178 0.500000 -0.584924
0.476178 0.500000 -0.584924
0.457779 0.500000 -0.591472
0.457779 0.500000 -0.591472
0.438828 0.500000 -0.596195
0.510630 0.500000 -0.566616
0.493852 0.500000 -0.576612
0.554047 0.500000 -0.527552
0.540872 0.500000 -0.541968
0.540872 0.500000 -0.541968
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.510630 0.500000 -0.566616
0.584328 0.500000 -0.477610
0.575879 0.500000 -0.495218
0.598889 0.500000 -0.421050
0.595888 0.500000 -0.440348
0.595888 0.500000 -0.440348
0.591019 0.500000 -0.459261
0.591019 0.500000 -0.459261
0.584328 0.500000 -0.477610
0.567469 0.500000 -0.290665
0.577334 0.500000 -0.307520
0.577334 0.500000 -0.307520
0.585509 0.500000 -0.325258
0.585509 0.500000 -0.325258
0.591914 0.500000 -0.343707
0.591914 0.500000 -0.343707
0.596490 0.500000 -0.362694
0.596490 0.500000 -0.362694
0.599192 0.500000 -0.382037
0.599192 0.500000 -0.382037
0.599994 0.500000 -0.401551
0.599994 0.500000 -0.401551
0.598889 0.500000 -0.421050
0.575879 0.500000 -0.495218
0.565754 0.500000 -0.511919
0.565754 0.500000 -0.511919
0.554047 0.500000 -0.527552
