777 712
0.382683 -0.000000 0.923880 
0.336890 -0.000000 0.941544 
0.290285 -0.000000 0.956940 
0.242980 -0.000000 0.970031 
0.195090 -0.000000 0.980785 
0.146730 -0.000000 0.989177 
0.098017 -0.000000 0.995185 
0.049068 -0.000000 0.998795 
0.000000 -0.000000 1.000000 
-0.049068 0.000000 0.998795 
-0.098017 0.000000 0.995184 
-0.146731 0.000000 0.989175 
-0.195090 0.000000 0.980784 
-0.242980 0.000000 0.970030 
-0.290285 0.000000 0.956939 
-0.336890 0.000000 0.941543 
-0.382683 0.000000 0.923879 
-0.427555 0.000000 0.903989 
-0.471397 0.000000 0.881921 
-0.514103 0.000000 0.857729 
-0.555570 0.000000 0.831470 
-0.595699 0.000000 0.803208 
-0.634393 0.000000 0.773012 
-0.671559 0.000000 0.740952 
-0.707107 0.000000 0.707108 
-0.740951 0.000000 0.671560 
-0.773010 0.000000 0.634394 
-0.803208 0.000000 0.595700 
-0.831470 0.000000 0.555570 
-0.857729 0.000000 0.514103 
-0.881921 0.000000 0.471396 
-0.903989 0.000000 0.427554 
-0.923880 0.000000 0.382683 
-0.941544 0.000000 0.336889 
-0.956940 0.000000 0.290284 
-0.970031 0.000000 0.242979 
-0.980785 0.000000 0.195089 
-0.989176 0.000000 0.146730 
-0.995185 0.000000 0.098017 
-0.998795 0.000000 0.049067 
-1.000000 0.000000 -0.000000 
-0.998795 0.000000 -0.049067 
-0.995185 0.000000 -0.098017 
-0.989176 0.000000 -0.146730 
-0.980785 0.000000 -0.195089 
-0.970031 0.000000 -0.242979 
-0.956940 0.000000 -0.290284 
-0.941544 0.000000 -0.336889 
-0.923880 0.000000 -0.382683 
-0.903989 0.000000 -0.427554 
-0.881921 0.000000 -0.471396 
-0.857729 0.000000 -0.514103 
-0.831470 0.000000 -0.555570 
-0.803208 0.000000 -0.595700 
-0.773010 0.000000 -0.634394 
-0.740951 0.000000 -0.671560 
-0.707107 0.000000 -0.707108 
-0.671559 0.000000 -0.740952 
-0.634393 0.000000 -0.773012 
-0.595699 0.000000 -0.803208 
-0.555570 0.000000 -0.831470 
-0.514103 0.000000 -0.857729 
-0.471397 0.000000 -0.881921 
-0.427555 0.000000 -0.903989 
-0.382683 0.000000 -0.923879 
-0.336890 0.000000 -0.941543 
-0.290285 0.000000 -0.956939 
-0.242980 0.000000 -0.970030 
-0.195090 0.000000 -0.980784 
-0.146731 0.000000 -0.989175 
-0.098017 0.000000 -0.995184 
-0.049068 0.000000 -0.998795 
-0.055244 0.000000 0.046812 
-0.311635 0.000000 0.407557 
-0.044655 0.000000 0.536485 
0.467896 0.000000 0.522810 
-0.497438 0.000000 0.053407 
0.439966 0.000000 -0.164895 
0.111199 0.000000 -0.753477 
0.208696 0.000000 0.825031 
-0.622753 0.000000 0.430351 
-0.684939 0.000000 -0.519164 
-0.792191 0.000000 0.213926 
-0.033644 0.000000 -0.343733 
-0.344413 0.000000 0.696289 
0.662229 0.000000 0.616651 
-0.300506 0.000000 -0.621598 
-0.087085 0.000000 0.707524 
-0.368066 0.000000 0.045712 
-0.443150 0.000000 0.783697 
-0.916244 0.000000 0.103236 
0.112866 0.000000 0.359269 
-0.592468 0.000000 -0.600860 
-0.816445 0.000000 0.444588 
-0.036069 0.000000 0.898723 
-0.429582 0.000000 0.230644 
0.127843 0.000000 0.811398 
0.597282 0.000000 0.654286 
-0.095948 0.000000 0.163060 
-0.345216 0.000000 0.240345 
-0.296611 0.000000 -0.789978 
-0.422564 0.000000 0.576077 
-0.424634 0.000000 -0.648923 
0.493559 0.000000 0.138534 
-0.209384 0.000000 0.643313 
-0.083447 0.000000 -0.677948 
-0.664230 0.000000 0.036515 
-0.697582 0.000000 -0.205168 
0.271323 0.000000 0.834816 
0.243049 0.000000 -0.078939 
-0.738137 0.000000 0.213376 
-0.850587 0.000000 0.281138 
0.281315 0.000000 -0.513818 
-0.275891 0.000000 0.047944 
-0.216815 0.000000 -0.910942 
-0.963999 0.000000 -0.168446 
0.617806 0.000000 -0.191601 
0.538469 0.000000 0.466151 
-0.234595 0.000000 0.910033 
-0.757140 0.000000 0.297921 
0.238513 0.000000 0.894289 
0.335988 0.000000 -0.206703 
0.806001 0.000000 -0.203929 
0.033217 0.000000 0.558426 
-0.240521 0.000000 0.807480 
-0.846630 0.000000 0.220712 
0.610647 0.000000 -0.618627 
0.316733 0.000000 -0.926192 
0.078496 0.000000 -0.524506 
-0.622705 0.000000 0.100692 
0.608222 0.000000 -0.372081 
-0.586163 0.000000 -0.220453 
0.190748 0.000000 0.731972 
-0.560608 0.000000 0.531946 
0.149488 0.000000 -0.355225 
0.126887 0.000000 0.219472 
-0.276013 0.000000 0.501620 
0.381655 0.000000 0.470591 
0.027187 0.000000 0.445644 
0.698666 0.000000 -0.528701 
-0.134658 0.000000 -0.916134 
-0.162952 0.000000 0.479641 
0.585592 0.000000 -0.087702 
0.262436 0.000000 0.593232 
-0.206900 0.000000 -0.717916 
-0.855424 0.000000 0.154671 
-0.171382 0.000000 0.011417 
0.749941 0.000000 -0.054368 
-0.416851 0.000000 0.494711 
0.603185 0.000000 -0.488096 
0.459854 0.000000 0.391176 
-0.187035 0.000000 0.737768 
-0.762068 0.000000 0.521488 
0.190778 0.000000 -0.021286 
-0.090324 0.000000 0.298237 
0.857187 0.000000 -0.022627 
-0.131659 0.000000 0.905585 
0.416406 0.000000 0.724014 
0.928495 0.000000 0.043064 
-0.674178 0.000000 0.220807 
-0.365483 0.000000 0.860063 
0.448035 0.000000 0.013617 
-0.429696 0.000000 0.071995 
0.207978 0.000000 0.185754 
0.457233 0.000000 -0.252413 
-0.100714 0.000000 0.605905 
0.625926 0.000000 0.428031 
0.359171 0.000000 0.013488 
-0.312149 0.000000 -0.332652 
-0.101593 0.000000 0.212654 
-0.605196 0.000000 0.323101 
0.633267 0.000000 0.111758 
-0.281326 0.000000 0.104050 
0.037225 0.000000 0.666054 
0.867497 0.000000 -0.096173 
-0.577716 0.000000 -0.126652 
0.201289 0.000000 0.301416 
0.091458 0.000000 -0.295886 
-0.240853 0.000000 0.264944 
-0.157691 0.000000 -0.154858 
-0.468042 0.000000 -0.274687 
0.163681 0.000000 -0.187074 
0.713390 0.000000 -0.417408 
-0.504965 0.000000 0.373806 
-0.564063 0.000000 0.640665 
-0.514231 0.000000 0.768654 
-0.177369 0.000000 -0.915756 
-0.893074 0.000000 -0.233928 
0.805094 0.000000 -0.082658 
0.523781 0.000000 -0.178357 
-0.044838 0.000000 -0.408249 
-0.292371 0.000000 -0.701811 
-0.600048 0.000000 0.705956 
-0.420549 0.000000 0.713215 
-0.395220 0.000000 0.822234 
-0.106829 0.000000 0.509569 
0.777108 0.000000 -0.595861 
0.650889 0.000000 0.066585 
-0.425677 0.000000 0.373501 
-0.748014 0.000000 -0.092980 
-0.219106 0.000000 0.488641 
-0.164092 0.000000 0.530610 
-0.269515 0.000000 0.550263 
0.706699 0.000000 0.531616 
0.641127 0.000000 -0.319453 
-0.754833 0.000000 -0.591511 
0.490220 0.000000 -0.743539 
0.502550 0.000000 -0.560101 
0.763687 0.000000 -0.630148 
-0.917563 0.000000 -0.064725 
0.151385 0.000000 0.721599 
0.172340 0.000000 -0.772403 
0.150245 0.000000 -0.849964 
-0.108744 0.000000 0.453526 
0.090978 0.000000 -0.837289 
0.364376 0.000000 0.843275 
-0.082895 0.000000 0.831072 
0.016946 0.000000 0.893804 
0.109752 0.000000 0.906012 
0.607991 0.000000 0.709003 
0.230149 0.000000 0.750283 
0.195730 0.000000 0.903530 
0.026884 0.000000 0.809191 
0.207021 0.000000 0.439800 
0.594045 0.000000 0.595335 
0.615329 0.000000 0.485657 
0.732516 0.000000 0.485887 
-0.350120 0.000000 -0.034574 
0.894696 0.000000 -0.199711 
0.928982 0.000000 -0.100426 
0.399823 0.000000 -0.828845 
0.521789 0.000000 -0.638702 
0.079812 0.000000 0.808786 
-0.031029 0.000000 0.689460 
0.051822 0.000000 -0.411198 
-0.733944 0.000000 0.556179 
-0.638005 0.000000 0.664311 
-0.435065 0.000000 -0.809446 
0.207969 0.000000 -0.867472 
-0.006494 0.000000 -0.596719 
-0.022300 0.000000 -0.536287 
-0.098259 0.000000 -0.607477 
-0.182082 0.000000 0.907334 
-0.079342 0.000000 -0.833225 
-0.128078 0.000000 0.833403 
-0.246176 0.000000 0.759261 
-0.235119 0.000000 0.856607 
-0.907536 0.000000 0.039032 
-0.790520 0.000000 0.483778 
-0.842622 0.000000 0.069693 
-0.916628 0.000000 0.176729 
-0.379604 0.000000 0.585962 
-0.425238 0.000000 -0.122759 
-0.669034 0.000000 -0.694337 
-0.845486 0.000000 0.411176 
-0.898899 0.000000 0.325553 
-0.400579 0.000000 0.279870 
-0.087405 0.000000 0.906469 
-0.591459 0.000000 0.482590 
-0.670677 0.000000 0.625044 
-0.664870 0.000000 0.505414 
-0.543260 0.000000 -0.762256 
-0.599814 0.000000 -0.664280 
-0.462819 0.000000 -0.715324 
-0.506502 0.000000 -0.625416 
0.530185 0.000000 0.751316 
0.207378 0.000000 0.537519 
-0.162304 0.000000 0.423758 
0.287356 0.000000 0.314756 
0.196999 0.000000 0.238642 
-0.188054 0.000000 0.175897 
-0.733766 0.000000 0.129896 
-0.750173 0.000000 -0.029073 
-0.626628 0.000000 -0.052298 
0.318713 0.000000 -0.088134 
-0.413438 0.000000 0.105636 
0.563982 0.000000 -0.017151 
0.370683 0.000000 -0.156125 
0.047420 0.000000 -0.750693 
-0.025558 0.000000 -0.837030 
-0.389698 0.000000 0.520818 
-0.457100 0.000000 0.557026 
-0.651735 0.000000 0.389602 
-0.635819 0.000000 0.278281 
-0.590819 0.000000 -0.335213 
-0.254095 0.000000 -0.747588 
-0.264132 0.000000 -0.825882 
-0.008261 0.000000 -0.670558 
-0.071516 0.000000 -0.750119 
-0.304721 0.000000 -0.409436 
-0.445516 0.000000 -0.484203 
-0.582320 0.000000 -0.539041 
0.467930 0.000000 -0.098350 
-0.874286 0.000000 0.384229 
-0.803603 0.000000 0.285158 
-0.165993 0.000000 -0.404168 
0.331710 0.000000 -0.901629 
-0.031463 0.000000 -0.052714 
-0.339632 0.000000 0.889148 
-0.562698 0.000000 0.075704 
-0.682487 0.000000 0.124844 
-0.490374 0.000000 -0.056390 
0.558150 0.000000 0.282879 
-0.373105 0.000000 -0.580415 
-0.105521 0.000000 0.560747 
-0.092942 0.000000 0.654441 
-0.046013 0.000000 0.481585 
0.888610 0.000000 0.118919 
0.447183 0.000000 0.802569 
0.306451 0.000000 0.628970 
0.380760 0.000000 0.653647 
-0.840212 0.000000 -0.336651 
-0.326757 0.000000 -0.267403 
-0.237265 0.000000 -0.195126 
0.682492 0.000000 0.573074 
0.864459 0.000000 -0.299321 
-0.450599 0.000000 0.640617 
0.125679 0.000000 -0.923502 
0.016272 0.000000 -0.921237 
0.257348 0.000000 -0.731263 
0.364403 0.000000 -0.866977 
0.360247 0.000000 -0.714621 
-0.137136 0.000000 0.195548 
-0.133316 0.000000 0.067362 
-0.101753 0.000000 -0.015724 
-0.001417 0.000000 0.111046 
-0.681041 0.000000 -0.573905 
-0.791085 0.000000 0.137787 
-0.715246 0.000000 0.040562 
-0.210883 0.000000 -0.848636 
0.314634 0.000000 -0.035839 
-0.086763 0.000000 -0.919480 
0.205110 0.000000 0.369883 
0.394957 0.000000 0.130749 
-0.227171 0.000000 -0.577212 
-0.724201 0.000000 0.438587 
-0.173800 0.000000 -0.841852 
-0.600579 0.000000 0.022813 
0.294961 0.000000 0.014220 
0.134007 0.000000 0.008423 
0.043503 0.000000 -0.093501 
-0.491334 0.000000 0.091289 
-0.456917 0.000000 0.181008 
-0.531672 0.000000 0.172558 
-0.465897 0.000000 0.004254 
-0.157499 0.000000 -0.481395 
-0.159608 0.000000 0.213591 
0.243847 0.000000 0.828717 
0.648231 0.000000 0.659955 
-0.029858 0.000000 0.821049 
0.622720 0.000000 -0.695278 
0.501882 0.000000 0.674400 
0.067643 0.000000 -0.173439 
0.122281 0.000000 -0.242248 
-0.184639 0.000000 0.235573 
0.333170 0.000000 0.069285 
0.301289 0.000000 0.722139 
0.116696 0.000000 0.537740 
-0.257335 0.000000 -0.895972 
-0.340151 0.000000 -0.755441 
-0.819849 0.000000 -0.390389 
-0.318487 0.000000 0.912145 
0.526183 0.000000 0.080860 
0.732360 0.000000 0.164899 
-0.445222 0.000000 0.465207 
-0.526880 0.000000 0.679222 
-0.694797 0.000000 -0.696867 
0.196155 0.000000 -0.540843 
0.362982 0.000000 -0.413594 
0.342302 0.000000 -0.367338 
0.388896 0.000000 -0.550120 
0.456679 0.000000 0.189298 
-0.290091 0.000000 0.452482 
-0.329305 0.000000 0.523048 
-0.200054 0.000000 0.694369 
-0.272709 0.000000 0.669475 
0.090004 0.000000 -0.582634 
-0.151948 0.000000 -0.694803 
-0.300404 0.000000 -0.505927 
-0.690754 0.000000 -0.461628 
0.789425 0.000000 -0.502967 
0.278116 0.000000 0.884578 
0.296156 0.000000 0.805491 
-0.395687 0.000000 0.146694 
0.263793 0.000000 -0.192696 
0.403004 0.000000 -0.645875 
-0.128886 0.000000 0.336419 
0.234452 0.000000 0.125630 
-0.125815 0.000000 0.250863 
-0.528617 0.000000 0.580239 
-0.316559 0.000000 0.167400 
-0.577187 0.000000 0.368138 
-0.897628 0.000000 0.363098 
-0.576743 0.000000 -0.178243 
-0.353706 0.000000 -0.675751 
0.053618 0.000000 -0.469043 
0.126143 0.000000 -0.413833 
0.599864 0.000000 -0.426977 
0.480157 0.000000 -0.372741 
0.109683 0.000000 0.646726 
-0.288783 0.000000 0.870703 
-0.283033 0.000000 0.216537 
-0.259638 0.000000 0.147393 
-0.166603 0.000000 0.123827 
-0.012116 0.000000 -0.748422 
0.678831 0.000000 0.266499 
0.698266 0.000000 -0.016205 
-0.339397 0.000000 -0.852991 
0.711141 0.000000 -0.203177 
0.377068 0.000000 0.392158 
0.463136 0.000000 0.457674 
-0.183250 0.000000 -0.772157 
0.037735 0.000000 0.611629 
-0.354168 0.000000 -0.104313 
-0.301077 0.000000 0.829980 
0.726118 0.000000 -0.648129 
-0.785118 0.000000 0.377012 
-0.103438 0.000000 0.116147 
0.691914 0.000000 -0.593820 
0.393639 0.000000 -0.314168 
0.395039 0.000000 -0.227451 
0.283767 0.000000 -0.257746 
-0.601368 0.000000 -0.731594 
0.822565 0.000000 -0.398021 
0.028889 0.000000 0.505589 
0.190709 0.000000 0.590248 
-0.466961 0.000000 -0.225127 
-0.578328 0.000000 -0.403767 
-0.367364 0.000000 0.445573 
-0.338464 0.000000 0.365559 
-0.308093 0.000000 0.291099 
-0.161249 0.000000 0.576126 
-0.280840 0.000000 0.911285 
0.731283 0.000000 -0.361293 
0.810173 0.000000 0.287903 
-0.949520 0.000000 -0.150309 
0.139459 0.000000 -0.528770 
0.182128 0.000000 -0.470271 
0.199921 0.000000 -0.610431 
0.364681 0.000000 0.252247 
-0.608045 0.000000 0.168483 
-0.556921 0.000000 0.265305 
-0.891139 0.000000 -0.177006 
-0.910735 0.000000 -0.011496 
-0.931218 0.000000 -0.196782 
0.338369 0.000000 0.595919 
-0.599553 0.000000 0.595045 
-0.519419 0.000000 0.475707 
0.274371 0.000000 -0.447569 
-0.048338 0.000000 0.245886 
-0.376578 0.000000 -0.170306 
0.137250 0.000000 0.166531 
0.115209 0.000000 0.285512 
-0.336959 0.000000 0.639233 
-0.664718 0.000000 -0.115865 
0.206233 0.000000 -0.362970 
-0.454528 0.000000 -0.334350 
0.168282 0.000000 0.819368 
0.779301 0.000000 -0.608663 
-0.164498 0.000000 -0.326087 
0.774082 0.000000 0.088985 
0.783744 0.000000 -0.257983 
0.379157 0.000000 0.548006 
0.476851 0.000000 0.590745 
0.275334 0.000000 0.560864 
-0.764129 0.000000 -0.149205 
0.291334 0.000000 0.385213 
-0.900599 0.000000 0.279526 
-0.096132 0.000000 -0.196478 
-0.218349 0.000000 -0.040471 
-0.332652 0.000000 0.021951 
-0.263657 0.000000 0.720594 
0.542156 0.000000 0.404074 
0.456653 0.000000 0.322697 
-0.135936 0.000000 0.717972 
-0.601010 0.000000 -0.271552 
0.069613 0.000000 0.052612 
0.204469 0.000000 0.009819 
-0.376023 0.000000 0.190113 
-0.059295 0.000000 0.359860 
0.022947 0.000000 0.368375 
0.645428 0.000000 0.380810 
0.835090 0.000000 -0.151484 
0.204920 0.000000 0.497398 
0.299100 0.000000 -0.834135 
-0.242295 0.000000 0.384082 
0.549871 0.000000 0.661049 
-0.381594 0.000000 0.062960 
-0.317636 0.000000 0.068945 
-0.434130 0.000000 0.042086 
0.209380 0.000000 0.061439 
-0.087426 0.000000 -0.106713 
0.534513 0.000000 0.524439 
-0.041837 0.000000 0.584991 
0.857794 0.000000 0.199495 
0.050207 0.000000 0.209731 
0.250529 0.000000 -0.032950 
-0.012617 0.000000 -0.286289 
0.065851 0.000000 -0.351898 
-0.714990 0.000000 0.318942 
-0.483489 0.000000 0.274945 
0.227244 0.000000 0.653112 
0.020698 0.000000 0.002410 
-0.241730 0.000000 0.091500 
0.173378 0.000000 0.647307 
0.113635 0.000000 0.429643 
0.292827 0.000000 0.455132 
0.183666 0.000000 -0.294541 
-0.215898 0.000000 -0.114477 
0.598238 0.000000 0.167442 
0.208383 0.000000 -0.132804 
0.167724 0.000000 -0.065313 
-0.560802 0.000000 0.742528 
-0.036312 0.000000 -0.921119 
-0.217921 0.000000 0.539402 
0.319866 0.000000 0.864029 
0.842298 0.000000 -0.347895 
0.747628 0.000000 -0.640132 
-0.382433 0.000000 -0.832208 
-0.125714 0.000000 -0.551190 
-0.733428 0.000000 -0.659842 
-0.741141 0.000000 -0.257539 
-0.215136 0.000000 0.134842 
-0.250449 0.000000 -0.666487 
-0.529465 0.000000 -0.692106 
0.280138 0.000000 0.251732 
-0.684283 0.000000 -0.045751 
0.389765 0.000000 -0.100149 
0.154599 0.000000 0.907082 
-0.227028 0.000000 -0.793448 
0.668867 0.000000 0.027994 
-0.903183 0.000000 0.228029 
-0.167949 0.000000 -0.252845 
-0.129870 0.000000 0.770949 
-0.534473 0.000000 0.010947 
-0.824893 0.000000 -0.001897 
0.641468 0.000000 0.698398 
-0.500276 0.000000 -0.126329 
-0.477170 0.000000 -0.557646 
-0.673733 0.000000 -0.164590 
0.489196 0.000000 0.777256 
0.342484 0.000000 0.684687 
-0.470114 0.000000 -0.180620 
-0.397221 0.000000 0.645578 
0.069587 0.000000 -0.918625 
0.031282 0.000000 -0.838739 
0.327634 0.000000 -0.778163 
-0.231352 0.000000 0.032319 
-0.184551 0.000000 -0.631932 
-0.774144 0.000000 0.050755 
-0.676176 0.000000 -0.631126 
-0.508594 0.000000 0.223332 
0.938429 0.000000 -0.055972 
0.098638 0.000000 -0.040141 
-0.475392 0.000000 0.129016 
-0.040871 0.000000 -0.473733 
0.602563 0.000000 0.538858 
-0.081974 0.000000 0.764448 
0.559910 0.000000 -0.723735 
0.440941 0.000000 -0.782646 
0.283374 0.000000 -0.931942 
0.265168 0.000000 0.684321 
-0.296233 0.000000 -0.873162 
-0.339396 0.000000 0.749567 
0.681514 0.000000 -0.669706 
-0.931661 0.000000 -0.112720 
-0.723424 0.000000 -0.333493 
-0.709376 0.000000 -0.691547 
-0.475953 0.000000 0.425183 
-0.483169 0.000000 0.708065 
-0.728800 0.000000 -0.671852 
-0.754571 0.000000 0.406944 
0.034953 0.000000 0.727588 
0.334834 0.000000 0.775370 
-0.827497 0.000000 -0.211388 
0.287438 0.000000 -0.589511 
0.377620 0.000000 -0.476188 
0.424594 0.000000 0.071185 
-0.367076 0.000000 0.543456 
-0.310964 0.000000 0.784726 
-0.419740 0.000000 -0.049970 
-0.770389 0.000000 -0.543558 
0.804404 0.000000 -0.449543 
-0.787344 0.000000 -0.178044 
-0.156022 0.000000 0.282638 
-0.492399 0.000000 0.616721 
-0.549859 0.000000 0.423399 
-0.193599 0.000000 0.078833 
-0.398730 0.000000 -0.736889 
-0.178110 0.000000 0.841281 
0.480729 0.000000 -0.426712 
0.961281 0.000000 -0.015814 
0.097052 0.000000 0.720471 
-0.227067 0.000000 0.192729 
-0.632066 0.000000 0.549413 
0.676020 0.000000 -0.262437 
-0.241791 0.000000 -0.855732 
-0.826847 0.000000 -0.059668 
0.567536 0.000000 -0.257731 
-0.131413 0.000000 -0.756209 
-0.822352 0.000000 0.352468 
-0.693885 0.000000 0.471126 
0.939399 0.000000 0.005217 
0.759823 0.000000 -0.310602 
-0.740241 0.000000 -0.635764 
0.114811 0.000000 0.592718 
-0.442588 0.000000 -0.405434 
-0.368375 0.000000 0.326540 
0.405315 0.000000 0.823964 
0.122832 0.000000 -0.466919 
0.147755 0.000000 -0.590485 
0.380433 0.000000 -0.040635 
-0.583438 0.000000 0.219875 
0.251881 0.000000 -0.945915 
0.914765 0.000000 -0.149850 
-0.028287 0.000000 0.750276 
0.907371 0.000000 0.078244 
-0.489671 0.000000 -0.786668 
0.177012 0.000000 -0.928456 
0.067639 0.000000 -0.665068 
0.263604 0.000000 -0.383621 
0.290870 0.000000 -0.334566 
-0.271847 0.000000 0.612884 
-0.559356 0.000000 -0.056448 
0.875895 0.000000 0.160495 
-0.839692 0.000000 -0.117163 
-0.703699 0.000000 0.587268 
0.015081 0.000000 -0.234661 
-0.488814 0.000000 0.520635 
0.749599 0.000000 -0.146024 
0.287942 0.000000 0.517357 
-0.351375 0.000000 -0.214815 
0.191824 0.000000 -0.682811 
0.796156 0.000000 0.050542 
0.547160 0.000000 0.342970 
-0.144279 0.000000 0.669133 
-0.802528 0.000000 -0.444311 
-0.703660 0.000000 -0.398783 
0.264772 0.000000 0.770594 
0.122976 0.000000 0.088101 
0.168549 0.000000 0.044038 
0.664912 0.000000 0.328320 
0.880693 0.000000 -0.250000 
-0.860709 0.000000 0.335331 
0.064203 0.000000 0.900187 
0.234497 0.000000 -0.800916 
0.269237 0.000000 -0.891995 
-0.204942 0.000000 0.310958 
0.306314 0.000000 0.129905 
0.282503 0.000000 0.194068 
-0.131259 0.000000 -0.835322 
0.464373 0.000000 -0.036347 
-0.021828 0.000000 0.181691 
0.536793 0.000000 0.590799 
0.417747 0.000000 0.622664 
-0.361402 0.000000 0.089402 
-0.550722 0.000000 0.126912 
0.263206 0.000000 0.068269 
0.173507 0.000000 0.111871 
0.519956 0.000000 -0.318395 
0.274777 0.000000 -0.659649 
-0.034620 0.000000 0.635210 
0.758854 0.000000 0.126165 
0.490360 0.000000 -0.491949 
0.825501 0.000000 0.011945 
-0.786093 0.000000 -0.494886 
0.113698 0.000000 0.490532 
-0.682107 0.000000 0.355338 
0.187068 0.000000 -0.418542 
-0.457003 0.000000 0.327318 
-0.398039 0.000000 0.007077 
0.603934 0.000000 -0.548769 
0.701209 0.000000 0.214451 
0.830043 0.000000 0.230096 
0.365218 0.000000 0.190223 
-0.018209 0.000000 -0.143707 
-0.148173 0.000000 0.164337 
0.570856 0.000000 0.216978 
0.545736 0.000000 0.031805 
0.371973 0.000000 0.321293 
-0.337451 0.000000 0.124962 
-0.573841 0.000000 -0.473732 
0.016190 0.000000 0.293904 
0.223183 0.000000 -0.245584 
0.342190 0.000000 -0.282230 
-0.344062 0.000000 0.480830 
-0.270946 0.000000 0.338881 
-0.289019 0.000000 -0.151128 
-0.148370 0.000000 -0.071069 
0.897752 0.000000 -0.044562 
0.241478 0.000000 0.011197 
0.451241 0.000000 0.251197 
-0.050817 0.000000 0.421255 
-0.113716 0.000000 0.396983 
0.224876 0.000000 -0.935085 
0.670814 0.000000 -0.124123 
0.297521 0.000000 -0.140877 
-0.176532 0.000000 0.362790 
0.078099 0.000000 0.143822 
0.237371 0.000000 -0.308218 
0.121191 0.000000 -0.120227 
-0.284216 0.000000 -0.008588 
0.707138 0.000000 -0.471396 
0.769016 0.000000 -0.567324 
0.753295 0.000000 0.443833 
-0.861393 0.000000 -0.146815 
-0.856139 0.000000 -0.280681 
-0.396131 0.000000 0.412464 
-0.531328 0.000000 0.316819 
-0.152758 0.000000 0.621689 
-0.214137 0.000000 0.590952 
-0.328560 0.000000 0.575183 
-0.225372 0.000000 0.434427 
0.774390 0.000000 0.393213 
0.791888 0.000000 0.338018 
0.131216 0.000000 -0.671732 
0.375474 0.000000 0.750345 
0.569745 0.000000 0.730089 
0.456393 0.000000 0.698904 
-0.180623 0.000000 0.785584 
-0.284239 0.000000 -0.077019 

102 244 501 101
575 416 645 294
78 569 242 77
250 146 242 626
242 569 422 626
243 171 124 125
242 146 76 77
76 146 251 75
417 368 104 105
104 368 763 103
652 465 173 655
352 402 612 247
80 293 249 79
293 316 651 503
250 141 620 146
126 197 243 125
388 197 126 127
472 574 253 760
329 256 511 583
664 487 743 486
128 570 388 127
269 271 601 374
361 488 258 252
767 571 258 488
257 571 259 193
258 571 257 198
288 264 427 442
454 239 490 187
288 615 407 183
621 475 183 407
265 574 18 19
574 472 17 18
472 760 475 621
730 551 39 40
491 730 40 41
660 372 699 518
8 184 617 7
675 295 269 374
295 702 268 269
272 665 56 57
66 151 274 65
275 585 62 63
52 774 276 51
408 543 774 322
514 189 277 136
267 189 514 153
60 177 438 59
278 177 60 61
438 572 58 59
58 572 272 57
629 672 290 230
698 359 734 462
613 371 142 281
770 771 42 43
223 538 761 283
285 699 28 29
539 671 286 231
437 760 22 23
12 616 287 11
263 616 12 13
289 279 629 649
629 279 406 672
292 683 82 83
120 575 294 119
581 318 674 320
503 241 249 293
271 135 335 602
297 612 402 576
433 185 297 296
297 576 298 296
299 646 301 213
299 213 68 69
303 175 489 457
776 181 302 208
638 383 138 722
304 147 94 95
94 147 307 93
209 84 85 305
392 209 305 628
306 202 307 147
262 638 108 109
114 423 624 113
624 627 112 113
112 627 577 111
311 150 86 87
86 150 305 85
88 350 311 87
449 350 88 89
96 500 304 95
266 682 654 500
68 213 314 67
