163 141
0.353097 0.553401 -0.594423 
0.253552 0.745784 -0.536209 
0.279210 0.737416 -0.559404 
0.310095 0.602788 -0.578653 
0.294630 0.626477 -0.569991 
0.266963 0.638740 -0.549335 
0.282302 0.666445 -0.561701 
0.214209 0.668611 -0.474038 
0.224773 0.643270 -0.496413 
0.227059 0.667478 -0.500456 
0.207413 0.816203 -0.453946 
0.233323 0.685763 -0.510539 
0.248249 0.660422 -0.530275 
0.214797 0.802218 -0.475497 
0.225286 0.804908 -0.497340 
0.214599 0.769673 -0.475010 
0.334449 0.553401 -0.588953 
0.300427 0.549386 -0.573451 
0.237736 0.571068 -0.516920 
0.207953 0.572202 -0.455839 
0.258338 0.620454 -0.541180 
0.322908 0.695028 -0.584545 
0.284063 0.549386 -0.562968 
0.262057 0.702397 -0.544816 
0.246544 0.732946 -0.528263 
0.241422 0.709257 -0.521873 
0.301224 0.701463 -0.573906 
0.311943 0.742310 -0.579572 
0.210976 0.729901 -0.465343 
0.221877 0.716313 -0.490951 
0.215983 0.753395 -0.478343 
0.201867 0.638085 -0.427263 
0.203440 0.621331 -0.436936 
0.209350 0.661158 -0.460437 
0.289020 0.690134 -0.566384 
0.226807 0.756084 -0.500021 
0.234342 0.752643 -0.512060 
0.210805 0.685366 -0.464848 
0.387046 0.532137 -0.599580 
0.340602 0.658197 -0.590976 
0.200645 0.532752 -0.416047 
0.220175 0.548135 -0.487539 
0.200962 0.752756 -0.419589 
0.201137 0.851134 -0.421293 
0.381418 0.632011 -0.599135 
0.267374 0.766166 -0.549701 
0.203191 0.713803 -0.435585 
0.256381 0.532924 -0.539189 
0.237435 0.782714 -0.516501 
0.368571 0.567738 -0.597515 
0.265142 0.746771 -0.547693 
0.310684 0.619919 -0.578949 
0.370180 0.671009 -0.597764 
0.281000 0.643887 -0.560745 
0.221642 0.659786 -0.490491 
0.203495 0.809059 -0.437225 
0.235732 0.671221 -0.514088 
0.212385 0.823266 -0.469288 
0.217924 0.792266 -0.482754 
0.343304 0.535601 -0.591796 
0.314727 0.568525 -0.580910 
0.227935 0.595513 -0.501950 
0.210368 0.548135 -0.463560 
0.257637 0.639872 -0.540473 
0.232392 0.806662 -0.509122 
0.337040 0.701164 -0.589832 
0.275576 0.532924 -0.556585 
0.249687 0.714867 -0.531932 
0.311918 0.712934 -0.579559 
0.249913 0.580303 -0.532189 
0.296861 0.532924 -0.571354 
0.215981 0.733203 -0.478339 
0.204385 0.640191 -0.441652 
0.277460 0.686325 -0.558063 
0.231728 0.703778 -0.508095 
0.218783 0.759717 -0.484620 
0.244494 0.743791 -0.525769 
0.289658 0.709671 -0.566807 
0.299242 0.756092 -0.572766 
0.209405 0.712572 -0.460608 
0.203744 0.580887 -0.438517 
0.253993 0.786634 -0.536681 
0.231089 0.759216 -0.507093 
0.200928 0.657561 -0.419240 
0.211369 0.671712 -0.466471 

57 117 42 41
2 117 57 3
42 117 2 1
60 118 59 47
58 118 60 44
59 118 58 37
16 119 18 17
61 119 16 15
18 119 61 19
12 120 63 13
62 120 12 11
63 120 62 54
22 121 65 23
64 121 22 21
65 121 64 43
26 122 66 27
24 122 26 25
66 122 24 23
40 123 68 41
67 123 40 39
68 123 67 44
71 124 70 33
69 124 71 55
70 124 69 53
73 125 64 21
72 125 73 56
64 125 72 43
75 126 10 9
74 126 75 49
10 126 74 11
78 127 77 52
76 127 78 55
77 127 76 31
68 128 57 41
79 128 68 44
57 128 79 3
81 129 80 48
69 129 81 53
80 129 69 55
83 130 60 47
82 130 83 49
60 130 82 44
38 131 67 39
58 131 38 37
67 131 58 44
85 132 83 47
84 132 85 51
83 132 84 49
88 133 87 45
86 133 88 50
87 133 86 54
65 134 66 23
89 134 65 43
66 134 89 27
91 135 88 45
90 135 91 51
88 135 90 50
28 136 92 29
89 136 28 27
92 136 89 43
94 137 92 43
93 137 94 52
92 137 93 29
4 138 95 5
79 138 4 3
95 138 79 44
82 139 95 44
96 139 82 49
95 139 96 5
87 140 97 45
62 140 87 54
97 140 62 11
14 141 98 15
63 141 14 13
98 141 63 54
99 142 91 45
84 142 99 49
91 142 84 51
30 143 77 31
93 143 30 29
77 143 93 52
36 144 59 37
100 144 36 35
59 144 100 47
101 145 8 7
75 145 101 49
8 145 75 9
104 146 103 46
102 146 104 51
103 146 102 48
106 147 100 35
105 147 106 53
100 147 105 47
97 148 99 45
74 148 97 11
99 148 74 49
6 149 101 7
96 149 6 5
101 149 96 49
109 150 108 46
107 150 109 43
108 150 107 50
112 151 111 54
110 151 112 56
111 151 110 19
113 152 85 47
102 152 113 48
85 152 102 51
108 153 104 46
90 153 108 50
104 153 90 51
109 154 94 43
114 154 109 46
94 154 114 52
103 155 115 46
80 155 103 48
115 155 80 55
113 156 81 48
105 156 113 47
81 156 105 53
34 157 106 35
70 157 34 33
106 157 70 53
107 158 116 50
72 158 107 43
116 158 72 56
61 159 111 19
98 159 61 15
111 159 98 54
32 160 71 33
76 160 32 31
71 160 76 55
114 161 78 52
115 161 114 46
78 161 115 55
20 162 73 21
110 162 20 19
73 162 110 56
86 163 112 54
116 163 86 50
112 163 116 56
42
0.400000 0.548205 -0.600000
0.400000 0.596410 -0.600000
0.361362 0.500000 -0.596232
0.380589 0.500000 -0.599056
0.380589 0.500000 -0.599056
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.548205 -0.600000
0.200024 0.549129 -0.403101
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.201269 0.500000 -0.422495
0.201269 0.500000 -0.422495
0.204390 0.500000 -0.441676
0.200024 0.598257 -0.403101
0.200024 0.549129 -0.403101
0.216127 0.500000 -0.478680
0.224631 0.500000 -0.496154
0.224631 0.500000 -0.496154
0.234791 0.500000 -0.512720
0.200024 0.794771 -0.403101
0.200024 0.745643 -0.403101
0.200024 0.745643 -0.403101
0.200024 0.696514 -0.403101
0.207956 0.865423 -0.455847
0.202403 0.879405 -0.430907
0.202403 0.879405 -0.430907
0.200024 0.893029 -0.403101
0.200024 0.893029 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.794771 -0.403101
0.400000 0.596410 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.692820 -0.600000
0.246510 0.500000 -0.528222
0.259679 0.500000 -0.542513
0.234791 0.500000 -0.512720
0.246510 0.500000 -0.528222
0.400000 0.692820 -0.600000
0.382948 0.703011 -0.599272
0.382948 0.703011 -0.599272
0.366316 0.713606 -0.597143
0.225543 0.837452 -0.497799
0.215871 0.851375 -0.478079
0.215871 0.851375 -0.478079
0.207956 0.865423 -0.455847
0.324180 0.500000 -0.585071
0.342500 0.500000 -0.591556
0.342500 0.500000 -0.591556
0.361362 0.500000 -0.596232
0.204390 0.500000 -0.441676
0.209359 0.500000 -0.460463
0.209359 0.500000 -0.460463
0.216127 0.500000 -0.478680
0.248594 0.810299 -0.530676
0.236547 0.823748 -0.515252
0.236547 0.823748 -0.515252
0.225543 0.837452 -0.497799
0.366316 0.713606 -0.597143
0.350080 0.724569 -0.593670
0.350080 0.724569 -0.593670
0.334233 0.735875 -0.588877
0.274173 0.500000 -0.555459
0.289855 0.500000 -0.566937
0.259679 0.500000 -0.542513
0.274173 0.500000 -0.555459
0.289855 0.500000 -0.566937
0.306576 0.500000 -0.576839
0.306576 0.500000 -0.576839
0.324180 0.500000 -0.585071
0.334233 0.735875 -0.588877
0.303728 0.759456 -0.575305
0.303728 0.759456 -0.575305
0.275012 0.784272 -0.556134
0.275012 0.784272 -0.556134
0.261465 0.797137 -0.544250
0.261465 0.797137 -0.544250
0.248594 0.810299 -0.530676
0.200024 0.696514 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.598257 -0.403101
