1451 1386
0.382683 -0.000000 0.923880 
0.336890 -0.000000 0.941544 
0.290285 -0.000000 0.956940 
0.242980 -0.000000 0.970031 
0.195090 -0.000000 0.980785 
0.146730 -0.000000 0.989177 
0.098017 -0.000000 0.995185 
0.049068 -0.000000 0.998795 
0.000000 -0.000000 1.000000 
-0.049068 0.000000 0.998795 
-0.098017 0.000000 0.995184 
-0.146731 0.000000 0.989175 
-0.195090 0.000000 0.980784 
-0.242980 0.000000 0.970030 
-0.290285 0.000000 0.956939 
-0.336890 0.000000 0.941543 
-0.382683 0.000000 0.923879 
-0.427555 0.000000 0.903989 
-0.471397 0.000000 0.881921 
-0.514103 0.000000 0.857729 
-0.555570 0.000000 0.831470 
-0.595699 0.000000 0.803208 
-0.634393 0.000000 0.773012 
-0.671559 0.000000 0.740952 
-0.707107 0.000000 0.707108 
-0.740951 0.000000 0.671560 
-0.773010 0.000000 0.634394 
-0.803208 0.000000 0.595700 
-0.831470 0.000000 0.555570 
-0.857729 0.000000 0.514103 
-0.881921 0.000000 0.471396 
-0.903989 0.000000 0.427554 
-0.923880 0.000000 0.382683 
-0.941544 0.000000 0.336889 
-0.956940 0.000000 0.290284 
-0.970031 0.000000 0.242979 
-0.980785 0.000000 0.195089 
-0.989176 0.000000 0.146730 
-0.995185 0.000000 0.098017 
-0.998795 0.000000 0.049067 
-1.000000 0.000000 -0.000000 
-0.998795 0.000000 -0.049067 
-0.995185 0.000000 -0.098017 
-0.989176 0.000000 -0.146730 
-0.980785 0.000000 -0.195089 
-0.970031 0.000000 -0.242979 
-0.956940 0.000000 -0.290284 
-0.941544 0.000000 -0.336889 
-0.923880 0.000000 -0.382683 
-0.903989 0.000000 -0.427554 
-0.881921 0.000000 -0.471396 
-0.857729 0.000000 -0.514103 
-0.831470 0.000000 -0.555570 
-0.803208 0.000000 -0.595700 
-0.773010 0.000000 -0.634394 
-0.740951 0.000000 -0.671560 
-0.707107 0.000000 -0.707108 
-0.671559 0.000000 -0.740952 
-0.634393 0.000000 -0.773012 
-0.595699 0.000000 -0.803208 
-0.555570 0.000000 -0.831470 
-0.514103 0.000000 -0.857729 
-0.471397 0.000000 -0.881921 
-0.427555 0.000000 -0.903989 
-0.382683 0.000000 -0.923879 
-0.336890 0.000000 -0.941543 
-0.290285 0.000000 -0.956939 
-0.242980 0.000000 -0.970030 
-0.195090 0.000000 -0.980784 
-0.146731 0.000000 -0.989175 
-0.098017 0.000000 -0.995184 
-0.049068 0.000000 -0.998795 
-0.043668 0.000000 0.029126 
-0.305845 0.000000 0.373545 
-0.343816 0.000000 -0.358336 
-0.022151 0.000000 0.509888 
0.362948 0.000000 0.357168 
0.436046 0.000000 0.168395 
-0.482692 0.000000 0.038299 
0.525462 0.000000 -0.180783 
0.299967 0.000000 -0.373099 
0.171778 0.000000 -0.711567 
0.201260 0.000000 0.754299 
-0.615088 0.000000 0.414405 
-0.140142 0.000000 -0.684780 
-0.589825 0.000000 -0.501569 
0.748449 0.000000 0.100525 
-0.738723 0.000000 0.206296 
0.007727 0.000000 -0.368048 
-0.305983 0.000000 0.670186 
-0.698324 0.000000 -0.137414 
0.583560 0.000000 0.551818 
0.575708 0.000000 -0.446637 
-0.383268 0.000000 -0.583373 
-0.109964 0.000000 0.731416 
-0.510285 0.000000 -0.212609 
0.387999 0.000000 0.630012 
-0.325898 0.000000 -0.062749 
0.621778 0.000000 0.385020 
0.655751 0.000000 -0.361149 
-0.481832 0.000000 0.796885 
0.189528 0.000000 -0.883392 
0.363137 0.000000 -0.629721 
-0.154833 0.000000 0.156416 
0.723192 0.000000 -0.093912 
-0.714311 0.000000 -0.650085 
-0.922388 0.000000 0.145955 
-0.060823 0.000000 -0.882459 
0.113806 0.000000 0.310888 
-0.518950 0.000000 -0.584357 
-0.808383 0.000000 0.471617 
0.319064 0.000000 -0.739408 
-0.041921 0.000000 0.910328 
0.830332 0.000000 -0.003452 
0.203992 0.000000 0.103357 
-0.480088 0.000000 0.229053 
-0.230189 0.000000 -0.574715 
-0.776120 0.000000 -0.415741 
0.149895 0.000000 0.889576 
0.590655 0.000000 0.675710 
0.453771 0.000000 -0.732616 
0.150169 0.000000 -0.195149 
-0.344644 0.000000 0.205214 
0.167253 0.000000 0.505816 
-0.270337 0.000000 -0.770065 
0.743862 0.000000 0.284511 
0.578989 0.000000 -0.608340 
-0.781350 0.000000 -0.240163 
-0.117213 0.000000 -0.282318 
0.590154 0.000000 0.039374 
-0.436245 0.000000 0.609852 
-0.392365 0.000000 -0.673627 
-0.840549 0.000000 -0.058828 
0.375944 0.000000 0.769467 
0.685399 0.000000 0.451010 
0.449091 0.000000 -0.652916 
0.401244 0.000000 0.073452 
-0.204007 0.000000 0.635309 
-0.039439 0.000000 -0.627695 
-0.710123 0.000000 0.018487 
0.625283 0.000000 0.607822 
-0.744800 0.000000 -0.571195 
0.672468 0.000000 -0.531313 
0.249556 0.000000 0.815877 
0.244932 0.000000 -0.083596 
-0.167609 0.000000 0.388819 
-0.182164 0.000000 -0.411548 
-0.643802 0.000000 0.626698 
0.868343 0.000000 0.146917 
0.756728 0.000000 -0.464509 
-0.814531 0.000000 0.254425 
-0.700464 0.000000 -0.222057 
-0.232917 0.000000 -0.058636 
0.248221 0.000000 -0.468053 
0.646646 0.000000 0.209794 
0.075923 0.000000 0.671955 
-0.246925 0.000000 0.026796 
-0.667698 0.000000 0.586615 
0.793395 0.000000 -0.373738 
-0.210445 0.000000 -0.890873 
-0.919382 0.000000 -0.241087 
0.606488 0.000000 -0.256675 
0.459934 0.000000 0.350013 
-0.041905 0.000000 -0.731729 
-0.431439 0.000000 -0.142543 
-0.186217 0.000000 0.886308 
-0.733248 0.000000 0.296328 
0.941259 0.000000 -0.016149 
0.246943 0.000000 0.922958 
0.314128 0.000000 -0.218422 
0.874759 0.000000 -0.177349 
0.091293 0.000000 0.457124 
-0.457196 0.000000 -0.264133 
-0.415544 0.000000 0.325350 
-0.275447 0.000000 0.778872 
0.735721 0.000000 0.206975 
0.545886 0.000000 -0.734115 
0.506661 0.000000 0.727956 
0.319148 0.000000 -0.913807 
0.088365 0.000000 -0.524816 
0.295460 0.000000 0.216433 
-0.650840 0.000000 0.103690 
0.432433 0.000000 -0.432626 
-0.427808 0.000000 -0.380095 
0.150369 0.000000 0.754302 
0.611482 0.000000 0.474208 
0.819556 0.000000 0.059969 
-0.604481 0.000000 0.531867 
0.186929 0.000000 -0.914118 
0.163872 0.000000 -0.400241 
0.071801 0.000000 0.150889 
-0.269744 0.000000 0.482771 
-0.648932 0.000000 -0.067784 
0.439037 0.000000 0.501584 
-0.349299 0.000000 -0.511740 
0.767680 0.000000 -0.026611 
0.585088 0.000000 -0.515105 
0.403671 0.000000 -0.837652 
-0.126285 0.000000 -0.929091 
-0.112429 0.000000 -0.583116 
-0.026274 0.000000 -0.194230 
-0.169887 0.000000 0.475169 
0.604996 0.000000 -0.173351 
0.287589 0.000000 0.537085 
-0.524472 0.000000 -0.337058 
-0.249812 0.000000 -0.678827 
0.266782 0.000000 -0.688293 
-0.859633 0.000000 0.188517 
0.650088 0.000000 0.256808 
-0.135861 0.000000 -0.009061 
0.601947 0.000000 -0.102030 
-0.407063 0.000000 0.459854 
0.421670 0.000000 -0.523649 
0.416651 0.000000 0.301452 
-0.192896 0.000000 0.736749 
-0.711953 0.000000 -0.391957 
0.906486 0.000000 0.106850 
0.277190 0.000000 0.716641 
0.191916 0.000000 -0.025921 
-0.382022 0.000000 0.008880 
0.011996 0.000000 0.287500 
0.503569 0.000000 0.301013 
0.722658 0.000000 -0.153231 
-0.107224 0.000000 0.877826 
0.208077 0.000000 -0.841529 
0.442687 0.000000 0.704779 
-0.718333 0.000000 -0.328807 
-0.320156 0.000000 -0.208520 
-0.219024 0.000000 0.329653 
0.454482 0.000000 0.028366 
-0.664872 0.000000 0.202948 
-0.334929 0.000000 0.765653 
0.444305 0.000000 0.582588 
0.368989 0.000000 -0.703771 
-0.895483 0.000000 -0.325625 
0.647160 0.000000 -0.428655 
-0.422206 0.000000 0.076010 
0.140596 0.000000 0.214948 
0.387390 0.000000 -0.277330 
-0.051635 0.000000 -0.129694 
-0.064504 0.000000 0.599875 
0.651439 0.000000 0.008263 
0.549875 0.000000 0.402768 
-0.089193 0.000000 0.073444 
0.376284 0.000000 -0.055557 
-0.491019 0.000000 -0.107831 
0.598091 0.000000 -0.385926 
-0.021948 0.000000 -0.282561 
0.203291 0.000000 0.427338 
-0.375358 0.000000 0.637850 
0.843943 0.000000 -0.071433 
-0.039590 0.000000 0.712524 
-0.661900 0.000000 0.384699 
-0.033897 0.000000 0.226886 
0.109339 0.000000 -0.322665 
-0.578769 0.000000 0.327703 
-0.401881 0.000000 -0.064921 
0.632324 0.000000 0.127076 
0.240269 0.000000 0.613566 
0.029216 0.000000 -0.136545 
-0.296488 0.000000 0.106209 
0.507625 0.000000 0.072068 
0.088005 0.000000 0.535478 
0.789079 0.000000 -0.139372 
-0.612178 0.000000 -0.147832 
-0.168743 0.000000 0.213700 
0.173472 0.000000 0.290448 
0.171009 0.000000 -0.268256 
-0.266511 0.000000 0.254382 
-0.157274 0.000000 -0.136202 
0.538477 0.000000 0.146459 
0.388092 0.000000 0.145003 
-0.070001 0.000000 0.465927 
-0.208452 0.000000 -0.276922 
-0.433587 0.000000 0.216600 
0.372529 0.000000 -0.203139 
0.284845 0.000000 0.041123 
0.152545 0.000000 0.082991 
0.231557 0.000000 -0.156844 
0.226916 0.000000 0.022516 
-0.876125 0.000000 -0.232964 
-0.932394 0.000000 -0.196407 
-0.885360 0.000000 -0.190239 
-0.840951 0.000000 -0.167816 
-0.366926 0.000000 -0.780379 
-0.573864 0.000000 0.664428 
-0.521752 0.000000 0.772103 
-0.170172 0.000000 -0.912625 
-0.907119 0.000000 -0.283750 
-0.878387 0.000000 -0.369256 
0.446089 0.000000 -0.257977 
0.567720 0.000000 -0.217021 
0.563149 0.000000 -0.292698 
0.008226 0.000000 -0.412234 
-0.337114 0.000000 -0.745795 
-0.611751 0.000000 0.640730 
-0.604376 0.000000 0.716644 
-0.451924 0.000000 0.733700 
-0.443822 0.000000 0.824565 
-0.080972 0.000000 -0.937480 
-0.741047 0.000000 -0.227213 
-0.703890 0.000000 -0.179377 
-0.786798 0.000000 -0.193517 
-0.491549 0.000000 0.346858 
-0.399405 0.000000 0.285592 
-0.442222 0.000000 0.360786 
-0.047712 0.000000 -0.839456 
-0.645068 0.000000 -0.247975 
-0.218732 0.000000 0.472960 
-0.167378 0.000000 0.527251 
-0.264116 0.000000 0.536534 
0.507400 0.000000 -0.757242 
0.499418 0.000000 -0.712742 
0.537817 0.000000 -0.687021 
0.793795 0.000000 0.012674 
0.684291 0.000000 0.499297 
0.641509 0.000000 0.463119 
0.787520 0.000000 0.539665 
0.445425 0.000000 -0.384333 
0.500886 0.000000 -0.366638 
0.482969 0.000000 -0.292813 
0.472807 0.000000 -0.547634 
0.418102 0.000000 -0.568308 
0.367882 0.000000 -0.550876 
0.722340 0.000000 -0.605636 
0.668342 0.000000 -0.455848 
0.790064 0.000000 0.438898 
0.721113 0.000000 -0.500600 
0.732220 0.000000 0.319310 
0.695234 0.000000 0.277430 
0.788583 0.000000 0.317706 
0.314686 0.000000 -0.694936 
0.267952 0.000000 -0.729854 
0.306484 0.000000 -0.789182 
0.883290 0.000000 0.363870 
0.839893 0.000000 0.315361 
0.309382 0.000000 -0.887764 
0.264691 0.000000 -0.917821 
0.123598 0.000000 -0.836953 
0.143285 0.000000 -0.771408 
0.070352 0.000000 -0.842083 
0.392436 0.000000 0.810746 
0.343982 0.000000 0.796378 
0.355460 0.000000 0.834190 
-0.088080 0.000000 0.821620 
0.015399 0.000000 0.916129 
0.121888 0.000000 0.936498 
0.144340 0.000000 0.828714 
0.612956 0.000000 0.729314 
0.553285 0.000000 0.194066 
0.511588 0.000000 0.253396 
0.502532 0.000000 0.205293 
0.853485 0.000000 0.043812 
0.901244 0.000000 0.077111 
0.120555 0.000000 0.803917 
0.186184 0.000000 0.716840 
0.169828 0.000000 0.787022 
0.204978 0.000000 0.932691 
0.036893 0.000000 0.815556 
0.366994 0.000000 0.878735 
0.286919 0.000000 0.913468 
0.858417 0.000000 -0.347198 
0.806650 0.000000 -0.321853 
0.850720 0.000000 -0.221439 
0.589455 0.000000 0.465512 
0.590623 0.000000 0.420897 
0.737584 0.000000 0.442162 
0.785446 0.000000 0.488357 
0.838814 0.000000 0.446642 
0.924508 0.000000 -0.187549 
0.895294 0.000000 -0.140082 
0.462090 0.000000 -0.777793 
0.835880 0.000000 -0.395633 
0.778863 0.000000 -0.423025 
0.723669 0.000000 -0.443765 
0.512424 0.000000 -0.804480 
0.441183 0.000000 -0.857129 
0.602408 0.000000 -0.560011 
0.082670 0.000000 0.732756 
-0.007076 0.000000 0.688327 
0.313290 0.000000 0.787986 
0.063043 0.000000 -0.418992 
-0.719068 0.000000 0.604714 
-0.642017 0.000000 0.690252 
-0.438488 0.000000 -0.809942 
0.169491 0.000000 -0.834419 
0.021681 0.000000 -0.571719 
0.014267 0.000000 -0.514594 
-0.047608 0.000000 -0.575574 
-0.146615 0.000000 0.880750 
-0.183037 0.000000 0.927060 
-0.122659 0.000000 0.830252 
-0.234477 0.000000 0.753084 
-0.201033 0.000000 0.847968 
-0.257731 0.000000 0.824379 
-0.668740 0.000000 -0.350990 
-0.934342 0.000000 0.091592 
-0.723232 0.000000 0.452334 
-0.711107 0.000000 0.496359 
-0.782168 0.000000 0.516533 
-0.559286 0.000000 -0.055021 
-0.507004 0.000000 -0.074235 
-0.615219 0.000000 -0.038802 
-0.865951 0.000000 0.131581 
-0.916383 0.000000 0.193065 
-0.346712 0.000000 0.570841 
-0.769687 0.000000 -0.525604 
-0.636498 0.000000 -0.557273 
-0.681138 0.000000 -0.664811 
-0.726570 0.000000 -0.617863 
-0.821879 0.000000 0.413227 
-0.871122 0.000000 0.301107 
-0.396776 0.000000 0.207122 
-0.892267 0.000000 0.027112 
-0.096197 0.000000 0.932306 
-0.605421 0.000000 0.476011 
-0.666490 0.000000 0.541209 
-0.658237 0.000000 0.432297 
-0.512789 0.000000 -0.748896 
-0.528207 0.000000 -0.653672 
-0.432886 0.000000 -0.722344 
-0.447185 0.000000 -0.610442 
0.529899 0.000000 0.790349 
0.546776 0.000000 0.697358 
0.298164 0.000000 0.439341 
-0.158473 0.000000 0.351153 
-0.170794 0.000000 0.428823 
0.218632 0.000000 0.325959 
0.202765 0.000000 0.258228 
0.296998 0.000000 0.352503 
-0.077829 0.000000 0.204518 
-0.198606 0.000000 0.170441 
-0.110065 0.000000 0.156522 
0.805628 0.000000 -0.050305 
0.635243 0.000000 0.171838 
0.584504 0.000000 0.135704 
-0.951469 0.000000 -0.105468 
-0.810213 0.000000 -0.025057 
-0.814054 0.000000 -0.095871 
-0.739547 0.000000 -0.120554 
0.375789 0.000000 -0.015800 
0.430164 0.000000 -0.064940 
0.477051 0.000000 -0.016277 
0.561692 0.000000 -0.057186 
0.473337 0.000000 -0.141039 
0.106340 0.000000 -0.253303 
0.089238 0.000000 -0.293379 
0.069984 0.000000 -0.223021 
0.636486 0.000000 -0.625649 
0.190617 0.000000 -0.943551 
0.166870 0.000000 -0.914149 
0.092478 0.000000 -0.699408 
0.011896 0.000000 -0.767828 
-0.087623 0.000000 0.418962 
-0.031841 0.000000 0.450402 
0.020390 0.000000 0.494637 
0.180166 0.000000 0.896255 
-0.380791 0.000000 0.494372 
-0.401383 0.000000 0.566328 
-0.452755 0.000000 0.505911 
-0.623533 0.000000 0.359713 
-0.645195 0.000000 0.259098 
-0.589333 0.000000 -0.317508 
-0.202593 0.000000 -0.679569 
-0.257764 0.000000 -0.726220 
-0.224660 0.000000 -0.771340 
0.026606 0.000000 -0.627705 
-0.032283 0.000000 -0.678410 
-0.327855 0.000000 -0.404690 
-0.480539 0.000000 -0.464729 
-0.529358 0.000000 -0.515652 
-0.668662 0.000000 0.341601 
0.563743 0.000000 -0.136625 
-0.117311 0.000000 -0.248794 
0.944976 0.000000 0.176901 
0.891256 0.000000 0.124270 
-0.853993 0.000000 0.383825 
-0.178352 0.000000 -0.363873 
-0.769701 0.000000 0.272753 
-0.177292 0.000000 -0.524899 
-0.225529 0.000000 -0.516930 
-0.119097 0.000000 -0.525339 
-0.129583 0.000000 -0.411772 
-0.090003 0.000000 -0.177567 
-0.330369 0.000000 0.035715 
-0.075892 0.000000 -0.205814 
-0.370869 0.000000 0.875987 
-0.100486 0.000000 0.777158 
-0.521231 0.000000 -0.027418 
-0.613000 0.000000 0.050387 
-0.678634 0.000000 0.059608 
-0.677841 0.000000 -0.028175 
-0.772984 0.000000 -0.280278 
-0.730808 0.000000 -0.301106 
0.452112 0.000000 0.210210 
0.633495 0.000000 0.659576 
0.685411 0.000000 0.675545 
0.892392 0.000000 -0.368352 
0.797997 0.000000 -0.532469 
-0.332404 0.000000 -0.563250 
-0.404634 0.000000 -0.520843 
-0.367823 0.000000 -0.463328 
-0.305245 0.000000 -0.503431 
-0.272857 0.000000 -0.454922 
-0.115405 0.000000 0.589300 
-0.083515 0.000000 0.647785 
-0.113874 0.000000 0.688300 
-0.065601 0.000000 0.524677 
0.743101 0.000000 -0.398869 
-0.576743 0.000000 -0.121873 
-0.627491 0.000000 -0.105102 
-0.414520 0.000000 -0.282384 
-0.399632 0.000000 -0.341010 
-0.325896 0.000000 -0.311933 
0.452160 0.000000 0.833672 
0.313606 0.000000 0.582563 
0.260650 0.000000 0.577226 
0.364200 0.000000 0.589579 
-0.547515 0.000000 -0.236756 
-0.459253 0.000000 0.251164 
-0.190661 0.000000 -0.232002 
-0.202232 0.000000 -0.179932 
-0.255634 0.000000 -0.274037 
0.598569 0.000000 0.501322 
0.627641 0.000000 0.550034 
0.674955 0.000000 0.406809 
0.627561 0.000000 -0.407963 
0.581077 0.000000 -0.416257 
0.615872 0.000000 -0.446679 
0.891427 0.000000 -0.295372 
-0.390977 0.000000 0.684302 
-0.403198 0.000000 0.755041 
-0.405550 0.000000 0.625236 
-0.467295 0.000000 0.661050 
0.119541 0.000000 -0.915687 
0.012735 0.000000 -0.927015 
-0.023074 0.000000 -0.870825 
0.268229 0.000000 -0.642096 
0.319422 0.000000 -0.831094 
0.317390 0.000000 -0.614720 
0.360319 0.000000 -0.666212 
-0.077714 0.000000 0.118353 
-0.028761 0.000000 0.177326 
-0.107494 0.000000 0.030570 
-0.054065 0.000000 -0.028813 
-0.035957 0.000000 0.076815 
0.731147 0.000000 -0.003513 
0.680573 0.000000 -0.015106 
0.745352 0.000000 -0.061619 
0.881691 0.000000 -0.086851 
-0.690897 0.000000 -0.560006 
-0.580892 0.000000 -0.566590 
0.284621 0.000000 0.085843 
-0.791324 0.000000 0.176070 
0.673050 0.000000 -0.582769 
-0.826980 0.000000 0.054162 
-0.745699 0.000000 0.068908 
-0.190708 0.000000 -0.831628 
0.418572 0.000000 -0.112870 
-0.124553 0.000000 -0.798362 
-0.059310 0.000000 -0.776734 
0.159458 0.000000 0.369397 
0.202514 0.000000 0.382931 
0.170414 0.000000 0.415682 
0.365792 0.000000 0.102399 
0.180829 0.000000 0.572219 
0.136874 0.000000 0.585582 
-0.271324 0.000000 -0.559168 
-0.633129 0.000000 -0.625738 
-0.695980 0.000000 0.405159 
-0.727879 0.000000 0.381991 
-0.173050 0.000000 -0.778484 
-0.703680 0.000000 0.248930 
0.428377 0.000000 -0.807456 
0.363375 0.000000 -0.827859 
0.332371 0.000000 -0.860800 
0.288831 0.000000 -0.852415 
0.213256 0.000000 0.885401 
0.119335 0.000000 0.874555 
0.866662 0.000000 -0.020678 
0.803894 0.000000 0.178524 
0.931515 0.000000 -0.050626 
0.966983 0.000000 -0.009654 
0.367823 0.000000 -0.093318 
0.396249 0.000000 -0.157533 
0.120331 0.000000 0.010125 
0.028640 0.000000 0.038324 
0.089057 0.000000 -0.075953 
-0.474276 0.000000 0.103551 
-0.496577 0.000000 0.184281 
-0.557438 0.000000 0.168384 
-0.535409 0.000000 0.040748 
-0.522396 0.000000 -0.130348 
-0.064188 0.000000 -0.462556 
-0.242833 0.000000 -0.627555 
-0.179503 0.000000 -0.588281 
-0.826412 0.000000 -0.446462 
-0.807748 0.000000 -0.388866 
-0.794626 0.000000 -0.334335 
-0.749853 0.000000 -0.342544 
0.222581 0.000000 0.784877 
0.214012 0.000000 0.842561 
0.077447 0.000000 0.839917 
0.579043 0.000000 0.612931 
0.033734 0.000000 0.724352 
0.480020 0.000000 0.671711 
0.591011 0.000000 -0.753669 
0.524274 0.000000 0.626523 
0.066806 0.000000 -0.149823 
0.025131 0.000000 -0.182987 
0.180539 0.000000 -0.133147 
0.140386 0.000000 -0.153270 
0.228545 0.000000 -0.198437 
-0.198958 0.000000 0.293635 
-0.214125 0.000000 0.228109 
0.257675 0.000000 0.189440 
-0.471079 0.000000 -0.088171 
-0.443050 0.000000 -0.055974 
0.260269 0.000000 0.661203 
0.309176 0.000000 0.673368 
0.187387 0.000000 0.470852 
0.132376 0.000000 0.482154 
-0.257524 0.000000 -0.886055 
-0.358458 0.000000 -0.856752 
-0.308961 0.000000 -0.764622 
0.622128 0.000000 0.282825 
0.650924 0.000000 0.344985 
0.656250 0.000000 -0.686986 
0.560002 0.000000 -0.652494 
-0.297008 0.000000 0.847105 
-0.850478 0.000000 -0.313051 
-0.069375 0.000000 -0.282353 
-0.020702 0.000000 -0.234273 
-0.076545 0.000000 -0.361207 
-0.124628 0.000000 -0.320453 
0.490185 0.000000 0.041246 
0.471058 0.000000 0.084927 
0.439044 0.000000 0.062481 
0.663505 0.000000 0.097881 
0.606723 0.000000 0.078052 
0.623217 0.000000 0.026657 
-0.508449 0.000000 0.418134 
-0.441294 0.000000 0.426046 
-0.535011 0.000000 0.691568 
-0.600573 0.000000 -0.708912 
-0.916623 0.000000 -0.062342 
-0.950705 0.000000 -0.012537 
-0.867125 0.000000 -0.029581 
0.487959 0.000000 0.159806 
0.310152 0.000000 0.745662 
0.360275 0.000000 0.667892 
0.737856 0.000000 0.569943 
0.817552 0.000000 0.525185 
0.436238 0.000000 -0.672839 
0.406260 0.000000 -0.642779 
0.205164 0.000000 -0.534689 
0.339957 0.000000 -0.415877 
0.353038 0.000000 -0.368092 
0.314890 0.000000 -0.516603 
0.328780 0.000000 0.037945 
0.278721 0.000000 0.004792 
0.326768 0.000000 -0.043209 
0.410648 0.000000 0.164697 
0.407565 0.000000 0.112283 
0.437502 0.000000 0.128149 
-0.283186 0.000000 0.432587 
-0.318765 0.000000 0.505592 
-0.199787 0.000000 0.685773 
-0.663164 0.000000 -0.392648 
-0.250360 0.000000 0.647325 
0.093308 0.000000 -0.587323 
-0.106434 0.000000 -0.638269 
0.669874 0.000000 0.612109 
-0.728403 0.000000 -0.442258 
-0.649393 0.000000 -0.493287 
-0.601636 0.000000 -0.445426 
0.641644 0.000000 -0.502999 
0.576011 0.000000 -0.480119 
0.662819 0.000000 -0.397216 
0.744907 0.000000 -0.349724 
0.287665 0.000000 0.816453 
0.267210 0.000000 0.768366 
-0.445235 0.000000 0.149861 
0.273671 0.000000 -0.182954 
0.331670 0.000000 -0.176376 
0.240069 0.000000 0.048646 
0.259157 0.000000 -0.053344 
-0.119220 0.000000 0.474664 
0.003005 0.000000 0.336425 
-0.092446 0.000000 0.360587 
-0.045432 0.000000 0.262629 
-0.227229 0.000000 -0.409380 
-0.164130 0.000000 -0.280852 
-0.129134 0.000000 -0.205443 
-0.540142 0.000000 0.612365 
-0.314541 0.000000 0.159243 
-0.569087 0.000000 0.390058 
0.828227 0.000000 0.219271 
0.899184 0.000000 0.261993 
0.792689 0.000000 -0.479260 
-0.906836 0.000000 0.288987 
-0.884712 0.000000 0.348567 
-0.832030 0.000000 0.319295 
-0.590730 0.000000 -0.179483 
-0.534363 0.000000 -0.183753 
-0.749181 0.000000 -0.382380 
-0.359802 0.000000 -0.715847 
-0.315716 0.000000 -0.722214 
0.074471 0.000000 -0.467937 
0.113870 0.000000 -0.415383 
0.426108 0.000000 -0.479543 
0.389690 0.000000 -0.401880 
0.616390 0.000000 0.223402 
0.669524 0.000000 0.236826 
0.671050 0.000000 0.155087 
0.671425 0.000000 0.198609 
0.137450 0.000000 0.720646 
0.109716 0.000000 0.630431 
0.164053 0.000000 0.628691 
0.061012 0.000000 0.534128 
0.080204 0.000000 0.565667 
0.024065 0.000000 0.598737 
-0.291077 0.000000 0.198126 
-0.269229 0.000000 0.144691 
-0.135731 0.000000 0.070338 
-0.172400 0.000000 0.112622 
-0.667442 0.000000 0.619923 
0.024891 0.000000 -0.688213 
0.712308 0.000000 0.358101 
0.637865 0.000000 -0.206124 
0.695958 0.000000 -0.126996 
0.636081 0.000000 -0.135243 
-0.287998 0.000000 -0.819133 
-0.872842 0.000000 -0.085817 
0.412310 0.000000 -0.227196 
0.351391 0.000000 -0.132642 
0.707256 0.000000 -0.274335 
0.643477 0.000000 -0.308002 
0.369237 0.000000 0.300291 
0.417270 0.000000 0.354216 
0.462249 0.000000 0.402890 
0.423461 0.000000 0.458426 
-0.090333 0.000000 -0.710312 
-0.360850 0.000000 -0.071194 
-0.336976 0.000000 -0.015090 
-0.393604 0.000000 -0.027043 
-0.361847 0.000000 -0.200709 
-0.295850 0.000000 -0.158684 
-0.328119 0.000000 -0.107803 
-0.289198 0.000000 0.730778 
-0.879410 0.000000 0.076606 
-0.753715 0.000000 0.341883 
-0.119624 0.000000 0.114270 
0.926259 0.000000 0.118100 
0.956933 0.000000 0.085615 
0.250156 0.000000 0.871314 
0.369420 0.000000 -0.323619 
0.352200 0.000000 -0.250249 
0.299857 0.000000 -0.259677 
0.145165 0.000000 -0.298910 
0.142205 0.000000 -0.239372 
0.696258 0.000000 -0.377165 
0.089270 0.000000 0.497983 
