207 167
0.447127 0.819846 -0.205632 
0.542244 0.584689 -0.259406 
0.513479 0.578193 -0.235311 
0.594918 0.640847 -0.355199 
0.520173 0.736605 -0.240130 
0.506775 0.721501 -0.230887 
0.553688 0.620558 -0.272015 
0.455601 0.704260 -0.207884 
0.502197 0.776877 -0.228082 
0.597037 0.553686 -0.434297 
0.476172 0.776221 -0.215073 
0.565524 0.646019 -0.287742 
0.582145 0.610954 -0.317397 
0.494121 0.759570 -0.223531 
0.452739 0.662198 -0.207079 
0.420679 0.557404 -0.598928 
0.425108 0.829846 -0.201582 
0.423029 0.540278 -0.201330 
0.494862 0.548789 -0.576072 
0.537910 0.595172 -0.544848 
0.524959 0.544794 -0.556158 
0.587663 0.550972 -0.469155 
0.596886 0.613286 -0.435158 
0.559188 0.596284 -0.521075 
0.573498 0.550007 -0.499491 
0.598563 0.571813 -0.376067 
0.525777 0.592654 -0.555499 
0.444964 0.615984 -0.594880 
0.458644 0.557471 -0.591209 
0.477571 0.608232 -0.584344 
0.445412 0.574130 -0.205224 
0.460482 0.531886 -0.209364 
0.496344 0.527420 -0.224735 
0.576457 0.541241 -0.305858 
0.599996 0.634927 -0.401285 
0.523418 0.538363 -0.242622 
0.525727 0.581865 -0.244460 
0.590865 0.616870 -0.340246 
0.539014 0.771567 -0.256212 
0.588964 0.708460 -0.334481 
0.532873 0.630073 -0.250518 
0.540099 0.721275 -0.257268 
0.505305 0.749994 -0.229968 
0.501879 0.564629 -0.227894 
0.426771 0.634190 -0.201800 
0.428817 0.726068 -0.202087 
0.507582 0.686071 -0.231400 
0.499523 0.806219 -0.226521 
0.592899 0.547054 -0.347180 
0.591219 0.664774 -0.341389 
0.560329 0.678366 -0.280440 
0.584245 0.579207 -0.322195 
0.458775 0.757680 -0.208831 
0.597264 0.610898 -0.367032 
0.414218 0.645786 -0.599494 
0.488672 0.784440 -0.220731 
0.482901 0.560097 -0.217991 
0.490287 0.742619 -0.221539 
0.597434 0.673812 -0.368064 
0.481614 0.673620 -0.217410 
0.468900 0.608934 -0.212243 
0.487057 0.590429 -0.219941 
0.567990 0.719502 -0.291468 
0.575809 0.691528 -0.304652 
0.567941 0.698239 -0.291391 

10 9 118 172
6 197 93 7
4 197 6 5
78 158 2 1
2 158 93 3
38 159 40 39
195 150 188 94
40 159 94 41
157 127 187 95
195 96 202 150
160 88 49 48
46 160 48 47
98 160 46 45
99 89 36 35
163 105 162 169
100 161 74 73
101 169 13 12
64 152 102 65
152 64 63 123
169 162 14 13
106 104 162 105
14 162 104 15
72 163 100 73
105 163 72 71
101 100 163 169
102 164 66 65
66 164 109 67
18 103 107 19
108 167 109 103
167 108 166 110
152 115 80 102
110 166 104 106
16 166 108 17
104 166 16 15
106 105 71 70
109 167 68 67
68 167 110 69
108 103 18 17
107 103 109 164
111 101 12 11
161 125 75 74
111 161 100 101
113 85 112 181
112 190 34 33
56 82 116 57
117 82 56 55
144 90 116 82
90 138 176 116
158 78 77 119
118 171 125 172
93 158 119 170
93 170 8 7
170 119 171 118
8 170 118 9
121 81 120 86
22 165 122 23
115 165 22 21
62 97 123 63
124 191 60 59
60 191 168 61
125 171 76 75
76 171 119 77
161 111 172 125
10 172 111 11
42 41 94 188
187 127 173 98
126 173 127 203
160 98 173 88
128 91 30 29
30 91 130 31
205 83 130 91
50 174 131 51
88 174 50 49
131 174 126 199
131 175 52 51
132 175 131 199
175 141 53 52
133 201 146 192
114 134 86 206
97 122 165 123
136 79 140 84
136 189 148 79
20 80 115 21
107 80 20 19
62 61 168 97
116 176 58 57
84 140 193 154
176 124 59 58
122 177 24 23
168 196 139 177
24 177 139 25
54 178 117 55
141 178 54 53
145 179 117 178
135 202 142 87
143 159 38 37
143 37 36 89
142 183 144 179
139 196 146 201
133 192 134 182
144 82 117 179
115 152 123 165
180 155 81 121
146 180 121 192
137 180 146 196
147 185 151 85
148 185 147 79
32 181 112 33
130 181 32 31
113 181 130 83
28 182 128 29
133 182 28 27
182 134 114 128
149 183 136 84
144 183 149 90
142 189 136 183
184 129 193 140
147 184 140 79
113 184 147 85
156 185 148 200
151 185 156 198
85 151 190 112
120 207 206 86
139 201 26 25
145 178 141 186
175 132 186 141
204 186 132 199
187 98 45 44
173 126 174 88
157 135 203 127
95 187 44 43
157 95 188 150
42 188 95 43
148 189 96 200
142 179 145 87
96 189 142 202
34 190 99 35
205 91 128 114
99 190 151 198
97 168 177 122
107 164 102 80
84 154 92 149
137 194 155 180
121 86 134 192
154 81 155 92
120 81 154 193
200 153 198 156
184 113 83 129
137 191 124 194
176 138 194 124
155 194 138 92
195 94 159 143
153 195 143 89
70 69 110 106
153 200 96 195
4 3 93 197
153 89 99 198
135 87 204 203
149 92 138 90
133 27 26 201
191 137 196 168
135 157 150 202
204 199 126 203
87 145 186 204
207 129 83 205
207 205 114 206
120 193 129 207
78
0.491384 0.651592 -0.577902
0.472947 0.657772 -0.586222
0.435603 0.673849 -0.596806
0.417556 0.683062 -0.599228
0.417556 0.683062 -0.599228
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.548205 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.419507 0.500000 -0.599046
0.400000 0.596410 -0.600000
0.400000 0.548205 -0.600000
0.403101 0.843900 -0.200024
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.419968 0.885001 -0.200999
0.403101 0.794771 -0.200024
0.403101 0.843900 -0.200024
0.441865 0.500000 -0.204431
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.598257 -0.200024
0.452236 0.867559 -0.206942
0.467597 0.858199 -0.211770
0.493852 0.500000 -0.576612
0.510630 0.500000 -0.566616
0.527891 0.643952 -0.553766
0.518418 0.645233 -0.561174
0.595888 0.500000 -0.440348
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.599994 0.500000 -0.401551
0.537411 0.643284 -0.545321
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
0.537411 0.643284 -0.545321
0.510630 0.500000 -0.566616
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.540872 0.500000 -0.541968
0.591019 0.500000 -0.459261
0.595888 0.500000 -0.440348
0.584328 0.500000 -0.477610
0.591019 0.500000 -0.459261
0.578295 0.651823 -0.490614
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.555678 0.644215 -0.525556
0.546745 0.643345 -0.535889
0.540872 0.500000 -0.541968
0.554047 0.500000 -0.527552
0.575879 0.500000 -0.495218
0.584328 0.500000 -0.477610
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.518418 0.645233 -0.561174
0.509249 0.646978 -0.567525
0.476178 0.500000 -0.584924
0.493852 0.500000 -0.576612
0.496636 0.838316 -0.224896
0.523187 0.817005 -0.242441
0.567469 0.500000 -0.290665
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.543056 0.500000 -0.260233
0.419507 0.500000 -0.599046
0.438828 0.500000 -0.596195
0.454201 0.665302 -0.592516
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.454201 0.665302 -0.592516
0.595526 0.670766 -0.442066
0.592556 0.665365 -0.454056
0.592556 0.665365 -0.454056
0.588729 0.660351 -0.466192
0.599994 0.500000 -0.401551
0.599192 0.500000 -0.382037
0.591914 0.500000 -0.343707
0.585509 0.500000 -0.325258
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.457779 0.500000 -0.591472
0.476178 0.500000 -0.584924
0.438828 0.500000 -0.596195
0.457779 0.500000 -0.591472
0.509249 0.646978 -0.567525
0.491384 0.651592 -0.577902
0.403101 0.745643 -0.200024
0.403101 0.794771 -0.200024
0.576069 0.758312 -0.305134
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.576069 0.758312 -0.305134
0.479036 0.500000 -0.216279
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.441865 0.500000 -0.204431
0.496579 0.500000 -0.224864
0.479036 0.500000 -0.216279
0.513200 0.500000 -0.235119
0.496579 0.500000 -0.224864
0.588729 0.660351 -0.466192
0.583996 0.655811 -0.478393
0.583996 0.655811 -0.478393
0.578295 0.651823 -0.490614
0.599192 0.500000 -0.382037
0.596490 0.500000 -0.362694
0.577334 0.500000 -0.307520
0.567469 0.500000 -0.290665
0.585509 0.500000 -0.325258
0.577334 0.500000 -0.307520
0.599118 0.682418 -0.418764
0.595526 0.670766 -0.442066
0.599972 0.694777 -0.396634
0.599118 0.682418 -0.418764
0.543056 0.500000 -0.260233
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.513200 0.500000 -0.235119
0.419968 0.885001 -0.200999
0.436352 0.876501 -0.203331
0.436352 0.876501 -0.203331
0.452236 0.867559 -0.206942
0.523187 0.817005 -0.242441
0.546893 0.794398 -0.264271
0.546893 0.794398 -0.264271
0.567301 0.770606 -0.290408
0.583734 0.745800 -0.320995
0.590158 0.733108 -0.338033
0.590158 0.733108 -0.338033
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
0.599972 0.694777 -0.396634
0.403101 0.598257 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.467597 0.858199 -0.211770
0.496636 0.838316 -0.224896
0.554047 0.500000 -0.527552
0.565754 0.500000 -0.511919
0.400000 0.644615 -0.600000
0.400000 0.596410 -0.600000
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
