382 334
-0.002194 0.500000 -0.407360 
0.094750 0.500000 -0.396749 
-0.067089 0.500000 -0.319228 
0.056437 0.500000 -0.325030 
-0.004021 0.500000 -0.350018 
0.181692 0.500000 -0.297148 
-0.399386 0.500000 0.122790 
-0.365114 0.500000 0.193199 
-0.348789 0.500000 0.142603 
-0.350833 0.500000 0.228045 
-0.286764 0.500000 0.094310 
0.139068 0.500000 -0.346552 
-0.185689 0.500000 -0.205164 
-0.302687 0.500000 -0.164428 
-0.057187 0.500000 0.119450 
0.035132 0.500000 0.162145 
-0.198481 0.500000 0.054459 
-0.274341 0.500000 0.227946 
-0.234461 0.500000 -0.147374 
-0.240152 0.500000 0.285988 
-0.261543 0.500000 -0.215883 
-0.068135 0.500000 0.332457 
-0.304308 0.500000 0.037579 
-0.012302 0.500000 0.342113 
0.144830 0.500000 0.158864 
-0.276925 0.500000 0.270820 
-0.251438 0.500000 0.325352 
-0.338994 0.500000 0.258807 
-0.129331 0.500000 0.343200 
-0.168934 0.500000 0.221140 
-0.195865 0.500000 0.154917 
-0.202687 0.500000 0.304073 
-0.184791 0.500000 0.361701 
-0.151515 0.500000 0.076528 
-0.220078 0.500000 0.090095 
-0.126283 0.500000 0.138246 
0.413781 0.500000 -0.100616 
0.400792 0.500000 -0.029822 
0.298049 0.500000 -0.089894 
0.349801 0.500000 0.048838 
0.184473 0.500000 0.177866 
0.200866 0.500000 0.239056 
0.253893 0.500000 0.215834 
0.242933 0.500000 0.153618 
0.363663 0.500000 0.183803 
0.430051 0.500000 -0.021006 
0.151383 0.500000 0.269583 
-0.157707 0.500000 -0.269794 
0.014235 0.500000 -0.102170 
-0.062743 0.500000 -0.078485 
-0.036321 0.500000 -0.021685 
-0.011055 0.500000 -0.267585 
-0.083650 0.500000 -0.265099 
-0.009100 0.500000 0.249171 
0.074027 0.500000 0.287763 
0.058823 0.500000 0.229123 
-0.272511 0.500000 -0.016432 
-0.178353 0.500000 0.019222 
-0.209306 0.500000 -0.032251 
0.219993 0.500000 -0.223671 
0.183171 0.500000 -0.211936 
0.153621 0.500000 -0.152834 
0.294638 0.500000 -0.010384 
0.223227 0.500000 0.017749 
0.232457 0.500000 0.087154 
-0.078590 0.500000 0.268924 
-0.101713 0.500000 0.202494 
0.047981 0.500000 0.333186 
-0.246090 0.500000 -0.183165 
-0.310493 0.500000 0.292148 
-0.247889 0.500000 -0.076018 
0.111207 0.500000 -0.074499 
0.060318 0.500000 0.012007 
0.216720 0.500000 0.341742 
0.173563 0.500000 0.321656 
0.102298 0.500000 0.138458 
0.148911 0.500000 0.314157 
0.266106 0.500000 -0.220952 
0.187198 0.500000 -0.110382 
0.174270 0.500000 -0.251092 
0.123258 0.500000 -0.239470 
0.246601 0.500000 -0.235948 
-0.346271 0.500000 0.086718 
0.168026 0.500000 0.112657 
-0.325345 0.500000 -0.217098 
-0.229892 0.500000 -0.277445 
0.401374 0.500000 0.105229 
0.396137 0.500000 -0.137028 
-0.202859 0.500000 -0.344728 
-0.132404 0.500000 -0.330742 
-0.229625 0.500000 0.243793 
0.080292 0.500000 0.326748 
-0.138822 0.500000 -0.054332 
-0.042601 0.500000 -0.365974 
0.036644 0.500000 -0.368693 
0.356980 0.500000 -0.028576 
0.395211 0.500000 0.039176 
-0.108719 0.500000 0.000509 
0.087514 0.500000 -0.126520 
-0.382321 0.500000 0.157570 
-0.006620 0.500000 -0.316297 
0.428410 0.500000 0.031314 
-0.097536 0.500000 -0.202523 
-0.090113 0.500000 -0.137769 
0.059353 0.500000 -0.276650 
0.060343 0.500000 -0.226080 
-0.012423 0.500000 -0.213297 
0.069232 0.500000 -0.176231 
-0.307483 0.500000 -0.055600 
0.133719 0.500000 -0.016781 
0.151968 0.500000 0.046666 
-0.297641 0.500000 -0.280453 
0.126274 0.500000 -0.287332 
-0.356091 0.500000 0.035989 
0.407725 0.500000 -0.150323 
0.213240 0.500000 0.293870 
0.265061 0.500000 0.324297 
-0.034573 0.500000 0.078158 
0.341554 0.500000 0.221664 
0.421913 0.500000 -0.057606 
0.153158 0.500000 -0.224230 
-0.110216 0.500000 -0.296196 
0.197795 0.500000 -0.278995 
-0.414467 0.500000 0.089669 
-0.372019 0.500000 0.106247 
-0.278605 0.500000 -0.247687 
-0.296312 0.500000 -0.136670 
-0.010747 0.500000 0.140720 
-0.310464 0.500000 0.261745 
-0.156824 0.500000 -0.160145 
-0.085849 0.500000 0.410254 
0.106099 0.500000 0.260391 
-0.259307 0.500000 -0.045124 
-0.105352 0.500000 0.307214 
-0.218467 0.500000 0.343717 
0.220557 0.500000 0.196590 
0.285710 0.500000 0.236130 
-0.011868 0.500000 -0.062159 
-0.226076 0.500000 0.000645 
0.261163 0.500000 0.039873 
-0.123625 0.500000 0.244234 
0.055561 0.500000 0.311908 
-0.244535 0.500000 0.127812 
-0.330568 0.500000 0.281053 
0.237078 0.500000 0.354191 
0.195814 0.500000 0.330950 
0.080131 0.500000 0.184049 
-0.029649 0.500000 0.298761 
0.267445 0.500000 0.109860 
0.275371 0.500000 -0.209483 
0.146862 0.500000 -0.387355 
0.163858 0.500000 -0.318639 
0.132263 0.500000 -0.194954 
0.230571 0.500000 -0.247722 
-0.326195 0.500000 0.183245 
-0.373353 0.500000 0.056153 
0.184799 0.500000 0.281027 
0.121602 0.500000 0.310562 
-0.312793 0.500000 -0.191116 
-0.176378 0.500000 -0.108046 
0.383665 0.500000 0.144751 
0.276440 0.500000 0.175248 
-0.041183 0.500000 0.361957 
-0.165525 0.500000 0.323339 
0.347156 0.500000 -0.146964 
0.298036 0.500000 -0.179475 
-0.180717 0.500000 -0.305664 
-0.152645 0.500000 -0.370020 
0.257198 0.500000 -0.033818 
0.261117 0.500000 -0.233214 
-0.173425 0.500000 0.114937 
-0.282761 0.500000 0.307629 
0.098149 0.500000 0.318378 
0.067597 0.500000 0.336441 
-0.193087 0.500000 -0.067658 
-0.316503 0.500000 -0.031034 
-0.051457 0.500000 -0.402193 
-0.003014 0.500000 -0.372965 
0.323931 0.500000 0.018712 
0.416456 0.500000 0.066554 
-0.011406 0.500000 0.036772 
0.062578 0.500000 -0.087368 
0.095564 0.500000 -0.308544 
-0.030075 0.500000 -0.337848 
-0.079577 0.500000 0.160860 
-0.130143 0.500000 0.038655 
0.436142 0.500000 0.005391 
0.375698 0.500000 0.007405 
-0.131146 0.500000 -0.235622 
-0.117004 0.500000 -0.094642 
-0.392933 0.500000 0.073992 
0.024083 0.500000 -0.245844 
-0.051055 0.500000 -0.177742 
0.134905 0.500000 -0.116028 
-0.287245 0.500000 0.011255 
0.180501 0.500000 -0.001290 
0.199533 0.500000 -0.149183 
0.035735 0.500000 0.055148 
-0.145278 0.500000 0.284512 
-0.251522 0.500000 -0.314549 
-0.340629 0.500000 0.014928 
-0.300563 0.500000 -0.081232 
-0.340372 0.500000 -0.243435 
0.151333 0.500000 -0.268533 
-0.243953 0.500000 0.032385 
0.028253 0.500000 -0.193240 
0.092364 0.500000 -0.257274 
0.336393 0.500000 -0.066444 
0.294267 0.500000 0.064960 
0.206990 0.500000 0.132822 
0.012492 0.500000 -0.004807 
-0.059604 0.500000 0.018496 
0.012926 0.500000 0.205907 
0.169113 0.500000 -0.184577 
0.041711 0.500000 -0.140577 
-0.004183 0.500000 -0.157588 
-0.086637 0.500000 -0.038487 
0.207406 0.500000 -0.179511 
0.244650 0.500000 -0.202036 
0.212928 0.500000 -0.053004 
0.252554 0.500000 -0.113551 
0.197395 0.500000 -0.236467 
0.110659 0.500000 -0.162605 
-0.085992 0.500000 -0.351336 
-0.042096 0.500000 -0.292017 
-0.296408 0.500000 -0.108389 
-0.033248 0.500000 0.183325 
0.020276 0.500000 0.335128 
-0.151023 0.500000 0.378874 
-0.315457 0.500000 0.225239 
-0.275404 0.500000 0.172090 
-0.217451 0.500000 0.197975 
-0.095272 0.500000 0.363734 
-0.065141 0.500000 0.385202 
0.036042 0.500000 0.267065 
0.020473 0.500000 0.302827 
-0.117753 0.500000 0.395184 
0.124114 0.500000 0.206611 
0.165229 0.500000 0.223269 
-0.314348 0.500000 0.123861 
0.126035 0.500000 0.092889 
-0.186626 0.500000 0.263370 
0.161288 0.500000 -0.063638 
0.106964 0.500000 0.028922 

26 253 24 25
134 359 177 303
24 253 175 23
185 215 213 295
123 100 124 104
126 103 254 118
12 127 255 11
125 127 12 13
255 283 10 11
127 126 118 255
125 275 126 127
319 350 130 256
256 153 266 128
320 187 276 129
14 257 125 13
382 120 379 249
125 257 131 275
132 357 288 216
30 304 134 29
133 304 30 31
106 133 288 357
136 292 36 37
306 228 362 137
233 108 142 138
46 111 140 45
139 111 46 47
141 260 191 363
141 362 228 260
140 289 44 45
186 327 191 260
108 233 316 143
144 261 38 39
262 329 69 70
72 262 70 71
145 262 72 73
238 145 73 74
343 117 173 155
293 147 238 146
369 281 149 378
161 339 252 102
60 265 152 59
364 265 60 61
154 266 365 351
128 266 154 119
130 112 153 256
102 149 117 161
146 238 74 75
370 169 281 369
157 265 364 114
157 114 298 268
269 88 89 372
252 339 66 67
366 162 91 92
269 375 85 86
88 269 86 87
269 372 371 375
296 311 2 3
165 310 80 81
166 148 76 77
76 148 146 75
337 302 167 272
370 168 97 169
272 204 279 337
84 367 171 83
375 367 84 85
82 273 165 81
171 273 82 83
273 170 158 165
131 257 183 104
172 309 174 112
173 309 172 155
175 258 22 23
22 258 184 21
176 326 235 113
122 234 326 176
181 274 180 103
179 274 182 348
180 274 179 377
183 299 123 104
274 181 300 182
123 299 225 109
176 113 184 258
270 296 215 185
171 367 167 302
4 215 296 3
151 105 159 207
267 164 156 368
189 276 188 355
129 276 189 349
188 276 187 116
190 363 191 96
194 373 193 270
192 373 194 351
197 277 196 98
195 277 197 271
196 277 343 155
101 356 106 357
199 101 198 360
203 278 202 95
201 278 347 317
359 135 335 217
168 279 205 97
272 160 286 204
205 279 204 99
206 366 92 93
102 252 294 221
148 166 267 368
78 282 166 77
208 282 78 79
166 282 208 267
149 102 221 378
271 247 314 195
209 340 247 271
248 381 210 110
8 283 212 7
10 283 8 9
254 284 212 118
212 284 6 7
295 213 284 254
6 284 213 5
194 285 154 351
214 285 376 163
154 285 214 119
204 286 192 99
192 286 374 373
95 222 348 203
203 348 182 287
347 287 124 100
32 288 133 31
216 288 32 33
101 357 132 198
289 150 41 42
44 289 42 43
40 290 144 39
150 290 40 41
195 314 107 333
199 259 291 352
121 246 361 291
345 244 121 219
220 292 198 132
36 292 220 35
136 360 198 292
263 329 262 145
369 378 147 293
68 294 252 67
329 294 68 69
221 294 329 263
185 295 180 377
213 215 4 5
180 295 254 103
179 348 222 163
58 297 223 57
152 297 58 59
152 265 157 207
159 105 224 264
313 231 328 298
297 152 207 159
225 299 16 17
181 103 126 275
16 299 183 15
131 300 181 275
183 257 14 15
124 300 131 104
90 301 372 89
162 301 90 91
160 301 162 286
167 367 375 371
376 285 194 270
179 163 376 377
28 303 226 27
134 303 28 29
346 234 122 226
176 258 175 122
226 253 26 27
175 253 226 122
228 305 186 260
227 306 50 51
224 105 186 305
115 243 321 142
306 137 49 50
227 305 228 306
177 307 201 346
134 304 135 359
307 202 278 201
34 308 216 33
220 308 34 35
216 308 220 132
147 378 221 263
229 158 170 380
80 310 208 79
165 158 164 310
208 310 164 267
2 311 230 1
296 270 193 311
230 311 193 280
94 312 206 93
230 312 94 1
206 312 230 280
313 209 271 197
209 313 298 114
107 314 64 65
64 314 247 63
315 139 47 48
137 315 48 49
362 232 315 137
315 232 316 139
143 316 232 322
139 316 233 111
234 346 201 317
178 100 123 109
178 317 347 100
18 318 225 17
346 226 303 177
225 318 235 109
355 236 350 189
231 98 236 355
256 128 336 319
210 320 129 110
237 332 200 361
187 320 237 353
381 358 359 217
321 150 138 142
138 150 289 140
322 232 362 141
239 322 141 363
143 322 239 108
205 323 174 97
365 323 205 99
174 323 153 112
313 197 98 231
172 324 196 155
324 130 350 236
20 325 240 19
184 325 20 21
240 325 184 113
235 326 178 109
240 318 18 19
113 235 318 240
191 327 241 96
186 105 151 327
241 327 151 268
231 355 188 328
242 328 188 116
298 328 242 268
239 115 142 108
245 344 244 330
345 243 330 244
190 330 243 115
241 331 245 96
242 331 241 268
354 331 242 116
210 381 217 332
121 291 259 219
237 361 246 353
169 97 174 309
114 364 340 209
281 169 309 173
343 333 161 117
333 107 339 161
156 164 158 229
248 110 211 382
334 249 95 202
358 381 248 334
356 335 135 106
217 335 200 332
212 283 255 118
349 319 336 211
189 350 319 349
120 336 128 119
222 379 214 163
279 168 380 337
214 379 120 119
338 250 264 224
341 223 264 250
297 159 264 223
52 338 227 51
250 338 52 53
224 305 227 338
66 339 107 65
238 147 263 145
211 336 120 382
340 364 61 62
247 340 62 63
149 281 173 117
223 341 56 57
341 250 53 54
56 341 54 55
321 251 290 150
218 261 144 342
251 342 144 290
219 259 218 342
277 195 333 343
261 136 37 38
218 360 136 261
245 330 190 96
246 344 354 353
244 344 246 121
321 243 345 251
345 219 342 251
326 234 317 178
278 203 287 347
287 182 300 124
211 110 129 349
324 172 112 130
365 99 192 351
356 101 199 352
354 116 187 353
344 245 331 354
98 196 324 236
356 352 200 335
106 135 304 133
334 202 307 358
358 307 177 359
218 259 199 360
200 352 291 361
233 138 140 111
190 115 239 363
207 157 268 151
266 153 323 365
280 374 366 206
273 171 302 170
156 229 370 369
368 156 369 293
272 167 371 160
301 160 371 372
280 193 373 374
162 366 374 286
380 170 302 337
376 270 185 377
293 146 148 368
249 379 222 95
168 370 229 380
237 320 210 332
249 334 248 382
94
0.420213 0.500000 -0.160999
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.401551 0.500000 -0.200006
0.433558 0.500000 -0.120530
0.420213 0.500000 -0.160999
0.291684 0.500000 0.342667
0.322788 0.500000 0.313541
0.322788 0.500000 0.313541
0.350998 0.500000 0.281603
0.257964 0.500000 0.368720
0.291684 0.500000 0.342667
0.350998 0.500000 0.281603
0.376061 0.500000 0.247140
0.360602 0.500000 -0.203919
0.341387 0.500000 -0.208782
0.341387 0.500000 -0.208782
0.322748 0.500000 -0.215522
0.244297 0.500000 -0.274475
0.232637 0.500000 -0.290503
0.102724 0.500000 -0.438118
0.051705 0.500000 -0.447020
0.051705 0.500000 -0.447020
0.000000 0.500000 -0.450000
0.152383 0.500000 -0.423414
0.102724 0.500000 -0.438118
0.222621 0.500000 -0.307606
0.214347 0.500000 -0.325617
-0.411589 0.500000 0.044369
-0.427393 0.500000 0.058011
-0.427393 0.500000 0.058011
-0.444533 0.500000 0.069931
-0.444533 0.500000 0.069931
-0.437662 0.500000 0.104651
-0.437662 0.500000 0.104651
-0.428084 0.500000 0.138723
-0.428084 0.500000 0.138723
-0.415858 0.500000 0.171936
-0.355632 0.500000 -0.147130
-0.351778 0.500000 -0.126611
-0.351778 0.500000 -0.126611
-0.350084 0.500000 -0.105803
-0.415858 0.500000 0.171936
-0.401060 0.500000 0.204086
-0.055215 0.500000 0.423872
-0.038002 0.500000 0.405240
-0.373832 0.500000 -0.005318
-0.384662 0.500000 0.012531
0.002772 0.500000 0.375224
0.025676 0.500000 0.364323
-0.138723 0.500000 0.428084
-0.104651 0.500000 0.437662
-0.104651 0.500000 0.437662
-0.069931 0.500000 0.444533
-0.069931 0.500000 0.444533
-0.055215 0.500000 0.423872
0.116372 0.500000 0.350671
0.132635 0.500000 0.352681
-0.292207 0.500000 0.342221
-0.264408 0.500000 0.364127
-0.383780 0.500000 0.234974
-0.364127 0.500000 0.264408
-0.401060 0.500000 0.204086
-0.383780 0.500000 0.234974
-0.204086 0.500000 0.401060
-0.171936 0.500000 0.415858
-0.171936 0.500000 0.415858
-0.138723 0.500000 0.428084
-0.264408 0.500000 0.364127
-0.234974 0.500000 0.383780
-0.234974 0.500000 0.383780
-0.204086 0.500000 0.401060
0.443015 0.500000 -0.078980
0.433558 0.500000 -0.120530
0.448499 0.500000 -0.036723
0.443015 0.500000 -0.078980
0.132635 0.500000 0.352681
0.148678 0.500000 0.356014
0.025676 0.500000 0.364323
0.049777 0.500000 0.356409
-0.364127 0.500000 0.264408
-0.342221 0.500000 0.292207
-0.342221 0.500000 0.292207
-0.318198 0.500000 0.318198
0.194429 0.500000 0.373696
0.208544 0.500000 0.382018
0.208544 0.500000 0.382018
0.221931 0.500000 0.391467
0.221931 0.500000 0.391467
0.257964 0.500000 0.368720
0.179679 0.500000 0.366557
0.194429 0.500000 0.373696
0.164395 0.500000 0.360650
0.179679 0.500000 0.366557
0.322748 0.500000 -0.215522
0.304867 0.500000 -0.224075
0.304867 0.500000 -0.224075
0.287921 0.500000 -0.234355
0.203332 0.500000 -0.363647
0.200699 0.500000 -0.383292
0.200699 0.500000 -0.383292
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.152383 0.500000 -0.423414
0.214347 0.500000 -0.325617
0.207896 0.500000 -0.344359
0.207896 0.500000 -0.344359
0.203332 0.500000 -0.363647
0.257487 0.500000 -0.259679
0.244297 0.500000 -0.274475
-0.384662 0.500000 0.012531
-0.397293 0.500000 0.029154
-0.397293 0.500000 0.029154
-0.411589 0.500000 0.044369
0.148678 0.500000 0.356014
0.164395 0.500000 0.360650
-0.369629 0.500000 -0.186409
-0.361604 0.500000 -0.167135
-0.361604 0.500000 -0.167135
-0.355632 0.500000 -0.147130
0.415875 0.500000 0.171896
0.430269 0.500000 0.131788
0.397751 0.500000 0.210462
0.415875 0.500000 0.171896
0.376061 0.500000 0.247140
0.397751 0.500000 0.210462
-0.038002 0.500000 0.405240
-0.018569 0.500000 0.388936
-0.018569 0.500000 0.388936
0.002772 0.500000 0.375224
0.400000 0.500000 -0.200000
0.380204 0.500000 -0.200982
0.380204 0.500000 -0.200982
0.360602 0.500000 -0.203919
0.401551 0.500000 -0.200006
0.400000 0.500000 -0.200000
-0.173432 0.500000 -0.415237
-0.226529 0.500000 -0.388825
-0.117322 0.500000 -0.434437
-0.173432 0.500000 -0.415237
0.287921 0.500000 -0.234355
0.272076 0.500000 -0.246262
0.272076 0.500000 -0.246262
0.257487 0.500000 -0.259679
-0.318198 0.500000 0.318198
-0.292207 0.500000 0.342221
0.100000 0.500000 0.350000
0.116372 0.500000 0.350671
0.049777 0.500000 0.356409
0.074685 0.500000 0.351609
0.074685 0.500000 0.351609
0.100000 0.500000 0.350000
-0.358028 0.500000 -0.043905
-0.364921 0.500000 -0.024198
-0.353226 0.500000 -0.064223
-0.358028 0.500000 -0.043905
0.000000 0.500000 -0.450000
-0.059175 0.500000 -0.446092
-0.059175 0.500000 -0.446092
-0.117322 0.500000 -0.434437
0.430269 0.500000 0.131788
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
0.449962 0.500000 0.005864
0.449962 0.500000 0.005864
0.448499 0.500000 -0.036723
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
-0.226529 0.500000 -0.388825
-0.275692 0.500000 -0.355660
-0.275692 0.500000 -0.355660
-0.320067 0.500000 -0.316318
-0.364921 0.500000 -0.024198
-0.373832 0.500000 -0.005318
-0.350084 0.500000 -0.105803
-0.350569 0.500000 -0.084931
-0.350569 0.500000 -0.084931
-0.353226 0.500000 -0.064223
-0.379620 0.500000 -0.204741
-0.369629 0.500000 -0.186409
-0.320067 0.500000 -0.316318
-0.358884 0.500000 -0.271482
-0.358884 0.500000 -0.271482
-0.391467 0.500000 -0.221931
-0.391467 0.500000 -0.221931
-0.379620 0.500000 -0.204741
0.232637 0.500000 -0.290503
0.222621 0.500000 -0.307606
