147 125
0.215470 0.585022 -0.477128 
0.208851 0.816988 -0.458839 
0.229630 0.680175 -0.504758 
0.237648 0.610804 -0.516798 
0.238945 0.742803 -0.518580 
0.226942 0.809198 -0.500254 
0.220314 0.788300 -0.487823 
0.324834 0.566440 -0.585338 
0.300657 0.540473 -0.573583 
0.225826 0.565292 -0.498303 
0.206028 0.533912 -0.448733 
0.249044 0.573125 -0.531196 
0.246724 0.687069 -0.528478 
0.289067 0.523173 -0.566414 
0.260147 0.703989 -0.542973 
0.250195 0.726478 -0.532509 
0.241572 0.711079 -0.522068 
0.308493 0.726820 -0.577838 
0.299538 0.700285 -0.572937 
0.221901 0.730038 -0.490998 
0.232930 0.714761 -0.509944 
0.291358 0.547333 -0.567920 
0.213286 0.765005 -0.471680 
0.209031 0.568233 -0.459422 
0.209063 0.654917 -0.459524 
0.275071 0.709413 -0.556181 
0.228757 0.759891 -0.503324 
0.237725 0.773784 -0.516905 
0.215469 0.695730 -0.477125 
0.377766 0.548436 -0.598760 
0.201982 0.544882 -0.428085 
0.202278 0.831605 -0.430101 
0.333673 0.535694 -0.588682 
0.314643 0.592654 -0.580871 
0.282224 0.632296 -0.561644 
0.201897 0.738427 -0.427478 
0.218990 0.665131 -0.485060 
0.218347 0.815103 -0.483679 
0.284498 0.693683 -0.563277 
0.309584 0.552424 -0.578396 
0.217787 0.558743 -0.482453 
0.211297 0.528344 -0.466267 
0.253758 0.611328 -0.536431 
0.236326 0.799518 -0.514939 
0.307797 0.676901 -0.577478 
0.274224 0.526793 -0.555501 
0.249456 0.707236 -0.531668 
0.322934 0.706370 -0.584556 
0.236314 0.571281 -0.514921 
0.302110 0.521815 -0.574406 
0.206939 0.775851 -0.452224 
0.212930 0.553093 -0.470745 
0.269241 0.699499 -0.551334 
0.236990 0.697871 -0.515878 
0.263066 0.568023 -0.545771 
0.247767 0.753875 -0.529712 
0.285012 0.725603 -0.563639 
0.260575 0.683659 -0.543390 
0.213438 0.728020 -0.472073 
0.203382 0.595452 -0.436626 
0.261589 0.771795 -0.544369 
0.235767 0.759201 -0.514139 
0.202199 0.644742 -0.429573 
0.240824 0.723279 -0.521091 
0.247406 0.536783 -0.529287 
0.270110 0.602113 -0.552081 
0.281110 0.669425 -0.560827 
0.292313 0.680037 -0.568533 
0.316472 0.528315 -0.581723 

44 60 57 66
2 108 73 3
42 108 2 1
44 59 47 60
59 44 38 37
16 109 18 17
119 79 102 130
109 138 19 18
12 54 63 13
62 133 90 143
101 43 85 64
110 80 27 26
24 110 26 25
65 110 24 23
40 44 66 41
69 114 22 21
69 56 68 114
62 143 10 9
10 143 70 11
66 108 42 41
73 108 66 57
57 86 111 73
75 112 60 47
74 112 75 49
57 60 112 86
38 44 40 39
126 59 37 36
146 117 77 145
76 145 77 136
75 113 144 49
79 45 78 61
22 114 65 23
68 137 101 129
129 80 110 65
45 82 51 78
81 115 78 51
83 46 99 142
134 72 122 106
80 116 28 27
80 64 85 116
84 116 85 52
28 116 84 29
111 147 5 4
73 111 4 3
58 113 75 47
86 112 74 118
87 118 74 100
111 86 118 147
79 119 88 45
63 119 130 120
88 119 63 54
14 120 89 15
63 120 14 13
120 130 102 89
82 127 90 121
144 121 90 133
82 121 76 51
30 122 72 31
84 122 30 29
106 122 84 52
126 97 123 59
125 95 132 91
47 59 123 58
92 124 8 7
71 124 92 100
8 124 62 9
95 125 94 142
93 125 91 136
94 125 93 48
96 126 36 35
117 146 123 97
135 104 117 97
82 45 88 127
70 127 88 54
90 127 70 143
6 128 92 7
147 128 6 5
92 128 87 100
98 50 99 46
74 49 71 100
101 64 80 129
103 141 138 61
68 129 65 114
138 109 89 102
104 131 77 117
93 131 104 48
77 131 93 136
99 132 95 142
81 132 99 50
91 132 81 51
71 49 144 133
105 43 98 46
85 43 105 52
94 134 83 142
67 134 94 48
139 67 135 55
104 135 67 48
135 97 126 96
55 135 96 53
34 53 96 35
55 53 34 33
91 51 76 136
98 137 107 50
101 137 98 43
107 137 68 56
124 71 133 62
89 109 16 15
102 79 61 138
32 139 55 33
72 139 32 31
67 139 72 134
105 140 106 52
83 140 105 46
106 140 83 134
20 141 69 21
138 141 20 19
69 141 103 56
78 115 103 61
115 81 50 107
103 115 107 56
70 54 12 11
113 76 121 144
76 113 58 145
145 58 123 146
118 87 128 147
42
0.361362 0.500000 -0.596232
0.380589 0.500000 -0.599056
0.380589 0.500000 -0.599056
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.548205 -0.600000
0.382948 0.703011 -0.599272
0.366316 0.713606 -0.597143
0.200024 0.549129 -0.403101
0.200024 0.500000 -0.403101
0.200024 0.500000 -0.403101
0.201269 0.500000 -0.422495
0.200024 0.598257 -0.403101
0.200024 0.549129 -0.403101
0.216127 0.500000 -0.478680
0.224631 0.500000 -0.496154
0.207956 0.865423 -0.455847
0.202403 0.879405 -0.430907
0.202403 0.879405 -0.430907
0.200024 0.893029 -0.403101
0.200024 0.893029 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.843900 -0.403101
0.200024 0.794771 -0.403101
0.400000 0.596410 -0.600000
0.400000 0.644615 -0.600000
0.200024 0.745643 -0.403101
0.200024 0.696514 -0.403101
0.246510 0.500000 -0.528222
0.259679 0.500000 -0.542513
0.234791 0.500000 -0.512720
0.246510 0.500000 -0.528222
0.400000 0.548205 -0.600000
0.400000 0.596410 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.382948 0.703011 -0.599272
0.366316 0.713606 -0.597143
0.350080 0.724569 -0.593670
0.200024 0.794771 -0.403101
0.200024 0.745643 -0.403101
0.215871 0.851375 -0.478079
0.207956 0.865423 -0.455847
0.225543 0.837452 -0.497799
0.215871 0.851375 -0.478079
0.324180 0.500000 -0.585071
0.342500 0.500000 -0.591556
0.342500 0.500000 -0.591556
0.361362 0.500000 -0.596232
0.204390 0.500000 -0.441676
0.209359 0.500000 -0.460463
0.209359 0.500000 -0.460463
0.216127 0.500000 -0.478680
0.248594 0.810299 -0.530676
0.236547 0.823748 -0.515252
0.236547 0.823748 -0.515252
0.225543 0.837452 -0.497799
0.274173 0.500000 -0.555459
0.289855 0.500000 -0.566937
0.259679 0.500000 -0.542513
0.274173 0.500000 -0.555459
0.350080 0.724569 -0.593670
0.334233 0.735875 -0.588877
0.289855 0.500000 -0.566937
0.306576 0.500000 -0.576839
0.306576 0.500000 -0.576839
0.324180 0.500000 -0.585071
0.334233 0.735875 -0.588877
0.303728 0.759456 -0.575305
0.303728 0.759456 -0.575305
0.275012 0.784272 -0.556134
0.201269 0.500000 -0.422495
0.204390 0.500000 -0.441676
0.275012 0.784272 -0.556134
0.261465 0.797137 -0.544250
0.261465 0.797137 -0.544250
0.248594 0.810299 -0.530676
0.200024 0.696514 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.647386 -0.403101
0.200024 0.598257 -0.403101
0.224631 0.500000 -0.496154
0.234791 0.500000 -0.512720
