232 192
0.588793 0.680238 -0.333991 
0.471162 0.653459 -0.213088 
0.520668 0.673897 -0.240503 
0.592973 0.580097 -0.347451 
0.574127 0.572386 -0.301614 
0.599480 0.665825 -0.385585 
0.536047 0.695632 -0.253401 
0.509548 0.532840 -0.232670 
0.502594 0.647618 -0.228318 
0.435738 0.839504 -0.203219 
0.541296 0.583876 -0.258453 
0.513479 0.578193 -0.235311 
0.595529 0.671821 -0.357945 
0.596030 0.626918 -0.360347 
0.514313 0.732847 -0.235889 
0.497847 0.724782 -0.225570 
0.495569 0.758147 -0.224311 
0.547356 0.630380 -0.264774 
0.473610 0.775613 -0.214039 
0.574649 0.652797 -0.302544 
0.447645 0.740800 -0.205758 
0.482808 0.798502 -0.217948 
0.596307 0.538820 -0.438256 
0.568994 0.645984 -0.293038 
0.556000 0.664295 -0.274844 
0.578317 0.619880 -0.309428 
0.586034 0.597896 -0.326574 
0.573391 0.635931 -0.300323 
0.455389 0.799452 -0.207823 
0.449962 0.676424 -0.206341 
0.419372 0.548965 -0.599060 
0.419321 0.843554 -0.200935 
0.423029 0.540278 -0.201330 
0.494862 0.548789 -0.576072 
0.537910 0.595172 -0.544848 
0.524959 0.544794 -0.556158 
0.589899 0.513717 -0.462756 
0.598283 0.594255 -0.426149 
0.559188 0.596284 -0.521075 
0.575512 0.550790 -0.495892 
0.599975 0.608189 -0.396855 
0.525777 0.592654 -0.555499 
0.435445 0.602240 -0.596834 
0.445115 0.644887 -0.594845 
0.455312 0.552531 -0.592199 
0.477571 0.608232 -0.584344 
0.445412 0.574130 -0.205224 
0.460482 0.531886 -0.209364 
0.496344 0.527420 -0.224735 
0.584870 0.639305 -0.476309 
0.574599 0.539058 -0.302454 
0.599715 0.646441 -0.410674 
0.523418 0.538363 -0.242622 
0.525727 0.581865 -0.244460 
0.591794 0.610655 -0.343297 
0.499474 0.741629 -0.226492 
0.537228 0.770517 -0.254506 
0.590586 0.704152 -0.339361 
0.527525 0.631159 -0.245931 
0.533289 0.722856 -0.250889 
0.488670 0.781437 -0.220730 
0.577019 0.664580 -0.306918 
0.598339 0.645051 -0.374277 
0.501879 0.564629 -0.227894 
0.426771 0.634190 -0.201800 
0.423097 0.748397 -0.201338 
0.498672 0.694635 -0.226035 
0.490172 0.812400 -0.221481 
0.588416 0.552358 -0.467078 
0.592663 0.541904 -0.346327 
0.593025 0.654014 -0.347641 
0.572762 0.646856 -0.299237 
0.553095 0.689791 -0.271307 
0.571324 0.627115 -0.296810 
0.585276 0.570750 -0.324683 
0.438953 0.795819 -0.203830 
0.597842 0.594762 -0.370698 
0.417763 0.640523 -0.599210 
0.470344 0.800499 -0.212779 
0.482901 0.560097 -0.217991 
0.559909 0.639684 -0.279879 
0.597405 0.685940 -0.367890 
0.597617 0.549579 -0.369217 
0.474553 0.694353 -0.214415 
0.468900 0.608934 -0.212243 
0.487057 0.590429 -0.219941 
0.568202 0.718771 -0.291796 
0.567997 0.661073 -0.291478 
0.578132 0.681435 -0.309065 
0.566759 0.698458 -0.289585 

10 9 126 188
6 220 97 7
4 220 6 5
78 173 2 1
173 127 185 98
2 173 98 3
38 174 40 39
218 163 208 99
40 174 99 41
172 135 207 100
226 163 96 101
175 91 49 48
46 175 48 47
103 175 46 45
104 92 36 35
178 110 177 184
105 176 74 73
106 184 13 12
64 165 107 65
165 64 63 131
184 177 14 13
112 109 177 110
14 177 109 15
72 178 105 73
110 178 72 71
106 105 178 184
107 179 66 65
107 211 111 179
66 179 111 67
18 108 113 19
114 182 115 108
182 114 181 116
211 122 80 115
116 181 109 112
16 181 114 17
109 181 16 15
112 110 71 70
111 211 115 182
111 182 68 67
68 182 116 69
114 108 18 17
130 85 122 180
122 211 107 165
117 106 12 11
176 133 75 74
117 176 105 106
119 88 118 199
118 210 34 33
121 80 122 85
56 82 123 57
124 82 56 55
153 93 123 82
93 147 193 123
173 78 77 127
126 187 133 188
97 220 98 185
97 186 8 7
97 185 126 186
8 186 126 9
129 81 128 89
22 85 130 23
121 85 22 21
62 102 131 63
132 212 60 59
60 212 225 61
133 187 76 75
126 185 127 187
76 187 127 77
176 117 188 133
10 188 117 11
42 41 99 208
207 135 189 103
134 189 135 227
175 103 189 91
136 94 30 29
30 94 138 31
229 86 138 94
50 190 139 51
91 190 50 49
139 190 134 222
139 191 52 51
140 191 139 222
191 150 53 52
155 213 143 200
120 143 89 231
183 180 131 102
145 79 149 87
145 209 158 79
20 192 121 21
113 192 20 19
121 192 113 80
62 61 225 102
123 193 58 57
93 125 95 147
193 132 59 58
130 194 24 23
183 205 148 194
24 194 148 25
54 195 124 55
150 195 54 53
154 196 124 195
144 226 151 90
152 174 38 37
152 37 36 92
151 201 153 196
148 205 155 224
155 200 142 224
183 102 225 219
153 82 124 196
122 165 131 180
197 169 81 129
156 197 129 213
146 197 156 219
159 198 158 83
157 198 159 88
158 198 157 79
32 199 118 33
138 199 32 31
119 199 138 86
28 200 136 29
142 200 28 27
200 143 120 136
160 201 145 87
153 201 160 93
151 209 145 201
202 137 215 149
157 202 149 79
119 202 157 88
161 203 159 83
164 203 161 221
159 203 118 88
162 204 128 84
141 204 162 230
128 204 231 89
148 224 26 25
183 219 156 205
155 205 156 213
154 195 150 206
191 140 206 150
228 206 140 222
207 103 45 44
189 134 190 91
172 144 227 135
100 207 44 43
172 100 208 163
42 208 100 43
158 209 101 83
151 196 154 90
101 209 151 226
34 210 104 35
229 94 136 120
104 210 164 221
194 130 180 183
210 118 203 164
115 80 113 108
167 223 160 87
166 223 167 230
146 217 169 197
129 89 143 213
168 81 169 95
128 81 168 84
170 214 162 84
216 125 223 166
162 214 166 230
149 215 167 87
202 119 86 137
215 141 230 167
216 166 214 170
168 216 170 84
125 216 168 95
146 212 132 217
193 147 217 132
169 217 147 95
218 99 174 152
171 218 152 92
70 69 116 112
161 96 171 221
101 96 161 83
171 96 163 218
4 3 98 220
171 92 104 221
144 90 228 227
125 93 160 223
142 27 26 224
212 146 219 225
144 172 163 226
228 222 134 227
90 154 206 228
232 137 86 229
232 229 120 231
204 141 232 231
141 215 137 232
78
0.491384 0.651592 -0.577902
0.472947 0.657772 -0.586222
0.435603 0.673849 -0.596806
0.417556 0.683062 -0.599228
0.417556 0.683062 -0.599228
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.548205 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.419507 0.500000 -0.599046
0.400000 0.596410 -0.600000
0.400000 0.548205 -0.600000
0.403101 0.843900 -0.200024
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.419968 0.885001 -0.200999
0.403101 0.794771 -0.200024
0.403101 0.843900 -0.200024
0.441865 0.500000 -0.204431
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.598257 -0.200024
0.452236 0.867559 -0.206942
0.467597 0.858199 -0.211770
0.493852 0.500000 -0.576612
0.510630 0.500000 -0.566616
0.527891 0.643952 -0.553766
0.518418 0.645233 -0.561174
0.595888 0.500000 -0.440348
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.599994 0.500000 -0.401551
0.537411 0.643284 -0.545321
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
0.537411 0.643284 -0.545321
0.510630 0.500000 -0.566616
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.540872 0.500000 -0.541968
0.591019 0.500000 -0.459261
0.595888 0.500000 -0.440348
0.584328 0.500000 -0.477610
0.591019 0.500000 -0.459261
0.578295 0.651823 -0.490614
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.555678 0.644215 -0.525556
0.546745 0.643345 -0.535889
0.540872 0.500000 -0.541968
0.554047 0.500000 -0.527552
0.575879 0.500000 -0.495218
0.584328 0.500000 -0.477610
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.518418 0.645233 -0.561174
0.509249 0.646978 -0.567525
0.476178 0.500000 -0.584924
0.493852 0.500000 -0.576612
0.496636 0.838316 -0.224896
0.523187 0.817005 -0.242441
0.567469 0.500000 -0.290665
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.543056 0.500000 -0.260233
0.419507 0.500000 -0.599046
0.438828 0.500000 -0.596195
0.454201 0.665302 -0.592516
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.454201 0.665302 -0.592516
0.595526 0.670766 -0.442066
0.592556 0.665365 -0.454056
0.592556 0.665365 -0.454056
0.588729 0.660351 -0.466192
0.599994 0.500000 -0.401551
0.599192 0.500000 -0.382037
0.591914 0.500000 -0.343707
0.585509 0.500000 -0.325258
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.457779 0.500000 -0.591472
0.476178 0.500000 -0.584924
0.438828 0.500000 -0.596195
0.457779 0.500000 -0.591472
0.509249 0.646978 -0.567525
0.491384 0.651592 -0.577902
0.403101 0.745643 -0.200024
0.403101 0.794771 -0.200024
0.576069 0.758312 -0.305134
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.576069 0.758312 -0.305134
0.479036 0.500000 -0.216279
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.441865 0.500000 -0.204431
0.496579 0.500000 -0.224864
0.479036 0.500000 -0.216279
0.513200 0.500000 -0.235119
0.496579 0.500000 -0.224864
0.588729 0.660351 -0.466192
0.583996 0.655811 -0.478393
0.583996 0.655811 -0.478393
0.578295 0.651823 -0.490614
0.599192 0.500000 -0.382037
0.596490 0.500000 -0.362694
0.577334 0.500000 -0.307520
0.567469 0.500000 -0.290665
0.585509 0.500000 -0.325258
0.577334 0.500000 -0.307520
0.599118 0.682418 -0.418764
0.595526 0.670766 -0.442066
0.599972 0.694777 -0.396634
0.599118 0.682418 -0.418764
0.543056 0.500000 -0.260233
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.513200 0.500000 -0.235119
0.419968 0.885001 -0.200999
0.436352 0.876501 -0.203331
0.436352 0.876501 -0.203331
0.452236 0.867559 -0.206942
0.523187 0.817005 -0.242441
0.546893 0.794398 -0.264271
0.546893 0.794398 -0.264271
0.567301 0.770606 -0.290408
0.583734 0.745800 -0.320995
0.590158 0.733108 -0.338033
0.590158 0.733108 -0.338033
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
0.599972 0.694777 -0.396634
0.403101 0.598257 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.467597 0.858199 -0.211770
0.496636 0.838316 -0.224896
0.554047 0.500000 -0.527552
0.565754 0.500000 -0.511919
0.400000 0.644615 -0.600000
0.400000 0.596410 -0.600000
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
