174 139
134 159 123 162
128 160 116 84
94 99 160 77
116 160 99 143
90 109 143 99
109 90 26 25
90 99 94 97
134 162 85 72
131 102 134 72
101 102 145 74
127 74 145 163
18 78 135 19
126 78 18 17
106 164 127 163
164 105 71 135
127 164 135 78
6 69 85 7
162 133 79 85
147 100 165 122
133 76 12 11
100 84 115 165
110 151 125 166
167 112 166 125
114 166 112 80
135 71 112 167
112 71 115 80
108 136 81 75
119 168 107 171
131 72 118 170
107 169 108 171
132 73 120 172
154 130 174 173
148 105 164 106
68
0.221931 0.549129 0.391467
0.221931 0.500000 0.391467
0.221931 0.500000 0.391467
0.233867 0.500000 0.401408
0.233867 0.500000 0.401408
0.244995 0.500000 0.412245
0.221931 0.598257 0.391467
0.221931 0.549129 0.391467
0.255249 0.500000 0.423914
0.264566 0.500000 0.436343
0.244995 0.500000 0.412245
0.255249 0.500000 0.423914
0.221931 0.696514 0.391467
0.221931 0.647386 0.391467
0.221931 0.745643 0.391467
0.221931 0.696514 0.391467
0.221931 0.843900 0.391467
0.221931 0.794771 0.391467
0.243819 0.878417 0.411018
0.221931 0.893029 0.391467
0.221931 0.893029 0.391467
0.221931 0.843900 0.391467
0.130950 0.500000 0.747591
0.115522 0.500000 0.749397
0.115522 0.500000 0.749397
0.100000 0.500000 0.750000
0.100000 0.500000 0.750000
0.100000 0.576917 0.750000
0.100000 0.576917 0.750000
0.100000 0.653835 0.750000
0.100000 0.653835 0.750000
0.113139 0.652187 0.749568
0.126600 0.651256 0.748223
0.140219 0.651115 0.745914
0.113139 0.652187 0.749568
0.126600 0.651256 0.748223
0.203479 0.500000 0.721149
0.189884 0.500000 0.728664
0.153858 0.651809 0.742612
0.167402 0.653368 0.738300
0.161154 0.500000 0.740421
0.146191 0.500000 0.744593
0.146191 0.500000 0.744593
0.130950 0.500000 0.747591
0.193865 0.659137 0.726605
0.206663 0.663375 0.719183
0.180761 0.655806 0.732969
0.193865 0.659137 0.726605
0.175748 0.500000 0.735101
0.161154 0.500000 0.740421
0.140219 0.651115 0.745914
0.153858 0.651809 0.742612
0.189884 0.500000 0.728664
0.175748 0.500000 0.735101
0.206663 0.663375 0.719183
0.219111 0.668542 0.710663
0.240209 0.500000 0.692623
0.228718 0.500000 0.703074
0.228718 0.500000 0.703074
0.216450 0.500000 0.712602
0.283781 0.500000 0.628896
0.277104 0.500000 0.642921
0.289350 0.500000 0.614395
0.283781 0.500000 0.628896
0.299633 0.500000 0.537884
0.299971 0.500000 0.553414
0.298090 0.500000 0.522427
0.299633 0.500000 0.537884
0.298941 0.764921 0.570552
0.299967 0.776852 0.553643
0.221931 0.647386 0.391467
0.221931 0.598257 0.391467
0.216450 0.500000 0.712602
0.203479 0.500000 0.721149
0.242595 0.681704 0.690237
0.253403 0.689681 0.678326
0.231124 0.674652 0.701018
0.242595 0.681704 0.690237
0.269358 0.500000 0.656385
0.260591 0.500000 0.669208
0.277104 0.500000 0.642921
0.269358 0.500000 0.656385
0.272467 0.708246 0.651267
0.280429 0.718679 0.636286
0.280429 0.718679 0.636286
0.287151 0.729718 0.620529
0.299971 0.500000 0.553414
0.299103 0.500000 0.568923
0.299103 0.500000 0.568923
0.297034 0.500000 0.584318
0.264566 0.500000 0.436343
0.272891 0.500000 0.449457
0.286367 0.500000 0.477423
0.291437 0.500000 0.492105
0.280172 0.500000 0.463178
0.286367 0.500000 0.477423
0.290485 0.822468 0.489044
0.278611 0.843069 0.460011
0.260591 0.500000 0.669208
0.250855 0.500000 0.681312
0.250855 0.500000 0.681312
0.240209 0.500000 0.692623
0.253403 0.689681 0.678326
0.263409 0.698549 0.665315
0.263409 0.698549 0.665315
0.272467 0.708246 0.651267
0.297034 0.500000 0.584318
0.293776 0.500000 0.599506
0.293776 0.500000 0.599506
0.289350 0.500000 0.614395
0.299967 0.776852 0.553643
0.297812 0.800245 0.520496
0.297812 0.800245 0.520496
0.290485 0.822468 0.489044
0.272891 0.500000 0.449457
0.280172 0.500000 0.463178
0.291437 0.500000 0.492105
0.295353 0.500000 0.507137
0.295353 0.500000 0.507137
0.298090 0.500000 0.522427
0.296460 0.752991 0.587465
0.298941 0.764921 0.570552
0.262860 0.861757 0.433912
0.243819 0.878417 0.411018
0.167402 0.653368 0.738300
0.180761 0.655806 0.732969
0.219111 0.668542 0.710663
0.231124 0.674652 0.701018
0.287151 0.729718 0.620529
0.292519 0.741207 0.604190
0.292519 0.741207 0.604190
0.296460 0.752991 0.587465
0.221931 0.794771 0.391467
0.221931 0.745643 0.391467
0.278611 0.843069 0.460011
0.262860 0.861757 0.433912
