305 276
0.493230 0.500000 -0.450349 
0.512726 0.500000 -0.414413 
0.515446 0.500000 -0.428863 
0.525044 0.500000 -0.436047 
0.509893 0.500000 -0.449766 
0.524367 0.500000 -0.366722 
0.521661 0.500000 -0.391572 
0.539532 0.500000 -0.392303 
0.544114 0.500000 -0.429239 
0.538562 0.500000 -0.450142 
0.549069 0.500000 -0.462567 
0.529999 0.500000 -0.469375 
0.560549 0.500000 -0.385608 
0.551613 0.500000 -0.408449 
0.565131 0.500000 -0.422543 
0.570980 0.500000 -0.460472 
0.562417 0.500000 -0.479705 
0.553130 0.500000 -0.496860 
0.584259 0.500000 -0.421050 
0.576760 0.500000 -0.441841 
0.542888 0.500000 -0.344620 
0.566988 0.500000 -0.347360 
0.572478 0.500000 -0.366078 
0.584560 0.500000 -0.382224 
0.586312 0.500000 -0.401652 
0.502827 0.500000 -0.457533 
0.507512 0.500000 -0.470351 
0.518020 0.500000 -0.482777 
0.527607 0.500000 -0.496697 
0.540230 0.500000 -0.511756 
0.245081 0.500000 -0.388114 
0.225122 0.500000 -0.413132 
0.306257 0.500000 -0.340560 
0.290500 0.500000 -0.365622 
0.254855 0.500000 -0.419414 
0.235968 0.500000 -0.447565 
0.322328 0.500000 -0.363134 
0.306074 0.500000 -0.391520 
0.271045 0.500000 -0.449993 
0.252937 0.500000 -0.480367 
0.342394 0.500000 -0.387207 
0.325952 0.500000 -0.417625 
0.359835 0.500000 -0.284527 
0.349988 0.500000 -0.308983 
0.384696 0.500000 -0.299082 
0.372473 0.500000 -0.327794 
0.409895 0.500000 -0.318750 
0.396070 0.500000 -0.349777 
0.403934 0.500000 -0.222279 
0.400681 0.500000 -0.246285 
0.438637 0.500000 -0.230553 
0.432026 0.500000 -0.258877 
0.471674 0.500000 -0.246353 
0.461613 0.500000 -0.277791 
0.291820 0.500000 -0.479303 
0.275231 0.500000 -0.510594 
0.364779 0.500000 -0.412873 
0.348478 0.500000 -0.444329 
0.315172 0.500000 -0.507657 
0.300943 0.500000 -0.538233 
0.386883 0.500000 -0.442262 
0.369924 0.500000 -0.474500 
0.434771 0.500000 -0.342614 
0.419921 0.500000 -0.375293 
0.459727 0.500000 -0.369429 
0.442989 0.500000 -0.404942 
0.502062 0.500000 -0.268128 
0.488840 0.500000 -0.302166 
0.528473 0.500000 -0.295602 
0.513962 0.500000 -0.330384 
0.339441 0.500000 -0.535764 
0.329391 0.500000 -0.562894 
0.399326 0.500000 -0.484291 
0.382874 0.500000 -0.515222 
0.367199 0.500000 -0.562105 
0.362703 0.500000 -0.582537 
0.412760 0.500000 -0.529252 
0.406988 0.500000 -0.549282 
0.401009 0.500000 -0.585943 
0.400064 0.500000 -0.598105 
0.440855 0.500000 -0.565643 
0.439373 0.500000 -0.582478 
0.449392 0.500000 -0.460824 
0.434794 0.500000 -0.480281 
0.481882 0.500000 -0.462937 
0.473258 0.500000 -0.474393 
0.453815 0.500000 -0.509608 
0.448234 0.500000 -0.527647 
0.490177 0.500000 -0.495944 
0.485333 0.500000 -0.511701 
0.478393 0.500000 -0.548081 
0.476935 0.500000 -0.566328 
0.512193 0.500000 -0.528195 
0.511035 0.500000 -0.546783 
0.473019 0.500000 -0.406903 
0.460913 0.500000 -0.434556 
0.486367 0.500000 -0.434402 
0.483470 0.500000 -0.449213 
0.508582 0.500000 -0.423803 
0.516794 0.500000 -0.438225 
0.514530 0.500000 -0.382376 
0.524639 0.500000 -0.399430 
0.535907 0.500000 -0.438476 
0.539210 0.500000 -0.460695 
0.550565 0.500000 -0.395453 
0.553620 0.500000 -0.420077 
0.560822 0.500000 -0.467581 
0.563809 0.500000 -0.490594 
0.575384 0.500000 -0.428478 
0.579586 0.500000 -0.453858 
0.551364 0.500000 -0.326488 
0.544748 0.500000 -0.352901 
0.577127 0.500000 -0.352382 
0.572529 0.500000 -0.377970 
0.590021 0.500000 -0.388637 
0.589820 0.500000 -0.414584 
0.501983 0.500000 -0.452549 
0.500396 0.500000 -0.466273 
0.518510 0.500000 -0.474168 
0.516915 0.500000 -0.492383 
0.540322 0.500000 -0.501771 
0.540689 0.500000 -0.522030 

2 214 91 1
90 214 2 3
91 214 90 81
91 215 56 1
92 215 91 81
56 215 92 55
4 216 94 3
93 216 4 5
94 216 93 63
94 217 90 3
95 217 94 63
90 217 95 81
92 218 97 55
96 218 92 81
97 218 96 82
97 219 54 55
98 219 97 82
54 219 98 53
95 220 100 81
99 220 95 63
100 220 99 64
100 221 96 81
101 221 100 64
96 221 101 82
98 222 103 53
102 222 98 82
103 222 102 65
103 223 52 53
104 223 103 65
52 223 104 51
101 224 106 82
105 224 101 64
106 224 105 57
106 225 102 82
107 225 106 57
102 225 107 65
6 226 109 5
108 226 6 7
109 226 108 66
109 227 93 5
110 227 109 66
93 227 110 63
110 228 112 63
111 228 110 66
112 228 111 67
112 229 99 63
113 229 112 67
99 229 113 64
113 230 115 64
114 230 113 67
115 230 114 58
115 231 105 64
116 231 115 58
105 231 116 57
8 232 117 7
10 232 8 9
117 232 10 11
117 233 108 7
118 233 117 11
108 233 118 66
118 234 119 66
12 234 118 11
119 234 12 13
119 235 111 66
120 235 119 13
111 235 120 67
120 236 121 67
14 236 120 13
121 236 14 15
121 237 114 67
122 237 121 15
114 237 122 58
104 238 124 51
123 238 104 65
124 238 123 83
124 239 50 51
125 239 124 83
50 239 125 49
107 240 127 65
126 240 107 57
127 240 126 68
127 241 123 65
128 241 127 68
123 241 128 83
125 242 130 49
129 242 125 83
130 242 129 69
130 243 48 49
131 243 130 69
48 243 131 47
128 244 133 83
132 244 128 68
133 244 132 59
133 245 129 83
134 245 133 59
129 245 134 69
116 246 136 57
135 246 116 58
136 246 135 70
136 247 126 57
137 247 136 70
126 247 137 68
137 248 139 68
138 248 137 70
139 248 138 60
139 249 132 68
140 249 139 60
132 249 140 59
122 250 141 58
16 250 122 15
141 250 16 17
141 251 135 58
142 251 141 17
135 251 142 70
142 252 143 70
18 252 142 17
143 252 18 19
143 253 138 70
144 253 143 19
138 253 144 60
131 254 146 47
145 254 131 69
146 254 145 84
146 255 46 47
147 255 146 84
46 255 147 45
134 256 149 69
148 256 134 59
149 256 148 71
149 257 145 69
150 257 149 71
145 257 150 84
147 258 152 45
151 258 147 84
152 258 151 85
152 259 44 45
153 259 152 85
44 259 153 43
150 260 155 84
154 260 150 71
155 260 154 72
155 261 151 84
156 261 155 72
151 261 156 85
153 262 158 43
157 262 153 85
158 262 157 39
158 263 42 43
40 263 158 39
42 263 40 41
156 264 160 85
159 264 156 72
160 264 159 37
160 265 157 85
38 265 160 37
157 265 38 39
163 266 162 59
161 266 163 73
162 266 161 86
162 267 148 59
164 267 162 86
148 267 164 71
167 268 166 73
165 268 167 61
166 268 165 74
166 269 161 73
168 269 166 74
161 269 168 86
164 270 170 71
169 270 164 86
170 270 169 87
170 271 154 71
171 271 170 87
154 271 171 72
168 272 173 86
172 272 168 74
173 272 172 75
173 273 169 86
174 273 173 75
169 273 174 87
171 274 176 72
175 274 171 87
176 274 175 35
176 275 159 72
36 275 176 35
159 275 36 37
174 276 178 87
177 276 174 75
178 276 177 33
178 277 175 87
34 277 178 33
175 277 34 35
140 278 180 59
179 278 140 60
180 278 179 76
180 279 163 59
181 279 180 76
163 279 181 73
181 280 183 73
182 280 181 76
183 280 182 62
183 281 167 73
184 281 183 62
167 281 184 61
182 282 186 62
185 282 182 76
186 282 185 88
186 283 188 62
187 283 186 88
188 283 187 79
179 284 190 76
189 284 179 60
190 284 189 77
190 285 185 76
191 285 190 77
185 285 191 88
187 286 193 79
192 286 187 88
193 286 192 89
193 287 195 79
194 287 193 89
195 287 194 80
191 288 197 88
196 288 191 77
197 288 196 78
197 289 192 88
198 289 197 78
192 289 198 89
194 290 200 80
199 290 194 89
200 290 199 29
200 291 201 80
30 291 200 29
201 291 30 31
198 292 203 89
202 292 198 78
203 292 202 27
203 293 199 89
28 293 203 27
199 293 28 29
144 294 204 60
20 294 144 19
204 294 20 21
204 295 189 60
205 295 204 21
189 295 205 77
205 296 206 77
22 296 205 21
206 296 22 23
206 297 196 77
207 297 206 23
196 297 207 78
207 298 208 78
24 298 207 23
208 298 24 25
208 299 202 78
26 299 208 25
202 299 26 27
184 300 209 61
188 300 184 62
209 300 188 79
209 301 165 61
210 301 209 79
165 301 210 74
210 302 211 74
195 302 210 79
211 302 195 80
211 303 172 74
212 303 211 80
172 303 212 75
212 304 213 75
201 304 212 80
213 304 201 31
213 305 177 75
32 305 213 31
177 305 32 33
56
0.200024 0.500000 -0.403101
0.232059 0.500000 -0.385550
0.232059 0.500000 -0.385550
0.262566 0.500000 -0.365458
0.201269 0.500000 -0.422495
0.200024 0.500000 -0.403101
0.204390 0.500000 -0.441676
0.201269 0.500000 -0.422495
0.262566 0.500000 -0.365458
0.291342 0.500000 -0.342958
0.291342 0.500000 -0.342958
0.318198 0.500000 -0.318198
0.209359 0.500000 -0.460463
0.204390 0.500000 -0.441676
0.216127 0.500000 -0.478680
0.209359 0.500000 -0.460463
0.224631 0.500000 -0.496154
0.216127 0.500000 -0.478680
0.234791 0.500000 -0.512720
0.224631 0.500000 -0.496154
0.318198 0.500000 -0.318198
0.342958 0.500000 -0.291342
0.342958 0.500000 -0.291342
0.365458 0.500000 -0.262566
0.365458 0.500000 -0.262566
0.385550 0.500000 -0.232059
0.385550 0.500000 -0.232059
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.441865 0.500000 -0.204431
0.441865 0.500000 -0.204431
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.479036 0.500000 -0.216279
0.479036 0.500000 -0.216279
0.496579 0.500000 -0.224864
0.496579 0.500000 -0.224864
0.513200 0.500000 -0.235119
0.246510 0.500000 -0.528222
0.234791 0.500000 -0.512720
0.259679 0.500000 -0.542513
0.246510 0.500000 -0.528222
0.274173 0.500000 -0.555459
0.259679 0.500000 -0.542513
0.289855 0.500000 -0.566937
0.274173 0.500000 -0.555459
0.513200 0.500000 -0.235119
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.543056 0.500000 -0.260233
0.543056 0.500000 -0.260233
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.567469 0.500000 -0.290665
0.306576 0.500000 -0.576839
0.289855 0.500000 -0.566937
0.324180 0.500000 -0.585071
0.306576 0.500000 -0.576839
0.342500 0.500000 -0.591556
0.324180 0.500000 -0.585071
0.361362 0.500000 -0.596232
0.342500 0.500000 -0.591556
0.380589 0.500000 -0.599056
0.361362 0.500000 -0.596232
0.438828 0.500000 -0.596195
0.419507 0.500000 -0.599046
0.419507 0.500000 -0.599046
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.380589 0.500000 -0.599056
0.476178 0.500000 -0.584924
0.457779 0.500000 -0.591472
0.457779 0.500000 -0.591472
0.438828 0.500000 -0.596195
0.510630 0.500000 -0.566616
0.493852 0.500000 -0.576612
0.493852 0.500000 -0.576612
0.476178 0.500000 -0.584924
0.540872 0.500000 -0.541968
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.510630 0.500000 -0.566616
0.584328 0.500000 -0.477610
0.575879 0.500000 -0.495218
0.575879 0.500000 -0.495218
0.565754 0.500000 -0.511919
0.595888 0.500000 -0.440348
0.591019 0.500000 -0.459261
0.591019 0.500000 -0.459261
0.584328 0.500000 -0.477610
0.567469 0.500000 -0.290665
0.577334 0.500000 -0.307520
0.577334 0.500000 -0.307520
0.585509 0.500000 -0.325258
0.585509 0.500000 -0.325258
0.591914 0.500000 -0.343707
0.591914 0.500000 -0.343707
0.596490 0.500000 -0.362694
0.596490 0.500000 -0.362694
0.599192 0.500000 -0.382037
0.599192 0.500000 -0.382037
0.599994 0.500000 -0.401551
0.599994 0.500000 -0.401551
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.595888 0.500000 -0.440348
0.565754 0.500000 -0.511919
0.554047 0.500000 -0.527552
0.554047 0.500000 -0.527552
0.540872 0.500000 -0.541968
