2308 2154
-0.382683 0.000000 0.923879 
-0.336890 0.000000 0.941543 
-0.290285 0.000000 0.956939 
-0.242980 0.000000 0.970030 
-0.195090 0.000000 0.980784 
-0.146731 0.000000 0.989175 
-0.098017 0.000000 0.995184 
-0.049068 0.000000 0.998795 
0.000000 -0.000000 1.000000 
0.049068 -0.000000 0.998795 
0.098017 -0.000000 0.995185 
0.146730 -0.000000 0.989177 
0.195090 -0.000000 0.980785 
0.242980 -0.000000 0.970031 
0.290285 -0.000000 0.956940 
0.336890 -0.000000 0.941544 
0.382683 -0.000000 0.923880 
0.427555 -0.000000 0.903989 
0.471397 -0.000000 0.881921 
0.514103 -0.000000 0.857729 
0.555570 -0.000000 0.831470 
0.595699 -0.000000 0.803208 
0.634393 -0.000000 0.773010 
0.671559 -0.000000 0.740951 
0.707107 -0.000000 0.707107 
0.740951 -0.000000 0.671559 
0.773010 -0.000000 0.634393 
0.803208 -0.000000 0.595699 
0.831470 -0.000000 0.555570 
0.857729 -0.000000 0.514103 
0.881921 -0.000000 0.471397 
0.903989 -0.000000 0.427555 
0.923880 -0.000000 0.382683 
0.941544 -0.000000 0.336890 
0.956940 -0.000000 0.290285 
0.970031 -0.000000 0.242980 
0.980785 -0.000000 0.195090 
0.989177 -0.000000 0.146730 
0.995185 -0.000000 0.098017 
0.998795 -0.000000 0.049068 
1.000000 -0.000000 -0.000000 
0.998795 -0.000000 -0.049068 
0.995185 -0.000000 -0.098017 
0.989177 -0.000000 -0.146730 
0.980785 -0.000000 -0.195090 
0.970031 -0.000000 -0.242980 
0.956940 -0.000000 -0.290285 
0.941544 -0.000000 -0.336890 
0.923880 -0.000000 -0.382683 
0.903989 -0.000000 -0.427555 
0.881921 -0.000000 -0.471397 
0.857729 -0.000000 -0.514103 
0.831470 -0.000000 -0.555570 
0.803208 -0.000000 -0.595699 
0.773010 -0.000000 -0.634393 
0.740951 -0.000000 -0.671559 
0.707107 -0.000000 -0.707107 
0.671559 -0.000000 -0.740951 
0.634393 -0.000000 -0.773010 
0.595699 -0.000000 -0.803208 
0.555570 -0.000000 -0.831470 
0.514103 -0.000000 -0.857729 
0.471397 -0.000000 -0.881921 
0.427555 -0.000000 -0.903989 
0.382683 -0.000000 -0.923880 
0.336890 -0.000000 -0.941544 
0.290285 -0.000000 -0.956940 
0.242980 -0.000000 -0.970031 
0.195090 -0.000000 -0.980785 
0.146730 -0.000000 -0.989177 
0.098017 -0.000000 -0.995185 
0.049068 -0.000000 -0.998795 
0.100000 0.653835 0.750000 
0.077208 0.658401 0.748697 
0.055237 0.664856 0.744926 
0.034032 0.673057 0.738807 
0.013587 0.682918 0.730368 
-0.006062 0.694403 0.719561 
-0.024810 0.707501 0.706277 
-0.042465 0.722210 0.690369 
-0.058739 0.738524 0.671663 
-0.073205 0.756400 0.650000 
-0.085369 0.775871 0.625089 
-0.094402 0.796675 0.596990 
-0.099314 0.818018 0.566554 
-0.099423 0.839095 0.534822 
-0.094400 0.859113 0.503005 
-0.089978 0.868484 0.487483 
-0.084356 0.877308 0.472456 
-0.077641 0.885498 0.458111 
-0.069931 0.893029 0.444533 
-0.104651 0.893029 0.437662 
-0.138723 0.893029 0.428084 
-0.171936 0.893029 0.415858 
-0.204086 0.893029 0.401060 
-0.234974 0.893029 0.383780 
-0.264408 0.893029 0.364127 
-0.292207 0.893029 0.342221 
-0.318198 0.893029 0.318198 
-0.342221 0.893029 0.292207 
-0.364127 0.893029 0.264408 
-0.383780 0.893029 0.234974 
-0.401059 0.893029 0.204086 
-0.415858 0.893029 0.171936 
-0.428084 0.893029 0.138723 
-0.437662 0.893029 0.104651 
-0.444533 0.893029 0.069932 
-0.471313 0.877969 0.083870 
-0.497991 0.862168 0.093119 
-0.524248 0.845869 0.098335 
-0.550000 0.829156 0.100000 
-0.574751 0.812383 0.098463 
-0.598904 0.795293 0.093929 
-0.622383 0.777925 0.086442 
-0.645096 0.760318 0.075945 
-0.666912 0.742530 0.062270 
-0.687674 0.724619 0.045072 
-0.697582 0.715650 0.034979 
-0.707113 0.706701 0.023755 
-0.716203 0.697802 0.011251 
-0.724735 0.689022 -0.002698 
-0.732595 0.680416 -0.018397 
-0.739577 0.672094 -0.036276 
-0.745299 0.664299 -0.056890 
-0.749114 0.657445 -0.081199 
-0.749942 0.654619 -0.095191 
-0.749732 0.652476 -0.110352 
-0.748261 0.651268 -0.126318 
-0.745446 0.651170 -0.142436 
-0.741478 0.652167 -0.157760 
-0.736471 0.654156 -0.172308 
-0.730432 0.657091 -0.186281 
-0.723448 0.660902 -0.199578 
-0.715616 0.665506 -0.212121 
-0.707030 0.670817 -0.223862 
-0.697776 0.676752 -0.234767 
-0.687938 0.683230 -0.244821 
-0.666798 0.697533 -0.262352 
-0.644112 0.713220 -0.276474 
-0.620698 0.729599 -0.287088 
-0.597185 0.746140 -0.294354 
-0.573610 0.762764 -0.298602 
-0.550000 0.779423 -0.300000 
-0.529612 0.793811 -0.298958 
-0.509251 0.808185 -0.295805 
-0.488954 0.822532 -0.290456 
-0.468771 0.836839 -0.282762 
-0.448780 0.851083 -0.272495 
-0.429102 0.865230 -0.259323 
-0.409895 0.879244 -0.242726 
-0.391467 0.893029 -0.221931 
-0.358884 0.893029 -0.271482 
-0.320067 0.893029 -0.316318 
-0.275692 0.893029 -0.355660 
-0.226529 0.893029 -0.388825 
-0.173432 0.893029 -0.415237 
-0.117322 0.893029 -0.434437 
-0.059175 0.893029 -0.446092 
0.000000 0.893029 -0.450000 
0.051705 0.893029 -0.447020 
0.102724 0.893029 -0.438118 
0.152383 0.893029 -0.423414 
0.200024 0.893029 -0.403101 
0.202403 0.879405 -0.430907 
0.207956 0.865423 -0.455847 
0.215871 0.851375 -0.478079 
0.225543 0.837452 -0.497799 
0.236547 0.823748 -0.515252 
0.248594 0.810299 -0.530676 
0.261465 0.797137 -0.544250 
0.275012 0.784272 -0.556134 
0.303728 0.759456 -0.575305 
0.334233 0.735875 -0.588877 
0.350080 0.724569 -0.593670 
0.366316 0.713606 -0.597143 
0.382948 0.703011 -0.599272 
0.400000 0.692820 -0.600000 
0.417556 0.683062 -0.599228 
0.435603 0.673849 -0.596806 
0.454201 0.665302 -0.592516 
0.472947 0.657772 -0.586222 
0.491384 0.651592 -0.577902 
0.509249 0.646978 -0.567525 
0.518418 0.645233 -0.561174 
0.527891 0.643952 -0.553766 
0.537411 0.643284 -0.545321 
0.546745 0.643345 -0.535889 
0.555678 0.644215 -0.525556 
0.564019 0.645932 -0.514445 
0.571603 0.648489 -0.502724 
0.578295 0.651823 -0.490614 
0.583996 0.655811 -0.478393 
0.588729 0.660351 -0.466192 
0.592556 0.665365 -0.454056 
0.595526 0.670766 -0.442066 
0.599118 0.682418 -0.418764 
0.599972 0.694777 -0.396634 
0.598532 0.707479 -0.375811 
0.595165 0.720303 -0.356289 
0.590158 0.733108 -0.338033 
0.583734 0.745800 -0.320995 
0.576069 0.758312 -0.305134 
0.567301 0.770606 -0.290408 
0.546893 0.794398 -0.264271 
0.523187 0.817005 -0.242441 
0.496636 0.838316 -0.224896 
0.467597 0.858199 -0.211770 
0.452236 0.867559 -0.206942 
0.436352 0.876501 -0.203331 
0.419968 0.885001 -0.200999 
0.403101 0.893029 -0.200024 
0.420213 0.893029 -0.160999 
0.433558 0.893029 -0.120530 
0.443015 0.893029 -0.078980 
0.448499 0.893029 -0.036723 
0.449962 0.893029 0.005864 
0.447390 0.893029 0.048399 
0.440806 0.893029 0.090499 
0.430269 0.893029 0.131788 
0.415875 0.893029 0.171896 
0.397751 0.893029 0.210462 
0.376061 0.893029 0.247140 
0.350998 0.893029 0.281603 
0.322788 0.893029 0.313541 
0.291684 0.893029 0.342667 
0.257964 0.893029 0.368720 
0.221931 0.893029 0.391467 
0.243819 0.878417 0.411018 
0.262860 0.861757 0.433912 
0.278611 0.843069 0.460011 
0.290485 0.822468 0.489044 
0.297812 0.800245 0.520496 
0.299967 0.776852 0.553643 
0.298941 0.764921 0.570552 
0.296460 0.752991 0.587465 
0.292519 0.741207 0.604190 
0.287151 0.729718 0.620529 
0.280429 0.718679 0.636286 
0.272467 0.708246 0.651267 
0.263409 0.698549 0.665315 
0.253403 0.689681 0.678326 
0.242595 0.681704 0.690237 
0.231124 0.674652 0.701018 
0.219111 0.668542 0.710663 
0.206663 0.663375 0.719183 
0.193865 0.659137 0.726605 
0.180761 0.655806 0.732969 
0.167402 0.653368 0.738300 
0.153858 0.651809 0.742612 
0.140219 0.651115 0.745914 
0.126600 0.651256 0.748223 
0.113139 0.652187 0.749568 
0.747311 0.664349 -0.012887 
-0.464578 0.673691 0.574724 
0.688476 0.394550 -0.608549 
-0.765099 0.428492 -0.480643 
0.479393 0.367077 0.797143 
0.361880 0.199828 0.910556 
0.699177 0.435009 0.567379 
0.218744 0.427414 -0.877193 
-0.562625 0.521783 -0.641245 
-0.821995 0.524202 0.222566 
-0.419594 0.339826 0.841700 
0.862808 0.487376 0.134264 
-0.312606 0.279726 0.907762 
-0.495075 0.444633 -0.746460 
-0.279626 0.774322 -0.567658 
-0.690998 0.172312 0.702019 
0.076278 0.786924 -0.612317 
-0.426204 0.090616 -0.900077 
-0.232833 0.723169 0.650242 
0.429158 0.799858 0.419583 
0.345223 0.637824 0.688478 
0.248753 0.553035 0.795157 
-0.245311 0.381583 -0.891189 
-0.001600 0.099911 -0.994995 
-0.489295 0.158931 0.857515 
-0.334746 0.072758 -0.939495 
-0.125944 0.676986 0.725140 
-0.232241 0.312954 0.920937 
0.157652 0.136267 0.978048 
0.095257 0.218133 0.971259 
-0.358424 0.110111 0.927043 
-0.164896 0.043651 -0.985345 
-0.120756 0.209170 0.970395 
-0.074388 0.053755 -0.995780 
-0.025948 0.256098 0.966302 
-0.095874 0.036024 -0.994741 
0.272191 0.629363 0.727884 
-0.122646 0.081094 -0.989132 
-0.846154 0.508996 -0.157947 
-0.073658 0.134805 0.988131 
-0.253242 0.149515 0.955779 
-0.086395 0.071528 0.993690 
-0.015342 0.133643 0.990911 
0.918790 0.344964 -0.191899 
0.892743 0.267054 0.362895 
0.712734 0.695519 0.090902 
-0.974774 0.193725 -0.110846 
0.050006 0.688130 -0.723862 
0.564450 0.419028 -0.711205 
0.678269 0.364005 0.638319 
-0.184783 0.674732 -0.714558 
-0.729288 0.599808 -0.329194 
0.922471 0.378870 0.074189 
0.798485 0.515166 -0.311490 
-0.220145 0.805876 0.549637 
-0.265249 0.579803 -0.770371 
-0.141763 0.847715 -0.511158 
-0.428573 0.522904 0.736815 
0.851618 0.359238 0.381701 
0.916922 0.209552 -0.339619 
0.660189 0.750241 -0.035889 
0.865436 0.227071 -0.446608 
-0.818302 0.088344 -0.567958 
-0.304852 0.464614 0.831384 
0.955210 0.275546 -0.107925 
0.699949 0.209682 -0.682718 
0.592822 0.227948 0.772400 
-0.784546 0.572957 -0.237081 
0.846631 0.525135 -0.086308 
-0.307691 0.648464 -0.696291 
-0.020736 0.476743 -0.878798 
0.517000 0.267326 0.813171 
0.777752 0.217285 -0.589821 
0.869493 0.492327 -0.039960 
0.247187 0.717022 -0.651751 
0.475049 0.491276 0.730052 
-0.368544 0.634339 0.679551 
-0.939833 0.181399 -0.289496 
-0.333134 0.676094 -0.657206 
0.554272 0.530524 -0.641348 
0.696612 0.717423 -0.006043 
0.298640 0.294125 0.907912 
0.507001 0.646695 0.569856 
-0.494812 0.166523 -0.852896 
0.283799 0.513824 -0.809594 
-0.766439 0.619669 0.169061 
0.876836 0.378161 -0.296905 
0.813838 0.050187 0.578921 
0.147830 0.821866 -0.550166 
0.813444 0.566101 0.133562 
0.074044 0.354872 0.931978 
0.664487 0.495085 -0.559775 
0.920259 0.089856 0.380853 
0.889900 0.299204 0.344318 
0.513977 0.798745 0.312784 
-0.017519 0.721574 -0.692116 
0.481622 0.198193 0.853675 
0.951466 0.196753 -0.236645 
0.678109 0.695279 -0.238234 
-0.369942 0.284674 0.884366 
0.665635 0.277199 -0.692886 
-0.577571 0.702533 -0.415762 
0.886297 0.366847 0.282666 
-0.062358 0.420475 0.905159 
-0.555927 0.186057 0.810141 
0.228523 0.216498 0.949161 
-0.539575 0.688664 0.484355 
-0.298124 0.635532 0.712195 
0.072310 0.424131 -0.902709 
0.743466 0.604116 0.286884 
-0.631033 0.283614 0.722053 
0.850047 0.090252 0.518917 
0.549825 0.144862 -0.822622 
-0.852396 0.178519 0.491480 
-0.309613 0.253074 -0.916566 
0.776709 0.604463 0.177054 
0.439417 0.578355 0.687327 
-0.639734 0.454218 -0.620021 
-0.176669 0.585371 0.791283 
0.484044 0.561241 -0.671349 
0.843679 0.529566 0.088120 
0.687418 0.406200 0.602045 
-0.529223 0.829246 0.179651 
0.711407 0.648933 0.269790 
0.779491 0.420686 0.464130 
-0.528288 0.450163 0.719906 
-0.518567 0.112884 -0.847553 
-0.254272 0.185707 0.949136 
0.584905 0.557881 -0.588774 
0.974384 0.224826 0.005437 
0.575985 0.813661 0.078718 
-0.570775 0.508284 0.644875 
-0.822781 0.122033 0.555104 
0.822456 0.326939 0.465485 
0.091372 0.727967 -0.679497 
0.454153 0.443052 0.772949 
-0.888978 0.341663 -0.304934 
-0.277636 0.848008 -0.451443 
-0.691098 0.504159 0.517887 
0.623575 0.689453 0.368521 
0.762917 0.183300 0.619967 
0.292128 0.665132 -0.687212 
-0.139859 0.770156 0.622333 
-0.289314 0.332127 0.897769 
0.371906 0.354101 0.858078 
0.979283 0.121629 -0.161899 
0.753186 0.328274 0.570041 
-0.687132 0.688972 0.230578 
-0.548212 0.380733 0.744651 
-0.388850 0.238168 -0.889984 
-0.818889 0.409148 -0.402515 
0.171203 0.561400 -0.809642 
-0.338692 0.189194 0.921679 
0.293491 0.135112 0.946366 
-0.980056 0.079498 0.182127 
0.900367 0.154392 -0.406820 
0.695161 0.545668 0.467972 
-0.474526 0.394924 0.786677 
-0.152797 0.439095 -0.885352 
0.590607 0.331659 -0.735653 
-0.652550 0.354786 -0.669556 
0.474567 0.263915 0.839723 
-0.855201 0.174470 -0.488048 
0.931243 0.362623 -0.035923 
0.804719 0.176086 -0.566940 
0.600951 0.425854 0.676392 
0.891564 0.195878 0.408345 
0.879986 0.397152 -0.260564 
-0.435561 0.631071 0.641900 
0.433532 0.320911 -0.842060 
-0.483093 0.762965 -0.429541 
0.862834 0.464374 -0.199684 
0.774033 0.286917 -0.564404 
0.500972 0.697808 0.511948 
0.554585 0.274383 0.785588 
-0.895040 0.445347 0.023846 
0.002274 0.641748 -0.766912 
0.895574 0.392753 0.209027 
-0.735555 0.506045 -0.450420 
0.597660 0.801749 0.001131 
-0.371839 0.724443 0.580446 
-0.188209 0.218278 0.957566 
0.945895 0.226682 0.232158 
0.331105 0.715429 0.615249 
-0.467121 0.692521 -0.549738 
-0.029344 0.314382 -0.948843 
0.871018 0.414191 0.264148 
-0.762054 0.579597 -0.288689 
0.639400 0.515497 0.570465 
-0.621398 0.629265 0.466787 
0.718990 0.120238 0.684541 
0.715885 0.557299 -0.420626 
-0.154529 0.269059 -0.950646 
0.928571 0.317988 0.191412 
-0.637613 0.570419 0.517756 
0.584723 0.475397 -0.657341 
-0.539761 0.646367 -0.539322 
0.679469 0.727813 -0.092796 
0.570451 0.107029 0.814328 
-0.252978 0.584468 0.770973 
0.795845 0.597749 -0.096574 
0.951263 0.304157 0.050859 
0.872373 0.314128 0.374552 
-0.755163 0.533825 0.380473 
0.813907 0.210067 -0.541689 
-0.337040 0.514081 -0.788749 
0.331606 0.182458 -0.925606 
0.102023 0.498438 0.860901 
-0.387637 0.147224 0.909979 
-0.475999 0.852344 0.216643 
0.553403 0.492211 0.671918 
0.527425 0.563275 -0.636038 
0.164139 0.470452 0.867026 
0.792211 0.458220 0.403033 
0.776529 0.357229 -0.519027 
-0.979155 0.200068 -0.035053 
-0.492568 0.515868 -0.700897 
0.085837 0.834136 -0.544839 
-0.598403 0.782057 0.174071 
0.048373 0.161904 -0.985620 
0.373182 0.567028 0.734312 
0.854912 0.285339 -0.433252 
0.643919 0.764659 0.025804 
0.154679 0.297269 0.942181 
0.695626 0.304153 -0.650842 
-0.950973 0.072572 0.300640 
0.126869 0.760541 -0.636775 
-0.848693 0.516403 0.114227 
0.181510 0.222694 -0.957842 
-0.531625 0.743266 0.406117 
-0.654819 0.612237 -0.443146 
-0.258427 0.391548 0.883123 
-0.454964 0.073064 0.887507 
0.526106 0.368769 0.766304 
0.926968 0.255663 -0.274530 
-0.882068 0.376807 0.282794 
-0.412849 0.757284 0.506040 
-0.084351 0.819721 -0.566518 
-0.280025 0.626531 -0.727355 
0.510224 0.316572 0.799658 
-0.061525 0.112330 -0.991764 
0.595208 0.067291 -0.800749 
0.945727 0.052614 0.320675 
0.820493 0.094340 -0.563819 
-0.080555 0.368588 0.926096 
0.945805 0.283884 -0.157682 
-0.772085 0.592352 0.230228 
-0.295434 0.195023 -0.935246 
-0.515481 0.742795 -0.427242 
-0.823863 0.470757 -0.315653 
-0.010998 0.206943 0.978291 
0.740142 0.626487 -0.244346 
0.030992 0.757825 -0.651722 
0.192422 0.603151 0.774069 
0.642283 0.110261 0.758495 
0.620182 0.764457 0.176010 
-0.823222 0.316938 0.471015 
-0.300711 0.818380 0.489721 
-0.134706 0.527250 -0.838965 
0.037039 0.162360 0.986036 
0.946470 0.317565 -0.057855 
0.849089 0.394514 -0.351293 
-0.653420 0.663677 0.364109 
0.269436 0.607297 0.747392 
-0.854088 0.517240 0.054742 
0.353281 0.119949 0.927796 
0.573480 0.614464 0.541807 
0.904313 0.414115 -0.103567 
0.676280 0.613959 -0.407063 
-0.207394 0.162758 0.964623 
-0.191020 0.599353 -0.777360 
0.799248 0.600947 -0.008091 
0.743744 0.665134 0.066641 
0.567708 0.599885 -0.563778 
0.674300 0.597067 -0.434547 
0.635330 0.645108 -0.424491 
0.593118 0.598770 -0.538225 
0.668647 0.171333 -0.723571 
0.795054 0.266954 -0.544632 
0.774962 0.321860 -0.543911 
0.832724 0.320047 -0.451819 
0.846578 0.261017 -0.463871 
0.818979 0.268129 -0.507327 
0.634637 0.062388 -0.770288 
0.637131 0.549123 -0.540859 
0.638471 0.504584 -0.581162 
0.754090 0.228420 -0.615770 
0.730346 0.196800 -0.654114 
-0.769722 0.618390 -0.158495 
-0.761501 0.615415 -0.203421 
-0.940867 0.034911 0.336972 
-0.688379 0.659584 -0.301800 
-0.719793 0.637672 -0.274361 
-0.744298 0.622177 -0.242728 
-0.746471 0.588375 -0.310798 
-0.926369 0.140595 0.349391 
-0.836611 0.475107 -0.272683 
-0.804980 0.525703 -0.275035 
-0.793721 0.582071 -0.176637 
-0.744420 0.593691 0.305565 
-0.733528 0.574650 0.362924 
-0.752240 0.607696 0.254636 
-0.120242 0.884111 0.451541 
-0.994983 0.041179 0.091181 
-0.595361 0.264737 0.758590 
-0.664261 0.228806 0.711622 
-0.653457 0.162307 0.739358 
0.446645 0.881849 -0.151163 
0.569036 0.303947 0.764078 
0.575936 0.252366 0.777566 
0.868514 0.369526 0.330352 
0.783506 0.054716 0.618970 
-0.163949 0.184042 0.969149 
-0.155295 0.214972 0.964194 
0.331042 0.246572 0.910831 
0.305045 0.377570 0.874293 
0.335776 0.326887 0.883402 
0.392841 0.149979 0.907294 
0.374198 0.065021 0.925066 
0.317383 0.097635 0.943258 
0.159993 0.423199 0.891799 
0.056605 0.421715 0.904960 
0.185020 0.345059 0.920164 
-0.982197 0.009763 0.187600 
-0.044801 0.535507 -0.843342 
0.822860 0.100227 0.559335 
0.841483 0.045305 0.538380 
-0.790498 0.260138 0.554474 
0.718736 0.186787 0.669723 
0.354176 0.741603 0.569723 
0.868818 0.393149 0.300979 
0.341564 0.727441 0.595117 
0.550275 0.808409 -0.208978 
0.613849 0.764822 -0.195542 
0.959037 0.103178 -0.263823 
0.954679 0.215924 -0.204852 
0.962708 0.130253 -0.237123 
-0.767859 0.630563 -0.113061 
-0.759377 0.645547 -0.081339 
-0.954390 0.184634 -0.234626 
0.123097 0.655632 -0.744979 
0.945287 0.265096 -0.190151 
0.956866 0.255046 -0.139137 
0.960618 0.169269 -0.220365 
0.602587 0.736493 -0.307355 
-0.183179 0.638437 -0.747558 
0.606936 0.453306 -0.652796 
0.511341 0.453881 -0.729741 
0.659627 0.413977 -0.627307 
0.102718 0.550521 -0.828478 
0.002518 0.419625 -0.907694 
0.015271 0.595212 -0.803424 
0.031436 0.542666 -0.839360 
0.543166 0.603217 -0.584038 
0.517134 0.605250 -0.605181 
0.022172 0.076735 -0.996805 
0.046970 0.052731 -0.997504 
0.241722 0.774177 -0.584996 
0.225170 0.743440 -0.629759 
0.794442 0.495882 -0.350661 
0.762049 0.557411 -0.329505 
0.776177 0.584640 -0.236106 
0.865225 0.475150 -0.160058 
0.837694 0.503070 -0.212578 
-0.311330 0.873877 -0.373379 
0.782354 0.423043 -0.457117 
-0.411435 0.805123 -0.427198 
-0.700572 0.286963 -0.653338 
-0.973067 0.004810 0.230472 
-0.757169 0.273165 -0.593360 
-0.208114 0.847973 -0.487474 
0.155032 0.846804 -0.508810 
0.172669 0.864486 -0.472070 
-0.628987 0.767440 0.124144 
-0.369068 0.874954 -0.313439 
-0.423687 0.835443 -0.350034 
-0.657261 0.745472 0.110812 
-0.565112 0.126778 -0.815215 
-0.943129 0.270078 0.193818 
-0.625867 0.071881 -0.776610 
-0.709306 0.701041 0.073667 
-0.470081 0.872935 0.130415 
-0.572153 0.360728 -0.736557 
-0.563658 0.806546 0.178252 
-0.592389 0.775557 0.218146 
-0.580237 0.769752 0.266096 
-0.660558 0.161737 -0.733147 
-0.591717 0.211221 -0.777982 
-0.755646 0.180584 -0.629594 
-0.054828 0.191715 0.979918 
-0.790572 0.612355 -0.004142 
0.874306 0.080371 0.478675 
-0.293597 0.186986 0.937463 
-0.296301 0.251390 0.921417 
-0.601284 0.095306 0.793331 
-0.709834 0.179862 -0.681017 
-0.527517 0.228349 0.818280 
-0.300744 0.146176 0.942436 
-0.785997 0.122731 0.605925 
-0.712032 0.114872 0.692686 
0.014969 0.187664 0.982119 
0.007570 0.238036 0.971227 
-0.158645 0.814236 0.558437 
-0.024982 0.599835 0.799734 
0.016393 0.633354 0.773688 
0.082011 0.600408 0.795478 
0.129951 0.573229 0.809025 
-0.554647 0.770908 0.313156 
-0.421851 0.828137 0.369093 
-0.413172 0.852130 0.321189 
0.522664 0.851509 0.041884 
0.527666 0.842031 0.112040 
0.957603 0.164967 0.236183 
-0.351658 0.873610 0.336367 
-0.352212 0.824192 0.443458 
0.533947 0.841661 -0.080669 
0.474642 0.878729 -0.050510 
0.371179 0.762434 0.530020 
0.333018 0.821002 0.463740 
0.545392 0.825300 -0.146381 
0.980017 0.039401 -0.194975 
0.973498 0.111024 -0.199940 
0.963914 0.235929 0.123318 
0.462706 0.873950 0.148712 
0.950908 0.125407 0.282926 
0.974575 0.042735 0.219951 
0.934773 0.193006 0.298243 
0.364379 0.861299 0.354106 
0.312462 0.878100 0.362365 
-0.454477 0.409264 -0.791172 
-0.447972 0.335455 -0.828728 
-0.402173 0.305496 -0.863093 
-0.236009 0.126478 -0.963485 
-0.221690 0.084523 -0.971447 
0.534792 0.113336 0.837348 
0.290424 0.048005 0.955693 
0.229753 0.637874 0.735071 
0.137941 0.617138 0.774670 
0.458945 0.151304 0.875486 
0.326671 0.166712 0.930319 
0.236725 0.660397 0.712627 
0.253122 0.647089 0.719169 
0.838483 0.196124 0.508411 
0.799996 0.166443 0.576457 
-0.195269 0.190133 0.962143 
0.265988 0.668307 0.694706 
0.328827 0.667497 0.668072 
0.768384 0.259568 0.584988 
0.715521 0.336279 0.612328 
0.665233 0.315269 0.676809 
0.469322 0.856270 0.215726 
0.458393 0.824902 0.330776 
0.368802 0.645134 0.669169 
0.352537 0.842291 0.407754 
0.905731 0.416042 0.080999 
0.921140 0.371815 0.115132 
0.922265 0.384934 0.035393 
0.658911 0.749313 0.066084 
0.702688 0.710909 0.028949 
0.694814 0.715600 0.071770 
0.590865 0.761896 -0.265317 
0.718634 0.577558 -0.387287 
0.718866 0.625338 -0.303620 
0.629526 0.622262 -0.465281 
0.665414 0.564618 -0.488295 
0.823695 0.178980 -0.538045 
0.812714 0.137376 -0.566237 
0.834293 0.141537 -0.532844 
0.350682 0.093461 -0.931819 
-0.063422 0.037895 -0.997267 
0.461428 0.081915 -0.883388 
0.080617 0.095091 -0.992199 
0.083131 0.059706 -0.994748 
-0.137568 0.213950 -0.967109 
-0.025677 0.124570 -0.991878 
-0.380347 0.081335 -0.921261 
-0.359329 0.036605 -0.932493 
-0.400511 0.134334 -0.906391 
-0.249842 0.175341 -0.952278 
-0.514891 0.241685 -0.822481 
-0.494352 0.050895 -0.867771 
-0.368372 0.786283 -0.496046 
-0.446753 0.367350 0.815761 
-0.518240 0.355118 0.778022 
-0.459155 0.305391 0.834214 
-0.570615 0.445957 -0.689580 
-0.033384 0.662004 0.748757 
0.655604 0.550850 -0.516476 
-0.997017 0.077148 0.002488 
-0.810844 0.187450 0.554431 
-0.829149 0.060217 0.555776 
-0.642959 0.242690 -0.726433 
-0.917665 0.251538 0.307603 
-0.855421 0.436847 0.278242 
0.115697 0.069756 -0.990832 
-0.692739 0.054532 0.719123 
-0.917737 0.344158 0.198277 
-0.729594 0.180877 0.659527 
-0.194985 0.759981 0.620008 
-0.413837 0.101303 0.904697 
-0.148837 0.248142 0.957222 
-0.234131 0.173353 0.956625 
-0.175574 0.657516 0.732698 
-0.179719 0.738256 0.650138 
-0.249541 0.745311 0.618257 
-0.490947 0.077046 0.867776 
-0.443958 0.105819 0.889777 
-0.509955 0.121640 0.851557 
-0.472326 0.101047 -0.875613 
-0.449698 0.045633 -0.892014 
-0.538570 0.056929 -0.840656 
0.955223 0.067279 0.288137 
0.628755 0.350485 0.694137 
