411 363
0.243821 0.500000 0.329316 
0.007534 0.500000 0.105765 
0.053389 0.500000 0.069245 
-0.020007 0.500000 0.056544 
0.330414 0.500000 0.231033 
0.275626 0.500000 -0.195040 
0.278483 0.500000 -0.144044 
0.306356 0.500000 -0.152764 
0.357493 0.500000 -0.163818 
0.273597 0.500000 -0.099401 
0.222083 0.500000 -0.120041 
0.203225 0.500000 -0.239130 
0.190800 0.500000 -0.254542 
-0.157291 0.500000 -0.375275 
-0.091317 0.500000 -0.407424 
0.012575 0.500000 -0.406268 
0.090974 0.500000 -0.406064 
-0.081816 0.500000 -0.276605 
-0.050361 0.500000 -0.332266 
-0.103390 0.500000 -0.320105 
0.126521 0.500000 -0.387739 
0.155577 0.500000 -0.281848 
0.161877 0.500000 -0.308260 
-0.419837 0.500000 0.091546 
-0.347815 0.500000 0.158186 
-0.368190 0.500000 0.121090 
-0.253205 0.500000 0.040616 
-0.296580 0.500000 0.048046 
-0.231858 0.500000 0.086483 
-0.351848 0.500000 -0.235875 
-0.334282 0.500000 -0.215069 
-0.256952 0.500000 -0.133918 
-0.304575 0.500000 -0.165026 
-0.028817 0.500000 0.140816 
0.044580 0.500000 0.153517 
-0.336838 0.500000 0.206162 
-0.286219 0.500000 0.170322 
-0.288047 0.500000 -0.081431 
-0.232330 0.500000 -0.117085 
-0.138726 0.500000 -0.196578 
-0.200356 0.500000 -0.227543 
-0.189279 0.500000 -0.153487 
-0.086873 0.500000 0.380266 
-0.067894 0.500000 0.345456 
-0.340773 0.500000 0.007628 
-0.314807 0.500000 0.057428 
-0.020431 0.500000 0.294903 
-0.042741 0.500000 0.354499 
0.001126 0.500000 0.331642 
-0.116488 0.500000 0.377724 
0.125458 0.500000 0.287693 
0.153333 0.500000 0.281855 
-0.312261 0.500000 -0.058509 
-0.260013 0.500000 0.310270 
-0.226676 0.500000 0.351748 
-0.229981 0.500000 0.269091 
-0.321703 0.500000 0.252986 
-0.139750 0.500000 0.325279 
-0.115331 0.500000 0.249091 
-0.175838 0.500000 0.254678 
-0.156395 0.500000 0.373260 
-0.206715 0.500000 0.365109 
-0.129560 0.500000 0.070762 
-0.174763 0.500000 0.106848 
-0.111717 0.500000 0.129585 
0.392925 0.500000 -0.066386 
0.387205 0.500000 -0.128214 
0.340814 0.500000 -0.049342 
0.309730 0.500000 -0.071565 
0.338565 0.500000 0.001640 
0.217392 0.500000 0.177163 
0.216951 0.500000 0.245314 
0.274328 0.500000 0.196475 
0.379646 0.500000 0.149684 
0.336721 0.500000 0.169937 
0.397234 0.500000 -0.041185 
0.169213 0.500000 0.285840 
-0.192361 0.500000 -0.287553 
-0.250314 0.500000 -0.228986 
0.007811 0.500000 -0.030668 
-0.056081 0.500000 -0.044838 
-0.038044 0.500000 0.005853 
-0.029693 0.500000 -0.231390 
-0.081934 0.500000 -0.234601 
0.006070 0.500000 0.251168 
0.100463 0.500000 0.274412 
0.069177 0.500000 0.225519 
-0.218684 0.500000 -0.003563 
-0.147597 0.500000 0.020071 
-0.176673 0.500000 -0.035718 
0.194600 0.500000 -0.191658 
0.145206 0.500000 -0.182568 
0.183747 0.500000 -0.133017 
0.250246 0.500000 -0.047144 
0.179233 0.500000 -0.012942 
0.228457 0.500000 0.014708 
-0.046479 0.500000 0.256175 
-0.074672 0.500000 0.177336 
0.051946 0.500000 0.312846 
-0.223362 0.500000 0.201106 
-0.301343 0.500000 0.279571 
-0.193955 0.500000 -0.093913 
0.075247 0.500000 -0.042076 
0.089740 0.500000 0.034194 
0.136115 0.500000 -0.031856 
0.228471 0.500000 0.310006 
0.213455 0.500000 0.303483 
0.112996 0.500000 0.165492 
0.214661 0.500000 0.088889 
0.253666 0.500000 -0.199162 
0.121295 0.500000 -0.362622 
0.140924 0.500000 -0.318420 
0.117376 0.500000 -0.216903 
0.087882 0.500000 -0.159054 
0.238449 0.500000 -0.211824 
-0.348085 0.500000 0.074803 
0.160639 0.500000 0.137708 
-0.288797 0.500000 -0.185492 
-0.280168 0.500000 -0.254910 
-0.288995 0.500000 -0.210375 
0.395905 0.500000 0.110347 
0.369731 0.500000 -0.159264 
-0.227213 0.500000 -0.330142 
-0.179091 0.500000 -0.330804 
-0.224588 0.500000 0.133807 
0.077057 0.500000 0.309642 
-0.119045 0.500000 -0.064109 
-0.316158 0.500000 -0.026046 
-0.322006 0.500000 -0.006034 
-0.042479 0.500000 -0.409640 
-0.018266 0.500000 -0.372037 
0.367995 0.500000 0.041016 
0.404465 0.500000 0.068652 
-0.083899 0.500000 0.042373 
0.054705 0.500000 -0.097157 
0.083062 0.500000 -0.328163 
0.008646 0.500000 -0.327555 
0.409347 0.500000 0.026195 
-0.088562 0.500000 -0.155553 
-0.073190 0.500000 -0.100630 
0.043246 0.500000 -0.285797 
0.010675 0.500000 -0.239945 
0.002517 0.500000 -0.191701 
-0.028262 0.500000 -0.132050 
0.020553 0.500000 -0.141010 
-0.252550 0.500000 -0.022465 
0.170723 0.500000 -0.088217 
0.117281 0.500000 0.083415 
-0.319360 0.500000 -0.272586 
-0.275208 0.500000 -0.300969 
0.082246 0.500000 -0.245733 
0.145757 0.500000 -0.257814 
0.412848 0.500000 -0.173757 
0.309852 0.500000 0.066933 
0.302215 0.500000 0.290664 
0.258928 0.500000 0.334441 
0.013639 0.500000 0.077185 
0.341730 0.500000 0.247446 
0.290775 0.500000 -0.170502 
0.346866 0.500000 -0.126972 
0.264900 0.500000 -0.123583 
0.188941 0.500000 -0.242076 
-0.137855 0.500000 -0.398253 
0.047442 0.500000 -0.417559 
-0.081133 0.500000 -0.311995 
0.120063 0.500000 -0.404624 
0.121645 0.500000 -0.287291 
-0.428297 0.500000 0.084736 
-0.376244 0.500000 0.149438 
-0.252310 0.500000 0.055276 
-0.332863 0.500000 -0.227294 
-0.251914 0.500000 -0.174957 
0.007766 0.500000 0.133366 
-0.320670 0.500000 0.177061 
-0.272101 0.500000 -0.109846 
-0.171107 0.500000 -0.193669 
-0.086110 0.500000 0.334473 
-0.320960 0.500000 0.036487 
-0.012405 0.500000 0.312168 
-0.102932 0.500000 0.393165 
0.158745 0.500000 0.240137 
-0.255841 0.500000 -0.064271 
-0.240480 0.500000 0.306652 
-0.342408 0.500000 0.228159 
-0.142774 0.500000 0.275911 
-0.174673 0.500000 0.383415 
-0.221903 0.500000 0.365792 
-0.138898 0.500000 0.102543 
0.412182 0.500000 -0.092125 
0.333391 0.500000 -0.044673 
0.236494 0.500000 0.205941 
0.344994 0.500000 0.142927 
0.375984 0.500000 -0.043189 
0.157074 0.500000 0.307903 
-0.201330 0.500000 -0.253562 
-0.028771 0.500000 -0.023218 
-0.057192 0.500000 -0.233477 
0.065900 0.500000 0.237520 
-0.181977 0.500000 -0.006406 
0.170593 0.500000 -0.170722 
0.218594 0.500000 -0.016648 
-0.077095 0.500000 0.225933 
0.043414 0.500000 0.285483 
-0.210145 0.500000 0.244293 
-0.319582 0.500000 0.271778 
-0.213303 0.500000 -0.126988 
0.100071 0.500000 -0.013584 
0.226413 0.500000 0.336972 
0.207202 0.500000 0.326682 
0.079520 0.500000 0.175781 
-0.020271 0.500000 0.267401 
0.241922 0.500000 0.051413 
0.276537 0.500000 -0.204327 
0.147212 0.500000 -0.376088 
0.165084 0.500000 -0.320728 
0.116563 0.500000 -0.186229 
0.223217 0.500000 -0.225063 
-0.377284 0.500000 0.095553 
-0.360000 0.500000 0.054280 
0.200387 0.500000 0.277013 
0.197880 0.500000 0.134277 
-0.310733 0.500000 -0.172826 
-0.269792 0.500000 -0.234214 
0.397142 0.500000 0.143976 
0.313024 0.500000 0.198194 
-0.044657 0.500000 0.354947 
-0.136788 0.500000 0.358643 
0.369101 0.500000 -0.173661 
0.388713 0.500000 -0.149281 
-0.197576 0.500000 -0.319470 
-0.145822 0.500000 -0.345933 
0.277901 0.500000 -0.073770 
0.254730 0.500000 -0.219083 
-0.242199 0.500000 0.166594 
-0.285945 0.500000 0.305160 
0.099001 0.500000 0.299704 
0.067896 0.500000 0.324699 
-0.164073 0.500000 -0.064380 
-0.332064 0.500000 -0.025328 
-0.063367 0.500000 -0.418804 
-0.015486 0.500000 -0.394704 
0.343571 0.500000 0.025047 
0.413725 0.500000 0.089833 
-0.047317 0.500000 0.034923 
0.045562 0.500000 -0.057070 
0.113390 0.500000 -0.335711 
-0.020998 0.500000 -0.340955 
-0.071735 0.500000 0.149246 
-0.120352 0.500000 0.044402 
0.420169 0.500000 -0.000284 
0.393141 0.500000 0.047821 
-0.104904 0.500000 -0.195801 
-0.082772 0.500000 -0.069859 
0.044151 0.500000 -0.313453 
-0.008687 0.500000 -0.221718 
-0.064226 0.500000 -0.128000 
0.054103 0.500000 -0.132571 
-0.210660 0.500000 0.107700 
-0.242279 0.500000 0.004192 
0.161742 0.500000 -0.044511 
0.191167 0.500000 -0.115116 
0.086803 0.500000 0.062285 
0.130880 0.500000 0.128666 
-0.290292 0.500000 -0.277927 
-0.258823 0.500000 -0.330649 
-0.342571 0.500000 0.000326 
-0.286109 0.500000 -0.036384 
-0.302452 0.500000 -0.204207 
-0.341284 0.500000 -0.260806 
0.113308 0.500000 -0.239060 
0.160617 0.500000 -0.263467 
-0.001731 0.500000 -0.154920 
0.044574 0.500000 -0.256770 

26 291 24 25
133 291 26 27
24 291 133 23
136 292 135 102
134 292 136 108
135 292 134 117
12 106 138 11
137 106 12 13
-2 -2 -2 -2
138 294 10 11
139 294 138 106
10 294 139 9
142 295 141 118
140 295 142 120
141 295 140 127
14 296 137 13
143 296 14 15
137 296 143 106
-2 -2 -2 -2
144 112 146 31
-2 -2 -2 -2
30 298 147 29
146 298 30 31
-2 -2 -2 -2
149 299 146 112
148 299 149 126
146 299 148 298
151 300 36 37
-2 -2 -2 -2
-2 -2 -2 -2
50 116 153 49
152 116 50 51
-2 -2 -2 -2
46 119 155 45
154 119 46 47
-2 -2 -2 -2
158 123 157 116
222 123 158 111
-2 -2 -2 -2
155 304 44 45
159 304 155 119
44 304 159 43
161 305 38 39
-2 -2 -2 -2
-2 -2 -2 -2
70 306 162 69
72 306 70 71
162 306 72 73
74 307 164 73
163 307 74 75
164 307 163 105
-2 -2 -2 -2
165 105 167 125
184 105 165 129
169 309 56 57
-2 -2 -2 -2
-2 -2 -2 -2
60 310 171 59
170 310 60 61
-2 -2 -2 -2
173 311 172 101
140 311 173 127
172 311 140 120
163 312 175 105
174 312 163 75
175 312 174 113
-2 -2 -2 -2
62 320 170 61
-2 -2 -2 -2
180 314 179 310
178 314 180 122
179 314 178 111
182 315 88 89
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
183 67 184 129
-2 -2 -2 -2
92 315 186 91
185 315 92 341
-2 -2 -2 -2
86 318 188 85
88 318 86 87
188 318 88 315
190 319 2 3
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
192 98 194 113
193 98 192 81
195 113 76 77
-2 -2 -2 -2
76 113 174 75
198 323 197 97
196 323 198 98
197 323 196 315
84 98 200 83
199 98 84 85
-2 -2 -2 -2
82 325 193 81
200 325 82 83
193 325 200 98
203 326 202 97
201 326 203 120
202 326 201 125
205 298 22 23
-2 -2 -2 -2
22 298 214 21
-2 -2 -2 -2
206 102 208 121
207 102 206 298
211 329 210 106
209 329 211 108
210 329 209 319
213 330 134 108
212 330 213 15
134 330 212 117
-2 -2 -2 -2
206 121 214 298
-2 -2 -2 -2
215 332 4 5
190 332 215 319
4 332 190 3
179 128 217 310
216 128 179 111
-2 -2 -2 -2
220 334 219 99
218 334 220 118
219 334 218 124
-2 -2 -2 -2
221 123 222 96
-2 -2 -2 -2
225 341 224 319
223 341 225 101
-2 -2 -2 -2
228 337 227 99
226 337 228 320
227 337 226 125
-2 -2 -2 -2
229 104 231 112
230 104 229 300
234 339 233 95
232 339 234 102
233 339 232 126
197 340 236 97
235 340 197 315
236 340 235 101
237 341 92 93
-2 -2 -2 -2
-2 -2 -2 -2
238 342 198 97
194 342 238 113
198 342 194 98
78 343 195 77
239 343 78 79
195 343 239 113
170 344 180 310
240 344 170 320
180 344 240 122
243 345 242 95
241 345 243 104
242 345 241 118
8 346 244 7
139 346 8 9
244 346 139 106
244 347 6 7
245 347 244 106
6 347 245 5
225 348 173 101
246 348 225 319
173 348 246 127
235 349 223 101
185 349 235 315
223 349 185 341
247 350 234 95
136 350 247 108
234 350 136 102
32 351 144 31
248 351 32 33
144 351 248 112
42 352 249 41
159 352 42 43
249 352 159 119
40 353 161 39
250 353 40 41
161 353 250 305
230 354 252 104
251 354 230 300
252 354 251 132
253 355 229 112
36 355 253 35
229 355 36 300
162 356 254 69
164 356 162 73
254 356 164 105
68 357 184 67
254 357 68 69
184 357 254 105
215 358 210 319
245 358 215 5
210 358 245 106
255 359 247 95
209 359 255 319
247 359 209 108
58 360 256 57
171 360 58 59
256 360 171 310
217 361 258 310
257 361 217 128
258 361 257 309
259 362 16 17
212 362 259 117
16 362 212 15
143 363 211 106
213 363 143 15
211 363 213 108
90 364 182 89
186 364 90 91
182 364 186 315
199 365 196 98
188 365 199 85
196 365 188 315
28 366 260 27
147 366 28 29
260 366 147 298
133 367 205 23
260 367 133 27
205 367 260 298
262 368 216 111
261 368 262 51
216 368 261 128
158 369 262 111
152 369 158 116
262 369 152 51
207 370 232 102
148 370 207 298
232 370 148 126
34 371 248 33
253 371 34 35
248 371 253 112
263 372 238 97
175 372 263 105
238 372 175 113
80 373 239 79
192 373 80 81
239 373 192 113
2 374 264 1
224 374 2 319
264 374 224 341
94 375 237 93
264 375 94 1
237 375 264 341
228 376 240 320
265 376 228 99
240 376 265 122
267 377 64 65
266 377 267 129
64 377 266 63
48 378 268 47
153 378 48 49
268 378 153 116
268 379 154 47
269 379 268 116
154 379 269 119
135 380 208 102
270 380 135 117
208 380 270 121
18 381 259 17
271 381 18 19
259 381 271 117
220 382 142 118
272 382 220 99
142 382 272 120
241 383 218 118
273 383 241 104
218 383 273 124
250 384 274 305
249 384 250 41
274 384 249 119
157 385 269 116
275 385 157 123
269 385 275 119
236 386 203 97
172 386 236 101
203 386 172 120
227 387 272 99
201 387 227 125
272 387 201 120
20 388 276 19
214 388 20 21
276 388 214 121
271 389 270 117
276 389 271 19
270 389 276 121
222 390 277 96
178 390 222 111
277 390 178 122
219 391 265 99
278 391 219 124
265 391 278 122
274 392 279 305
275 392 274 119
279 392 275 123
281 393 221 96
280 393 281 132
221 393 280 123
277 394 282 96
278 394 277 122
282 394 278 124
252 395 273 104
283 395 252 132
273 395 283 124
263 396 167 105
202 396 263 97
167 396 202 125
226 397 165 125
284 397 226 320
165 397 284 129
243 398 285 104
233 398 243 95
285 398 233 126
231 399 149 112
285 399 231 104
149 399 285 126
242 400 286 95
141 400 242 118
286 400 141 127
255 401 246 319
286 401 255 95
246 401 286 127
288 402 257 128
287 402 288 53
257 402 287 309
52 403 261 51
288 403 52 53
261 403 288 128
66 404 267 65
183 404 66 67
267 404 183 129
62 405 284 320
266 405 62 63
284 405 266 129
256 406 169 57
258 406 256 310
169 406 258 309
54 407 287 53
56 407 54 55
287 407 56 309
290 408 251 300
289 408 290 305
251 408 289 132
38 409 151 37
290 409 38 305
151 409 290 300
282 410 281 96
283 410 282 124
281 410 283 132
279 411 289 305
280 411 279 123
289 411 280 132
94
0.420213 0.500000 -0.160999
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.401551 0.500000 -0.200006
0.401551 0.500000 -0.200006
0.400000 0.500000 -0.200000
0.433558 0.500000 -0.120530
0.420213 0.500000 -0.160999
0.291684 0.500000 0.342667
0.322788 0.500000 0.313541
0.322788 0.500000 0.313541
0.350998 0.500000 0.281603
0.257964 0.500000 0.368720
0.291684 0.500000 0.342667
0.221931 0.500000 0.391467
0.257964 0.500000 0.368720
0.350998 0.500000 0.281603
0.376061 0.500000 0.247140
0.376061 0.500000 0.247140
0.397751 0.500000 0.210462
0.360602 0.500000 -0.203919
0.341387 0.500000 -0.208782
0.341387 0.500000 -0.208782
0.322748 0.500000 -0.215522
0.244297 0.500000 -0.274475
0.232637 0.500000 -0.290503
-0.117322 0.500000 -0.434437
-0.173432 0.500000 -0.415237
-0.173432 0.500000 -0.415237
-0.226529 0.500000 -0.388825
0.102724 0.500000 -0.438118
0.051705 0.500000 -0.447020
0.051705 0.500000 -0.447020
0.000000 0.500000 -0.450000
0.152383 0.500000 -0.423414
0.102724 0.500000 -0.438118
0.200024 0.500000 -0.403101
0.152383 0.500000 -0.423414
0.222621 0.500000 -0.307606
0.214347 0.500000 -0.325617
-0.411589 0.500000 0.044369
-0.427393 0.500000 0.058011
-0.427393 0.500000 0.058011
-0.444533 0.500000 0.069931
-0.444533 0.500000 0.069931
-0.437662 0.500000 0.104651
-0.437662 0.500000 0.104651
-0.428084 0.500000 0.138723
-0.428084 0.500000 0.138723
-0.415858 0.500000 0.171936
-0.415858 0.500000 0.171936
-0.401060 0.500000 0.204086
-0.379620 0.500000 -0.204741
-0.369629 0.500000 -0.186409
-0.355632 0.500000 -0.147130
-0.351778 0.500000 -0.126611
-0.351778 0.500000 -0.126611
-0.350084 0.500000 -0.105803
-0.350084 0.500000 -0.105803
-0.350569 0.500000 -0.084931
-0.055215 0.500000 0.423872
-0.038002 0.500000 0.405240
0.002772 0.500000 0.375224
0.025676 0.500000 0.364323
-0.138723 0.500000 0.428084
-0.104651 0.500000 0.437662
-0.104651 0.500000 0.437662
-0.069931 0.500000 0.444533
-0.069931 0.500000 0.444533
-0.055215 0.500000 0.423872
0.116372 0.500000 0.350671
0.132635 0.500000 0.352681
-0.383780 0.500000 0.234974
-0.364127 0.500000 0.264408
-0.401060 0.500000 0.204086
-0.383780 0.500000 0.234974
-0.204086 0.500000 0.401060
-0.171936 0.500000 0.415858
-0.171936 0.500000 0.415858
-0.138723 0.500000 0.428084
-0.264408 0.500000 0.364127
-0.234974 0.500000 0.383780
-0.234974 0.500000 0.383780
-0.204086 0.500000 0.401060
0.443015 0.500000 -0.078980
0.433558 0.500000 -0.120530
0.448499 0.500000 -0.036723
0.443015 0.500000 -0.078980
0.148678 0.500000 0.356014
0.164395 0.500000 0.360650
0.132635 0.500000 0.352681
0.148678 0.500000 0.356014
0.025676 0.500000 0.364323
0.049777 0.500000 0.356409
-0.364127 0.500000 0.264408
-0.342221 0.500000 0.292207
-0.342221 0.500000 0.292207
-0.318198 0.500000 0.318198
0.194429 0.500000 0.373696
0.208544 0.500000 0.382018
0.208544 0.500000 0.382018
0.221931 0.500000 0.391467
0.179679 0.500000 0.366557
0.194429 0.500000 0.373696
0.164395 0.500000 0.360650
0.179679 0.500000 0.366557
0.322748 0.500000 -0.215522
0.304867 0.500000 -0.224075
0.304867 0.500000 -0.224075
0.287921 0.500000 -0.234355
0.203332 0.500000 -0.363647
0.200699 0.500000 -0.383292
0.200699 0.500000 -0.383292
0.200024 0.500000 -0.403101
0.214347 0.500000 -0.325617
0.207896 0.500000 -0.344359
0.207896 0.500000 -0.344359
0.203332 0.500000 -0.363647
0.257487 0.500000 -0.259679
0.244297 0.500000 -0.274475
-0.384662 0.500000 0.012531
-0.397293 0.500000 0.029154
-0.397293 0.500000 0.029154
-0.411589 0.500000 0.044369
-0.369629 0.500000 -0.186409
-0.361604 0.500000 -0.167135
-0.361604 0.500000 -0.167135
-0.355632 0.500000 -0.147130
0.415875 0.500000 0.171896
0.430269 0.500000 0.131788
0.397751 0.500000 0.210462
0.415875 0.500000 0.171896
-0.038002 0.500000 0.405240
-0.018569 0.500000 0.388936
-0.018569 0.500000 0.388936
0.002772 0.500000 0.375224
0.400000 0.500000 -0.200000
0.380204 0.500000 -0.200982
0.380204 0.500000 -0.200982
0.360602 0.500000 -0.203919
0.287921 0.500000 -0.234355
0.272076 0.500000 -0.246262
0.272076 0.500000 -0.246262
0.257487 0.500000 -0.259679
-0.318198 0.500000 0.318198
-0.292207 0.500000 0.342221
-0.292207 0.500000 0.342221
-0.264408 0.500000 0.364127
0.100000 0.500000 0.350000
0.116372 0.500000 0.350671
0.049777 0.500000 0.356409
0.074685 0.500000 0.351609
0.074685 0.500000 0.351609
0.100000 0.500000 0.350000
-0.358028 0.500000 -0.043905
-0.364921 0.500000 -0.024198
-0.353226 0.500000 -0.064223
-0.358028 0.500000 -0.043905
0.000000 0.500000 -0.450000
-0.059175 0.500000 -0.446092
-0.059175 0.500000 -0.446092
-0.117322 0.500000 -0.434437
0.430269 0.500000 0.131788
0.440806 0.500000 0.090499
0.440806 0.500000 0.090499
0.447390 0.500000 0.048399
0.447390 0.500000 0.048399
0.449962 0.500000 0.005864
0.449962 0.500000 0.005864
0.448499 0.500000 -0.036723
-0.226529 0.500000 -0.388825
-0.275692 0.500000 -0.355660
-0.275692 0.500000 -0.355660
-0.320067 0.500000 -0.316318
-0.364921 0.500000 -0.024198
-0.373832 0.500000 -0.005318
-0.373832 0.500000 -0.005318
-0.384662 0.500000 0.012531
-0.350569 0.500000 -0.084931
-0.353226 0.500000 -0.064223
-0.320067 0.500000 -0.316318
-0.358884 0.500000 -0.271482
-0.358884 0.500000 -0.271482
-0.391467 0.500000 -0.221931
-0.391467 0.500000 -0.221931
-0.379620 0.500000 -0.204741
0.232637 0.500000 -0.290503
0.222621 0.500000 -0.307606
