209 174
96 163 97 70
26 163 96 27
93 164 44 43
98 164 93 29
44 164 98 45
46 70 100 47
95 70 46 45
-2 -2 -2 -2
103 51 102 70
-2 -2 -2 -2
-2 -2 -2 -2
103 77 52 51
-2 -2 -2 -2
52 77 104 53
106 71 58 57
-2 -2 -2 -2
58 71 145 59
109 169 108 15
107 169 109 78
108 169 107 74
112 170 111 71
110 170 112 74
111 170 110 73
114 171 4 3
113 171 114 75
4 171 113 5
-2 -2 -2 -2
95 45 98 29
-2 -2 -2 -2
116 77 24 23
-2 -2 -2 -2
24 77 115 25
117 174 50 49
102 174 117 70
50 174 102 51
-2 -2 -2 -2
-2 -2 -2 -2
20 79 118 21
121 79 20 19
-2 -2 -2 -2
-2 -2 -2 -2
56 177 106 57
122 177 56 55
106 177 122 71
125 81 124 71
123 81 125 77
-2 -2 -2 -2
127 179 126 72
113 179 127 5
126 179 113 75
64 180 84 65
128 180 64 63
84 180 128 75
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
133 73 62 61
-2 -2 -2 -2
62 73 144 63
-2 -2 -2 -2
134 5 127 72
-2 -2 -2 -2
12 76 138 13
135 76 12 11
-2 -2 -2 -2
-2 -2 -2 -2
137 78 138 76
-2 -2 -2 -2
48 186 117 49
100 186 48 47
117 186 100 70
22 187 116 23
139 187 22 21
116 187 139 77
-2 -2 -2 -2
140 74 142 79
-2 -2 -2 -2
54 189 122 55
143 189 54 53
122 189 143 71
14 190 109 15
138 190 14 13
109 190 138 78
-2 -2 -2 -2
128 63 144 75
-2 -2 -2 -2
-2 -2 -2 -2
111 73 145 71
-2 -2 -2 -2
60 193 133 61
145 193 60 59
133 193 145 73
16 194 140 17
108 194 16 15
140 194 108 74
147 195 146 72
110 195 147 73
146 195 110 74
82 75 114 3
-2 -2 -2 -2
-2 -2 -2 -2
147 197 144 73
126 197 147 72
144 197 126 75
10 198 148 11
87 198 10 9
148 198 87 80
149 199 129 69
137 199 149 78
129 199 137 76
143 200 125 71
104 200 143 53
125 200 104 77
97 201 103 70
115 201 97 25
103 201 115 77
134 202 149 69
150 202 134 72
149 202 150 78
146 203 150 72
107 203 146 74
150 203 107 78
18 204 121 19
140 204 18 17
121 204 140 79
112 205 142 74
151 205 112 71
142 205 151 79
86 206 88 7
129 206 86 69
88 206 129 80
135 207 129 76
148 207 135 11
129 207 148 80
139 208 123 77
118 208 139 21
123 208 118 81
151 209 118 79
124 209 151 71
118 209 124 81
68
0.221931 0.549129 0.391467
0.221931 0.500000 0.391467
0.221931 0.500000 0.391467
0.233867 0.500000 0.401408
0.233867 0.500000 0.401408
0.244995 0.500000 0.412245
0.221931 0.598257 0.391467
0.221931 0.549129 0.391467
0.255249 0.500000 0.423914
0.264566 0.500000 0.436343
0.244995 0.500000 0.412245
0.255249 0.500000 0.423914
0.221931 0.794771 0.391467
0.221931 0.745643 0.391467
0.221931 0.745643 0.391467
0.221931 0.696514 0.391467
0.221931 0.843900 0.391467
0.221931 0.794771 0.391467
0.221931 0.893029 0.391467
0.221931 0.843900 0.391467
0.113139 0.652187 0.749568
0.126600 0.651256 0.748223
0.100000 0.500000 0.750000
0.100000 0.576917 0.750000
0.100000 0.576917 0.750000
0.100000 0.653835 0.750000
0.100000 0.653835 0.750000
0.113139 0.652187 0.749568
0.140219 0.651115 0.745914
0.153858 0.651809 0.742612
0.126600 0.651256 0.748223
0.140219 0.651115 0.745914
0.130950 0.500000 0.747591
0.115522 0.500000 0.749397
0.115522 0.500000 0.749397
0.100000 0.500000 0.750000
0.167402 0.653368 0.738300
0.180761 0.655806 0.732969
0.153858 0.651809 0.742612
0.167402 0.653368 0.738300
0.161154 0.500000 0.740421
0.146191 0.500000 0.744593
0.146191 0.500000 0.744593
0.130950 0.500000 0.747591
0.193865 0.659137 0.726605
0.206663 0.663375 0.719183
0.180761 0.655806 0.732969
0.193865 0.659137 0.726605
0.175748 0.500000 0.735101
0.161154 0.500000 0.740421
0.189884 0.500000 0.728664
0.175748 0.500000 0.735101
0.219111 0.668542 0.710663
0.231124 0.674652 0.701018
0.206663 0.663375 0.719183
0.219111 0.668542 0.710663
0.203479 0.500000 0.721149
0.189884 0.500000 0.728664
0.216450 0.500000 0.712602
0.203479 0.500000 0.721149
0.240209 0.500000 0.692623
0.228718 0.500000 0.703074
0.228718 0.500000 0.703074
0.216450 0.500000 0.712602
0.283781 0.500000 0.628896
0.277104 0.500000 0.642921
0.289350 0.500000 0.614395
0.283781 0.500000 0.628896
0.299633 0.500000 0.537884
0.299971 0.500000 0.553414
0.298090 0.500000 0.522427
0.299633 0.500000 0.537884
0.221931 0.647386 0.391467
0.221931 0.598257 0.391467
0.221931 0.696514 0.391467
0.221931 0.647386 0.391467
0.242595 0.681704 0.690237
0.253403 0.689681 0.678326
0.231124 0.674652 0.701018
0.242595 0.681704 0.690237
0.269358 0.500000 0.656385
0.260591 0.500000 0.669208
0.277104 0.500000 0.642921
0.269358 0.500000 0.656385
0.272467 0.708246 0.651267
0.280429 0.718679 0.636286
0.280429 0.718679 0.636286
0.287151 0.729718 0.620529
0.299971 0.500000 0.553414
0.299103 0.500000 0.568923
0.299103 0.500000 0.568923
0.297034 0.500000 0.584318
0.264566 0.500000 0.436343
0.272891 0.500000 0.449457
0.272891 0.500000 0.449457
0.280172 0.500000 0.463178
0.286367 0.500000 0.477423
0.291437 0.500000 0.492105
0.280172 0.500000 0.463178
0.286367 0.500000 0.477423
0.290485 0.822468 0.489044
0.278611 0.843069 0.460011
0.278611 0.843069 0.460011
0.262860 0.861757 0.433912
0.260591 0.500000 0.669208
0.250855 0.500000 0.681312
0.250855 0.500000 0.681312
0.240209 0.500000 0.692623
0.253403 0.689681 0.678326
0.263409 0.698549 0.665315
0.263409 0.698549 0.665315
0.272467 0.708246 0.651267
0.297034 0.500000 0.584318
0.293776 0.500000 0.599506
0.293776 0.500000 0.599506
0.289350 0.500000 0.614395
0.299967 0.776852 0.553643
0.297812 0.800245 0.520496
0.297812 0.800245 0.520496
0.290485 0.822468 0.489044
0.291437 0.500000 0.492105
0.295353 0.500000 0.507137
0.295353 0.500000 0.507137
0.298090 0.500000 0.522427
0.296460 0.752991 0.587465
0.298941 0.764921 0.570552
0.298941 0.764921 0.570552
0.299967 0.776852 0.553643
0.262860 0.861757 0.433912
0.243819 0.878417 0.411018
0.243819 0.878417 0.411018
0.221931 0.893029 0.391467
0.287151 0.729718 0.620529
0.292519 0.741207 0.604190
0.292519 0.741207 0.604190
0.296460 0.752991 0.587465
