259 219
0.474566 0.578886 -0.585580 
0.462253 0.562484 -0.209935 
0.443418 0.611613 -0.204770 
0.567281 0.734301 -0.290378 
0.580800 0.723420 -0.314494 
0.554362 0.716290 -0.272829 
0.557462 0.748786 -0.276688 
0.480494 0.562484 -0.216914 
0.497968 0.562484 -0.225637 
0.587439 0.684206 -0.330238 
0.585833 0.714517 -0.326066 
0.595633 0.688646 -0.358433 
0.439259 0.651161 -0.203891 
0.464090 0.666671 -0.210547 
0.513759 0.661993 -0.235504 
0.488464 0.662909 -0.220629 
0.523569 0.692256 -0.242740 
0.597810 0.575754 -0.370487 
0.578725 0.546595 -0.310236 
0.599980 0.657773 -0.402863 
0.541577 0.710002 -0.258735 
0.529379 0.715445 -0.247484 
0.524393 0.540312 -0.243391 
0.481494 0.688554 -0.217356 
0.433928 0.819757 -0.202899 
0.528700 0.608341 -0.246911 
0.513130 0.580472 -0.235071 
0.598504 0.674662 -0.375583 
0.598951 0.636262 -0.379545 
0.502551 0.740828 -0.228293 
0.487165 0.733504 -0.219994 
0.487285 0.766151 -0.220052 
0.543975 0.651112 -0.261179 
0.469596 0.787821 -0.212500 
0.575824 0.661224 -0.304680 
0.423636 0.781293 -0.201402 
0.468650 0.737333 -0.212151 
0.460482 0.777084 -0.209364 
0.563550 0.657464 -0.284886 
0.554201 0.686579 -0.272635 
0.575413 0.613581 -0.303925 
0.582691 0.585349 -0.318612 
0.568355 0.631884 -0.292035 
0.449884 0.798119 -0.206321 
0.411820 0.654269 -0.599650 
0.413018 0.532137 -0.599576 
0.414221 0.856633 -0.200506 
0.435810 0.733577 -0.203232 
0.416111 0.532752 -0.200650 
0.451383 0.847011 -0.206713 
0.515970 0.596900 -0.562945 
0.597434 0.526725 -0.431934 
0.538639 0.595644 -0.544150 
0.526867 0.547984 -0.554612 
0.591061 0.519383 -0.459125 
0.578463 0.622479 -0.490284 
0.559188 0.596284 -0.521075 
0.551666 0.547782 -0.530375 
0.581926 0.525315 -0.483084 
0.574758 0.573412 -0.497260 
0.499072 0.548993 -0.573738 
0.522364 0.784757 -0.241801 
0.498501 0.795391 -0.225938 
0.595239 0.599412 -0.443380 
0.562571 0.561257 -0.283506 
0.549695 0.530739 -0.267367 
0.553747 0.603295 -0.272087 
0.437688 0.584728 -0.596417 
0.436502 0.642508 -0.596641 
0.588868 0.633216 -0.334206 
0.595901 0.650429 -0.440286 
0.599932 0.527578 -0.394779 
0.591627 0.538058 -0.342737 
0.462879 0.552591 -0.589858 
0.486448 0.601322 -0.580351 
0.442902 0.574408 -0.204656 
0.574640 0.734487 -0.302528 
0.555922 0.735379 -0.274747 
0.467908 0.541656 -0.211882 
0.491770 0.541656 -0.222297 
0.588962 0.686563 -0.334476 
0.446036 0.666863 -0.205370 
0.509088 0.661183 -0.232370 
0.587116 0.630689 -0.470624 
0.598900 0.565903 -0.379050 
0.572503 0.535255 -0.298794 
0.599373 0.662937 -0.415820 
0.532087 0.712235 -0.249823 
0.530701 0.524796 -0.248616 
0.475607 0.680173 -0.214842 
0.435224 0.838416 -0.203126 
0.523485 0.598831 -0.242674 
0.597518 0.689040 -0.368587 
0.598565 0.562782 -0.423915 
0.597411 0.616440 -0.367926 
0.492094 0.746220 -0.222465 
0.547064 0.773982 -0.264456 
0.585821 0.723165 -0.326038 
0.529006 0.641975 -0.247169 
0.517219 0.741039 -0.237951 
0.481938 0.785066 -0.217555 
0.582564 0.656572 -0.318329 
0.599459 0.656294 -0.385296 
0.512381 0.567896 -0.234560 
0.429646 0.638897 -0.202209 
0.416395 0.759173 -0.200673 
0.479158 0.720220 -0.216332 
0.486074 0.826661 -0.219469 
0.457765 0.751520 -0.208524 
0.554369 0.665270 -0.272838 
0.581632 0.610816 -0.316276 
0.569408 0.650314 -0.293695 
0.546998 0.706817 -0.264384 
0.569606 0.617830 -0.294011 
0.582920 0.561840 -0.319129 
0.434934 0.799679 -0.203075 
0.459666 0.787627 -0.209107 

97 187 4 3
6 187 97 7
4 187 6 5
78 188 2 1
98 188 78 77
2 188 98 3
38 189 40 39
99 189 38 37
40 189 99 41
102 43 101 91
-2 -2 -2 -2
101 43 100 96
48 191 103 49
46 191 48 47
103 191 46 45
105 92 36 35
-2 -2 -2 -2
-2 -2 -2 -2
107 193 12 11
106 193 107 73
12 193 106 13
64 80 109 65
108 80 64 63
-2 -2 -2 -2
111 195 14 13
110 195 111 71
14 195 110 15
72 196 106 73
111 196 72 71
106 196 111 13
109 197 66 65
112 197 109 80
66 197 112 67
18 198 114 19
113 198 18 17
114 198 113 80
116 199 16 15
115 199 116 69
16 199 115 17
110 200 116 15
70 200 110 71
116 200 70 69
112 80 68 67
-2 -2 -2 -2
68 80 117 69
115 202 113 17
117 202 115 69
113 202 117 80
118 203 107 11
74 203 118 75
107 203 74 73
-2 -2 -2 -2
119 33 121 86
-2 -2 -2 -2
119 88 123 33
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
125 80 126 85
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
56 82 129 57
130 82 56 55
-2 -2 -2 -2
168 93 129 82
-2 -2 -2 -2
129 93 131 95
134 210 98 77
133 210 134 9
98 210 133 3
97 211 8 7
133 211 97 3
8 211 133 9
-2 -2 -2 -2
-2 -2 -2 -2
136 81 135 89
22 85 138 23
125 85 22 21
-2 -2 -2 -2
62 85 140 63
-2 -2 -2 -2
-2 -2 -2 -2
142 81 60 59
-2 -2 -2 -2
60 81 160 61
143 216 76 75
134 216 143 9
76 216 134 77
118 217 143 75
10 217 118 11
143 217 10 9
145 218 103 45
144 218 145 90
103 218 144 49
147 94 30 29
-2 -2 -2 -2
30 94 149 31
-2 -2 -2 -2
148 86 149 94
-2 -2 -2 -2
50 221 150 51
144 221 50 49
150 221 144 90
150 222 52 51
151 222 150 90
52 222 151 53
-2 -2 -2 -2
152 27 154 89
153 27 152 94
-2 -2 -2 -2
155 43 102 90
-2 -2 -2 -2
-2 -2 -2 -2
157 79 164 87
166 79 157 90
20 226 125 21
114 226 20 19
125 226 114 80
-2 -2 -2 -2
62 61 160 85
-2 -2 -2 -2
129 228 58 57
161 228 129 95
58 228 161 59
138 229 24 23
162 229 138 85
24 229 162 25
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
54 231 130 55
165 231 54 53
130 231 165 82
-2 -2 -2 -2
102 91 166 90
-2 -2 -2 -2
99 37 167 41
-2 -2 -2 -2
167 37 36 92
-2 -2 -2 -2
168 82 169 90
-2 -2 -2 -2
170 235 26 25
154 235 170 89
26 235 154 27
108 236 126 80
140 236 108 63
126 236 140 85
136 237 160 81
171 237 136 89
160 237 171 85
174 238 173 83
172 238 174 88
173 238 172 79
32 239 121 33
149 239 32 31
121 239 149 86
28 240 147 29
153 240 28 27
147 240 153 94
175 241 157 87
168 241 175 93
157 241 168 90
164 242 119 86
172 242 164 79
119 242 172 88
176 243 174 83
123 243 176 92
174 243 123 88
177 244 135 84
152 244 177 94
135 244 152 89
162 245 170 25
171 245 162 85
170 245 171 89
165 246 169 82
151 246 165 53
169 246 151 90
44 247 145 45
155 247 44 43
145 247 155 90
178 248 42 41
100 248 178 96
42 248 100 43
173 249 179 83
166 249 173 79
179 249 166 91
34 250 105 35
123 250 34 33
105 250 123 92
179 251 180 83
101 251 179 91
180 251 101 96
182 252 175 87
181 252 182 94
175 252 181 93
184 253 135 81
183 253 184 95
135 253 183 84
185 254 177 84
181 254 185 93
177 254 181 94
164 255 182 87
148 255 164 86
182 255 148 94
185 256 131 93
183 256 185 84
131 256 183 95
142 257 184 81
161 257 142 59
184 257 161 95
167 258 178 41
186 258 167 92
178 258 186 96
176 259 186 92
180 259 176 83
186 259 180 96
78
0.400000 0.644615 -0.600000
0.400000 0.596410 -0.600000
0.435603 0.673849 -0.596806
0.417556 0.683062 -0.599228
0.417556 0.683062 -0.599228
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.548205 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.419507 0.500000 -0.599046
0.419507 0.500000 -0.599046
0.438828 0.500000 -0.596195
0.400000 0.596410 -0.600000
0.400000 0.548205 -0.600000
0.403101 0.843900 -0.200024
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.419968 0.885001 -0.200999
0.419968 0.885001 -0.200999
0.436352 0.876501 -0.203331
0.403101 0.794771 -0.200024
0.403101 0.843900 -0.200024
0.441865 0.500000 -0.204431
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.598257 -0.200024
0.452236 0.867559 -0.206942
0.467597 0.858199 -0.211770
0.518418 0.645233 -0.561174
0.509249 0.646978 -0.567525
0.527891 0.643952 -0.553766
0.518418 0.645233 -0.561174
0.595888 0.500000 -0.440348
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.599994 0.500000 -0.401551
0.537411 0.643284 -0.545321
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
0.537411 0.643284 -0.545321
0.510630 0.500000 -0.566616
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.540872 0.500000 -0.541968
0.591019 0.500000 -0.459261
0.595888 0.500000 -0.440348
0.584328 0.500000 -0.477610
0.591019 0.500000 -0.459261
0.578295 0.651823 -0.490614
0.571603 0.648489 -0.502724
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.546745 0.643345 -0.535889
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.540872 0.500000 -0.541968
0.554047 0.500000 -0.527552
0.554047 0.500000 -0.527552
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.584328 0.500000 -0.477610
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.476178 0.500000 -0.584924
0.493852 0.500000 -0.576612
0.493852 0.500000 -0.576612
0.510630 0.500000 -0.566616
0.567469 0.500000 -0.290665
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.543056 0.500000 -0.260233
0.454201 0.665302 -0.592516
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.454201 0.665302 -0.592516
0.595526 0.670766 -0.442066
0.592556 0.665365 -0.454056
0.592556 0.665365 -0.454056
0.588729 0.660351 -0.466192
0.599994 0.500000 -0.401551
0.599192 0.500000 -0.382037
0.591914 0.500000 -0.343707
0.585509 0.500000 -0.325258
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.457779 0.500000 -0.591472
0.476178 0.500000 -0.584924
0.438828 0.500000 -0.596195
0.457779 0.500000 -0.591472
0.509249 0.646978 -0.567525
0.491384 0.651592 -0.577902
0.491384 0.651592 -0.577902
0.472947 0.657772 -0.586222
0.576069 0.758312 -0.305134
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.576069 0.758312 -0.305134
0.479036 0.500000 -0.216279
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.441865 0.500000 -0.204431
0.496579 0.500000 -0.224864
0.479036 0.500000 -0.216279
0.513200 0.500000 -0.235119
0.496579 0.500000 -0.224864
0.588729 0.660351 -0.466192
0.583996 0.655811 -0.478393
0.583996 0.655811 -0.478393
0.578295 0.651823 -0.490614
0.599192 0.500000 -0.382037
0.596490 0.500000 -0.362694
0.577334 0.500000 -0.307520
0.567469 0.500000 -0.290665
0.585509 0.500000 -0.325258
0.577334 0.500000 -0.307520
0.599118 0.682418 -0.418764
0.595526 0.670766 -0.442066
0.599972 0.694777 -0.396634
0.599118 0.682418 -0.418764
0.543056 0.500000 -0.260233
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.513200 0.500000 -0.235119
0.436352 0.876501 -0.203331
0.452236 0.867559 -0.206942
0.598532 0.707479 -0.375811
0.599972 0.694777 -0.396634
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
0.523187 0.817005 -0.242441
0.546893 0.794398 -0.264271
0.546893 0.794398 -0.264271
0.567301 0.770606 -0.290408
0.583734 0.745800 -0.320995
0.590158 0.733108 -0.338033
0.590158 0.733108 -0.338033
0.595165 0.720303 -0.356289
0.403101 0.598257 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.403101 0.794771 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.467597 0.858199 -0.211770
0.496636 0.838316 -0.224896
0.496636 0.838316 -0.224896
0.523187 0.817005 -0.242441
