1499 1434
0.382683 -0.000000 0.923880 
0.336890 -0.000000 0.941544 
0.290285 -0.000000 0.956940 
0.242980 -0.000000 0.970031 
0.195090 -0.000000 0.980785 
0.146730 -0.000000 0.989177 
0.098017 -0.000000 0.995185 
0.049068 -0.000000 0.998795 
0.000000 -0.000000 1.000000 
-0.049068 0.000000 0.998795 
-0.098017 0.000000 0.995184 
-0.146731 0.000000 0.989175 
-0.195090 0.000000 0.980784 
-0.242980 0.000000 0.970030 
-0.290285 0.000000 0.956939 
-0.336890 0.000000 0.941543 
-0.382683 0.000000 0.923879 
-0.427555 0.000000 0.903989 
-0.471397 0.000000 0.881921 
-0.514103 0.000000 0.857729 
-0.555570 0.000000 0.831470 
-0.595699 0.000000 0.803208 
-0.634393 0.000000 0.773012 
-0.671559 0.000000 0.740952 
-0.707107 0.000000 0.707108 
-0.740951 0.000000 0.671560 
-0.773010 0.000000 0.634394 
-0.803208 0.000000 0.595700 
-0.831470 0.000000 0.555570 
-0.857729 0.000000 0.514103 
-0.881921 0.000000 0.471396 
-0.903989 0.000000 0.427554 
-0.923880 0.000000 0.382683 
-0.941544 0.000000 0.336889 
-0.956940 0.000000 0.290284 
-0.970031 0.000000 0.242979 
-0.980785 0.000000 0.195089 
-0.989176 0.000000 0.146730 
-0.995185 0.000000 0.098017 
-0.998795 0.000000 0.049067 
-1.000000 0.000000 -0.000000 
-0.998795 0.000000 -0.049067 
-0.995185 0.000000 -0.098017 
-0.989176 0.000000 -0.146730 
-0.980785 0.000000 -0.195089 
-0.970031 0.000000 -0.242979 
-0.956940 0.000000 -0.290284 
-0.941544 0.000000 -0.336889 
-0.923880 0.000000 -0.382683 
-0.903989 0.000000 -0.427554 
-0.881921 0.000000 -0.471396 
-0.857729 0.000000 -0.514103 
-0.831470 0.000000 -0.555570 
-0.803208 0.000000 -0.595700 
-0.773010 0.000000 -0.634394 
-0.740951 0.000000 -0.671560 
-0.707107 0.000000 -0.707108 
-0.671559 0.000000 -0.740952 
-0.634393 0.000000 -0.773012 
-0.595699 0.000000 -0.803208 
-0.555570 0.000000 -0.831470 
-0.514103 0.000000 -0.857729 
-0.471397 0.000000 -0.881921 
-0.427555 0.000000 -0.903989 
-0.382683 0.000000 -0.923879 
-0.336890 0.000000 -0.941543 
-0.290285 0.000000 -0.956939 
-0.242980 0.000000 -0.970030 
-0.195090 0.000000 -0.980784 
-0.146731 0.000000 -0.989175 
-0.098017 0.000000 -0.995184 
-0.049068 0.000000 -0.998795 
0.000000 0.000000 -0.000000 
-0.317197 0.000000 0.386506 
-0.317197 0.000000 -0.386506 
0.000000 0.000000 0.500000 
0.317197 0.000000 0.386505 
0.461940 0.000000 0.191342 
-0.500000 0.000000 -0.000000 
0.478470 0.000000 -0.145142 
0.317197 0.000000 -0.386505 
0.158598 0.000000 -0.693253 
0.191342 0.000000 0.711940 
-0.599559 0.000000 0.428951 
-0.158598 0.000000 -0.693253 
-0.599559 0.000000 -0.428951 
0.730970 0.000000 0.095671 
-0.711940 0.000000 0.191341 
0.000000 0.000000 -0.386506 
-0.303741 0.000000 0.671722 
-0.728470 0.000000 -0.145142 
0.512152 0.000000 0.546806 
0.574333 0.000000 -0.471038 
-0.349940 0.000000 -0.655192 
-0.097545 0.000000 0.740392 
-0.549779 0.000000 -0.214476 
0.351747 0.000000 0.629373 
-0.274890 0.000000 -0.107238 
0.646705 0.000000 0.373456 
0.680196 0.000000 -0.308270 
-0.469067 0.000000 0.722367 
0.079299 0.000000 -0.846626 
0.349940 0.000000 -0.655192 
-0.158598 0.000000 0.193253 
0.705583 0.000000 -0.106299 
-0.616976 0.000000 -0.600981 
-0.855970 0.000000 0.095671 
-0.079299 0.000000 -0.846626 
0.079299 0.000000 0.289879 
-0.474749 0.000000 -0.542072 
-0.761719 0.000000 0.405817 
0.270641 0.000000 -0.808566 
0.000236 0.000000 0.867788 
0.852791 0.000000 -0.053150 
0.230970 0.000000 0.095671 
-0.549779 0.000000 0.214475 
-0.237897 0.000000 -0.539879 
-0.761719 0.000000 -0.405817 
0.144679 0.000000 0.853562 
0.533861 0.000000 0.689138 
0.452755 0.000000 -0.743331 
0.158598 0.000000 -0.193253 
-0.354189 0.000000 0.203864 
0.175873 0.000000 0.564686 
-0.270641 0.000000 -0.808566 
0.801823 0.000000 0.331870 
0.604363 0.000000 -0.622024 
-0.826175 0.000000 -0.263912 
-0.137445 0.000000 -0.246872 
0.583761 0.000000 0.042521 
-0.451650 0.000000 0.550337 
-0.492167 0.000000 -0.714102 
-0.864235 0.000000 -0.072571 
0.367215 0.000000 0.776626 
0.739087 0.000000 0.464513 
0.477152 0.000000 -0.638608 
0.407366 0.000000 0.069096 
-0.151870 0.000000 0.585861 
-0.079299 0.000000 -0.539879 
-0.720205 0.000000 0.023100 
0.642581 0.000000 0.590600 
-0.686285 0.000000 -0.531673 
0.673672 0.000000 -0.552716 
0.255947 0.000000 0.815094 
0.282982 0.000000 -0.062078 
-0.079299 0.000000 0.346626 
-0.158598 0.000000 -0.386506 
-0.579378 0.000000 0.628722 
0.843955 0.000000 0.192978 
0.755833 0.000000 -0.431920 
-0.817910 0.000000 0.287012 
-0.687977 0.000000 -0.239194 
-0.366312 0.000000 -0.789535 
0.237897 0.000000 -0.539879 
0.615233 0.000000 0.207988 
0.039164 0.000000 0.652539 
-0.216744 0.000000 0.043007 
-0.686285 0.000000 0.531673 
0.802038 0.000000 -0.345477 
-0.174970 0.000000 -0.827596 
-0.845205 0.000000 -0.168242 
0.526402 0.000000 -0.308090 
0.481951 0.000000 0.379981 
0.000000 0.000000 -0.693253 
-0.412335 0.000000 -0.160857 
-0.193915 0.000000 0.848665 
-0.736830 0.000000 0.298579 
0.923988 0.000000 0.022434 
0.225519 0.000000 0.897940 
0.300089 0.000000 -0.224292 
0.831262 0.000000 -0.198292 
0.127586 0.000000 0.427283 
-0.433488 0.000000 -0.300491 
-0.433488 0.000000 0.300491 
-0.297013 0.000000 0.814331 
0.729594 0.000000 0.200483 
0.555772 0.000000 -0.705809 
0.461393 0.000000 0.804048 
0.232866 0.000000 -0.894676 
0.079299 0.000000 -0.539879 
0.274083 0.000000 0.241088 
-0.605970 0.000000 0.095671 
0.445765 0.000000 -0.428772 
-0.454119 0.000000 -0.421281 
0.091922 0.000000 0.753051 
0.644643 0.000000 0.482028 
0.827479 0.000000 0.059052 
-0.589469 0.000000 0.528837 
0.137195 0.000000 -0.913706 
0.158598 0.000000 -0.386505 
0.039650 0.000000 0.144939 
-0.310469 0.000000 0.529114 
-0.614235 0.000000 -0.072571 
0.414674 0.000000 0.466656 
-0.346008 0.000000 -0.480580 
0.766531 0.000000 -0.023624 
0.525742 0.000000 -0.554823 
0.417719 0.000000 -0.833605 
-0.137195 0.000000 -0.913705 
-0.696696 0.000000 0.619390 
0.010577 0.000000 -0.220062 
-0.194884 0.000000 0.437870 
0.615992 0.000000 -0.207195 
0.295274 0.000000 0.515671 
-0.574669 0.000000 -0.321713 
-0.254269 0.000000 -0.674223 
0.254269 0.000000 -0.674223 
-0.836940 0.000000 0.191341 
0.688149 0.000000 0.286970 
-0.137445 0.000000 -0.053619 
0.599877 0.000000 -0.082337 
-0.442569 0.000000 0.425414 
0.397852 0.000000 -0.541982 
0.389568 0.000000 0.288923 
-0.200643 0.000000 0.706057 
-0.668194 0.000000 -0.363765 
0.883972 0.000000 0.107706 
0.279278 0.000000 0.744283 
0.141491 0.000000 -0.031039 
-0.358372 0.000000 0.021504 
0.024144 0.000000 0.386954 
0.548592 0.000000 0.293985 
0.723627 0.000000 -0.202743 
-0.096840 0.000000 0.858227 
0.174970 0.000000 -0.827596 
0.442804 0.000000 0.659255 
-0.747185 0.000000 -0.313839 
-0.296043 0.000000 -0.246872 
-0.176741 0.000000 0.315561 
0.503621 0.000000 -0.006620 
-0.643304 0.000000 0.256527 
-0.383040 0.000000 0.768349 
0.428739 0.000000 0.562955 
0.361698 0.000000 -0.775949 
-0.835532 0.000000 -0.348261 
0.665083 0.000000 -0.451479 
-0.454076 0.000000 0.117990 
0.155135 0.000000 0.192775 
0.413245 0.000000 -0.266191 
-0.063434 0.000000 -0.136841 
-0.056353 0.000000 0.619200 
0.675146 0.000000 0.009449 
0.563297 0.000000 0.431004 
-0.079299 0.000000 0.096626 
0.393302 0.000000 -0.034349 
-0.513285 0.000000 -0.116714 
0.595742 0.000000 -0.379784 
-0.068722 0.000000 -0.316689 
0.222391 0.000000 0.406894 
-0.377695 0.000000 0.611029 
0.916788 0.000000 -0.124120 
-0.002812 0.000000 0.746721 
-0.668194 0.000000 0.363765 
-0.019825 0.000000 0.245783 
0.084588 0.000000 -0.303284 
-0.574669 0.000000 0.321713 
-0.435828 0.000000 -0.047605 
0.645190 0.000000 0.108719 
0.263810 0.000000 0.597030 
0.039028 0.000000 -0.083940 
-0.285466 0.000000 0.123436 
0.482780 0.000000 0.092361 
0.087937 0.000000 0.532343 
0.798896 0.000000 -0.110958 
-0.651106 0.000000 -0.155882 
-0.516019 0.000000 0.477125 
0.188763 0.000000 0.299834 
0.229344 0.000000 -0.305399 
-0.265465 0.000000 0.259713 
-0.206167 0.000000 -0.177055 
0.549007 0.000000 0.150175 
0.340724 0.000000 0.155092 
-0.097442 0.000000 0.468935 
-0.227321 0.000000 -0.316689 
-0.443782 0.000000 0.209240 
0.346695 0.000000 -0.129321 
0.312136 0.000000 0.030661 
0.090570 0.000000 0.056950 
0.252647 0.000000 -0.161287 
0.226813 0.000000 -0.000189 
-0.901073 0.000000 -0.229263 
-0.912995 0.000000 -0.181665 
-0.891558 0.000000 -0.277098 
-0.835690 0.000000 -0.216077 
-0.232627 0.000000 -0.892267 
-0.185030 0.000000 -0.904190 
-0.551730 0.000000 0.747689 
-0.512319 0.000000 0.776919 
-0.166143 0.000000 -0.947245 
-0.156082 0.000000 -0.870651 
-0.470232 0.000000 0.802144 
-0.896236 0.000000 -0.319272 
-0.879706 0.000000 -0.365472 
0.571197 0.000000 -0.257642 
0.547231 0.000000 -0.176169 
0.502436 0.000000 -0.226616 
-0.374498 0.000000 -0.856707 
-0.418854 0.000000 -0.835728 
-0.643243 0.000000 0.667915 
-0.606886 0.000000 0.700867 
-0.426053 0.000000 0.745358 
-0.427218 0.000000 0.825135 
-0.117606 0.000000 -0.954445 
-0.757076 0.000000 -0.251553 
-0.708224 0.000000 -0.192168 
-0.777323 0.000000 -0.204527 
-0.508619 0.000000 0.373563 
-0.504079 0.000000 0.311102 
-0.438028 0.000000 0.362952 
-0.039650 0.000000 -0.923313 
-0.088658 0.000000 -0.920905 
-0.252676 0.000000 0.483492 
-0.173377 0.000000 0.511866 
-0.231169 0.000000 0.557487 
0.555671 0.000000 -0.768639 
0.504264 0.000000 -0.724570 
0.504163 0.000000 -0.787400 
0.797005 0.000000 0.017714 
0.809661 0.000000 -0.038387 
0.840135 0.000000 0.002951 
0.643612 0.000000 0.536314 
0.691865 0.000000 0.473270 
0.690834 0.000000 0.527556 
0.429505 0.000000 -0.347481 
0.486083 0.000000 -0.368431 
0.469824 0.000000 -0.287141 
0.461797 0.000000 -0.548403 
0.437502 0.000000 -0.590295 
0.501447 0.000000 -0.596716 
0.690389 0.000000 -0.629911 
0.723341 0.000000 -0.593554 
0.710458 0.000000 -0.441699 
0.669377 0.000000 -0.502097 
0.714752 0.000000 -0.492318 
0.667427 0.000000 0.330213 
0.744986 0.000000 0.309420 
0.724264 0.000000 0.352663 
0.307984 0.000000 -0.725086 
0.262455 0.000000 -0.741394 
0.316169 0.000000 -0.792257 
0.862851 0.000000 0.357277 
0.879381 0.000000 0.311077 
0.307775 0.000000 -0.909278 
0.261575 0.000000 -0.925808 
0.127135 0.000000 -0.837111 
0.166784 0.000000 -0.760424 
0.118949 0.000000 -0.769940 
0.422038 0.000000 0.863964 
0.374949 0.000000 0.850253 
0.414304 0.000000 0.790337 
-0.048891 0.000000 0.931486 
0.000118 0.000000 0.933894 
0.121348 0.000000 0.924373 
0.169885 0.000000 0.917174 
0.544716 0.000000 0.760304 
0.584127 0.000000 0.731074 
0.548799 0.000000 0.222080 
0.505266 0.000000 0.242663 
0.505473 0.000000 0.170758 
0.875734 0.000000 0.040743 
0.888390 0.000000 -0.015358 
0.903980 0.000000 0.065070 
0.855725 0.000000 0.083379 
0.118301 0.000000 0.803306 
0.141632 0.000000 0.732495 
0.168011 0.000000 0.782751 
0.210305 0.000000 0.939363 
0.257902 0.000000 0.927440 
0.319315 0.000000 0.869487 
0.273116 0.000000 0.886017 
0.762832 0.000000 -0.274110 
0.816650 0.000000 -0.271884 
0.777444 0.000000 -0.200518 
0.603970 0.000000 0.456516 
0.605001 0.000000 0.402230 
0.645674 0.000000 0.427742 
0.770455 0.000000 0.398192 
0.841872 0.000000 0.401634 
0.810504 0.000000 0.467955 
0.948787 0.000000 -0.159605 
0.874025 0.000000 -0.161206 
0.906023 0.000000 -0.196691 
0.841979 0.000000 -0.408437 
0.778935 0.000000 -0.388698 
0.818877 0.000000 -0.451658 
0.486645 0.000000 -0.832537 
0.444558 0.000000 -0.857763 
0.599707 0.000000 -0.553769 
0.565053 0.000000 -0.588424 
0.639018 0.000000 -0.587370 
0.044555 0.000000 0.749886 
0.018176 0.000000 0.699630 
0.065543 0.000000 0.702795 
-0.691490 0.000000 0.575531 
-0.734853 0.000000 0.626892 
-0.729648 0.000000 0.583033 
-0.429239 0.000000 -0.751819 
-0.481782 0.000000 -0.798012 
0.156082 0.000000 -0.870651 
0.108247 0.000000 -0.880166 
0.000000 0.000000 -0.539879 
0.039650 0.000000 -0.463192 
-0.039650 0.000000 -0.463192 
-0.145965 0.000000 0.919505 
-0.194503 0.000000 0.914725 
-0.145377 0.000000 0.853446 
-0.248828 0.000000 0.760194 
-0.197279 0.000000 0.777361 
-0.245464 0.000000 0.831498 
-0.796594 0.000000 -0.480694 
-0.821820 0.000000 -0.438607 
-0.918378 0.000000 0.145380 
-0.925577 0.000000 0.096844 
-0.724002 0.000000 0.468745 
-0.758877 0.000000 0.543621 
-0.796594 0.000000 0.480694 
-0.563760 0.000000 -0.094642 
-0.506642 0.000000 -0.058357 
-0.557117 0.000000 -0.036286 
-0.846455 0.000000 0.143506 
-0.908863 0.000000 0.193215 
-0.724002 0.000000 -0.468745 
-0.758877 0.000000 -0.543621 
-0.625685 0.000000 -0.686996 
-0.662041 0.000000 -0.654045 
-0.694993 0.000000 -0.617688 
-0.821820 0.000000 0.438607 
-0.842799 0.000000 0.394250 
-0.438635 0.000000 0.254865 
-0.398985 0.000000 0.206552 
-0.393838 0.000000 0.252177 
-0.927985 0.000000 0.047835 
-0.097428 0.000000 0.926705 
-0.594514 0.000000 0.478894 
-0.637877 0.000000 0.530255 
-0.642922 0.000000 0.480312 
-0.523868 0.000000 -0.772786 
-0.483458 0.000000 -0.628087 
-0.421053 0.000000 -0.684647 
-0.412345 0.000000 -0.598632 
0.508481 0.000000 0.817759 
0.497627 0.000000 0.746593 
-0.185812 0.000000 0.376716 
-0.128020 0.000000 0.331094 
-0.137092 0.000000 0.392248 
0.252980 0.000000 0.343170 
0.231423 0.000000 0.270461 
0.295640 0.000000 0.313796 
-0.049562 0.000000 0.171205 
-0.089212 0.000000 0.219518 
-0.118949 0.000000 0.144939 
0.782714 0.000000 -0.067291 
0.825844 0.000000 -0.082054 
0.582120 0.000000 0.179082 
0.597098 0.000000 0.129447 
0.630211 0.000000 0.158354 
-0.920195 0.000000 -0.133129 
-0.792220 0.000000 -0.024736 
-0.796353 0.000000 -0.108856 
-0.724338 0.000000 -0.061021 
0.448461 0.000000 -0.020485 
0.435886 0.000000 -0.089746 
0.491046 0.000000 -0.075881 
0.551749 0.000000 -0.044479 
0.539173 0.000000 -0.113740 
0.047582 0.000000 -0.261673 
0.121593 0.000000 -0.248268 
0.084588 0.000000 -0.206658 
0.655735 0.000000 -0.664565 
0.166143 0.000000 -0.947246 
0.117606 0.000000 -0.954445 
0.079299 0.000000 -0.693253 
0.039650 0.000000 -0.769940 
-0.036649 0.000000 0.427945 
0.012072 0.000000 0.443477 
-0.048721 0.000000 0.484467 
0.185099 0.000000 0.875751 
-0.376519 0.000000 0.477264 
-0.381059 0.000000 0.539725 
-0.447109 0.000000 0.487875 
-0.621432 0.000000 0.342739 
-0.655749 0.000000 0.310146 
-0.608987 0.000000 0.289120 
-0.206434 0.000000 -0.683738 
-0.262455 0.000000 -0.741394 
-0.214620 0.000000 -0.750909 
0.039650 0.000000 -0.616566 
-0.039650 0.000000 -0.616566 
-0.464434 0.000000 -0.481676 
-0.526839 0.000000 -0.425116 
-0.537154 0.000000 -0.485511 
-0.729648 0.000000 -0.583033 
0.607934 0.000000 -0.144766 
0.932378 0.000000 0.151398 
0.912370 0.000000 0.194034 
0.863963 0.000000 0.150342 
-0.896940 0.000000 0.240812 
-0.724385 0.000000 0.244960 
-0.777370 0.000000 0.292795 
-0.764925 0.000000 0.239177 
-0.198248 0.000000 -0.463193 
-0.158598 0.000000 -0.539879 
-0.118949 0.000000 -0.463193 
-0.026429 0.000000 -0.178451 
-0.100439 0.000000 -0.191856 
-0.063434 0.000000 -0.233467 
-0.382862 0.000000 0.846114 
-0.097192 0.000000 0.799309 
-0.145730 0.000000 0.794529 
-0.610102 0.000000 0.011550 
-0.663087 0.000000 0.059385 
-0.667220 0.000000 -0.024736 
-0.786680 0.000000 -0.288875 
-0.717581 0.000000 -0.276516 
0.620484 0.000000 0.698122 
0.588221 0.000000 0.639869 
0.674844 0.000000 0.648853 
0.862959 0.000000 -0.364080 
0.752571 0.000000 -0.554143 
-0.347974 0.000000 -0.567886 
-0.410379 0.000000 -0.511326 
-0.331602 0.000000 -0.433543 
-0.291953 0.000000 -0.510230 
-0.277547 0.000000 -0.463193 
-0.104112 0.000000 0.602531 
-0.076949 0.000000 0.679796 
-0.124708 0.000000 0.663126 
-0.076898 0.000000 0.544068 
-0.124656 0.000000 0.527398 
-0.582195 0.000000 -0.136298 
-0.632671 0.000000 -0.114227 
-0.364766 0.000000 -0.273681 
-0.375342 0.000000 -0.343498 
-0.306620 0.000000 -0.316689 
0.466395 0.000000 0.842985 
0.307778 0.000000 0.613201 
0.279542 0.000000 0.556350 
0.323510 0.000000 0.572522 
-0.496781 0.000000 0.211858 
-0.491634 0.000000 0.257483 
-0.216744 0.000000 -0.246872 
-0.251105 0.000000 -0.211963 
-0.261682 0.000000 -0.281780 
0.578397 0.000000 0.514417 
0.577366 0.000000 0.568703 
0.692896 0.000000 0.418984 
0.630413 0.000000 -0.415632 
0.585038 0.000000 -0.425411 
0.619708 0.000000 -0.461258 
0.879489 0.000000 -0.317881 
-0.380368 0.000000 0.689689 
-0.423381 0.000000 0.666698 
-0.414673 0.000000 0.580683 
-0.460358 0.000000 0.636352 
0.088658 0.000000 -0.920906 
0.039650 0.000000 -0.923313 
0.000000 0.000000 -0.846626 
0.246083 0.000000 -0.607051 
0.302105 0.000000 -0.664708 
0.293919 0.000000 -0.597536 
0.355819 0.000000 -0.715571 
-0.019825 0.000000 0.120783 
0.009912 0.000000 0.195361 
-0.108372 0.000000 0.021504 
-0.068722 0.000000 -0.026810 
-0.039650 0.000000 0.048313 
0.720838 0.000000 -0.007087 
0.690364 0.000000 -0.048425 
0.736057 0.000000 -0.064961 
0.955987 0.000000 -0.111069 
-0.651630 0.000000 -0.566327 
-0.545863 0.000000 -0.571526 
-0.608268 0.000000 -0.514966 
-0.774440 0.000000 0.191341 
-0.783955 0.000000 0.143506 
-0.788087 0.000000 0.059385 
-0.716072 0.000000 0.107220 
-0.166784 0.000000 -0.760425 
-0.127135 0.000000 -0.837111 
-0.118949 0.000000 -0.769940 
-0.039650 0.000000 -0.769940 
0.158175 0.000000 0.363558 
0.205577 0.000000 0.353364 
0.174989 0.000000 0.417088 
0.326430 0.000000 0.092876 
0.285847 0.000000 0.125381 
0.271553 0.000000 0.063166 
-0.293919 0.000000 -0.597536 
-0.554571 0.000000 -0.657542 
-0.677239 0.000000 0.447719 
-0.714957 0.000000 0.384791 
-0.677622 0.000000 0.223934 
-0.690067 0.000000 0.277553 
0.389709 0.000000 -0.804777 
0.344180 0.000000 -0.821086 
0.326662 0.000000 -0.866223 
0.251753 0.000000 -0.851621 
0.049127 0.000000 0.931487 
0.072458 0.000000 0.860675 
0.920388 0.000000 -0.050843 
0.884790 0.000000 -0.088635 
0.959586 0.000000 -0.037792 
0.961994 0.000000 0.011217 
0.369999 0.000000 -0.081835 
0.412583 0.000000 -0.137232 
0.116031 0.000000 0.012955 
0.045285 0.000000 0.028475 
0.070746 0.000000 -0.015520 
-0.530023 0.000000 0.106830 
-0.501928 0.000000 0.166232 
-0.577875 0.000000 0.155073 
-0.552985 0.000000 0.047835 
-0.477038 0.000000 0.058995 
-0.079299 0.000000 -0.386506 
-0.246083 0.000000 -0.607051 
-0.198248 0.000000 -0.616566 
-0.858727 0.000000 -0.409828 
-0.798626 0.000000 -0.377039 
-0.791358 0.000000 -0.331050 
-0.754452 0.000000 -0.359828 
0.223644 0.000000 0.763517 
0.200313 0.000000 0.834328 
0.046079 0.000000 0.810419 
0.523006 0.000000 0.617972 
0.488332 0.000000 0.674197 
0.477478 0.000000 0.603031 
0.595083 0.000000 -0.739410 
0.435237 0.000000 -0.788468 
0.098813 0.000000 -0.138596 
0.024803 0.000000 -0.152001 
0.197069 0.000000 -0.096163 
0.150045 0.000000 -0.112146 
0.205623 0.000000 -0.177270 
-0.221103 0.000000 0.287637 
-0.212032 0.000000 0.226483 
-0.167670 0.000000 0.254407 
-0.474557 0.000000 -0.082160 
-0.467914 0.000000 -0.023803 
0.271544 0.000000 0.670656 
0.315513 0.000000 0.686828 
0.199132 0.000000 0.485790 
0.151730 0.000000 0.495984 
-0.280463 0.000000 -0.882752 
-0.326662 0.000000 -0.866222 
-0.318476 0.000000 -0.799051 
0.618371 0.000000 0.290477 
0.597648 0.000000 0.333720 
0.631440 0.000000 -0.706458 
0.580068 0.000000 -0.663917 
-0.786838 0.000000 -0.156692 
-0.830853 0.000000 -0.306086 
-0.103084 0.000000 -0.281780 
-0.029073 0.000000 -0.268376 
-0.113660 0.000000 -0.351597 
-0.148022 0.000000 -0.316689 
0.493201 0.000000 0.042870 
0.445073 0.000000 0.080728 
0.455493 0.000000 0.031238 
0.660168 0.000000 0.059084 
0.614475 0.000000 0.075620 
0.629454 0.000000 0.025985 
-0.545344 0.000000 0.399419 
-0.479294 0.000000 0.451269 
-0.524223 0.000000 0.675545 
-0.563280 0.000000 -0.743557 
-0.929710 0.000000 -0.085294 
-0.932117 0.000000 -0.036285 
-0.860102 0.000000 0.011550 
0.452098 0.000000 0.731652 
0.323247 0.000000 0.760455 
0.359481 0.000000 0.702999 
0.756049 0.000000 0.549453 
0.785278 0.000000 0.510042 
0.464953 0.000000 -0.690970 
0.413546 0.000000 -0.646900 
0.401348 0.000000 -0.699262 
0.357525 0.000000 -0.464244 
0.277547 0.000000 -0.463192 
0.317875 0.000000 -0.540931 
0.352719 0.000000 -0.001844 
0.297559 0.000000 -0.015709 
0.338142 0.000000 -0.048214 
0.401332 0.000000 0.173217 
0.374045 0.000000 0.112094 
0.434653 0.000000 0.130219 
-0.256040 0.000000 0.412188 
-0.313833 0.000000 0.457810 
-0.176257 0.000000 0.645959 
-0.252192 0.000000 0.688890 
-0.227806 0.000000 0.628792 
0.118949 0.000000 -0.616566 
-0.118949 0.000000 -0.616566 
0.707796 0.000000 0.612496 
-0.677239 0.000000 -0.447719 
-0.642922 0.000000 -0.480312 
-0.633877 0.000000 -0.396358 
0.624002 0.000000 -0.511877 
0.550038 0.000000 -0.512930 
0.672639 0.000000 -0.379874 
0.718014 0.000000 -0.370095 
0.311581 0.000000 0.795860 
0.267613 0.000000 0.779689 
0.299671 0.000000 -0.145304 
0.276368 0.000000 -0.192789 
0.323392 0.000000 -0.176806 
0.269475 0.000000 0.015236 
0.254898 0.000000 -0.031134 
-0.146163 0.000000 0.453403 
0.002159 0.000000 0.316369 
-0.027578 0.000000 0.366790 
-0.049562 0.000000 0.296205 
-0.237897 0.000000 -0.386506 
-0.182383 0.000000 -0.281780 
-0.171806 0.000000 -0.211963 
-0.515514 0.000000 0.589529 
-0.557789 0.000000 0.453038 
-0.587114 0.000000 0.375332 
0.822889 0.000000 0.262424 
0.900448 0.000000 0.241631 
0.793651 0.000000 -0.493745 
-0.887425 0.000000 0.288648 
-0.870895 0.000000 0.334847 
-0.789814 0.000000 0.346414 
-0.600443 0.000000 -0.185179 
-0.531532 0.000000 -0.165595 
-0.714957 0.000000 -0.384791 
-0.358126 0.000000 -0.722364 
-0.310290 0.000000 -0.731879 
0.118949 0.000000 -0.463192 
0.079299 0.000000 -0.386506 
0.421809 0.000000 -0.485377 
0.381481 0.000000 -0.407638 
0.581912 0.000000 0.250986 
0.651691 0.000000 0.247479 
0.687392 0.000000 0.154601 
0.672414 0.000000 0.204236 
0.115253 0.000000 0.682239 
0.107519 0.000000 0.608613 
0.183608 0.000000 0.638313 
0.043968 0.000000 0.516171 
0.063550 0.000000 0.592441 
0.019582 0.000000 0.576269 
-0.275466 0.000000 0.191574 
-0.222032 0.000000 0.158344 
-0.148022 0.000000 0.069817 
-0.187671 0.000000 0.118130 
-0.638037 0.000000 0.624056 
-0.632832 0.000000 0.580197 
0.741117 0.000000 -0.326873 
0.669810 0.000000 -0.204969 
0.714605 0.000000 -0.154521 
0.660788 0.000000 -0.156747 
-0.222805 0.000000 -0.818081 
-0.854720 0.000000 -0.120406 
0.379970 0.000000 -0.197756 
0.445858 0.000000 -0.205667 
0.648094 0.000000 -0.257732 
0.603299 0.000000 -0.308180 
0.353382 0.000000 0.337714 
0.435759 0.000000 0.334452 
0.399574 0.000000 0.383243 
0.448312 0.000000 0.423318 
0.365935 0.000000 0.426580 
-0.079299 0.000000 -0.693253 
