207 167
0.447109 0.820998 -0.205627 
0.542235 0.582276 -0.259397 
0.510411 0.567187 -0.233238 
0.591087 0.654424 -0.340959 
0.529862 0.729962 -0.247895 
0.513402 0.715488 -0.235258 
0.552067 0.622651 -0.270094 
0.456659 0.701994 -0.208193 
0.510449 0.769833 -0.233264 
0.596783 0.554558 -0.435729 
0.479314 0.772731 -0.216399 
0.561788 0.656431 -0.282421 
0.576027 0.627008 -0.305055 
0.501388 0.752377 -0.227604 
0.452132 0.656560 -0.206914 
0.421044 0.555431 -0.598890 
0.425054 0.831791 -0.201575 
0.423354 0.543771 -0.201368 
0.496884 0.550339 -0.574967 
0.538503 0.596028 -0.544280 
0.526518 0.548500 -0.554897 
0.587364 0.551046 -0.469961 
0.596901 0.612796 -0.435074 
0.559184 0.596640 -0.521081 
0.572165 0.549050 -0.501781 
0.597738 0.574972 -0.370008 
0.527082 0.596570 -0.554435 
0.446198 0.611617 -0.594591 
0.461206 0.553953 -0.590404 
0.484616 0.602820 -0.581218 
0.444975 0.576602 -0.205122 
0.461732 0.532732 -0.209766 
0.493285 0.524978 -0.223088 
0.573669 0.543466 -0.300809 
0.599952 0.633753 -0.395610 
0.520535 0.533438 -0.240402 
0.525170 0.579850 -0.244011 
0.584519 0.637036 -0.322845 
0.545347 0.769943 -0.262616 
0.586336 0.714640 -0.327344 
0.535007 0.625792 -0.252443 
0.545127 0.719206 -0.262384 
0.514005 0.741914 -0.235675 
0.498592 0.553945 -0.225990 
0.425903 0.632080 -0.201684 
0.429442 0.725651 -0.202179 
0.511653 0.681242 -0.234067 
0.504509 0.802266 -0.229478 
0.591169 0.555897 -0.341226 
0.586700 0.679200 -0.328284 
0.559210 0.685566 -0.278954 
0.579858 0.590101 -0.312529 
0.460606 0.756845 -0.209404 
0.594817 0.622039 -0.354764 
0.413542 0.648421 -0.599541 
0.493855 0.777272 -0.223390 
0.479919 0.553288 -0.216661 
0.495872 0.737958 -0.224476 
0.595697 0.679447 -0.358737 
0.483302 0.668921 -0.218174 
0.468484 0.596969 -0.212090 
0.485950 0.576430 -0.219410 
0.569026 0.722886 -0.293088 
0.573706 0.701698 -0.300872 
0.567726 0.704801 -0.291060 

10 9 118 172
6 197 93 7
4 197 6 5
78 158 2 1
2 158 93 3
38 159 40 39
195 150 188 94
40 159 94 41
157 127 187 95
195 96 202 150
160 88 49 48
46 160 48 47
98 160 46 45
99 89 36 35
163 105 162 169
100 161 74 73
101 169 13 12
64 152 102 65
152 64 63 123
169 162 14 13
106 104 162 105
14 162 104 15
72 163 100 73
105 163 72 71
101 100 163 169
102 164 66 65
66 164 109 67
18 103 107 19
108 167 109 103
167 108 166 110
152 115 80 102
110 166 104 106
16 166 108 17
104 166 16 15
106 105 71 70
109 167 68 67
68 167 110 69
108 103 18 17
107 103 109 164
111 101 12 11
161 125 75 74
111 161 100 101
113 85 112 181
112 190 34 33
56 82 116 57
117 82 56 55
144 90 116 82
90 138 176 116
158 78 77 119
118 171 125 172
93 158 119 170
93 170 8 7
170 119 171 118
8 170 118 9
121 81 120 86
22 165 122 23
115 165 22 21
62 97 123 63
124 191 60 59
60 191 168 61
125 171 76 75
76 171 119 77
161 111 172 125
10 172 111 11
42 41 94 188
187 127 173 98
126 173 127 203
160 98 173 88
128 91 30 29
30 91 130 31
205 83 130 91
50 174 131 51
88 174 50 49
131 174 126 199
131 175 52 51
132 175 131 199
175 141 53 52
133 201 146 192
114 134 86 206
97 122 165 123
136 79 140 84
136 189 148 79
20 80 115 21
107 80 20 19
62 61 168 97
116 176 58 57
84 140 193 154
176 124 59 58
122 177 24 23
168 196 139 177
24 177 139 25
54 178 117 55
141 178 54 53
145 179 117 178
135 202 142 87
143 159 38 37
143 37 36 89
142 183 144 179
139 196 146 201
133 192 134 182
144 82 117 179
115 152 123 165
180 155 81 121
146 180 121 192
137 180 146 196
147 185 151 85
148 185 147 79
32 181 112 33
130 181 32 31
113 181 130 83
28 182 128 29
133 182 28 27
182 134 114 128
149 183 136 84
144 183 149 90
142 189 136 183
184 129 193 140
147 184 140 79
113 184 147 85
156 185 148 200
151 185 156 198
85 151 190 112
120 207 206 86
139 201 26 25
145 178 141 186
175 132 186 141
204 186 132 199
187 98 45 44
173 126 174 88
157 135 203 127
95 187 44 43
157 95 188 150
42 188 95 43
148 189 96 200
142 179 145 87
96 189 142 202
34 190 99 35
205 91 128 114
99 190 151 198
97 168 177 122
107 164 102 80
84 154 92 149
137 194 155 180
121 86 134 192
154 81 155 92
120 81 154 193
200 153 198 156
184 113 83 129
137 191 124 194
176 138 194 124
155 194 138 92
195 94 159 143
153 195 143 89
70 69 110 106
153 200 96 195
4 3 93 197
153 89 99 198
135 87 204 203
149 92 138 90
133 27 26 201
191 137 196 168
135 157 150 202
204 199 126 203
87 145 186 204
207 129 83 205
207 205 114 206
120 193 129 207
78
0.491384 0.651592 -0.577902
0.472947 0.657772 -0.586222
0.435603 0.673849 -0.596806
0.417556 0.683062 -0.599228
0.417556 0.683062 -0.599228
0.400000 0.692820 -0.600000
0.400000 0.692820 -0.600000
0.400000 0.644615 -0.600000
0.400000 0.548205 -0.600000
0.400000 0.500000 -0.600000
0.400000 0.500000 -0.600000
0.419507 0.500000 -0.599046
0.400000 0.596410 -0.600000
0.400000 0.548205 -0.600000
0.403101 0.843900 -0.200024
0.403101 0.893029 -0.200024
0.403101 0.893029 -0.200024
0.419968 0.885001 -0.200999
0.403101 0.794771 -0.200024
0.403101 0.843900 -0.200024
0.441865 0.500000 -0.204431
0.422591 0.500000 -0.201280
0.422591 0.500000 -0.201280
0.403101 0.500000 -0.200024
0.403101 0.500000 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.549129 -0.200024
0.403101 0.598257 -0.200024
0.452236 0.867559 -0.206942
0.467597 0.858199 -0.211770
0.493852 0.500000 -0.576612
0.510630 0.500000 -0.566616
0.527891 0.643952 -0.553766
0.518418 0.645233 -0.561174
0.595888 0.500000 -0.440348
0.598889 0.500000 -0.421050
0.598889 0.500000 -0.421050
0.599994 0.500000 -0.401551
0.537411 0.643284 -0.545321
0.527891 0.643952 -0.553766
0.546745 0.643345 -0.535889
0.537411 0.643284 -0.545321
0.510630 0.500000 -0.566616
0.526354 0.500000 -0.555032
0.526354 0.500000 -0.555032
0.540872 0.500000 -0.541968
0.591019 0.500000 -0.459261
0.595888 0.500000 -0.440348
0.584328 0.500000 -0.477610
0.591019 0.500000 -0.459261
0.578295 0.651823 -0.490614
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.555678 0.644215 -0.525556
0.555678 0.644215 -0.525556
0.546745 0.643345 -0.535889
0.540872 0.500000 -0.541968
0.554047 0.500000 -0.527552
0.575879 0.500000 -0.495218
0.584328 0.500000 -0.477610
0.565754 0.500000 -0.511919
0.575879 0.500000 -0.495218
0.571603 0.648489 -0.502724
0.564019 0.645932 -0.514445
0.518418 0.645233 -0.561174
0.509249 0.646978 -0.567525
0.476178 0.500000 -0.584924
0.493852 0.500000 -0.576612
0.496636 0.838316 -0.224896
0.523187 0.817005 -0.242441
0.567469 0.500000 -0.290665
0.556006 0.500000 -0.274852
0.556006 0.500000 -0.274852
0.543056 0.500000 -0.260233
0.419507 0.500000 -0.599046
0.438828 0.500000 -0.596195
0.454201 0.665302 -0.592516
0.435603 0.673849 -0.596806
0.472947 0.657772 -0.586222
0.454201 0.665302 -0.592516
0.595526 0.670766 -0.442066
0.592556 0.665365 -0.454056
0.592556 0.665365 -0.454056
0.588729 0.660351 -0.466192
0.599994 0.500000 -0.401551
0.599192 0.500000 -0.382037
0.591914 0.500000 -0.343707
0.585509 0.500000 -0.325258
0.596490 0.500000 -0.362694
0.591914 0.500000 -0.343707
0.457779 0.500000 -0.591472
0.476178 0.500000 -0.584924
0.438828 0.500000 -0.596195
0.457779 0.500000 -0.591472
0.509249 0.646978 -0.567525
0.491384 0.651592 -0.577902
0.403101 0.745643 -0.200024
0.403101 0.794771 -0.200024
0.576069 0.758312 -0.305134
0.583734 0.745800 -0.320995
0.567301 0.770606 -0.290408
0.576069 0.758312 -0.305134
0.479036 0.500000 -0.216279
0.460740 0.500000 -0.209447
0.460740 0.500000 -0.209447
0.441865 0.500000 -0.204431
0.496579 0.500000 -0.224864
0.479036 0.500000 -0.216279
0.513200 0.500000 -0.235119
0.496579 0.500000 -0.224864
0.588729 0.660351 -0.466192
0.583996 0.655811 -0.478393
0.583996 0.655811 -0.478393
0.578295 0.651823 -0.490614
0.599192 0.500000 -0.382037
0.596490 0.500000 -0.362694
0.577334 0.500000 -0.307520
0.567469 0.500000 -0.290665
0.585509 0.500000 -0.325258
0.577334 0.500000 -0.307520
0.599118 0.682418 -0.418764
0.595526 0.670766 -0.442066
0.599972 0.694777 -0.396634
0.599118 0.682418 -0.418764
0.543056 0.500000 -0.260233
0.528742 0.500000 -0.246946
0.528742 0.500000 -0.246946
0.513200 0.500000 -0.235119
0.419968 0.885001 -0.200999
0.436352 0.876501 -0.203331
0.436352 0.876501 -0.203331
0.452236 0.867559 -0.206942
0.523187 0.817005 -0.242441
0.546893 0.794398 -0.264271
0.546893 0.794398 -0.264271
0.567301 0.770606 -0.290408
0.583734 0.745800 -0.320995
0.590158 0.733108 -0.338033
0.590158 0.733108 -0.338033
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
0.599972 0.694777 -0.396634
0.403101 0.598257 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.647386 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.696514 -0.200024
0.403101 0.745643 -0.200024
0.467597 0.858199 -0.211770
0.496636 0.838316 -0.224896
0.554047 0.500000 -0.527552
0.565754 0.500000 -0.511919
0.400000 0.644615 -0.600000
0.400000 0.596410 -0.600000
0.595165 0.720303 -0.356289
0.598532 0.707479 -0.375811
