2182 2097
0.000717 -0.001846 -0.001187 
0.002547 0.001682 -0.001249 
0.003031 0.000699 -0.001181 
0.000057 0.002001 -0.001236 
0.003108 0.000084 -0.001190 
0.000296 -0.001684 -0.001099 
0.000635 -0.001889 -0.001238 
0.000054 0.001988 -0.001229 
0.003084 0.000424 -0.001178 
0.000070 0.001901 -0.001086 
0.003083 0.000465 -0.001184 
0.003072 0.000455 -0.001165 
0.001214 0.002167 -0.001119 
-0.000066 0.001928 -0.001236 
0.002769 0.001255 -0.001157 
0.002925 0.000958 -0.001156 
0.002259 -0.001548 -0.001230 
0.000399 -0.001786 -0.001210 
0.002059 0.001992 -0.001225 
0.000039 -0.001608 -0.001197 
-0.000067 -0.001568 -0.001218 
0.000849 -0.001828 -0.001110 
0.000824 -0.001839 -0.001150 
0.003075 -0.000155 -0.001178 
0.000183 0.001978 -0.001145 
0.000723 -0.001892 -0.001229 
0.001983 0.002093 -0.001255 
0.001033 -0.001869 -0.001178 
0.001042 -0.001880 -0.001191 
0.002679 0.001438 -0.001203 
0.000853 -0.001853 -0.001170 
0.003055 0.000485 -0.001141 
0.003072 0.000296 -0.001128 
0.003115 -0.000145 -0.001219 
-0.000157 0.001810 -0.001198 
-0.000113 0.001794 -0.001131 
0.002466 0.001682 -0.001213 
-0.000166 -0.001476 -0.001199 
-0.000178 -0.001516 -0.001233 
-0.000054 0.001904 -0.001216 
-0.000215 0.001858 -0.001250 
0.003061 -0.000054 -0.001120 
0.003093 -0.000070 -0.001187 
0.000428 0.002092 -0.001171 
0.000910 -0.001985 -0.001260 
0.001203 0.002162 -0.001092 
0.001220 -0.001914 -0.001229 
0.001461 0.002127 -0.001088 
0.001597 -0.001926 -0.001261 
0.001693 0.002065 -0.001087 
0.001885 -0.001835 -0.001262 
0.001904 0.001984 -0.001096 
0.002266 -0.001599 -0.001254 
0.002171 -0.001697 -0.001262 
0.002129 0.001866 -0.001113 
0.002364 0.001688 -0.001088 
0.002738 0.001265 -0.001092 
0.002866 0.001040 -0.001090 
0.002962 0.000803 -0.001073 
-0.000067 0.001867 -0.001192 
0.003130 -0.000042 -0.001221 
0.002489 -0.001247 -0.001109 
0.000442 -0.001743 -0.001117 
-0.000174 0.001830 -0.001222 
0.002837 -0.000784 -0.001126 
0.002310 -0.001431 -0.001160 
0.002414 0.001870 -0.001264 
0.002433 -0.001297 -0.001087 
0.002563 -0.001197 -0.001160 
0.002671 -0.001073 -0.001165 
0.003089 0.000699 -0.001234 
0.003164 0.000613 -0.001258 
0.002911 0.001140 -0.001231 
0.003176 0.000241 -0.001245 
0.002140 0.002029 -0.001260 
0.003096 0.000907 -0.001262 
0.002897 0.001230 -0.001248 
0.000619 0.002164 -0.001196 
0.002968 0.000952 -0.001207 
0.002456 -0.001302 -0.001154 
0.000861 0.002231 -0.001222 
0.000178 0.001958 -0.001086 
0.000703 -0.001806 -0.001107 
0.002908 0.001202 -0.001246 
0.003108 0.000770 -0.001253 
0.003031 -0.000222 -0.001098 
0.002952 -0.000710 -0.001225 
-0.000037 -0.001598 -0.001225 
0.001204 -0.001901 -0.001217 
0.000508 0.002093 -0.001119 
0.002058 0.001959 -0.001198 
0.003010 -0.000327 -0.001113 
0.002887 0.001140 -0.001214 
-0.000160 -0.001500 -0.001215 
0.001853 0.002071 -0.001211 
0.001408 -0.001887 -0.001225 
0.001656 0.002086 -0.001126 
0.002975 0.000795 -0.001130 
0.002907 0.000957 -0.001109 
0.002975 -0.000650 -0.001222 
0.000189 0.001967 -0.001106 
0.000717 0.002172 -0.001181 
0.001933 -0.001639 -0.001088 
0.002607 0.001678 -0.001261 
0.002630 0.001521 -0.001218 
0.002799 0.001353 -0.001240 
0.000764 -0.001912 -0.001238 
0.000720 0.002240 -0.001241 
0.002789 0.001195 -0.001121 
0.000127 0.002005 -0.001214 
-0.000198 0.001852 -0.001243 
0.002394 -0.001338 -0.001112 
0.000962 0.002164 -0.001095 
0.001662 0.002212 -0.001253 
0.001928 -0.001698 -0.001200 
0.002092 -0.001630 -0.001215 
0.000638 -0.001877 -0.001230 
0.002597 -0.001151 -0.001150 
0.000134 -0.001640 -0.001173 
0.003069 0.000567 -0.001190 
0.002736 0.001344 -0.001192 
0.002462 -0.001367 -0.001219 
0.002499 -0.001341 -0.001225 
0.000331 -0.001792 -0.001233 
0.000658 0.002131 -0.001123 
0.002896 -0.000810 -0.001220 
0.002809 0.001171 -0.001136 
0.000176 0.002057 -0.001233 
0.003010 0.000834 -0.001204 
0.003018 -0.000431 -0.001187 
0.003018 -0.000502 -0.001211 
0.003036 0.000550 -0.001118 
0.003059 0.000687 -0.001209 
0.003089 0.000644 -0.001225 
0.001460 0.002297 -0.001263 
0.000114 -0.001607 -0.001132 
0.000320 -0.001775 -0.001224 
0.000864 -0.001861 -0.001179 
0.002007 -0.001607 -0.001116 
0.000880 -0.001879 -0.001201 
0.001238 -0.001895 -0.001215 
0.001054 -0.001903 -0.001215 
0.003124 0.000019 -0.001212 
0.003214 0.000200 -0.001259 
0.000657 0.002143 -0.001153 
0.003047 0.000729 -0.001208 
0.000270 -0.001735 -0.001208 
0.000200 -0.001660 -0.001152 
0.000084 -0.001624 -0.001186 
0.000249 0.002031 -0.001181 
0.000709 0.002155 -0.001156 
0.000697 -0.001860 -0.001206 
0.000617 -0.001846 -0.001209 
0.000089 0.001979 -0.001208 
0.001565 -0.001794 -0.001154 
0.002713 -0.001107 -0.001226 
0.000236 0.002030 -0.001188 
0.000353 0.002062 -0.001166 
0.000397 0.002096 -0.001190 
0.001248 0.002214 -0.001205 
0.000566 0.002125 -0.001157 
0.000486 0.002113 -0.001176 
0.001528 0.002130 -0.001149 
0.000710 0.002176 -0.001189 
0.000665 0.002185 -0.001208 
0.000737 0.002199 -0.001209 
0.000780 0.002193 -0.001196 
0.003052 0.000665 -0.001196 
0.001144 0.002263 -0.001238 
0.000723 -0.001863 -0.001204 
0.001356 0.002226 -0.001227 
0.001471 0.002147 -0.001159 
0.001497 0.002127 -0.001126 
0.001276 -0.001869 -0.001191 
0.001235 0.002194 -0.001181 
0.001357 0.002164 -0.001153 
0.000789 -0.001857 -0.001187 
0.002179 0.001910 -0.001218 
0.002462 -0.001375 -0.001224 
0.002684 -0.001117 -0.001213 
0.002806 0.001241 -0.001193 
0.002846 -0.000895 -0.001218 
0.001731 -0.001816 -0.001232 
0.002905 -0.000731 -0.001193 
0.002904 -0.000778 -0.001214 
0.003054 0.000741 -0.001217 
0.003063 0.000700 -0.001216 
0.003117 0.000323 -0.001205 
0.003052 0.000778 -0.001224 
0.001492 -0.001791 -0.001093 
0.003109 -0.000120 -0.001211 
0.003078 -0.000245 -0.001201 
0.001339 -0.001882 -0.001213 
0.003095 -0.000168 -0.001205 
0.003099 0.000419 -0.001197 
0.003078 0.000592 -0.001206 
0.003079 0.000100 -0.001139 
0.003130 0.000042 -0.001216 
0.003100 0.000290 -0.001182 
0.002862 0.001319 -0.001254 
0.002963 0.001180 -0.001259 
-0.000099 0.001883 -0.001222 
-0.000149 0.001951 -0.001261 
0.000559 -0.001815 -0.001191 
0.001580 0.002126 -0.001167 
0.003133 0.000556 -0.001241 
0.000980 -0.001881 -0.001195 
0.000905 -0.001870 -0.001187 
0.002549 -0.001321 -0.001238 
0.002327 -0.001443 -0.001189 
0.000962 -0.001859 -0.001166 
0.001384 0.002191 -0.001199 
0.002004 0.002013 -0.001219 
0.000828 0.002211 -0.001209 
0.000838 0.002185 -0.001176 
0.003086 -0.000082 -0.001179 
0.002984 -0.000828 -0.001261 
0.000127 0.001950 -0.001146 
0.000616 -0.001833 -0.001195 
0.000650 -0.001845 -0.001201 
0.000874 -0.001852 -0.001164 
-0.000023 -0.001550 -0.001173 
0.000127 0.001963 -0.001169 
0.000035 0.001900 -0.001149 
0.000663 0.002146 -0.001155 
0.000988 -0.001905 -0.001218 
0.000612 0.002148 -0.001178 
0.000641 -0.001817 -0.001165 
0.000595 0.002128 -0.001151 
0.000894 0.002197 -0.001184 
0.000832 -0.001854 -0.001174 
0.001274 -0.001884 -0.001207 
0.001566 -0.001812 -0.001183 
0.001420 -0.001827 -0.001159 
0.002051 -0.001634 -0.001199 
0.002082 0.001968 -0.001218 
0.002118 0.001986 -0.001241 
0.000717 0.002193 -0.001207 
0.002364 -0.001434 -0.001208 
0.002412 -0.001394 -0.001207 
0.002315 -0.001506 -0.001230 
0.002490 -0.001320 -0.001206 
0.003101 0.000619 -0.001229 
0.002449 -0.001294 -0.001129 
0.002661 -0.001155 -0.001217 
0.002741 -0.001057 -0.001220 
0.002860 0.001173 -0.001207 
0.002865 0.001120 -0.001181 
0.003022 0.000799 -0.001204 
0.000778 0.002200 -0.001204 
0.003098 -0.000137 -0.001203 
0.000707 -0.001931 -0.001251 
0.000214 -0.001708 -0.001206 
0.002262 -0.001512 -0.001208 
0.000315 -0.001764 -0.001218 
0.001460 0.002174 -0.001195 
0.001300 0.002210 -0.001207 
0.002330 -0.001468 -0.001213 
0.001679 0.002131 -0.001208 
0.002514 0.001632 -0.001210 
0.003158 -0.000075 -0.001242 
0.001577 -0.001828 -0.001205 
0.001999 -0.001713 -0.001237 
0.001516 -0.001856 -0.001217 
0.002301 -0.001487 -0.001210 
0.002166 -0.001590 -0.001218 
0.002260 0.001835 -0.001202 
0.002353 -0.001454 -0.001216 
0.002428 -0.001364 -0.001195 
0.002060 -0.001667 -0.001228 
0.003041 -0.000557 -0.001240 
0.002674 -0.001098 -0.001191 
0.002601 0.001591 -0.001236 
0.002803 0.001218 -0.001173 
0.000630 0.002159 -0.001187 
0.003011 0.000872 -0.001217 
0.002973 0.000875 -0.001179 
0.003056 0.000667 -0.001200 
0.002997 0.000798 -0.001174 
0.002640 -0.001088 -0.001135 
0.001032 0.002324 -0.001261 
-0.000161 0.001860 -0.001234 
0.000002 0.001892 -0.001168 
0.003053 -0.000152 -0.001135 
0.002772 -0.000881 -0.001089 
0.002874 -0.000729 -0.001146 
0.000857 -0.001900 -0.001221 
0.002887 -0.000733 -0.001172 
0.001384 -0.001896 -0.001229 
0.001489 -0.001896 -0.001241 
0.003108 0.000332 -0.001197 
0.000310 0.002097 -0.001222 
0.000286 0.002103 -0.001232 
0.001181 0.002324 -0.001262 
0.000420 0.002226 -0.001261 
0.000163 0.001989 -0.001179 
0.000225 0.002038 -0.001202 
0.001286 0.002195 -0.001188 
0.001454 0.002204 -0.001222 
0.001477 0.002224 -0.001239 
0.001445 -0.001846 -0.001193 
0.001411 -0.001860 -0.001202 
0.002486 -0.001376 -0.001236 
0.001612 -0.001835 -0.001220 
0.001682 -0.001805 -0.001212 
0.001998 0.002062 -0.001246 
0.002070 -0.001656 -0.001225 
0.001677 -0.001753 -0.001136 
0.002011 0.001943 -0.001140 
0.000249 -0.001803 -0.001253 
0.002223 -0.001536 -0.001205 
0.002235 0.001818 -0.001162 
0.002362 0.001765 -0.001208 
0.002450 0.001702 -0.001216 
0.002988 0.000843 -0.001183 
0.002582 0.001559 -0.001208 
0.002541 0.001670 -0.001243 
0.002541 0.001639 -0.001230 
0.002668 0.001436 -0.001192 
0.000945 -0.001844 -0.001134 
0.002701 0.001384 -0.001185 
0.002112 0.001944 -0.001212 
0.002752 0.001365 -0.001217 
0.002893 0.001057 -0.001176 
0.002942 0.001019 -0.001210 
0.002845 0.001138 -0.001168 
0.003043 0.000793 -0.001221 
0.003057 0.000711 -0.001213 
0.003142 0.000363 -0.001229 
0.003114 0.000495 -0.001221 
0.003131 -0.000086 -0.001226 
0.001060 -0.001865 -0.001171 
0.001065 -0.001893 -0.001206 
0.003112 -0.000041 -0.001205 
0.000965 -0.001854 -0.001155 
0.000673 0.002209 -0.001227 
0.000717 0.002200 -0.001213 
0.000732 0.002215 -0.001224 
0.000740 -0.001863 -0.001202 
0.000047 0.001967 -0.001218 
0.000366 -0.001771 -0.001207 
0.000479 -0.001826 -0.001222 
0.000668 0.002160 -0.001178 
-0.000080 -0.001537 -0.001200 
0.001343 -0.001874 -0.001206 
0.002498 -0.001358 -0.001233 
0.002030 -0.001610 -0.001152 
0.002487 0.001657 -0.001208 
0.002448 0.001756 -0.001243 
0.001618 0.002154 -0.001212 
0.002356 0.001787 -0.001220 
0.003119 -0.000078 -0.001215 
0.003084 0.000537 -0.001200 
0.003080 0.000619 -0.001213 
0.002603 0.001520 -0.001197 
0.002698 0.001451 -0.001224 
0.002511 -0.001325 -0.001222 
0.002715 0.001326 -0.001146 
0.002776 0.001277 -0.001186 
0.002808 0.001295 -0.001223 
0.002867 0.001062 -0.001134 
0.002948 0.000932 -0.001174 
0.002959 -0.000623 -0.001199 
0.003033 0.000751 -0.001200 
0.000431 -0.001747 -0.001141 
0.003092 0.000050 -0.001170 
0.003096 -0.000088 -0.001193 
0.002949 0.001147 -0.001251 
0.002926 0.001075 -0.001218 
0.002988 0.000984 -0.001232 
0.002955 0.001070 -0.001235 
0.001014 0.002194 -0.001171 
0.002034 0.002022 -0.001236 
0.002415 0.001754 -0.001229 
0.002538 -0.001250 -0.001188 
0.000117 0.002036 -0.001237 
0.000400 0.002120 -0.001213 
0.003119 0.000435 -0.001218 
0.003066 0.000666 -0.001210 
0.002914 -0.000843 -0.001241 
0.003119 0.000248 -0.001203 
0.000700 -0.001880 -0.001223 
0.003072 -0.000296 -0.001207 
0.003095 0.000347 -0.001182 
0.001766 -0.001850 -0.001254 
0.003078 -0.000193 -0.001190 
0.002752 -0.000973 -0.001178 
0.003064 -0.000282 -0.001195 
0.003089 0.000590 -0.001215 
0.003079 0.000665 -0.001221 
0.003070 0.000686 -0.001218 
0.001111 -0.001837 -0.001099 
0.001623 -0.001804 -0.001194 
0.003217 0.000328 -0.001261 
0.001423 0.002183 -0.001198 
0.000897 -0.001899 -0.001218 
0.000555 -0.001848 -0.001223 
-0.000079 -0.001599 -0.001240 
0.002474 -0.001351 -0.001217 
0.001238 -0.001830 -0.001095 
0.000344 -0.001752 -0.001196 
0.003029 0.000777 -0.001204 
0.000321 0.002081 -0.001204 
0.003076 0.000495 -0.001181 
0.000781 -0.001848 -0.001175 
0.001097 -0.001858 -0.001159 
0.001123 -0.001870 -0.001179 
0.002677 0.001442 -0.001204 
-0.000022 -0.001649 -0.001246 
0.002666 0.001453 -0.001202 
0.002574 0.001586 -0.001219 
0.002584 -0.001205 -0.001191 
0.002679 0.001400 -0.001174 
0.002712 0.001401 -0.001207 
0.002831 0.001210 -0.001199 
0.002770 -0.000986 -0.001205 
0.002836 0.001171 -0.001180 
0.003020 0.000830 -0.001213 
0.002786 0.001383 -0.001243 
0.000740 0.002214 -0.001221 
0.002354 0.001716 -0.001144 
0.002713 0.001360 -0.001178 
0.001722 0.002080 -0.001162 
0.001819 0.002181 -0.001260 
0.002490 0.001645 -0.001202 
0.000557 0.002150 -0.001197 
0.000400 0.002126 -0.001219 
0.000535 0.002170 -0.001221 
-0.000023 0.001862 -0.001145 
0.000083 0.001942 -0.001172 
0.000467 -0.001825 -0.001224 
0.003116 -0.000048 -0.001209 
0.003097 -0.000205 -0.001213 
0.000346 -0.001817 -0.001243 
0.002720 -0.001134 -0.001240 
0.003058 -0.000563 -0.001249 
-0.000211 0.001853 -0.001247 
0.002391 -0.001546 -0.001262 
0.002397 -0.001428 -0.001222 
0.002578 -0.001246 -0.001216 
0.002610 -0.001267 -0.001242 
0.002584 -0.001262 -0.001228 
0.001345 -0.001839 -0.001158 
0.001682 0.002161 -0.001232 
0.001376 0.002269 -0.001252 
0.003115 0.000041 -0.001201 
0.002971 -0.000451 -0.001096 
0.000640 0.002137 -0.001147 
0.002881 -0.000867 -0.001231 
0.000643 0.002156 -0.001180 
0.000668 0.002151 -0.001163 
0.000548 0.002115 -0.001149 
-0.000036 0.001864 -0.001162 
0.001530 -0.001827 -0.001192 
0.001590 0.002150 -0.001201 
0.001522 0.002200 -0.001230 
0.001576 0.002264 -0.001261 
0.001608 0.002190 -0.001237 
0.000255 -0.001704 -0.001182 
0.002579 -0.001255 -0.001222 
0.002517 -0.001281 -0.001196 
0.001179 -0.001883 -0.001198 
0.003014 0.000655 -0.001125 
0.000198 0.002078 -0.001239 
0.002798 0.001207 -0.001155 
0.000729 0.002208 -0.001218 
0.000542 0.002161 -0.001212 
0.000776 0.002206 -0.001210 
0.000739 0.002187 -0.001196 
-0.000108 0.001937 -0.001251 
0.001327 0.002182 -0.001177 
0.002959 -0.000743 -0.001238 
0.003071 0.000597 -0.001199 
0.003100 0.000090 -0.001179 
0.000029 0.001920 -0.001184 
0.003124 0.000035 -0.001211 
0.003115 0.000074 -0.001199 
0.000921 0.002203 -0.001190 
-0.000012 0.001998 -0.001252 
0.000099 0.002011 -0.001228 
0.003087 0.000417 -0.001181 
0.000262 0.002052 -0.001199 
0.000450 -0.001822 -0.001225 
0.003095 -0.000445 -0.001248 
0.001157 -0.001905 -0.001219 
0.002420 -0.001416 -0.001226 
0.002581 -0.001225 -0.001204 
0.000699 0.002298 -0.001262 
0.000589 -0.001817 -0.001183 
0.002121 0.001965 -0.001230 
0.002605 0.001572 -0.001229 
0.002701 0.001476 -0.001236 
0.002808 0.001320 -0.001233 
0.002861 0.001265 -0.001242 
0.002498 0.001578 -0.001133 
0.002655 0.001443 -0.001185 
0.002230 0.001848 -0.001194 
0.002382 -0.001424 -0.001212 
0.001504 -0.001801 -0.001139 
0.001216 -0.001856 -0.001164 
0.002490 -0.001307 -0.001196 
0.001547 0.002143 -0.001179 
0.001406 0.002160 -0.001161 
0.003089 0.000480 -0.001196 
0.003078 0.000451 -0.001175 
0.001736 0.002134 -0.001226 
0.002603 -0.001147 -0.001154 
0.002595 -0.001167 -0.001168 
0.002648 0.001509 -0.001222 
0.002781 0.001226 -0.001146 
0.002765 0.001272 -0.001167 
0.002955 0.000892 -0.001161 
0.002921 0.000988 -0.001169 
0.001062 -0.001852 -0.001144 
0.000375 -0.001753 -0.001183 
0.002148 -0.001619 -0.001230 
0.002078 -0.001662 -0.001232 
0.000049 -0.001608 -0.001190 
0.000772 -0.001877 -0.001211 
0.001932 -0.001711 -0.001214 
0.002040 -0.001667 -0.001221 
0.000991 -0.001892 -0.001206 
0.003024 0.001023 -0.001256 
0.000669 0.002142 -0.001145 
0.002545 -0.001197 -0.001129 
0.003021 0.000717 -0.001173 
0.002061 -0.001611 -0.001180 
0.002199 0.001827 -0.001132 
-0.000064 -0.001538 -0.001190 
0.002922 0.001057 -0.001207 
0.000003 -0.001579 -0.001188 
0.003040 0.000740 -0.001205 
0.001008 -0.001866 -0.001173 
0.001156 -0.001866 -0.001175 
0.000737 -0.001826 -0.001148 
0.000641 -0.001803 -0.001137 
0.003006 0.000826 -0.001197 
0.002917 -0.000725 -0.001202 
0.003084 -0.000188 -0.001197 
0.001398 -0.001815 -0.001118 
0.000247 0.002008 -0.001147 
0.001863 0.002039 -0.001181 
0.003094 -0.000045 -0.001184 
0.003093 -0.000119 -0.001195 
0.000441 -0.001803 -0.001212 
0.002928 -0.000712 -0.001206 
0.001074 -0.001924 -0.001231 
0.002917 0.001215 -0.001252 
0.002276 0.001943 -0.001259 
0.000495 -0.001813 -0.001207 
0.000509 -0.001800 -0.001188 
0.000590 -0.001911 -0.001253 
0.001067 -0.001884 -0.001196 
0.002670 0.001452 -0.001205 
0.003024 0.000768 -0.001196 
0.000475 -0.001837 -0.001230 
0.000491 -0.001827 -0.001220 
0.003090 0.000099 -0.001163 
0.000705 0.002215 -0.001227 
0.003081 -0.000054 -0.001166 
0.003070 -0.000155 -0.001170 
0.000114 0.001934 -0.001126 
0.000117 -0.001686 -0.001225 
0.003078 0.000340 -0.001151 
0.003060 0.000378 -0.001113 
0.000052 -0.001630 -0.001210 
-0.000054 0.001839 -0.001140 
0.002018 -0.001765 -0.001260 
0.001985 -0.001753 -0.001251 
0.001748 -0.001829 -0.001243 
0.001840 -0.001777 -0.001233 
0.002024 0.001964 -0.001183 
0.002302 -0.001458 -0.001186 
0.000675 0.002210 -0.001227 
0.000900 0.002215 -0.001206 
0.000790 0.002233 -0.001230 
0.001816 -0.001695 -0.001110 
0.001911 -0.001654 -0.001112 
0.000735 0.002169 -0.001173 
0.000455 0.002199 -0.001250 
0.002157 -0.001605 -0.001225 
0.000616 0.002134 -0.001153 
0.000701 0.002156 -0.001162 

1504 1924 2129 1968
1189 190 989 1488
1545 1631 663 665
668 235 42 43
922 393 678 667
42 235 40 41
477 1659 1598 1110
591 1468 515 673
674 1634 48 49
1659 311 1109 1598
48 1634 1015 47
675 1635 44 45
675 517 2166 1635
44 1635 668 43
1015 207 46 47
46 207 675 45
985 1268 246 677
999 1376 224 680
681 1777 682 284
910 1136 911 1666
1804 1537 1300 1049
1480 2029 1192 1822
2 3 1389 1641
249 691 1735 886
249 136 137 138
1280 2026 1550 1575
136 249 693 135
1848 1258 194 541
1735 1347 1148 886
997 1808 2040 1059
858 712 713 510
780 632 1234 578
1902 1435 801 601
699 213 700 1806
693 1565 134 135
2177 351 878 2176
169 1298 263 684
1709 1299 263 1298
1269 484 751 174
130 1637 1139 129
711 1637 130 131
1693 1139 1637 705
132 206 711 131
736 206 132 133
126 1638 713 125
1815 1407 2142 1642
738 510 713 1638
715 569 122 123
1943 200 1620 355
120 121 122 569
717 343 711 206
2081 1310 421 718
1639 669 1801 458
723 1640 54 55
766 573 1195 2146
54 1640 2036 53
2 1641 725 1
182 1323 506 885
354 1340 1369 1978
194 1259 539 730
1803 173 2150 579
888 1827 1573 212
889 2042 485 2139
1646 953 1199 779
1125 2099 1594 261
677 1703 78 79
478 691 139 140
1194 357 736 1565
343 1943 355 705
1415 2117 1619 2130
737 1638 126 127
1749 1756 1524 740
858 1997 715 712
741 1512 811 1568
356 1192 2029 855
270 1299 415 1477
1021 375 36 37
210 375 1021 1116
1191 747 210 1116
2025 378 1575 2066
1521 1660 1930 1633
500 2030 1941 1566
174 751 264 851
1030 264 751 1814
1216 2118 1769 1938
1315 2123 1750 1378
1888 1889 1047 953
112 1644 758 111
464 760 726 869
1612 870 1094 764
764 1373 618 492
1645 1041 29 30
683 1047 109 110
1580 530 2171 282
28 1647 1081 27
767 1647 1041 462
1648 1000 107 108
1484 1695 1888 759
1859 1460 387 1459
1048 380 769 633
380 1049 359 769
933 1694 1272 670
633 769 1696 949
666 25 26 1649
414 772 1782 2169
1782 1051 262 2170
1650 2167 105 106
1984 2169 661 254
773 1651 666 383
666 1651 24 25
970 1580 184 1588
24 1651 774 23
777 991 1570 897
2167 2168 775 991
776 1862 775 2168
956 346 681 1053
781 896 155 156
362 1133 632 780
1653 1135 103 104
2167 991 777 1653
1292 2037 1135 1652
784 363 1491 1911
1654 787 21 22
890 2127 787 1654
1588 184 784 1911
601 801 324 2085
787 1655 20 21
796 19 20 1655
1493 532 791 951
1859 1242 2024 1947
1722 1956 259 1141
795 248 797 407
1207 1208 248 795
18 893 798 17
796 893 18 19
795 1205 791 1207
800 231 799 191
298 1083 2125 1562
2064 2109 1614 802
1163 1266 1860 810
1873 954 802 806
805 1957 804 1209
16 1656 808 15
798 1209 804 1656
1708 1656 804 365
1699 1304 2071 1686
472 1914 437 814
1960 812 990 813
14 1657 815 13
808 990 812 1657
1728 960 644 816
1509 367 1086 817
193 1077 1783 2137
1658 1159 11 12
1698 553 1658 815
10 1188 822 9
823 494 92 93
609 1255 1725 818
372 940 1982 1333
94 931 823 93
2083 2035 1870 1080
1740 1484 759 1688
368 1348 397 1218
826 1797 1390 302
1745 338 828 369
1743 89 90 1266
1266 1163 1673 1743
826 810 1930 1660
830 2105 950 400
833 781 156 157
2162 312 269 859
835 625 118 119
896 1702 154 155
1061 446 113 114
810 1860 820 1930
1729 819 266 453
1154 1887 837 195
1155 1887 1154 1962
621 1390 1797 838
1273 1858 1042 595
435 598 1590 820
841 1774 1374 316
1175 560 1478 399
844 61 62 1894
404 1005 1892 1505
1664 1475 1885 1008
846 176 720 179
2114 1220 2058 848
1026 1662 142 143
142 1662 1605 141
405 1518 1937 2158
506 1323 360 703
269 312 373 2008
674 1663 857 420
50 1663 674 49
1274 396 1569 898
572 1189 1488 1017
448 374 1019 2114
173 863 452 1102
1412 1810 1403 660
1288 2005 1404 1115
275 757 2061 1035
846 216 841 316
425 1750 687 1371
1901 358 1944 1126
873 431 1126 1424
178 1124 1424 1831
1832 771 2053 879
491 1426 182 885
1907 1487 382 877
885 506 1050 1992
852 276 762 505
462 1041 1645 1612
882 1771 2102 635
1762 884 381 1048
1762 1048 633 1364
1008 218 1470 1664
986 887 1375 695
547 1684 959 1670
282 2171 1690 1056
1055 631 784 184
373 835 569 2008
717 2128 1943 343
1375 887 578 384
739 1098 2162 859
1025 608 34 35
1684 989 1675 934
2072 943 476 1719
1950 1538 226 1239
1913 947 226 562
2148 1666 911 347
208 1010 854 406
2148 75 76 1666
831 1548 992 410
1667 833 157 158
158 159 913 1667
1617 580 1522 2144
2007 1629 587 2009
1918 1432 498 328
910 1666 76 77
160 565 913 159
1669 434 252 1152
1402 1668 916 1043
1955 1169 549 1385
401 2122 989 190
191 1147 333 800
1683 920 2093 919
967 345 922 667
190 1189 1467 928
162 1884 1556 161
2122 1263 1800 958
434 1669 1144 2106
1467 1189 572 1142
673 515 929 336
164 854 912 163
1664 1470 535 1475
938 607 1595 266
1306 931 94 95
1510 1977 1223 1929
86 1671 934 85
935 1732 1341 196
194 730 237 541
819 1729 940 372
828 338 541 237
1719 476 1469 619
1606 1186 2155 500
1163 810 826 575
1652 783 1237 1292
477 1110 420 669
1219 1713 1044 2056
945 571 1805 1671
365 1075 1726 1708
346 1170 274 1132
955 172 956 1053
1674 1626 73 74
1626 2023 72 73
1684 934 1671 959
84 1675 958 83
1683 919 1676 962
82 1800 1799 81
661 776 2168 254
667 1395 330 967
1501 969 999 680
774 1654 22 23
2148 347 902 659
721 950 371 1335
657 1281 171 1106
2158 2173 975 405
1589 2087 840 1282
980 353 979 1383
406 854 164 165
297 519 1382 836
1093 1092 788 201
983 149 150 1789
983 1999 148 149
565 160 161 1556
1260 591 1430 1678
2107 915 1548 916
912 1884 162 163
1615 2111 821 1539
868 2005 1288 268
777 897 783 1652
1661 1711 833 1667
952 745 747 463
1294 997 1059 874
801 1237 995 324
1079 2046 166 167
1463 391 328 971
698 1345 241 1928
976 1518 405 1680
840 65 66 1880
2087 64 65 840
1891 1173 250 1477
1418 1886 303 672
522 1302 605 1033
1282 850 1707 1589
1006 1768 1007 416
1816 1306 95 96
1282 1287 1768 1006
148 1999 1991 147
1581 1695 1484 292
1288 2113 481 268
502 1098 209 1018
1112 859 269 1439
1020 1747 1347 1735
1609 1681 38 39
1700 1681 1609 488
38 1681 1021 37
1024 466 2051 457
1621 642 1225 1682
1225 2135 1026 1682
144 1682 1026 143
754 425 1023 460
253 1991 1999 485
146 265 1621 145
757 255 1032 2061
1248 1317 1016 998
1035 1316 1036 275
1037 845 1007 1768
2056 1044 527 1734
1483 527 1044 613
1898 1104 2055 765
1130 413 1129 702
303 1886 573 1160
1551 543 2030 2082
1045 574 1529 1372
1843 2124 1717 860
1053 2089 1836 955
1236 256 1054 185
777 1652 1135 1653
1501 680 785 1056
1056 785 1055 282
1339 494 823 2083
1328 640 1454 432
1058 1921 969 1501
1454 224 1376 432
1760 1421 1828 1024
1328 495 899 640
1844 1755 925 727
1913 1636 548 947
1954 797 248 1063
1064 229 966 630
992 331 1974 289
1067 408 98 99
1698 812 1960 1542
1780 918 1958 1068
679 232 1068 291
920 1683 1070 402
1275 961 1676 919
1683 962 558 1070
1071 1692 1072 1672
809 294 1073 538
1726 813 990 1708
1155 1962 1156 1783
2122 958 1675 989
572 1017 471 1078
1078 832 1142 572
1914 472 599 1878
1878 1074 1876 1914
1009 1691 1079 1685
168 1685 1079 167
1730 819 372 1080
472 814 2136 1082
609 818 817 1686
298 1562 1084 1164
