1077 1020
0.002509 -0.000825 0.000610
0.002618 -0.000644 0.000610
0.002566 -0.000736 0.000610
0.003257 -0.000238 0.000258
0.003256 -0.000162 0.000294
0.003254 -0.000309 0.000215
0.003257 -0.000238 0.000258
0.002207 0.001841 0.000525
0.002186 0.001804 0.000551
0.002186 0.001804 0.000551
0.002164 0.001766 0.000571
0.002663 0.000879 0.000610
0.002703 0.000782 0.000610
0.002618 0.000974 0.000610
0.002663 0.000879 0.000610
0.002207 -0.001511 0.000526
0.002226 -0.001545 0.000496
0.002226 -0.001545 0.000496
0.002245 -0.001577 0.000464
0.002163 -0.001436 0.000572
0.002186 -0.001475 0.000551
0.002186 -0.001475 0.000551
0.002207 -0.001511 0.000526
0.002946 -0.001071 0.000110
0.002999 -0.000986 0.000110
0.002890 -0.001153 0.000110
0.002946 -0.001071 0.000110
0.002766 -0.000252 0.000610
0.002737 -0.000353 0.000610
0.002737 -0.000353 0.000610
0.002703 -0.000453 0.000610
0.002766 0.000581 0.000610
0.002787 0.000479 0.000610
0.002787 0.000479 0.000610
0.002803 0.000375 0.000610
0.003172 -0.000627 0.000110
0.003205 -0.000533 0.000110
0.003205 -0.000533 0.000110
0.003234 -0.000437 0.000110
0.002890 0.001483 0.000110
0.002829 0.001562 0.000110
0.002829 0.001562 0.000110
0.002766 0.001639 0.000110
0.002232 0.001469 0.000610
0.002309 0.001397 0.000610
0.002309 0.001397 0.000610
0.002380 0.001320 0.000610
0.003247 0.000706 0.000165
0.003234 0.000767 0.000110
0.003254 0.000639 0.000215
0.003247 0.000706 0.000165
0.002803 -0.000045 0.000610
0.002787 -0.000149 0.000610
0.002787 -0.000149 0.000610
0.002766 -0.000252 0.000610
0.003135 -0.000720 0.000110
0.003172 -0.000627 0.000110
0.003093 -0.000811 0.000110
0.003135 -0.000720 0.000110
0.002946 0.001400 0.000110
0.002890 0.001483 0.000110
0.002999 0.001316 0.000110
0.002946 0.001400 0.000110
0.002703 0.000782 0.000610
0.002737 0.000683 0.000610
0.002737 0.000683 0.000610
0.002766 0.000581 0.000610
0.002447 -0.000910 0.000610
0.002380 -0.000991 0.000610
0.002509 -0.000825 0.000610
0.002447 -0.000910 0.000610
0.003249 0.000165 0.000360
0.003250 0.000249 0.000355
0.003250 0.000249 0.000355
0.003252 0.000332 0.000343
0.003252 -0.000001 0.000343
0.003250 0.000082 0.000355
0.003250 0.000082 0.000355
0.003249 0.000165 0.000360
0.002628 -0.001454 0.000110
0.002699 -0.001383 0.000110
0.002699 -0.001383 0.000110
0.002766 -0.001309 0.000110
0.002999 -0.000986 0.000110
0.003048 -0.000899 0.000110
0.003048 -0.000899 0.000110
0.003093 -0.000811 0.000110
0.003093 0.001140 0.000110
0.003048 0.001229 0.000110
0.003048 0.001229 0.000110
0.002999 0.001316 0.000110
0.002803 0.000375 0.000610
0.002813 0.000270 0.000610
0.002813 0.000270 0.000610
0.002816 0.000165 0.000610
0.002509 0.001154 0.000610
0.002566 0.001066 0.000610
0.002566 0.001066 0.000610
0.002618 0.000974 0.000610
0.003172 0.000957 0.000110
0.003135 0.001049 0.000110
0.003135 0.001049 0.000110
0.003093 0.001140 0.000110
0.003256 -0.000162 0.000294
0.003254 -0.000083 0.000323
0.003254 -0.000083 0.000323
0.003252 -0.000001 0.000343
