1026 969
0.002737 -0.000353 0.000610
0.002703 -0.000453 0.000610
0.003247 0.000706 0.000165
0.003234 0.000767 0.000110
0.003172 0.000957 0.000110
0.003135 0.001049 0.000110
0.002447 -0.000910 0.000610
0.002380 -0.000991 0.000610
0.003048 -0.000899 0.000110
0.003093 -0.000811 0.000110
0.003256 -0.000162 0.000294
0.003254 -0.000083 0.000323
0.003247 -0.000376 0.000165
0.003254 -0.000309 0.000215
0.002829 -0.001233 0.000110
0.002890 -0.001153 0.000110
0.002261 -0.001605 0.000427
0.002276 -0.001631 0.000388
