2011 1914
-0.003832 -0.000140 -0.000889 
-0.002098 -0.001708 -0.000878 
-0.002438 -0.001673 -0.000886 
-0.001605 0.001884 -0.000709 
-0.003690 0.000642 -0.000842 
-0.001840 0.001931 -0.000775 
-0.003433 -0.000960 -0.000876 
-0.003572 0.000793 -0.000731 
-0.003075 0.001519 -0.000780 
-0.003656 0.000800 -0.000854 
-0.001615 -0.001635 -0.000849 
-0.002646 -0.001533 -0.000858 
-0.003603 -0.000745 -0.000884 
-0.002133 0.002046 -0.000882 
-0.002697 0.001890 -0.000880 
-0.003015 -0.001289 -0.000835 
-0.003484 -0.000902 -0.000878 
-0.003718 0.000354 -0.000815 
-0.002728 -0.001447 -0.000819 
-0.002107 0.002009 -0.000865 
-0.003605 -0.000637 -0.000865 
-0.001418 -0.001533 -0.000785 
-0.003081 -0.001256 -0.000847 
-0.003103 0.001542 -0.000830 
-0.001566 0.001963 -0.000854 
-0.001466 0.001925 -0.000843 
-0.001939 -0.001638 -0.000825 
-0.003698 0.000080 -0.000770 
-0.003604 -0.000595 -0.000854 
-0.003649 -0.000518 -0.000861 
-0.003423 0.001203 -0.000838 
-0.003327 0.001338 -0.000843 
-0.002793 0.001766 -0.000840 
-0.002765 0.001799 -0.000853 
-0.002645 0.001801 -0.000802 
-0.002830 -0.001403 -0.000829 
-0.003014 -0.001254 -0.000800 
-0.001439 -0.001530 -0.000768 
-0.001909 -0.001626 -0.000812 
-0.002070 -0.001595 -0.000766 
-0.002013 -0.001606 -0.000783 
-0.003053 -0.001234 -0.000812 
-0.003047 -0.001247 -0.000820 
-0.003779 0.000653 -0.000886 
-0.003770 0.000032 -0.000858 
-0.003715 0.000030 -0.000805 
-0.003728 0.000725 -0.000878 
-0.002388 0.001897 -0.000811 
-0.003696 0.000779 -0.000872 
-0.003571 0.001074 -0.000875 
-0.003221 0.001378 -0.000775 
-0.003502 -0.000782 -0.000852 
-0.003617 -0.000342 -0.000746 
-0.002219 0.001907 -0.000767 
-0.003033 -0.001245 -0.000807 
-0.003737 -0.000124 -0.000847 
-0.002898 0.001697 -0.000833 
-0.003196 -0.001140 -0.000838 
-0.003248 -0.001059 -0.000818 
-0.001549 0.002019 -0.000882 
-0.002755 -0.001458 -0.000841 
-0.001449 0.001962 -0.000870 
-0.003826 0.000250 -0.000882 
-0.002430 0.001890 -0.000817 
-0.002385 0.001996 -0.000880 
-0.002921 0.001703 -0.000849 
-0.003755 0.000105 -0.000844 
-0.003740 0.000099 -0.000830 
-0.003735 0.000173 -0.000824 
-0.003635 -0.000634 -0.000878 
-0.003759 0.000280 -0.000849 
-0.003075 -0.001183 -0.000768 
-0.003508 0.001043 -0.000825 
-0.003710 0.000508 -0.000832 
-0.003105 -0.001199 -0.000819 
-0.002231 -0.001630 -0.000842 
-0.002284 -0.001702 -0.000884 
-0.002206 -0.001722 -0.000886 
-0.003630 0.000739 -0.000811 
-0.003565 0.000940 -0.000829 
-0.003260 0.001394 -0.000831 
-0.003164 0.001472 -0.000816 
-0.002507 0.001917 -0.000860 
-0.002548 0.001877 -0.000842 
-0.001599 0.001927 -0.000816 
-0.002230 0.002005 -0.000871 
-0.002110 0.001949 -0.000814 
-0.002248 0.001966 -0.000849 
-0.001996 -0.001630 -0.000818 
-0.003753 0.000053 -0.000845 
-0.001598 -0.001626 -0.000844 
-0.001509 -0.001557 -0.000784 
-0.001527 -0.001622 -0.000853 
-0.003773 0.000056 -0.000859 
-0.002037 -0.001623 -0.000811 
-0.003689 0.000514 -0.000809 
-0.002087 -0.001638 -0.000832 
-0.002164 -0.001596 -0.000789 
-0.003627 -0.000451 -0.000824 
-0.003325 0.001360 -0.000853 
-0.001944 0.001917 -0.000722 
-0.002551 -0.001476 -0.000725 
-0.003618 0.001040 -0.000883 
-0.003566 0.001014 -0.000857 
-0.003253 -0.001081 -0.000837 
-0.003312 -0.001038 -0.000850 
-0.002614 -0.001590 -0.000879 
-0.002581 -0.001538 -0.000844 
-0.001711 -0.001647 -0.000847 
-0.002552 -0.001482 -0.000749 
-0.003671 0.000472 -0.000762 
-0.003633 0.000604 -0.000735 
-0.002652 0.001778 -0.000769 
-0.002869 0.001652 -0.000739 
-0.002410 0.001861 -0.000759 
-0.002842 -0.001334 -0.000723 
-0.002996 -0.001275 -0.000809 
-0.003100 -0.001223 -0.000836 
-0.003758 0.000067 -0.000848 
-0.003765 0.000074 -0.000853 
-0.003664 -0.000409 -0.000844 
-0.001509 0.001883 -0.000778 
-0.002731 0.001772 -0.000816 
-0.002751 -0.001451 -0.000833 
-0.002941 -0.001276 -0.000745 
-0.002882 -0.001352 -0.000809 
-0.001688 -0.001686 -0.000873 
-0.002970 -0.001317 -0.000831 
-0.003767 0.000013 -0.000857 
-0.003749 0.000022 -0.000843 
-0.002222 0.001925 -0.000801 
-0.001573 -0.001657 -0.000868 
-0.001554 -0.001637 -0.000858 
-0.002333 0.001956 -0.000854 
-0.003542 0.001078 -0.000863 
-0.001785 -0.001631 -0.000825 
-0.003357 -0.000965 -0.000840 
-0.003324 -0.000965 -0.000812 
-0.003281 -0.001002 -0.000799 
-0.001630 -0.001666 -0.000867 
-0.001679 -0.001666 -0.000863 
-0.001845 -0.001653 -0.000843 
-0.001909 -0.001649 -0.000837 
-0.001869 0.001971 -0.000830 
-0.001937 0.001976 -0.000834 
-0.001833 0.001963 -0.000824 
-0.003693 -0.000221 -0.000824 
-0.001920 -0.001607 -0.000782 
-0.001835 -0.001632 -0.000822 
-0.003741 0.000192 -0.000831 
-0.003718 0.000158 -0.000802 
-0.003728 0.000183 -0.000815 
-0.003003 0.001602 -0.000812 
-0.003759 0.000122 -0.000847 
-0.003140 0.001510 -0.000830 
-0.002308 0.001941 -0.000838 
-0.001749 -0.001615 -0.000810 
-0.001558 0.001970 -0.000860 
-0.002618 -0.001467 -0.000775 
-0.001384 -0.001498 -0.000715 
-0.003168 0.001513 -0.000849 
-0.002262 -0.001682 -0.000876 
-0.001628 0.001983 -0.000860 
-0.001915 0.001989 -0.000846 
-0.003282 -0.000962 -0.000743 
-0.002834 -0.001381 -0.000808 
-0.002781 -0.001428 -0.000827 
-0.002837 -0.001398 -0.000828 
-0.003461 -0.000767 -0.000809 
-0.003406 0.001210 -0.000828 
-0.003327 0.001321 -0.000834 
-0.001527 0.001934 -0.000839 
-0.001289 -0.001567 -0.000862 
-0.001709 0.001901 -0.000712 
-0.002274 0.001985 -0.000865 
-0.002178 0.002028 -0.000877 
-0.001328 -0.001521 -0.000813 
-0.002336 -0.001696 -0.000885 
-0.002270 -0.001639 -0.000854 
-0.002232 -0.001715 -0.000885 
-0.001323 0.001861 -0.000826 
-0.002515 0.001888 -0.000841 
-0.003189 -0.001080 -0.000772 
-0.002913 -0.001378 -0.000848 
-0.001442 0.001999 -0.000884 
-0.003457 0.001234 -0.000869 
-0.002731 0.001725 -0.000720 
-0.002659 0.001766 -0.000746 
-0.003740 0.000162 -0.000829 
-0.003754 0.000188 -0.000842 
-0.002771 -0.001479 -0.000860 
-0.002708 -0.001439 -0.000797 
-0.002160 -0.001616 -0.000817 
-0.002221 -0.001600 -0.000807 
-0.001692 0.001904 -0.000738 
-0.003394 -0.000896 -0.000827 
-0.003655 -0.000280 -0.000791 
-0.002508 0.001904 -0.000852 
-0.002476 0.001903 -0.000843 
-0.003509 -0.000749 -0.000843 
-0.001584 0.001923 -0.000814 
-0.003760 0.000101 -0.000848 
-0.003674 -0.000085 -0.000746 
-0.003197 0.001380 -0.000725 
-0.002868 0.001720 -0.000837 
-0.002919 -0.001381 -0.000853 
-0.001390 -0.001574 -0.000844 
-0.002016 -0.001618 -0.000803 
-0.001844 -0.001648 -0.000838 
-0.003732 -0.000099 -0.000840 
-0.003711 -0.000094 -0.000818 
-0.003015 0.001591 -0.000810 
-0.003146 0.001547 -0.000856 
-0.003667 0.000803 -0.000862 
-0.002026 -0.001644 -0.000834 
-0.003430 -0.000849 -0.000831 
-0.003764 0.000191 -0.000850 
-0.003288 -0.001011 -0.000815 
-0.002346 -0.001571 -0.000802 
-0.003287 0.001308 -0.000780 
-0.003757 0.000327 -0.000850 
-0.003734 0.000048 -0.000827 
-0.001941 0.001984 -0.000842 
-0.002194 0.001973 -0.000848 
-0.001783 0.001940 -0.000798 
-0.001613 0.001898 -0.000760 
-0.001603 -0.001617 -0.000835 
-0.003157 -0.001179 -0.000839 
-0.003232 -0.001090 -0.000829 
-0.003287 -0.001082 -0.000857 
-0.001583 -0.001631 -0.000850 
-0.002767 -0.001388 -0.000760 
-0.001735 0.002013 -0.000869 
-0.002750 0.001749 -0.000799 
-0.002898 0.001643 -0.000765 
-0.003057 -0.001261 -0.000838 
-0.003062 0.001651 -0.000872 
-0.003422 -0.001042 -0.000887 
-0.003745 0.000060 -0.000837 
-0.003757 0.000034 -0.000848 
-0.003261 -0.001140 -0.000869 
-0.002908 -0.001326 -0.000797 
-0.002909 -0.001373 -0.000843 
-0.001648 -0.001637 -0.000846 
-0.003051 -0.001220 -0.000795 
-0.003175 -0.001154 -0.000834 
-0.001327 -0.001576 -0.000860 
-0.001722 0.001959 -0.000830 
-0.002953 -0.001309 -0.000813 
-0.003776 0.000094 -0.000859 
-0.002919 0.001656 -0.000807 
-0.003325 -0.000900 -0.000717 
-0.002987 -0.001288 -0.000816 
-0.003287 0.001382 -0.000842 
-0.003220 0.001478 -0.000856 
-0.002964 0.001662 -0.000840 
-0.003043 0.001567 -0.000807 
-0.002353 0.002028 -0.000886 
-0.003727 0.000144 -0.000815 
-0.003752 0.000658 -0.000879 
-0.003755 -0.000024 -0.000851 
-0.001944 0.001940 -0.000788 
-0.003578 0.001114 -0.000884 
-0.003749 0.000216 -0.000839 
-0.003155 -0.001306 -0.000887 
-0.003092 -0.001259 -0.000854 
-0.003782 0.000040 -0.000865 
-0.003045 -0.001303 -0.000858 
-0.002459 0.001935 -0.000862 
-0.002996 0.001632 -0.000834 
-0.002314 0.001881 -0.000745 
-0.001868 -0.001715 -0.000878 
-0.001779 0.002069 -0.000886 
-0.003750 0.000119 -0.000839 
-0.003712 0.000639 -0.000858 
-0.002887 -0.001382 -0.000839 
-0.002841 -0.001391 -0.000824 
-0.002239 -0.001658 -0.000863 
-0.001835 -0.001613 -0.000796 
-0.003592 -0.000584 -0.000842 
-0.003467 0.001118 -0.000828 
-0.003743 0.000249 -0.000834 
-0.001787 -0.001595 -0.000769 
-0.001974 -0.001642 -0.000831 
-0.001562 -0.001618 -0.000843 
-0.003768 0.000098 -0.000854 
-0.003792 0.000028 -0.000871 
-0.003551 -0.000873 -0.000888 
-0.003522 -0.000835 -0.000876 
-0.003574 0.000853 -0.000793 
-0.002030 0.001978 -0.000838 
-0.003179 0.001462 -0.000820 
-0.003276 0.001419 -0.000855 
-0.003058 0.001545 -0.000795 
-0.001426 0.001908 -0.000839 
-0.001553 0.001912 -0.000808 
-0.002969 -0.001331 -0.000842 
-0.001631 0.001914 -0.000789 
-0.003094 -0.001174 -0.000781 
-0.003505 -0.000612 -0.000720 
-0.002159 -0.001726 -0.000885 
-0.003708 0.000027 -0.000795 
-0.003751 -0.000424 -0.000886 
-0.003407 0.001280 -0.000862 
-0.003346 0.001424 -0.000882 
-0.003280 0.001453 -0.000871 
-0.003767 -0.000066 -0.000862 
-0.002023 -0.001741 -0.000886 
-0.001606 -0.001603 -0.000821 
-0.001667 -0.001616 -0.000823 
-0.002321 0.001975 -0.000864 
-0.001814 0.001913 -0.000724 
-0.003556 -0.000693 -0.000854 
-0.003124 -0.001209 -0.000840 
-0.003223 -0.001119 -0.000842 
-0.003184 -0.001126 -0.000819 
-0.001815 -0.001653 -0.000844 
-0.001508 0.001945 -0.000851 
-0.001835 -0.001621 -0.000809 
-0.001787 -0.001642 -0.000836 
-0.002973 -0.001300 -0.000817 
-0.003022 -0.001268 -0.000822 
-0.002402 0.001970 -0.000872 
-0.003764 -0.000051 -0.000859 
-0.003744 0.000037 -0.000837 
-0.003471 -0.000824 -0.000848 
-0.001929 0.001954 -0.000810 
-0.003746 -0.000096 -0.000851 
-0.001685 0.001967 -0.000842 
-0.001438 0.001979 -0.000878 
-0.003762 0.000159 -0.000848 
-0.001849 -0.001643 -0.000833 
-0.003039 -0.001279 -0.000841 
-0.003820 0.000043 -0.000881 
-0.003148 0.001493 -0.000822 
-0.003207 0.001482 -0.000852 
-0.003666 -0.000317 -0.000820 
-0.002641 0.001864 -0.000858 
-0.002220 -0.001614 -0.000824 
-0.003275 -0.000990 -0.000777 
-0.003624 -0.000504 -0.000841 
-0.002621 0.001842 -0.000836 
-0.002798 -0.001400 -0.000807 
-0.002044 0.001980 -0.000841 
-0.001826 -0.001642 -0.000833 
-0.001974 0.001979 -0.000837 
-0.003159 0.001504 -0.000838 
-0.002862 0.001734 -0.000845 
-0.003018 0.001604 -0.000825 
-0.001535 0.001983 -0.000870 
-0.001387 -0.001596 -0.000860 
-0.001527 -0.001613 -0.000846 
-0.001627 0.001927 -0.000809 
-0.003756 0.000086 -0.000846 
-0.003102 0.001599 -0.000864 
-0.003186 0.001519 -0.000860 
-0.002487 0.001984 -0.000884 
-0.003516 -0.000636 -0.000783 
-0.003763 -0.000073 -0.000860 
-0.002485 0.001889 -0.000833 
-0.002673 -0.001479 -0.000825 
-0.003214 0.001505 -0.000866 
-0.003230 0.001454 -0.000849 
-0.003201 0.001446 -0.000825 
-0.001608 0.001944 -0.000832 
-0.001544 0.001942 -0.000842 
-0.001720 0.001998 -0.000861 
-0.001920 -0.001641 -0.000829 
-0.003726 0.000092 -0.000815 
-0.002976 0.001751 -0.000884 
-0.003035 0.001541 -0.000759 
-0.003591 0.001027 -0.000873 
-0.003771 0.000457 -0.000869 
-0.001664 -0.001628 -0.000836 
-0.002473 0.001873 -0.000812 
-0.003629 -0.000278 -0.000720 
-0.001674 0.001942 -0.000818 
-0.002218 0.001893 -0.000717 
-0.002455 0.001856 -0.000777 
-0.001684 -0.001606 -0.000808 
-0.002005 0.001972 -0.000832 
-0.002283 -0.001567 -0.000770 
-0.003095 0.001585 -0.000854 
-0.002941 -0.001386 -0.000863 
-0.003362 0.001329 -0.000859 
-0.003741 -0.000287 -0.000870 
-0.003181 0.001562 -0.000875 
-0.002138 0.001919 -0.000769 
-0.002683 0.001797 -0.000818 
-0.002846 -0.001416 -0.000847 
-0.003281 -0.001071 -0.000848 
-0.003557 -0.000660 -0.000843 
-0.001537 -0.001553 -0.000761 
-0.001437 0.001937 -0.000858 
-0.003760 -0.000036 -0.000856 
-0.002334 -0.001642 -0.000864 
-0.003709 0.000053 -0.000792 
-0.002783 0.001743 -0.000813 
-0.002781 0.001711 -0.000762 
-0.003179 -0.001113 -0.000803 
-0.003717 0.000127 -0.000800 
-0.002737 0.001841 -0.000869 
-0.002940 0.001661 -0.000826 
-0.003701 0.000052 -0.000779 
-0.002898 -0.001361 -0.000828 
-0.002866 -0.001388 -0.000834 
-0.001467 0.001944 -0.000857 
-0.003141 0.001524 -0.000841 
-0.001290 -0.001543 -0.000846 
-0.001415 0.001949 -0.000868 
-0.002381 -0.001649 -0.000873 
-0.002407 -0.001615 -0.000859 
-0.003201 0.001498 -0.000857 
-0.003790 -0.000071 -0.000874 
-0.002611 0.001901 -0.000871 
-0.003058 0.001579 -0.000830 
-0.002656 -0.001468 -0.000803 
-0.002973 0.001575 -0.000715 
-0.003668 0.000542 -0.000786 
-0.003450 -0.000914 -0.000869 
-0.001801 0.001998 -0.000856 
-0.003258 0.001441 -0.000857 
-0.001516 -0.001633 -0.000861 
-0.003664 0.000752 -0.000848 
-0.003707 -0.000160 -0.000825 
-0.001506 0.001926 -0.000836 
-0.002853 -0.001390 -0.000829 
-0.001505 -0.001608 -0.000846 
-0.002029 0.001986 -0.000845 
-0.001431 0.001919 -0.000847 
-0.001369 -0.001616 -0.000873 
-0.001452 -0.001597 -0.000848 
-0.001431 -0.001565 -0.000825 
-0.001338 0.001995 -0.000889 
-0.003700 -0.000032 -0.000790 
-0.003573 -0.000737 -0.000874 
-0.003451 0.001289 -0.000881 
-0.003489 -0.000829 -0.000861 
-0.001747 0.001923 -0.000773 
-0.001809 0.001936 -0.000788 
-0.001308 0.001899 -0.000860 
-0.001384 0.001920 -0.000857 
-0.001384 0.001879 -0.000823 
-0.001351 0.001903 -0.000853 
-0.003091 0.001527 -0.000806 
-0.002229 -0.001594 -0.000801 
-0.001374 0.001840 -0.000770 
-0.001357 0.001848 -0.000794 
-0.002045 0.002006 -0.000860 
-0.002551 0.001906 -0.000862 
-0.003594 -0.000768 -0.000885 
-0.003058 -0.001270 -0.000844 
-0.003784 0.000355 -0.000869 
-0.003664 0.000887 -0.000876 
-0.003678 0.000870 -0.000878 
-0.003653 0.000970 -0.000884 
-0.002344 -0.001617 -0.000849 
-0.003686 -0.000107 -0.000783 
-0.003683 -0.000173 -0.000797 
-0.003593 -0.000400 -0.000718 
-0.003383 0.001223 -0.000816 
-0.001706 -0.001572 -0.000719 
-0.001599 -0.001555 -0.000718 
-0.003117 -0.001234 -0.000852 
-0.002254 -0.001628 -0.000843 
-0.003102 0.001475 -0.000735 
-0.002233 -0.001690 -0.000877 
-0.003774 0.000234 -0.000858 
-0.003663 -0.000199 -0.000769 
-0.002851 -0.001399 -0.000836 
-0.002832 -0.001412 -0.000838 
-0.002991 -0.001282 -0.000813 
-0.002958 -0.001334 -0.000838 
-0.002957 -0.001320 -0.000826 
-0.002107 -0.001602 -0.000788 
-0.001978 -0.001600 -0.000767 
-0.003776 -0.000009 -0.000864 
-0.003178 0.001483 -0.000836 
-0.003198 0.001473 -0.000841 
-0.003197 0.001461 -0.000833 
-0.003175 0.001503 -0.000847 
-0.003148 0.001481 -0.000812 
-0.003767 -0.000066 -0.000862 
-0.003180 -0.001178 -0.000852 
-0.003140 -0.001236 -0.000863 
-0.001974 -0.001679 -0.000860 
-0.003739 -0.000022 -0.000838 
-0.003731 -0.000034 -0.000831 
-0.002909 -0.001345 -0.000819 
-0.001628 0.001974 -0.000854 
-0.002856 -0.001335 -0.000755 
-0.003714 0.000134 -0.000796 
-0.003741 0.000177 -0.000830 
-0.003405 -0.000829 -0.000787 
-0.002811 0.001682 -0.000719 
-0.002893 0.001631 -0.000716 
-0.003611 -0.000674 -0.000876 
-0.001847 0.002032 -0.000873 
-0.003742 0.000117 -0.000832 

275 589 529 590
1218 1864 1220 1940
591 1459 1218 587
199 1604 281 1070
1824 1613 87 86
1343 1951 597 1707
1613 1491 88 87
806 1470 664 599
600 1474 1342 598
1572 1469 1842 1697
1560 1341 686 1154
1790 628 1046 1202
605 358 924 1622
999 1520 648 1802
547 1422 1944 660
1637 1078 1289 2003
610 775 1704 1455
1845 1748 431 1964
618 794 103 102
405 1733 574 260
146 145 144 1672
1953 1462 72 71
1956 1462 1953 464
72 1462 1321 73
518 1292 339 844
576 1883 291 1014
1341 1560 1576 195
762 536 1885 1193
627 1463 80 79
630 1467 1959 196
1463 82 81 80
374 468 1314 1069
703 1186 1784 715
1464 633 468 374
631 1464 374 467
622 1807 633 1464
657 532 1894 913
1287 962 123 122
1003 357 1039 552
1231 818 276 721
1963 1525 4 3
1826 638 614 639
1103 461 724 210
172 1692 604 173
1081 315 628 1465
148 1466 670 149
642 1466 148 147
649 1108 565 620
1672 642 147 146
1799 1779 1762 404
1378 222 1142 1780
104 1037 650 105
838 271 1283 1957
474 653 1928 654
1449 665 655 346
1959 1467 78 77
880 303 1731 883
78 1467 627 79
76 1960 1959 77
680 1960 76 75
659 1468 160 159
646 1504 903 1759
160 1468 162 161
1597 1257 1713 895
1773 767 388 1907
1946 66 65 64
370 1158 1599 1095
1229 1821 663 348
664 1470 70 69
806 464 1953 1470
70 1470 1953 71
1600 1212 1687 948
1626 738 1930 2008
66 1946 669 67
1410 377 897 1471
1719 689 1057 679
671 1471 897 322
1327 1448 672 1889
1328 1641 673 433
26 1473 676 27
54 598 678 55
600 598 54 53
1167 1508 283 446
150 1472 1689 151
670 1472 150 149
927 409 793 1802
1689 1475 152 151
1316 509 1093 623
152 1475 668 153
1463 1073 83 82
1929 992 1873 681
680 1955 631 1960
962 1764 124 123
220 751 317 1043
1650 1263 1415 985
976 417 906 314
880 883 442 1958
704 1796 685 1727
563 975 1154 686
1441 1971 1049 1447
198 751 232 612
687 1793 688 1585
1096 1793 687 352
690 1472 670 593
1605 1346 582 1477
1215 1864 1218 1459
468 633 1538 691
1890 1278 91 90
983 1585 688 1478
120 119 1972 350
350 1812 121 120
228 969 310 602
853 1398 1024 202
1441 1447 466 1937
1647 1478 694 354
968 1224 417 976
807 1810 699 443
700 443 699 626
1597 869 1865 1257
164 645 703 165
920 1943 646 1863
1653 434 1479 1652
209 1010 400 1623
1622 924 915 1614
302 245 1635 1901
106 1480 706 107
650 1480 106 105
620 565 706 1480
284 58 57 712
1914 754 1850 711
1409 950 1327 1889
714 1434 991 1494
1829 1654 714 1481
2009 1582 1396 749
923 1608 1272 1931
1520 706 565 648
44 43 868 1482
682 229 1179 1677
1640 1986 216 1368
640 1855 724 461
308 776 1531 723
225 267 1633 1118
1036 1891 931 534
1417 1699 95 94
1008 1417 94 93
1623 400 206 641
1937 466 560 959
1695 887 396 735
126 1483 926 127
128 1238 736 129
1438 1129 448 1079
737 450 1019 1484
1377 819 115 114
1417 1008 730 1700
184 1485 1051 185
1405 1818 742 549
960 1568 746 415
1091 366 746 1185
1527 711 1927 894
383 1709 391 1279
750 1486 6 5
6 1486 749 7
220 982 232 751
1375 528 1373 502
1765 1367 499 1015
847 1559 760 757
1618 741 255 953
702 372 753 367
1201 1967 760 1561
1762 1391 1182 404
1787 874 1487 762
674 405 260 1530
963 961 13 12
640 308 1253 1855
770 1488 10 9
770 307 1194 1488
10 1488 1815 11
567 772 1427 771
319 1695 734 359
1003 552 1420 1289
1528 435 1369 248
675 1485 184 183
1489 629 1573 1636
902 1084 1718 1896
1401 1727 900 1609
420 1059 310 969
851 310 1059 253
1884 1616 1647 1562
782 1876 1992 410
784 517 36 35
1490 784 35 34
88 1491 786 89
1732 1284 949 892
786 1491 979 471
478 1339 1794 787
875 19 18 1575
1157 197 801 318
1046 595 1588 269
1888 1972 119 118
1542 996 1541 791
829 1757 613 498
473 922 1973 821
1975 142 141 1974
1386 1791 1047 1795
201 1262 219 1098
1059 420 799 1968
627 798 1073 1463
1093 509 804 309
1956 1954 515 946
1922 1451 588 805
1956 464 805 1954
1257 443 700 1713
434 1653 808 1494
714 1494 808 1481
756 1639 1479 434
811 1036 262 867
813 1787 1195 1517
385 1351 449 820
116 408 695 117
1086 379 997 651
100 1978 1716 101
619 291 1883 1978
473 1426 554 1430
823 1766 781 500
822 1612 1016 212
1885 405 674 1193
1983 1496 343 1982
824 45 44 1482
824 337 46 45
826 1983 827 1902
1496 1983 826 380
1002 493 1079 448
1549 1129 1438 829
1755 967 1788 1131
929 139 138 832
913 832 138 137
1137 1987 725 414
1558 1151 1032 833
833 1032 1351 385
1957 1291 1502 838
1497 802 1997 740
550 1696 1755 1356
1765 840 429 1984
333 971 1683 889
1895 843 339 1334
844 339 843 1867
1990 537 845 217
1989 846 513 858
22 1556 847 23
852 848 1750 1388
253 1966 256 851
90 89 786 1890
285 1883 576 1266
1698 1159 469 1074
1117 1433 1618 953
134 915 778 135
358 853 235 854
853 358 605 1398
1851 1056 194 855
188 1499 1388 189
676 1968 28 27
1201 256 1966 1967
285 1090 1978 1883
1483 126 125 863
868 1500 720 1482
771 1860 1123 567
836 331 698 397
1001 1971 693 1709
532 657 778 213
1532 1961 459 1404
62 1501 1107 63
1785 1240 290 1040
1572 1697 1107 1501
798 627 1467 630
1649 801 1117 953
1425 1575 18 17
20 479 876 21
875 479 20 19
1041 1486 750 1948
877 1099 1116 710
644 1366 498 613
268 883 1731 1456
884 407 977 360
909 407 884 418
1307 309 804 1691
1252 1820 885 697
233 1616 1884 420
647 228 921 1591
890 1502 1291 501
1527 894 337 824
52 1503 600 53
898 1474 600 1503
899 392 815 230
1880 1539 901 1655
903 1504 158 157
158 1504 659 159
359 734 1584 1416
1252 360 977 1514
906 416 1326 231
906 417 908 416
907 968 976 234
277 907 1650 1264
684 511 725 1505
657 913 137 136
684 278 1056 666
1401 1609 884 360
122 121 1812 1287
1506 795 1795 912
912 371 1457 1273
1975 1300 143 142
1821 1229 1822 1357
1217 483 1442 1739
765 1447 1049 1947
1576 1230 1249 1382
1687 1212 1598 1210
799 29 28 1968
1162 1359 1390 916
1744 2003 1289 1420
1507 707 1608 923
1288 1794 1044 1143
921 287 761 1507
1099 624 2004 393
1456 1731 882 583
132 1509 1614 133
774 610 814 1509
1614 1509 814 1622
1501 62 61 1040
140 1510 1974 141
929 1510 140 139
795 1510 929 508
195 1887 930 534
451 933 285 1266
1181 1916 1007 540
1554 1511 1243 1146
941 1499 188 187
40 559 943 41
1642 250 945 502
1770 1065 51 50
1262 1646 1823 973
1101 1904 717 1541
813 1517 761 1936
812 1522 779 311
1085 1513 961 362
583 1235 561 1456
1513 783 15 14
1513 14 13 961
306 1402 490 530
1678 724 1855 1039
1290 584 1856 1347
949 1284 476 821
851 311 602 310
761 287 779 1936
602 311 779 287
602 287 921 228
1816 259 313 972
36 517 970 37
221 92 91 1278
791 1853 267 1542
1736 347 1362 413
906 231 790 314
1082 1813 170 169
1081 1514 977 315
207 675 504 947
905 472 752 1904
1518 995 1774 719
423 1408 204 954
280 981 1611 1228
1425 1338 870 1575
1310 467 374 1069
1508 1009 2004 624
976 314 952 234
952 314 790 1708
1764 863 125 124
986 428 803 692
1619 918 578 637
1452 1924 987 578
178 1515 918 179
562 661 200 1311
84 1516 1686 85
1634 626 699 1250
1738 1250 699 1810
203 896 200 661
901 1796 704 356
1138 444 300 236
813 1936 956 1512
1893 1205 346 1269
1742 1105 1753 916
1824 719 596 1613
494 425 1110 1540
694 208 603 1022
1051 573 1378 1497
108 1520 999 109
1931 1623 641 1068
1489 1636 776 1679
979 596 1286 336
809 1551 1004 378
1006 218 2000 394
940 218 1006 496
1910 1635 245 864
1044 456 1167 1143
206 400 112 111
928 710 1116 1083
1063 1469 1572 290
857 503 1027 223
206 1624 793 641
1663 1276 1664 872
96 2007 2008 97
1699 2007 96 95
738 291 619 1930
229 682 1231 721
518 844 1899 1424
98 1930 619 99
890 261 1090 1521
1497 740 1777 1051
1663 872 1913 1019
1020 218 940 487
221 1627 1891 731
956 1936 779 1522
1023 1775 32 31
854 235 716 978
914 282 1560 1154
1603 1097 1756 1523
372 1025 1743 1523
1030 504 182 181
1524 1239 1030 1619
876 536 1772 1556
1847 1994 980 1029
842 489 1033 1749
555 1209 412 1034
1872 205 1035 340
930 262 1036 534
1537 1080 264 1111
2010 1454 1745 1240
4 1525 750 5
837 215 2011 265
484 350 1972 1565
674 1530 1196 1586
1799 404 1338 1846
2001 1355 491 1353
1849 391 1709 693
244 765 1947 928
819 408 116 115
244 928 1083 820
1273 1053 1905 911
1802 648 345 1050
892 649 620 1106
663 281 1053 348
1071 1320 351 898
1201 1726 812 256
1180 1596 656 606
1058 1473 26 25
2 1 1394 349
349 1963 3 2
590 1525 1963 275
1981 932 540 1274
466 1447 765 1723
56 1526 712 57
678 1526 56 55
1526 1404 459 712
1446 465 1064 1589
1823 351 1320 973
1065 1503 52 51
48 1869 460 49
409 647 1591 1068
989 1707 1686 1516
1713 896 203 895
1327 1760 1075 1448
516 1634 196 1072
1211 601 1668 914
1074 354 694 1022
718 1562 1647 354
869 1597 895 966
321 716 235 1267
1076 1448 1075 1461
807 274 1077 1810
1401 279 704 1727
704 279 910 356
910 713 683 356
224 1498 1438 1079
1002 357 1003 493
1341 931 785 686
904 264 1080 1841
882 1731 303 1894
1590 1692 172 171
1082 1514 1081 1813
1533 1101 1541 996
8 1396 770 9
1495 624 1099 877
599 1842 1469 1862
