977 912
-0.001709 0.001900 0.000110
-0.001709 0.001900 0.000110
-0.001814 0.001911 0.000110
-0.001500 0.001860 0.000110
-0.001604 0.001883 0.000110
-0.001301 0.001786 0.000207
-0.001299 0.001793 0.000159
-0.001299 0.001793 0.000159
-0.001298 0.001795 0.000110
-0.001298 0.001795 0.000110
-0.001398 0.001831 0.000110
-0.001398 0.001831 0.000110
-0.001500 0.001860 0.000110
-0.003671 -0.000047 0.000110
-0.003655 -0.000152 0.000110
-0.003167 -0.001078 0.000110
-0.003089 -0.001150 0.000110
-0.003684 0.000165 0.000110
-0.003681 0.000059 0.000110
-0.003681 0.000059 0.000110
-0.003671 -0.000047 0.000110
-0.003655 0.000482 0.000110
-0.003671 0.000377 0.000110
-0.003671 0.000377 0.000110
-0.003681 0.000271 0.000110
-0.003681 0.000271 0.000110
-0.003684 0.000165 0.000110
-0.003604 0.000688 0.000110
-0.003633 0.000586 0.000110
-0.003633 0.000586 0.000110
-0.003655 0.000482 0.000110
-0.003528 0.000886 0.000110
-0.003569 0.000788 0.000110
-0.003569 0.000788 0.000110
-0.003604 0.000688 0.000110
