1404 1339
506 1037 355 973
518 1037 506 225
519 1037 518 940
355 1038 515 224
520 1038 519 164
515 1038 520 325
509 1039 975 426
521 1039 509 226
522 1039 521 352
975 1040 518 225
523 1040 522 165
518 1040 523 940
512 166 525 942
524 1032 511 227
453 216 439 1041
525 1042 521 226
526 1042 525 166
521 1042 526 352
434 455 1045 1044
42 1043 514 41
1134 652 1131 527
528 1262 524 227
528 1043 42 43
512 1032 524 1263
994 1044 1045 530
933 1045 455 153
530 1045 933 228
530 228 118 119
1049 536 1050 1046
118 228 531 117
1048 529 153 1004
532 1047 458 154
533 1047 532 198
1048 1004 1047 533
534 1048 533 229
529 1048 534 491
461 1049 1046 465
535 1049 461 155
536 1049 535 311
1046 1050 532 154
537 1050 536 230
532 1050 537 198
464 1051 1053 999
543 1051 464 156
539 1051 543 231
1053 1052 535 155
540 1052 539 231
535 1052 540 311
1051 539 1052 1053
923 254 656 467
542 446 541 1018
1222 785 1219 1054
543 156 542 232
1054 183 677 538
470 1055 545 157
387 1055 470 980
545 1055 544 167
545 1067 541 157
1315 237 560 546
541 1067 563 1018
531 1058 116 117
531 921 1056 1058
1316 286 789 548
1061 554 1062 1057
1069 566 1070 547
547 115 116 1058
534 1221 551 491
550 1221 534 229
580 1097 1318 1059
551 1060 1056 491
565 1060 551 233
549 1060 565 1069
537 1061 1057 198
553 1061 537 230
554 1061 553 1224
1057 1062 550 229
555 1062 554 235
1073 570 1221 550
540 1063 908 311
556 1063 540 231
557 1063 556 552
908 1064 553 230
558 1064 557 236
553 1064 558 1224
1066 556 231 543
792 184 663 1065
560 232 559 546
1066 543 232 560
561 1066 560 237
556 1066 561 552
1060 549 1058 1056
562 1067 545 167
562 168 563 1067
559 1018 563 1068
564 1068 563 168
559 1068 564 546
547 1058 549 1069
570 234 568 233
566 1072 110 111
547 1070 114 115
112 1070 566 111
114 1070 112 113
568 234 108 109
610 189 792 567
571 236 1071 1074
233 568 1072 565
110 1072 568 109
566 1069 565 1072
1073 550 1062 555
569 1073 555 235
234 570 1073 569
1071 1077 573 1074
234 569 107 108
1071 236 557 552
558 1075 788 1224
571 1075 558 236
572 1078 104 105
788 1076 569 235
106 1076 572 105
569 1076 106 107
561 1077 1071 552
573 1077 561 237
574 1080 102 103
571 1074 574 1078
104 1078 574 103
572 1075 571 1078
564 1079 1315 546
575 1079 564 168
576 1114 100 101
1315 1080 573 237
102 1080 576 101
574 1074 573 1080
579 1081 578 131
319 1081 579 927
578 1081 577 238
578 1082 387 131
580 1082 578 238
544 1059 611 167
583 1083 582 169
1320 1083 583 1319
582 1083 581 239
582 1084 319 169
584 1084 582 239
577 1084 584 1113
587 1085 586 170
1325 1085 587 1324
586 1085 585 240
586 1086 1320 170
588 1086 586 240
581 1086 588 1321
591 1087 590 171
1330 1087 591 1329
590 1087 589 241
590 1088 1325 171
592 1088 590 241
585 1088 592 1326
595 1089 594 172
1335 1089 595 1334
594 1089 593 242
594 1090 1330 172
596 1090 594 242
589 1090 596 1331
599 1091 598 173
1340 1091 599 1339
598 1091 597 243
598 1092 1335 173
600 1092 598 243
593 1092 600 1336
603 1093 602 174
601 1093 603 175
602 1093 1345 1344
602 1094 1340 174
604 1094 602 1344
597 1094 604 1341
1095 601 175 607
873 1095 607 133
606 1095 873 176
1095 606 1096 601
608 1096 606 1199
1345 1096 608 244
544 1082 580 1059
609 1097 580 238
1318 245 611 1059
636 298 850 1098
1264 850 1265 610
562 167 611 1314
584 1099 613 1113
1323 1099 584 239
613 1099 612 246
613 1100 609 1113
614 1100 613 246
614 1097 609 1100
588 1101 616 1321
1328 1101 588 240
616 1101 615 247
616 1102 1323 1321
617 1102 616 247
612 1102 617 1351
592 1103 619 1326
1333 1103 592 241
619 1103 618 248
619 1104 1328 1326
620 1104 619 248
615 1104 620 1295
596 1105 622 1331
1338 1105 596 242
622 1105 621 249
622 1106 1333 1331
623 1106 622 249
618 1106 623 1118
600 1107 625 1336
1343 1107 600 243
625 1107 624 250
625 1108 1338 1336
626 1108 625 250
621 1108 626 1285
604 1109 628 1341
755 1109 604 1344
628 1109 627 251
628 1110 1343 1341
629 1110 628 251
624 1110 629 1346
608 1111 631 244
1352 246 612 1351
1350 177 631 1111
631 1112 755 244
632 1112 631 177
627 1112 632 1348
609 238 577 1113
633 1314 611 245
1114 575 1314 633
1139 665 1140 634
1114 633 99 100
576 1079 575 1114
245 635 97 98
1352 1115 614 246
245 1318 1115 635
1355 294 836 1116
863 298 636 1358
633 245 98 99
617 1359 638 1351
605 1359 617 247
630 638 1117 637
874 248 618 1118
630 637 95 96
635 630 96 97
620 1119 640 1295
874 1119 620 248
1120 640 1119 639
1117 605 1295 640
1120 639 93 94
637 1120 94 95
623 1360 642 1118
1294 1360 623 249
1122 642 1121 641
642 1122 874 1118
1122 641 91 92
639 1122 92 93
626 1123 644 1285
1347 1123 626 250
1124 644 1123 643
1121 1294 1285 644
1124 643 89 90
641 1124 90 91
629 1125 646 1346
1349 1125 629 251
1126 646 1125 645
646 1126 1347 1346
1126 645 87 88
643 1126 88 89
632 1361 648 1348
900 647 632 177
648 1361 84 85
648 1128 1349 1348
86 1128 648 85
645 1128 86 87
488 131 387 980
1129 487 159 649
650 1129 649 1015
1130 488 1129 650
651 1130 650 252
579 1130 651 927
486 1131 653 159
527 1131 486 160
653 1131 652 253
653 1132 649 159
654 1132 653 253
649 1132 654 1015
494 1133 656 990
655 1133 494 161
656 1133 655 467
656 1134 527 990
657 1134 656 254
652 1134 657 1034
497 1135 444 992
658 1135 497 162
659 1135 658 1016
444 1136 655 161
660 1136 659 255
655 1136 660 467
500 1137 662 468
372 1137 500 955
662 1137 661 1065
662 1016 658 468
663 1016 662 1065
1021 496 1022 1138
651 1139 634 927
664 1139 651 252
665 1139 664 1353
634 1140 583 169
666 1140 665 256
583 1140 666 1319
654 1141 668 1015
329 1141 654 253
668 1141 667 257
668 257 664 252
1156 685 258 1362
664 257 669 1353
657 1143 671 1034
670 1143 657 254
1362 1143 670 1142
671 1144 329 1034
672 1144 671 258
667 1144 672 1127
660 1145 923 467
673 1145 660 255
674 1145 673 259
923 1146 670 254
675 1146 674 259
670 1146 675 1142
663 1147 462 1016
676 1147 663 184
677 1147 676 538
462 1148 673 255
678 1148 677 183
673 1148 678 513
666 1149 1322 1319
679 1149 666 256
680 1149 679 686
1322 1150 587 170
681 1150 680 260
587 1150 681 1324
669 1151 1354 1353
669 1127 682 1151
683 1151 682 1363
1354 1152 679 256
684 1152 683 261
679 1152 684 686
672 1154 682 1127
685 1154 672 258
1153 260 680 686
1161 698 1162 1153
687 1154 685 262
682 1154 687 1363
675 1155 689 1142
925 1155 675 259
689 1155 688 263
1156 1362 1142 689
690 1156 689 263
685 1156 690 262
678 1157 692 513
691 1157 678 183
692 1157 691 1313
692 1158 925 513
693 1158 692 1313
707 316 688 1158
681 1159 1327 1324
694 1159 681 260
695 1159 694 1367
1327 1160 591 171
696 1160 695 264
591 1160 696 1329
684 1161 1153 686
697 1161 684 261
698 1161 697 1365
1153 1162 694 260
699 1162 698 265
694 1162 699 1367
687 1163 1364 1363
700 1163 687 262
701 1163 700 704
1364 1164 697 261
702 1164 701 266
697 1164 702 1365
690 1166 700 262
703 1166 690 263
1165 266 701 704
1175 719 1176 1165
705 1166 703 267
700 1166 705 704
707 1158 693 1167
1167 782 1217 706
707 1167 706 181
1171 713 1172 1168
708 316 707 181
703 316 708 267
696 1169 1332 1329
709 1169 696 264
710 1169 709 1373
1332 1170 595 172
711 1170 710 268
595 1170 711 1334
699 1171 1168 1367
712 1171 699 265
713 1171 712 1371
1168 1172 709 264
714 1172 713 269
709 1172 714 1373
702 1173 1366 1365
715 1173 702 266
716 1173 715 1370
1366 1174 712 265
717 1174 716 270
712 1174 717 1371
705 1175 1165 704
718 1175 705 267
719 1175 718 1368
1165 1176 715 266
720 1176 719 271
715 1176 720 1370
708 1178 718 267
721 1178 708 181
810 284 1177 722
1218 783 1217 1177
1216 776 180 1377
718 1178 723 1368
711 1179 1337 1334
724 1179 711 268
725 1179 724 1379
1337 1180 599 173
726 1180 725 272
599 1180 726 1339
714 1181 1374 1373
727 1181 714 269
728 1181 727 1381
1374 1182 724 268
729 1182 728 273
724 1182 729 1379
717 1183 1372 1371
730 1183 717 270
731 1183 730 1383
1372 1184 727 269
732 1184 731 274
727 1184 732 1381
720 1185 1375 1370
733 1185 720 271
734 1185 733 1385
1375 1186 730 270
735 1186 734 275
730 1186 735 1383
723 1187 1369 1368
736 1187 723 180
737 1187 736 1387
1369 1188 733 271
738 1188 737 179
733 1188 738 1385
726 1189 1342 1339
739 1189 726 272
740 1189 739 276
1342 1190 603 174
741 1190 740 1214
603 1190 741 175
729 1191 1380 1379
742 1191 729 273
743 1191 742 1389
1380 1192 739 272
744 1192 743 277
739 1192 744 276
732 1193 1382 1381
745 1193 732 274
746 1193 745 1391
1382 1194 742 273
747 1194 746 278
742 1194 747 1389
735 1195 1384 1383
748 1195 735 275
749 1195 748 1393
1384 1196 745 274
750 1196 749 279
745 1196 750 1391
738 1197 1386 1385
751 1197 738 179
752 1197 751 1395
1386 1198 748 275
753 1198 752 178
748 1198 753 1393
741 1200 607 175
754 1200 741 1214
1112 627 1109 755
606 176 887 1199
756 1200 754 185
607 1200 756 133
744 1201 1388 276
757 1201 744 277
758 1201 757 1399
1388 1202 754 1214
759 1202 758 186
754 1202 759 185
747 1203 1390 1389
760 1203 747 278
761 1203 760 1401
1390 1204 757 277
762 1204 761 187
757 1204 762 1399
750 1205 1392 1391
763 1205 750 279
764 1205 763 1403
1392 1206 760 278
765 1206 764 188
760 1206 765 1401
753 1207 1394 1393
766 1207 753 178
767 1209 1398 134
1394 1208 763 279
768 1208 767 134
763 1208 768 1403
767 1207 766 1209
769 1209 766 178
770 1212 775 280
1398 1210 772 134
771 1210 770 280
772 1210 771 191
751 1211 774 1395
773 1211 751 179
1396 1211 773 1213
774 1397 769 1395
775 1212 1396 281
1398 1209 769 1397
801 281 1396 1213
736 777 778 1387
736 180 776 777
740 276 1388 1214
776 282 800 777
773 1387 778 1213
1215 1377 1178 721
779 1215 721 1220
780 1215 779 1234
1216 1377 1215 780
781 1216 780 283
776 1216 781 282
706 1217 783 1220
1167 693 182 782
1177 1217 782 722
783 1218 779 1220
784 1218 1177 284
779 1218 784 1234
691 1219 786 1313
1054 1219 691 183
786 1219 785 285
721 181 706 1220
787 182 786 285
782 182 787 722
676 548 789 538
793 548 676 184
570 233 551 1221
789 1222 1054 538
790 1222 789 286
785 1222 790 310
661 1223 792 1065
791 1223 372 132
792 1223 791 567
788 235 554 1224
793 184 792 189
1075 572 1076 788
771 1225 1228 191
799 1225 771 280
795 1299 822 287
1228 1226 797 794
796 1226 795 287
797 1226 796 192
805 1244 823 289
1244 826 1245 823
1225 795 1226 1228
820 1283 819 1227
884 191 1228 794
778 798 801 1213
800 798 778 777
802 281 801 289
775 281 802 288
781 1229 804 282
803 1229 781 283
1301 1229 803 897
804 1230 800 282
805 1230 1301 290
800 1230 805 798
784 1231 1378 1234
806 1231 784 284
807 1231 806 291
1378 1232 803 283
807 1249 827 1232
803 1232 827 897
787 1233 810 722
1312 1233 787 285
810 1233 809 292
810 292 806 284
1378 283 780 1234
806 292 811 291
790 1235 813 310
812 1235 790 286
813 1235 812 1248
813 1236 1312 310
1248 829 293 814
809 1236 814 1376
793 1237 1316 548
815 1237 793 189
816 1237 815 1317
1316 1238 812 286
817 1238 816 190
812 1238 817 1248
857 860 1280 870
1268 856 1269 818
1272 861 1273 821
1239 796 73 74
906 309 904 1309
795 1225 799 1299
799 280 775 288
822 1243 70 71
1240 296 842 1241
72 287 822 71
796 287 72 73
802 1242 894 288
823 1242 802 289
824 1245 68 69
894 1299 799 288
70 1243 824 69
1270 859 1271 1240
805 289 801 798
825 1244 805 290
826 1247 66 67
1283 861 1272 819
68 1245 826 67
824 1242 823 1245
827 1249 808 1246
1248 814 1236 813
828 1246 64 65
828 1247 825 290
66 1247 828 65
826 1244 825 1247
811 895 830 291
1252 834 1253 829
1249 830 895 808
807 291 830 1249
1246 808 63 64
828 897 827 1246
814 293 832 1376
818 295 839 1250
1251 832 293 831
832 895 811 1376
1251 831 61 62
808 1251 62 63
817 1252 829 1248
833 1252 817 190
834 1275 58 59
829 1253 831 293
60 1253 834 59
831 1253 60 61
517 1254 949 957
835 1254 517 163
836 1254 835 1116
949 1255 791 132
837 1255 836 294
791 1255 837 567
520 1256 929 325
838 1256 520 164
839 1256 838 1250
929 1257 835 163
840 1257 839 295
835 1257 840 1116
523 1258 313 940
841 1258 523 165
842 1258 841 1241
313 1259 838 164
843 1259 842 296
838 1259 843 1250
526 1260 322 352
844 1260 526 166
845 1260 844 847
322 1261 841 165
846 1261 845 297
841 1261 846 1241
435 996 455 434
44 1262 528 43
848 1262 44 45
524 1262 848 1263
821 297 845 847
844 1263 848 847
837 1264 610 567
849 1264 837 294
850 1264 849 1098
610 1265 815 189
851 1265 850 298
815 1265 851 1317
840 1266 1355 1116
852 1266 840 295
853 1266 852 1356
1355 1267 849 294
854 1267 853 299
849 1267 854 1098
843 1268 818 1250
855 1268 843 296
856 857 870 1281
818 1269 852 295
867 1269 856 1281
852 1269 867 1356
846 1270 1240 1241
858 1270 846 297
859 1270 858 1278
1240 1271 855 296
860 1271 859 301
856 1268 855 857
848 1272 821 847
46 1272 848 45
819 1272 46 47
821 1273 858 297
1282 862 1273 861
858 1273 862 1278
851 1274 1357 1317
863 1274 851 298
864 1277 56 57
1357 1275 833 190
58 1275 864 57
834 1252 833 1275
854 1276 636 1098
865 1276 854 299
866 1279 54 55
863 1358 866 1277
56 1277 866 55
864 1274 863 1277
862 301 859 1278
860 857 855 1271
868 300 52 53
868 1279 865 299
54 1279 868 53
866 1358 865 1279
1280 869 1283 871
869 1280 860 301
1281 870 1280 871
871 300 867 1281
300 820 51 52
868 1356 867 300
1283 820 300 871
1227 819 47 48
869 1282 861 1283
862 1282 869 301
50 1227 48 49
820 1227 50 51
1303 306 887 1284
1287 877 1296 872
133 872 302 873
1117 640 1120 637
886 176 873 302
1294 249 621 1285
759 1286 876 185
875 1286 759 186
876 1286 875 303
876 1287 756 185
877 1287 876 303
133 756 1287 872
762 1288 1400 1399
878 1288 762 187
879 1288 878 304
1400 1289 875 186
879 1298 880 1289
875 1289 880 303
765 1290 1402 1401
881 1290 765 188
882 1290 881 305
1402 1291 878 187
1309 883 1291 882
878 1291 883 304
768 1292 1404 1403
772 1292 768 134
884 1292 772 191
1404 1293 881 188
885 1293 884 794
881 1293 885 305
1121 644 1124 641
1122 639 1119 874
887 176 886 1284
605 247 615 1295
888 1199 887 306
608 1199 888 1111
872 1296 889 302
893 1296 877 890
889 1296 893 307
889 1297 886 302
901 307 903 1306
886 1297 901 1284
880 1298 892 890
879 304 891 1298
892 1298 891 1304
893 890 892 308
883 1300 891 304
1309 882 305 898
894 1243 822 1299
883 1309 904 1300
1300 904 1307 896
891 1300 896 1304
828 290 1301 897
797 192 885 794
1230 804 1229 1301
898 305 885 192
1242 824 1243 894
888 1302 1350 1111
306 900 1302 888
306 1303 647 900
1305 899 647 1303
1361 899 83 84
669 257 667 1127
1310 308 892 1304
877 303 880 890
1305 1303 1284 902
1284 901 1306 902
1305 902 81 82
899 1305 82 83
903 307 893 308
903 1308 78 79
901 1297 889 307
80 1306 903 79
902 1306 80 81
896 1307 1310 1304
832 1251 808 895
905 309 76 77
1310 1308 903 308
78 1308 905 77
898 1239 906 1309
796 1239 898 192
906 1239 74 75
1307 905 1308 1310
76 309 906 75
905 1307 904 309
910 314 909 1311
1236 809 1233 1312
786 182 693 1313
562 1314 575 168
1079 576 1080 1315
1237 816 1238 1316
1357 190 816 1317
1097 614 1115 1318
1322 170 1320 1319
1086 581 1083 1320
1323 239 581 1321
1149 680 1150 1322
1102 612 1099 1323
1327 171 1325 1324
1088 585 1085 1325
1328 240 585 1326
1159 695 1160 1327
1104 615 1101 1328
1332 172 1330 1329
1090 589 1087 1330
1333 241 589 1331
1169 710 1170 1332
1106 618 1103 1333
1337 173 1335 1334
1092 593 1089 1335
1338 242 593 1336
1179 725 1180 1337
1108 621 1105 1338
1342 174 1340 1339
1094 597 1091 1340
1343 243 597 1341
1189 740 1190 1342
1110 624 1107 1343
1345 244 755 1344
1093 601 1096 1345
1347 250 624 1346
1126 643 1123 1347
1349 251 627 1348
1128 645 1125 1349
1302 900 177 1350
638 630 1352 1351
630 635 1115 1352
1354 256 665 1353
1151 683 1152 1354
1266 853 1267 1355
868 299 853 1356
1274 864 1275 1357
636 1276 865 1358
605 1117 638 1359
1294 1121 642 1360
899 1361 632 647
258 671 1143 1362
1364 261 683 1363
1163 701 1164 1364
1366 265 698 1365
1173 716 1174 1366
1168 264 695 1367
1369 271 719 1368
1187 737 1188 1369
1375 270 716 1370
1372 269 713 1371
1183 731 1184 1372
1374 268 710 1373
1181 728 1182 1374
1185 734 1186 1375
811 292 809 1376
180 723 1178 1377
1231 807 1232 1378
1380 272 725 1379
1191 743 1192 1380
1382 273 728 1381
1193 746 1194 1382
1384 274 731 1383
1195 749 1196 1384
1386 275 734 1385
1197 752 1198 1386
773 179 737 1387
1201 758 1202 1388
1390 277 743 1389
1203 761 1204 1390
1392 278 746 1391
1205 764 1206 1392
1394 279 749 1393
1207 767 1208 1394
769 178 752 1395
1212 774 1211 1396
774 1212 770 1397
1397 770 1210 1398
1400 186 758 1399
1288 879 1289 1400
1402 187 761 1401
1290 882 1291 1402
1404 188 764 1403
1292 884 1293 1404
128
-0.001462 -0.001045 0.000607
-0.001480 -0.001000 0.000610
-0.001480 -0.001000 0.000610
-0.001624 -0.001046 0.000610
-0.001444 -0.001091 0.000600
-0.001462 -0.001045 0.000607
-0.001773 -0.001075 0.000610
-0.001924 -0.001085 0.000610
-0.001624 -0.001046 0.000610
-0.001773 -0.001075 0.000610
-0.002076 -0.001077 0.000610
-0.002225 -0.001051 0.000610
-0.001924 -0.001085 0.000610
-0.002076 -0.001077 0.000610
-0.002370 -0.001007 0.000610
-0.002509 -0.000945 0.000610
-0.002225 -0.001051 0.000610
-0.002370 -0.001007 0.000610
-0.002639 -0.000867 0.000610
-0.002759 -0.000774 0.000610
-0.002509 -0.000945 0.000610
-0.002639 -0.000867 0.000610
-0.002867 -0.000668 0.000610
-0.002961 -0.000548 0.000610
-0.002759 -0.000774 0.000610
-0.002867 -0.000668 0.000610
-0.001427 -0.001135 0.000588
-0.001444 -0.001091 0.000600
-0.001410 -0.001178 0.000572
-0.001427 -0.001135 0.000588
-0.001394 -0.001219 0.000551
-0.001410 -0.001178 0.000572
-0.001379 -0.001258 0.000525
-0.001394 -0.001219 0.000551
-0.003040 -0.000419 0.000610
-0.003102 -0.000281 0.000610
-0.003102 -0.000281 0.000610
-0.003147 -0.000136 0.000610
-0.002961 -0.000548 0.000610
-0.003040 -0.000419 0.000610
-0.003147 -0.000136 0.000610
-0.003175 0.000013 0.000610
-0.003175 0.000013 0.000610
-0.003184 0.000165 0.000610
-0.003184 0.000165 0.000610
-0.003175 0.000316 0.000610
-0.003175 0.000316 0.000610
-0.003147 0.000465 0.000610
-0.003147 0.000465 0.000610
-0.003102 0.000610 0.000610
-0.003102 0.000610 0.000610
-0.003040 0.000748 0.000610
-0.003040 0.000748 0.000610
-0.002961 0.000878 0.000610
-0.002961 0.000878 0.000610
-0.002867 0.000997 0.000610
-0.002867 0.000997 0.000610
-0.002759 0.001104 0.000610
-0.002759 0.001104 0.000610
-0.002639 0.001197 0.000610
-0.002639 0.001197 0.000610
-0.002509 0.001275 0.000610
-0.002370 0.001336 0.000610
-0.002225 0.001380 0.000610
-0.002509 0.001275 0.000610
-0.002370 0.001336 0.000610
-0.002076 0.001407 0.000610
-0.001924 0.001415 0.000610
-0.002225 0.001380 0.000610
-0.002076 0.001407 0.000610
-0.001773 0.001404 0.000610
-0.001624 0.001376 0.000610
-0.001624 0.001376 0.000610
-0.001480 0.001329 0.000610
-0.001480 0.001329 0.000610
-0.001462 0.001375 0.000607
-0.001462 0.001375 0.000607
-0.001444 0.001420 0.000600
-0.001924 0.001415 0.000610
-0.001773 0.001404 0.000610
-0.001444 0.001420 0.000600
-0.001427 0.001464 0.000588
-0.001427 0.001464 0.000588
-0.001410 0.001507 0.000572
-0.001410 0.001507 0.000572
-0.001394 0.001549 0.000551
-0.001394 0.001549 0.000551
-0.001379 0.001588 0.000525
-0.001364 -0.001295 0.000496
-0.001379 -0.001258 0.000525
-0.001351 -0.001329 0.000463
-0.001364 -0.001295 0.000496
-0.001339 -0.001360 0.000427
-0.001351 -0.001329 0.000463
-0.001328 -0.001387 0.000387
-0.001339 -0.001360 0.000427
-0.001379 0.001588 0.000525
-0.001364 0.001625 0.000496
-0.001364 0.001625 0.000496
-0.001351 0.001659 0.000463
-0.001351 0.001659 0.000463
-0.001339 0.001689 0.000427
-0.001339 0.001689 0.000427
-0.001328 0.001716 0.000387
-0.001319 -0.001410 0.000345
-0.001328 -0.001387 0.000387
-0.001312 -0.001430 0.000301
-0.001319 -0.001410 0.000345
-0.001306 -0.001445 0.000255
-0.001312 -0.001430 0.000301
-0.001301 -0.001456 0.000207
-0.001306 -0.001445 0.000255
-0.001604 -0.001554 0.000110
-0.001500 -0.001531 0.000110
-0.001299 -0.001463 0.000159
-0.001301 -0.001456 0.000207
-0.001500 -0.001531 0.000110
-0.001398 -0.001501 0.000110
-0.001398 -0.001501 0.000110
-0.001298 -0.001465 0.000110
-0.001298 -0.001465 0.000110
-0.001299 -0.001463 0.000159
-0.001814 -0.001581 0.000110
-0.001709 -0.001571 0.000110
-0.001709 -0.001571 0.000110
-0.001604 -0.001554 0.000110
-0.001920 -0.001585 0.000110
-0.001814 -0.001581 0.000110
-0.002238 -0.001559 0.000110
-0.002132 -0.001574 0.000110
-0.002132 -0.001574 0.000110
-0.002027 -0.001583 0.000110
-0.002027 -0.001583 0.000110
-0.001920 -0.001585 0.000110
-0.002444 -0.001509 0.000110
-0.002342 -0.001537 0.000110
-0.002342 -0.001537 0.000110
-0.002238 -0.001559 0.000110
-0.002643 -0.001435 0.000110
-0.002545 -0.001475 0.000110
-0.002545 -0.001475 0.000110
-0.002444 -0.001509 0.000110
-0.002739 -0.001389 0.000110
-0.002643 -0.001435 0.000110
-0.002921 -0.001280 0.000110
-0.002832 -0.001337 0.000110
-0.002832 -0.001337 0.000110
-0.002739 -0.001389 0.000110
-0.003089 -0.001150 0.000110
-0.003007 -0.001218 0.000110
-0.003007 -0.001218 0.000110
-0.002921 -0.001280 0.000110
-0.003240 -0.001000 0.000110
-0.003167 -0.001078 0.000110
-0.003167 -0.001078 0.000110
-0.003089 -0.001150 0.000110
-0.003371 -0.000834 0.000110
-0.003308 -0.000919 0.000110
-0.003308 -0.000919 0.000110
-0.003240 -0.001000 0.000110
-0.003482 -0.000652 0.000110
-0.003429 -0.000745 0.000110
-0.003429 -0.000745 0.000110
-0.003371 -0.000834 0.000110
-0.003569 -0.000459 0.000110
-0.003528 -0.000557 0.000110
-0.003528 -0.000557 0.000110
-0.003482 -0.000652 0.000110
-0.003655 -0.000152 0.000110
-0.003633 -0.000256 0.000110
-0.003633 -0.000256 0.000110
-0.003604 -0.000358 0.000110
-0.003604 -0.000358 0.000110
-0.003569 -0.000459 0.000110
-0.003482 0.000982 0.000110
-0.003528 0.000886 0.000110
-0.003308 0.001249 0.000110
-0.003371 0.001163 0.000110
-0.003371 0.001163 0.000110
-0.003429 0.001074 0.000110
-0.003429 0.001074 0.000110
-0.003482 0.000982 0.000110
-0.003167 0.001407 0.000110
-0.003240 0.001330 0.000110
-0.003240 0.001330 0.000110
-0.003308 0.001249 0.000110
-0.003007 0.001547 0.000110
-0.003089 0.001480 0.000110
-0.003089 0.001480 0.000110
-0.003167 0.001407 0.000110
-0.002832 0.001667 0.000110
-0.002921 0.001610 0.000110
-0.002921 0.001610 0.000110
-0.003007 0.001547 0.000110
-0.002739 0.001719 0.000110
-0.002832 0.001667 0.000110
-0.002545 0.001805 0.000110
-0.002643 0.001765 0.000110
-0.002643 0.001765 0.000110
-0.002739 0.001719 0.000110
-0.002238 0.001888 0.000110
-0.002342 0.001867 0.000110
-0.002342 0.001867 0.000110
-0.002444 0.001839 0.000110
-0.002444 0.001839 0.000110
-0.002545 0.001805 0.000110
-0.001328 0.001716 0.000387
-0.001319 0.001740 0.000345
-0.001319 0.001740 0.000345
-0.001312 0.001760 0.000301
-0.001312 0.001760 0.000301
-0.001306 0.001775 0.000255
-0.001306 0.001775 0.000255
-0.001301 0.001786 0.000207
-0.002027 0.001912 0.000110
-0.002132 0.001903 0.000110
-0.002132 0.001903 0.000110
-0.002238 0.001888 0.000110
-0.001814 0.001911 0.000110
-0.001920 0.001915 0.000110
-0.001920 0.001915 0.000110
-0.002027 0.001912 0.000110
-0.001604 0.001883 0.000110
-0.001709 0.001900 0.000110
-0.001709 0.001900 0.000110
-0.001814 0.001911 0.000110
-0.001500 0.001860 0.000110
-0.001604 0.001883 0.000110
-0.001301 0.001786 0.000207
-0.001299 0.001793 0.000159
-0.001299 0.001793 0.000159
-0.001298 0.001795 0.000110
-0.001298 0.001795 0.000110
-0.001398 0.001831 0.000110
-0.001398 0.001831 0.000110
-0.001500 0.001860 0.000110
-0.003671 -0.000047 0.000110
-0.003655 -0.000152 0.000110
-0.003684 0.000165 0.000110
-0.003681 0.000059 0.000110
-0.003681 0.000059 0.000110
-0.003671 -0.000047 0.000110
-0.003655 0.000482 0.000110
-0.003671 0.000377 0.000110
-0.003671 0.000377 0.000110
-0.003681 0.000271 0.000110
-0.003681 0.000271 0.000110
-0.003684 0.000165 0.000110
-0.003604 0.000688 0.000110
-0.003633 0.000586 0.000110
-0.003633 0.000586 0.000110
-0.003655 0.000482 0.000110
-0.003528 0.000886 0.000110
-0.003569 0.000788 0.000110
-0.003569 0.000788 0.000110
-0.003604 0.000688 0.000110
