1106 1001
0.002971 0.000775 -0.000628
0.002974 0.000763 -0.000310
0.002979 0.000748 -0.000267
0.002979 0.000748 -0.000267
0.002984 0.000730 -0.000225
0.002984 0.000730 -0.000225
0.002990 0.000709 -0.000184
0.002979 0.000748 -0.000715
0.002974 0.000763 -0.000672
0.002984 0.000730 -0.000757
0.002979 0.000748 -0.000715
0.002990 0.000709 -0.000184
0.002997 0.000686 -0.000145
0.002997 0.000686 -0.000145
0.003004 0.000659 -0.000108
0.003004 0.000659 -0.000108
0.003011 0.000630 -0.000074
0.002975 -0.000431 -0.000302
0.002970 -0.000447 -0.000362
0.003027 -0.000227 -0.000004
0.003017 -0.000273 -0.000044
0.003008 -0.000314 -0.000089
0.002998 -0.000351 -0.000138
0.003017 -0.000273 -0.000044
0.003008 -0.000314 -0.000089
0.002990 0.000709 -0.000797
0.002984 0.000730 -0.000757
0.002997 0.000686 -0.000836
0.002990 0.000709 -0.000797
0.002918 0.000919 -0.001065
0.002964 0.000796 -0.001065
0.003018 0.000599 -0.000940
0.003011 0.000630 -0.000908
0.003004 0.000659 -0.000873
0.002997 0.000686 -0.000836
0.003011 0.000630 -0.000908
0.003004 0.000659 -0.000873
0.003025 0.000565 -0.000971
0.003018 0.000599 -0.000940
0.003006 -0.000322 -0.000882
0.003015 -0.000282 -0.000928
0.003030 -0.000211 -0.001065
0.003001 -0.000340 -0.001065
0.002980 -0.000415 -0.000725
0.002988 -0.000389 -0.000780
0.002988 -0.000389 -0.000780
0.002996 -0.000358 -0.000833
0.002964 -0.000466 -0.001065
0.002918 -0.000590 -0.001065
0.003001 -0.000340 -0.001065
0.002964 -0.000466 -0.001065
0.003015 -0.000282 -0.000928
0.003025 -0.000237 -0.000969
0.003025 -0.000237 -0.000969
0.003034 -0.000189 -0.001006
0.003034 -0.000189 -0.001006
0.003043 -0.000136 -0.001038
0.003043 -0.000136 -0.001038
0.003051 -0.000081 -0.001065
0.003051 -0.000081 -0.001065
0.003030 -0.000211 -0.001065
0.003018 0.000599 -0.000041
0.003025 0.000565 -0.000011
0.003011 0.000630 -0.000074
0.003018 0.000599 -0.000041
0.003032 0.000529 -0.000999
0.003025 0.000565 -0.000971
0.003039 0.000491 -0.001024
0.003032 0.000529 -0.000999
0.003001 0.000669 -0.001065
0.003030 0.000541 -0.001065
0.003030 0.000541 -0.001065
0.003051 0.000410 -0.001065
0.003051 0.000410 -0.001065
0.003045 0.000452 -0.001046
0.003045 0.000452 -0.001046
0.003039 0.000491 -0.001024
0.003046 0.000443 0.000160
0.003022 0.000581 0.000160
0.003032 0.000529 0.000017
0.003039 0.000491 0.000042
0.003025 0.000565 -0.000011
0.003032 0.000529 0.000017
0.003039 0.000491 0.000042
0.003045 0.000452 0.000064
0.003045 0.000452 0.000064
0.003051 0.000410 0.000084
0.003051 0.000410 0.000084
0.003057 0.000353 0.000105
0.003036 -0.000178 0.000032
0.003027 -0.000227 -0.000004
0.003045 -0.000125 0.000063
0.003036 -0.000178 0.000032
0.003052 -0.000070 0.000089
0.003045 -0.000125 0.000063
0.002988 -0.000386 0.000160
0.003022 -0.000251 0.000160
0.003022 -0.000251 0.000160
0.003046 -0.000114 0.000160
0.003062 0.000048 0.000123
0.003058 -0.000012 0.000109
0.003058 -0.000012 0.000109
0.003052 -0.000070 0.000089
0.003065 0.000109 0.000132
0.003062 0.000048 0.000123
0.003066 0.000171 0.000134
0.003065 0.000109 0.000132
0.003061 0.000025 0.000160
0.003066 0.000165 0.000160
0.003046 -0.000114 0.000160
0.003061 0.000025 0.000160
0.003062 0.000293 0.000121
0.003065 0.000233 0.000131
0.003065 0.000233 0.000131
0.003066 0.000171 0.000134
0.003061 0.000304 0.000160
0.003046 0.000443 0.000160
0.003057 0.000353 0.000105
0.003062 0.000293 0.000121
0.003066 0.000165 0.000160
0.003061 0.000304 0.000160
0.003022 0.000581 0.000160
0.002988 0.000716 0.000160
0.002803 -0.000827 -0.001065
0.002733 -0.000939 -0.001065
0.002966 -0.000460 -0.000484
0.002966 -0.000458 -0.000546
0.002998 -0.000351 -0.000138
0.002989 -0.000383 -0.000190
0.002989 -0.000383 -0.000190
0.002982 -0.000410 -0.000245
0.002657 -0.001047 -0.001065
0.002574 -0.001149 -0.001065
0.002388 -0.001336 -0.001065
0.002286 -0.001420 -0.001065
0.002484 -0.001246 -0.001065
0.002388 -0.001336 -0.001065
0.002067 -0.001567 -0.001065
0.001951 -0.001629 -0.001065
0.001951 -0.001629 -0.001065
0.001831 -0.001683 -0.001065
0.002179 -0.001497 -0.001065
0.002067 -0.001567 -0.001065
0.001452 -0.001798 -0.001065
0.001322 -0.001819 -0.001065
0.001684 -0.001737 0.000160
0.001815 -0.001689 0.000160
0.001059 -0.001835 -0.001065
0.000927 -0.001830 -0.001065
0.002598 0.001450 0.000160
0.002505 0.001554 0.000160
0.002484 0.001575 -0.001065
0.002574 0.001479 -0.001065
0.002505 0.001554 0.000160
0.002404 0.001651 0.000160
0.001943 0.001962 0.000160
0.001815 0.002019 0.000160
0.001951 0.001958 -0.001065
0.002067 0.001896 -0.001065
0.001815 0.002019 0.000160
0.001684 0.002067 0.000160
0.001581 0.002097 -0.001065
0.001707 0.002059 -0.001065
0.001414 0.002134 0.000160
0.001275 0.002154 0.000160
0.001136 0.002164 0.000160
0.000997 0.002164 0.000160
0.000857 0.002154 0.000160
0.000719 0.002134 0.000160
0.000719 0.002134 0.000160
0.000583 0.002105 0.000160
0.000927 -0.001830 -0.001065
0.000796 -0.001817 -0.001065
0.000583 0.002105 0.000160
0.000448 0.002067 0.000160
0.000796 -0.001817 -0.001065
0.000666 -0.001795 -0.001065
0.002945 -0.000519 0.000160
0.002988 -0.000386 0.000160
0.000317 -0.001690 0.000160
0.000448 -0.001738 0.000160
-0.000165 0.001741 -0.000453
-0.000165 0.001741 -0.000606
0.000066 0.001897 0.000160
-0.000052 0.001823 0.000160
0.000190 -0.001633 0.000160
0.000317 -0.001690 0.000160
-0.000165 -0.001412 -0.000147
-0.000165 -0.001412 0.000006
-0.000165 -0.001412 -0.000606
-0.000165 -0.001412 -0.000453
-0.000165 -0.001412 -0.000759
-0.000165 -0.001412 -0.000606
0.002964 0.000796 -0.001065
0.003001 0.000669 -0.001065
0.002864 0.001040 -0.001065
0.002918 0.000919 -0.001065
0.002733 -0.000939 -0.001065
0.002657 -0.001047 -0.001065
0.002945 0.000849 0.000160
0.002893 0.000978 0.000160
0.002988 0.000716 0.000160
0.002945 0.000849 0.000160
0.002297 -0.001411 0.000160
0.002404 -0.001321 0.000160
0.002297 0.001741 0.000160
0.002184 0.001823 0.000160
0.001275 0.002154 0.000160
0.001136 0.002164 0.000160
-0.000165 0.001741 -0.000912
-0.000165 0.001741 -0.001065
-0.000165 0.001741 -0.001065
-0.000058 0.001819 -0.001065
0.000289 -0.001678 -0.001065
0.000169 -0.001623 -0.001065
0.000169 -0.001623 -0.001065
0.000053 -0.001560 -0.001065
0.002832 0.001104 0.000160
0.002762 0.001224 0.000160
0.002893 0.000978 0.000160
0.002832 0.001104 0.000160
0.002864 -0.000710 -0.001065
0.002803 -0.000827 -0.001065
0.002918 -0.000590 -0.001065
0.002864 -0.000710 -0.001065
0.002996 -0.000358 -0.000833
0.003006 -0.000322 -0.000882
0.002893 -0.000649 0.000160
0.002945 -0.000519 0.000160
0.000857 -0.001824 0.000160
0.000997 -0.001834 0.000160
0.002574 0.001479 -0.001065
0.002657 0.001376 -0.001065
0.001191 0.002161 -0.001065
0.001322 0.002148 -0.001065
0.000053 -0.001560 -0.001065
-0.000058 -0.001489 -0.001065
-0.000058 -0.001489 -0.001065
-0.000165 -0.001412 -0.001065
-0.000165 -0.001412 -0.001065
-0.000165 -0.001412 -0.000912
0.000448 0.002067 0.000160
0.000317 0.002019 0.000160
0.000666 0.002124 -0.001065
0.000796 0.002147 -0.001065
0.002969 -0.000449 -0.000607
0.002974 -0.000435 -0.000666
0.002974 -0.000435 -0.000666
0.002980 -0.000415 -0.000725
0.002966 -0.000458 -0.000546
0.002969 -0.000449 -0.000607
-0.000052 0.001823 0.000160
-0.000165 0.001741 0.000160
-0.000165 0.001741 0.000160
-0.000165 0.001741 0.000006
0.000997 0.002164 0.000160
0.000857 0.002154 0.000160
0.002066 0.001897 0.000160
0.001943 0.001962 0.000160
0.002184 0.001823 0.000160
0.002066 0.001897 0.000160
0.000412 -0.001725 -0.001065
0.000289 -0.001678 -0.001065
0.000538 -0.001764 -0.001065
0.000412 -0.001725 -0.001065
0.002404 0.001651 0.000160
0.002297 0.001741 0.000160
0.002733 0.001269 -0.001065
0.002803 0.001157 -0.001065
0.002657 0.001376 -0.001065
0.002733 0.001269 -0.001065
0.001831 -0.001683 -0.001065
0.001707 -0.001730 -0.001065
0.001707 -0.001730 -0.001065
0.001581 -0.001768 -0.001065
0.001684 0.002067 0.000160
0.001550 0.002105 0.000160
0.002179 0.001826 -0.001065
0.002286 0.001749 -0.001065
0.002067 0.001896 -0.001065
0.002179 0.001826 -0.001065
0.001275 -0.001824 0.000160
0.001414 -0.001805 0.000160
0.001136 -0.001834 0.000160
0.001275 -0.001824 0.000160
0.000796 0.002147 -0.001065
0.000927 0.002160 -0.001065
0.001322 0.002148 -0.001065
0.001452 0.002127 -0.001065
0.001322 -0.001819 -0.001065
0.001191 -0.001831 -0.001065
0.001191 -0.001831 -0.001065
0.001059 -0.001835 -0.001065
0.000190 0.001963 0.000160
0.000066 0.001897 0.000160
0.000317 0.002019 0.000160
0.000190 0.001963 0.000160
0.001815 -0.001689 0.000160
0.001943 -0.001633 0.000160
-0.000165 -0.001412 -0.000453
-0.000165 -0.001412 -0.000300
-0.000165 -0.001412 -0.000300
-0.000165 -0.001412 -0.000147
0.001452 0.002127 -0.001065
0.001581 0.002097 -0.001065
0.002598 -0.001121 0.000160
0.002684 -0.001011 0.000160
0.002505 -0.001224 0.000160
0.002598 -0.001121 0.000160
0.002388 0.001665 -0.001065
0.002484 0.001575 -0.001065
0.002286 0.001749 -0.001065
0.002388 0.001665 -0.001065
0.002684 0.001340 0.000160
0.002598 0.001450 0.000160
0.002762 0.001224 0.000160
0.002684 0.001340 0.000160
0.001059 0.002165 -0.001065
0.001191 0.002161 -0.001065
0.000927 0.002160 -0.001065
0.001059 0.002165 -0.001065
0.002968 0.000783 -0.000400
0.002971 0.000775 -0.000354
0.002971 0.000775 -0.000354
0.002974 0.000763 -0.000310
0.000448 -0.001738 0.000160
0.000583 -0.001776 0.000160
-0.000165 0.001741 -0.000147
-0.000165 0.001741 -0.000300
-0.000165 0.001741 -0.000300
-0.000165 0.001741 -0.000453
-0.000165 0.001741 0.000006
-0.000165 0.001741 -0.000147
0.002684 -0.001011 0.000160
0.002762 -0.000895 0.000160
0.002803 0.001157 -0.001065
0.002864 0.001040 -0.001065
0.000538 0.002094 -0.001065
0.000666 0.002124 -0.001065
0.001831 0.002013 -0.001065
0.001951 0.001958 -0.001065
0.001707 0.002059 -0.001065
0.001831 0.002013 -0.001065
0.000666 -0.001795 -0.001065
0.000538 -0.001764 -0.001065
0.002184 -0.001493 0.000160
0.002297 -0.001411 0.000160
0.001943 -0.001633 0.000160
0.002066 -0.001567 0.000160
0.002066 -0.001567 0.000160
0.002184 -0.001493 0.000160
0.001550 0.002105 0.000160
0.001414 0.002134 0.000160
0.001581 -0.001768 -0.001065
0.001452 -0.001798 -0.001065
0.002762 -0.000895 0.000160
0.002832 -0.000774 0.000160
0.002832 -0.000774 0.000160
0.002893 -0.000649 0.000160
0.000997 -0.001834 0.000160
0.001136 -0.001834 0.000160
0.002971 0.000775 -0.000628
0.002968 0.000783 -0.000582
0.000289 0.002008 -0.001065
0.000412 0.002055 -0.001065
0.000412 0.002055 -0.001065
0.000538 0.002094 -0.001065
0.002966 0.000790 -0.000491
0.002966 0.000788 -0.000445
0.002966 0.000788 -0.000445
0.002968 0.000783 -0.000400
0.002968 0.000783 -0.000582
0.002966 0.000788 -0.000537
0.002966 0.000788 -0.000537
0.002966 0.000790 -0.000491
0.002970 -0.000447 -0.000362
0.002967 -0.000456 -0.000422
0.002967 -0.000456 -0.000422
0.002966 -0.000460 -0.000484
0.002982 -0.000410 -0.000245
0.002975 -0.000431 -0.000302
0.002286 -0.001420 -0.001065
0.002179 -0.001497 -0.001065
0.001414 -0.001805 0.000160
0.001550 -0.001776 0.000160
0.001550 -0.001776 0.000160
0.001684 -0.001737 0.000160
0.000583 -0.001776 0.000160
0.000719 -0.001805 0.000160
0.000719 -0.001805 0.000160
0.000857 -0.001824 0.000160
-0.000165 0.001741 -0.000606
-0.000165 0.001741 -0.000759
0.002574 -0.001149 -0.001065
0.002484 -0.001246 -0.001065
0.002404 -0.001321 0.000160
0.002505 -0.001224 0.000160
