1400 1338
66.913328 108.416334 -0.122035 
66.946929 108.517893 1.612073 
67.517615 108.092983 -1.789503 
66.374279 108.274060 -0.721612 
67.220895 108.499274 1.092595 
66.454961 108.047842 -1.375348 
66.635729 108.479870 0.611791 
67.557221 108.389782 -0.529538 
67.644140 108.451812 0.141228 
66.500067 108.514463 1.202578 
67.930519 108.387506 -0.654150 
67.514745 108.289532 -1.134702 
67.026114 108.493373 0.854823 
67.828870 108.247194 -1.453116 
67.297678 108.438555 0.003435 
66.277460 108.523959 1.362814 
66.069464 108.139850 -0.997205 
67.237666 108.208793 -1.337605 
66.793594 108.463691 0.383087 
67.384979 108.503383 1.530004 
67.270580 108.342653 -0.758812 
66.295910 108.442199 0.273147 
66.858246 107.943535 -1.733620 
67.946544 108.458685 0.295333 
67.854464 108.351467 -0.911338 
66.614753 108.169792 -1.173480 
67.250100 108.488337 0.796981 
67.269969 107.937851 -1.942783 
67.443446 108.471269 0.469770 
66.963203 108.337871 -0.669554 
66.282881 108.493417 0.830744 
66.395163 108.341247 -0.429891 
67.158160 108.071077 -1.666828 
66.589911 108.494281 0.829267 
67.904620 108.430785 -0.180322 
66.103479 108.339800 -0.320702 
66.854338 108.472336 0.487981 
67.527303 108.232059 -1.382852 
66.127598 108.287724 -0.561390 
67.781400 108.422533 -0.265841 
67.275154 108.393443 -0.415696 
66.707848 108.339931 -0.559554 
67.872439 108.386320 -0.648710 
66.874885 108.473966 0.509203 
67.873680 108.331625 -1.046833 
67.569769 108.348259 -0.833452 
67.819125 108.441412 -0.023688 
67.312002 107.778414 -2.109870 
66.191135 107.883921 -1.472311 
67.030043 107.865450 -1.904697 
66.654355 108.003704 -1.547415 
66.643606 107.847429 -1.729221 
66.399790 107.882860 -1.576468 
65.846897 107.791035 -1.373134 
67.817969 107.767941 -2.367699 
67.583207 108.163744 -1.635551 
66.320550 108.165664 -1.048679 
67.503936 107.754737 -2.218006 
67.601962 107.968345 -2.062796 
67.133822 108.105139 -1.580325 
67.243083 107.998012 -1.842274 
67.283905 108.138445 -1.568073 
65.850984 107.847953 -1.335772 
66.267260 108.023944 -1.326648 
67.328736 107.737549 -2.138347 
66.787447 107.837081 -1.808986 
66.583832 108.087404 -1.359071 
66.896498 107.839179 -1.861391 
66.446788 107.805447 -1.662723 
65.738795 107.763736 -1.333732 
66.565221 107.837181 -1.698658 
67.644592 107.826348 -2.242719 
67.471439 107.995012 -1.957906 
66.486559 108.112974 -1.256794 
67.556230 107.891625 -2.138300 
66.986939 108.174951 -1.329885 
67.153672 107.780453 -2.029866 
66.797964 107.975379 -1.660472 
67.436540 107.855063 -2.115377 
66.264695 107.825803 -1.558108 
66.969888 107.919610 -1.817984 
66.531203 107.913498 -1.609152 
66.594767 107.915399 -1.638300 
66.329441 107.934823 -1.485012 
66.033574 107.819099 -1.448070 
67.711664 107.803834 -2.292640 
67.471781 107.724170 -2.214940 
66.476944 107.767327 -1.699883 
67.419221 107.693421 -2.198164 
66.317913 107.786524 -1.610251 
67.154971 107.854497 -1.976485 
66.953839 107.780503 -1.930339 
67.772046 107.693415 -2.374429 
66.707358 107.777939 -1.809037 
66.267374 107.965172 -1.415597 
67.417516 107.914419 -2.044213 
67.198222 107.777361 -2.053814 
67.066126 108.014072 -1.729918 
67.265989 107.736214 -2.107590 
67.016019 107.759325 -1.972556 
67.445087 107.670040 -2.215959 
66.623253 107.778898 -1.766617 
66.131032 107.953677 -1.364050 
67.591420 108.014050 -1.983821 
65.977191 107.961477 -1.278490 
67.522457 107.912621 -2.097936 
67.559416 107.820938 -2.204618 
65.814348 107.808570 -1.346161 
66.776789 107.876642 -1.768843 
66.826733 107.767288 -1.874209 
65.961872 107.868323 -1.373432 
66.821054 107.788172 -1.859753 
67.556564 107.739766 -2.251070 
67.496687 107.829359 -2.166964 
67.604316 107.854383 -2.199037 
67.236448 107.849047 -2.021620 
67.265639 107.814487 -2.063498 
65.973580 107.772705 -1.446291 
66.718951 107.926848 -1.686021 
66.235004 107.666566 -1.611657 
67.098044 107.914688 -1.886781 
66.248176 107.741164 -1.597761 
67.070575 107.837498 -1.949085 
66.854753 107.738369 -1.901537 
67.090118 107.736905 -2.019562 
66.060951 107.733524 -1.507319 
67.681705 107.734863 -2.315551 
67.354891 107.787838 -2.125636 
67.947161 108.424999 -0.261016 
65.944996 107.905391 -1.329045 
66.754984 107.739043 -1.851484 
66.387944 107.722484 -1.674500 
66.502302 107.731782 -1.728244 
67.136591 107.717813 -2.049845 
67.299522 107.795526 -2.093265 
66.203929 107.748824 -1.572473 
66.358397 107.876688 -1.561940 
67.563523 107.788504 -2.229038 
67.565755 107.708759 -2.267060 
66.571525 107.773926 -1.743564 
67.131880 107.821992 -1.991565 
66.948913 107.752716 -1.942254 
67.441410 107.762942 -2.182743 
67.267422 107.690001 -2.123157 
67.204266 107.678736 -2.094028 
67.547606 107.853279 -2.171965 
65.887826 107.787461 -1.395568 
67.178350 107.832910 -2.006221 
67.217329 107.808235 -2.043912 
66.235550 107.778623 -1.573665 
66.454358 107.861155 -1.623658 
65.774561 107.667242 -1.381402 
67.476719 107.651178 -2.234315 
66.505146 107.831254 -1.673435 
65.984534 107.716508 -1.475040 
67.742853 107.712314 -2.354363 
67.483874 107.698404 -2.229164 
67.329779 107.808185 -2.099831 
66.425027 107.703476 -1.698877 
66.323369 107.855622 -1.563590 
66.578616 107.850502 -1.694429 
66.567565 107.815682 -1.715819 
66.949693 107.806548 -1.912037 
66.258479 107.716460 -1.611848 
66.882037 107.691901 -1.930156 
66.595505 107.726461 -1.776721 
66.790178 107.727010 -1.873693 
66.300455 107.723560 -1.630454 
67.128705 107.692695 -2.053204 
66.382044 107.820596 -1.620163 
66.707726 107.702873 -1.840251 
66.089077 107.718176 -1.526711 
66.153837 107.810513 -1.513703 
67.494863 107.675521 -2.239869 
66.871410 107.760286 -1.900003 
66.011331 107.739392 -1.480296 
66.521347 107.765742 -1.722814 
66.861120 107.671927 -1.923767 
66.115762 107.722539 -1.538596 
66.333248 107.677674 -1.658927 
66.903236 107.800675 -1.892837 
66.365935 107.744628 -1.655077 
67.471981 107.855709 -2.132335 
66.453544 107.674994 -1.719531 
67.624370 107.714974 -2.294329 
66.287457 107.686803 -1.634225 
67.635128 108.481944 0.789350 
66.170760 107.673122 -1.578515 
66.924271 107.758939 -1.927011 
67.935696 108.413734 -0.393876 
66.899359 107.753573 -1.917148 
66.032793 107.779483 -1.472202 
66.088907 107.681848 -1.536022 
66.228275 107.704321 -1.600367 
66.730739 108.492313 0.799175 
66.212572 107.767949 -1.567817 
67.761270 107.650359 -2.376655 
65.646139 107.676470 -1.315734 
65.659978 107.639144 -1.326995 
65.639360 107.649170 -1.315942 
65.666222 107.703715 -1.319775 
65.696195 107.669050 -1.341962 
67.598625 107.741990 -2.271090 
67.584885 107.783790 -2.242555 
67.640814 107.754529 -2.286339 
67.849669 107.726931 -2.402507 
65.992137 107.889649 -1.368366 
65.915735 107.815315 -1.392101 
65.670427 107.759783 -1.301503 
65.693884 107.787463 -1.298992 
66.055617 108.039572 -1.197604 
66.224676 108.067349 -1.227983 
66.103086 107.988741 -1.302086 
65.950837 107.817724 -1.407903 
66.356819 108.042035 -1.338599 
67.170757 107.974643 -1.843320 
67.824675 107.755514 -2.377501 
67.745398 107.759811 -2.335831 
67.789468 107.752928 -2.361219 
67.867746 107.816636 -2.360936 
67.885598 107.793278 -2.386209 
67.848496 107.772104 -2.380599 
67.449307 107.734313 -2.199824 
67.409426 107.731727 -2.180955 
66.500122 107.983790 -1.502929 
67.823190 107.906259 -2.253306 
67.876922 107.910990 -2.274130 
66.267691 107.735986 -1.609554 
66.256158 107.779791 -1.583291 
66.886346 107.853915 -1.843964 
66.959449 107.893384 -1.842127 
66.977842 107.857700 -1.885930 
66.656833 107.949924 -1.626606 
66.744544 107.960183 -1.655807 
66.696934 107.955220 -1.639231 
66.177157 107.649999 -1.584734 
66.138565 107.701567 -1.556298 
67.574790 107.924221 -2.109586 
67.582384 107.985058 -2.027697 
67.552007 107.942358 -2.075016 
65.917131 107.976860 -1.228271 
65.847311 107.983403 -1.184974 
65.891046 107.845031 -1.357980 
65.871373 107.796256 -1.382229 
67.886076 107.861112 -2.332166 
67.754245 107.788252 -2.324087 
67.839396 107.850769 -2.318669 
67.029728 107.925459 -1.840402 
67.059802 107.896461 -1.888344 
67.294664 107.688362 -2.137151 
67.340674 107.714903 -2.152708 
67.300983 107.654008 -2.146156 
66.486298 108.083063 -1.321680 
66.532909 108.084881 -1.340120 
66.503149 108.023743 -1.441152 
66.294941 107.762439 -1.611600 
66.310903 107.738956 -1.629948 
67.123582 107.828921 -1.982176 
67.088189 107.823094 -1.969048 
67.148225 107.868010 -1.960750 
66.360513 107.859672 -1.578487 
66.357214 107.831155 -1.600073 
66.384891 107.852529 -1.596707 
65.676320 107.726463 -1.317870 
65.943713 108.118595 -0.987384 
65.927669 108.179176 -0.830277 
65.951931 108.057630 -1.115275 
67.543567 108.179533 -1.569736 
67.530409 108.146665 -1.660050 
67.375324 108.152618 -1.571988 
66.558509 108.524807 1.505301 
66.351369 108.530341 1.557043 
66.772292 108.524730 1.723553 
67.456584 108.501847 1.651820 
67.254979 108.508796 1.643742 
66.654143 108.241354 -0.965883 
66.772762 108.282704 -0.856912 
66.804023 108.214227 -1.125419 
67.825163 108.406651 -0.446450 
67.903227 108.424458 -0.261873 
68.010187 108.417878 -0.358348 
66.479786 108.454183 0.338473 
66.630904 108.500734 0.943583 
66.480847 108.476806 0.590201 
67.115249 108.368442 -0.542625 
67.268684 108.369702 -0.587254 
67.117144 108.340409 -0.714183 
66.401253 108.366910 -0.292703 
66.744794 108.485460 0.686996 
66.973585 108.304947 -0.841112 
66.776033 107.654594 -1.883658 
66.652228 108.270795 -0.854232 
67.038847 108.288049 -0.945471 
66.933774 108.485267 0.685644 
67.825903 108.474034 0.652551 
66.090012 108.490254 0.812777 
66.776453 108.517481 1.406433 
66.983191 108.510082 1.298383 
66.954801 108.505961 1.146682 
67.644673 108.477983 0.675567 
66.370119 108.515437 1.197791 
67.041716 108.346784 -0.649257 
66.870600 107.854928 -1.835280 
66.042632 107.761106 -1.486460 
67.780897 108.487093 1.210817 
65.983842 108.314847 -0.386995 
66.042176 108.278697 -0.559936 
67.356913 108.453943 0.188582 
67.260291 108.441722 0.046432 
67.259023 108.468719 0.414782 
65.816486 107.751712 -1.377969 
65.861787 107.772829 -1.390520 
65.720358 107.703885 -1.346772 
67.627406 107.787749 -2.261293 
65.775210 107.685479 -1.378529 
67.811234 107.703962 -2.391103 
67.643984 107.914845 -2.155028 
67.695359 107.990517 -2.073812 
67.445172 108.072245 -1.801028 
67.283074 108.089126 -1.687329 
67.322172 108.120224 -1.632537 
66.108284 108.109654 -1.085193 
67.846615 107.958870 -2.195985 
66.751576 107.711588 -1.859606 
66.712175 107.730675 -1.833404 
66.706637 107.670522 -1.846787 
67.864334 108.485934 1.692640 
67.836047 108.305821 -1.180604 
67.699931 108.271777 -1.292914 
67.828487 108.341476 -0.968674 
67.686778 108.370678 -0.718736 
67.571246 108.372354 -0.669203 
67.703027 108.395131 -0.525008 
68.023371 108.437693 -0.087799 
68.038600 108.453928 0.211006 
67.652649 108.441493 -0.010031 
67.794593 108.448794 0.091730 
67.020859 108.517941 1.786782 
65.710156 107.846743 -1.266883 
67.508851 108.498180 1.419496 
67.970101 108.451698 0.153929 
65.701517 107.813613 -1.286741 
65.741682 107.833160 -1.292955 
65.775761 107.787142 -1.339946 
65.782347 107.903211 -1.251067 
65.783100 107.887029 -1.267612 
66.096801 108.226292 -0.768300 
67.763504 108.074737 -1.946834 
66.722858 107.756226 -1.827903 
66.738562 107.807133 -1.806681 
67.849099 108.020886 -2.095814 
66.539090 107.646578 -1.765988 
67.712300 107.821395 -2.280160 
67.706712 107.864497 -2.240248 
66.463032 107.706615 -1.716979 
66.599124 108.485969 0.700915 
66.826721 108.496017 0.875158 
67.704653 108.475905 0.644632 
67.030939 108.445263 0.128261 
66.050164 108.444111 0.358935 
66.016521 108.404228 0.076277 
66.976274 108.482786 0.644495 
66.964858 108.464074 0.365213 
66.862323 108.484856 0.676640 
67.647196 108.484837 0.899266 
68.054018 108.465348 0.513601 
67.119204 108.395247 -0.353615 
66.825533 108.342603 -0.590675 
66.737993 108.360272 -0.457166 
67.784523 108.384194 -0.641953 
67.099028 107.931005 -1.867619 
67.125639 107.969450 -1.828924 
66.611212 108.019499 -1.500614 
66.487417 108.004588 -1.464946 
67.237790 108.267634 -1.117119 
67.391796 108.283727 -1.111279 
67.944100 108.450242 0.123523 
66.287045 108.501447 0.947174 
67.591015 108.088183 -1.835139 
67.367688 108.488447 0.842958 
67.428272 108.496042 1.149135 
67.127788 108.059928 -1.675042 
66.989365 108.079092 -1.569642 
66.221283 107.932663 -1.434462 
66.313815 107.961675 -1.443045 
66.280868 107.919903 -1.478655 
66.918253 108.431265 0.010181 
66.833259 108.398956 -0.235204 
66.729576 108.419799 -0.040137 
67.048496 108.495250 0.902958 
67.204938 107.877118 -1.979954 
67.033631 108.490841 0.802154 
67.562871 108.407749 -0.373095 
67.415802 108.395564 -0.440536 
67.428623 108.411527 -0.303786 
66.689875 108.376526 -0.340237 
66.547796 108.357120 -0.403854 
66.673350 108.365092 -0.404643 
67.944652 108.482546 1.333496 
67.321153 108.503547 1.391862 
66.837516 107.882043 -1.793553 
66.540942 108.252428 -0.876037 
67.105234 108.195541 -1.321236 
67.181672 108.191270 -1.369238 
67.032501 108.141772 -1.442477 
65.780512 107.862386 -1.288819 
66.621339 108.444060 0.205493 
66.463714 108.423871 0.071654 
66.250019 108.516149 1.195945 
67.391452 108.483998 0.735506 
67.960972 108.466476 0.497212 
67.540466 108.080709 -1.827942 
67.489097 108.050872 -1.865903 
67.477103 108.113677 -1.721270 
67.972737 108.353756 -0.935026 
67.998675 108.391851 -0.632197 
67.202178 108.480691 0.623262 
67.075460 108.435484 0.014794 
67.593698 108.263636 -1.284357 
67.459774 108.215581 -1.413093 
67.940729 108.194097 -1.700941 
67.987313 108.283931 -1.352935 
67.328206 108.426222 -0.136040 
67.465240 108.442472 0.024311 
66.195077 108.482986 0.708745 
67.108450 108.502682 1.131954 
67.106333 108.424096 -0.104559 
66.117908 107.965292 -1.342300 
66.213999 107.999687 -1.339685 
66.953368 108.222980 -1.162727 
66.934790 108.187095 -1.270035 
66.375065 108.150225 -1.114427 
66.379889 108.099989 -1.235179 
66.264982 108.094221 -1.192917 
67.339745 108.210988 -1.375711 
67.215025 108.124611 -1.571476 
66.760617 108.479060 0.590309 
66.782909 108.450283 0.232127 
66.577620 108.401495 -0.133503 
67.074492 108.514067 1.605604 
66.386750 108.312476 -0.565199 
66.572042 108.323723 -0.588113 
67.106153 108.241803 -1.162629 
67.127497 108.308631 -0.885742 
66.113823 108.387126 -0.066430 
67.134499 108.490046 0.805720 
66.192354 108.465336 0.516213 
66.299614 108.478291 0.636106 
66.491572 107.730673 -1.723305 
66.478739 107.732262 -1.716304 
66.462442 107.986377 -1.480740 
67.569116 108.497832 1.816330 
67.322146 107.912851 -1.999158 
66.174094 107.766991 -1.549120 
67.979778 108.118383 -1.944161 
67.569337 108.323159 -0.983082 
67.718645 108.350565 -0.870771 
66.269924 108.142714 -1.084187 
66.765045 108.156477 -1.279342 
66.741231 108.091215 -1.425768 
66.617355 108.146025 -1.238159 
67.870689 108.458367 0.273163 
66.652316 108.505329 1.036787 
67.329408 108.009913 -1.864344 
67.313818 108.044685 -1.793987 
67.395344 108.005809 -1.903189 
67.225147 107.790644 -2.059346 
67.270462 107.805482 -2.072215 
67.254842 107.765816 -2.088290 
67.523019 108.477989 0.630071 
67.662915 108.472133 0.531272 
66.502560 108.496638 0.867490 
67.730749 108.462136 0.327805 
67.553551 108.458804 0.254260 
66.171144 108.342291 -0.335516 
66.908062 108.038559 -1.610460 
66.776901 108.018023 -1.583289 
66.766969 108.055672 -1.510559 
67.654858 108.108737 -1.816707 
67.721525 108.082756 -1.909124 
66.863434 108.457282 0.295308 
67.663246 108.005035 -2.034120 
66.950814 107.941538 -1.781573 
66.919984 107.958659 -1.743693 
67.678311 108.239926 -1.417984 
66.460112 108.196152 -1.026511 
67.695420 108.425948 -0.211430 
67.819552 108.432605 -0.146823 
67.421607 108.370712 -0.631883 
67.910547 108.462684 0.378358 
67.860819 108.373193 -0.753855 
66.637872 107.824053 -1.744727 
66.741453 108.435047 0.090277 
67.420413 108.345626 -0.796132 
67.276474 107.766128 -2.098905 
67.479609 107.960600 -2.014398 
67.510698 107.983415 -1.995441 
66.415854 107.985081 -1.459949 
66.426656 108.029125 -1.394967 
66.304961 107.838750 -1.568293 
66.310361 107.866998 -1.547141 
67.115665 107.715004 -2.040328 
67.120231 107.750317 -2.028785 
66.812762 107.962032 -1.686621 
66.826340 107.911429 -1.756806 
66.768591 107.906324 -1.734071 
66.926259 108.091743 -1.512439 
66.530625 107.852730 -1.668757 
67.210565 107.893266 -1.966107 
66.631910 107.918180 -1.653399 
67.659562 107.677963 -2.321711 
66.678788 107.842766 -1.750512 
66.693385 107.826752 -1.770286 
66.465992 107.876433 -1.615388 
66.481287 107.920342 -1.576790 
66.496839 107.887235 -1.620092 
65.948668 107.665663 -1.468659 
67.765076 108.478008 0.743828 
66.111974 107.932367 -1.381081 
66.064863 107.946487 -1.340734 
66.143103 107.829700 -1.494855 
66.122327 107.885143 -1.437114 
65.804824 107.763700 -1.366666 
65.767387 107.740190 -1.358255 
67.861117 108.176146 -1.724045 
67.750614 108.188542 -1.634426 
67.822497 108.120520 -1.865393 
66.168433 108.163187 -0.984633 
66.570496 108.157263 -1.187020 
66.390266 107.864480 -1.588962 
67.652935 107.942853 -2.123752 
67.615834 107.889656 -2.169808 
67.519809 108.006134 -1.962870 
66.654338 107.909482 -1.674287 
66.005737 107.914126 -1.349604 
66.013873 107.884051 -1.384562 
65.949773 107.887768 -1.349277 
67.532288 107.893671 -2.124279 
65.797538 107.895727 -1.266192 
67.505107 107.856611 -2.147908 
67.526845 107.794993 -2.206673 
67.493488 107.763630 -2.208338 
67.494677 107.802674 -2.185582 
67.233956 108.050973 -1.743536 
67.166063 108.015369 -1.776036 
67.214468 107.963810 -1.880377 
67.340918 107.955816 -1.953403 
65.832122 107.792940 -1.364665 
65.870246 107.944177 -1.248055 
65.982467 107.936457 -1.312546 
66.494847 107.970527 -1.519420 
66.565278 107.981449 -1.538135 
67.227269 107.665683 -2.107776 
67.653009 107.717236 -2.307862 
67.368119 107.738494 -2.157602 
67.329277 107.759106 -2.128802 
66.650992 107.880436 -1.702979 
66.613244 107.856991 -1.706008 
66.577115 107.894844 -1.651962 
66.848316 107.829891 -1.844813 
66.881219 107.872291 -1.824649 
66.882693 107.824618 -1.865877 
65.829374 107.928644 -1.246435 
65.849223 107.891390 -1.296037 
67.614856 107.690229 -2.296688 
66.940781 108.137355 -1.411175 
66.798021 107.819126 -1.827864 
66.759669 107.771506 -1.838585 
66.808336 107.871867 -1.789012 
66.824043 107.851390 -1.815288 
66.775698 107.854736 -1.788442 
66.450642 107.714993 -1.708268 
66.373305 108.000544 -1.415841 
66.549221 107.939821 -1.586774 
65.731132 107.730663 -1.343752 
65.742708 107.854815 -1.276479 
65.811016 107.832196 -1.328099 
67.611177 107.722854 -2.284997 
67.679516 107.708415 -2.323976 
67.757190 107.742016 -2.350165 
67.790910 107.792711 -2.339485 
66.465745 107.779521 -1.687827 
66.532897 107.824087 -1.692568 
67.811166 107.782308 -2.356068 
67.698240 107.735688 -2.323460 
67.417972 107.863911 -2.098026 
67.460182 107.917374 -2.061664 
67.431268 107.959004 -1.993065 
67.728976 108.030603 -2.020041 
67.614325 108.012694 -1.997254 
67.624560 107.839865 -2.221782 
67.598868 107.810820 -2.231672 
67.572615 107.801039 -2.225433 
67.160574 107.728358 -2.058063 
67.256358 107.851979 -2.028919 
67.296580 107.841497 -2.057850 
67.176557 108.093693 -1.626687 
66.577971 107.948353 -1.590008 
66.706694 107.891328 -1.719552 
66.729091 107.888047 -1.733966 
67.365634 107.812487 -2.114610 
67.336715 107.823260 -2.092305 
67.294143 107.741709 -2.119338 
66.176759 107.755675 -1.555870 
66.113822 107.758010 -1.523410 
66.433505 107.844836 -1.627192 
66.406671 107.820294 -1.632613 
67.126033 107.890862 -1.926961 
67.204836 107.922915 -1.929514 
67.249024 107.904413 -1.972843 
66.925232 107.909042 -1.808192 
66.436404 107.960551 -1.504554 
66.371860 107.941563 -1.497552 
67.692213 108.054771 -1.955149 
66.217977 107.877075 -1.492129 
66.345399 107.915825 -1.515040 
66.059478 107.885486 -1.405718 
67.684414 107.762883 -2.303859 
67.578208 107.854851 -2.185690 
65.822881 107.646181 -1.407948 
65.735725 107.658314 -1.363167 
66.501706 107.857725 -1.650121 
67.576340 107.818003 -2.215228 
67.432262 107.689938 -2.205531 
66.542742 107.792686 -1.718517 
66.640310 107.733512 -1.796459 
66.638813 107.770569 -1.778867 
66.783039 107.743941 -1.863436 
66.416844 107.661337 -1.703281 
66.667418 107.765513 -1.795726 
67.421567 107.788439 -2.158445 
67.797323 108.158054 -1.750202 
66.468264 107.848430 -1.641468 
66.417301 107.772810 -1.667324 
66.424717 107.738993 -1.686722 
66.383341 107.736125 -1.667212 
67.214199 107.862693 -1.998365 
67.096004 107.771933 -2.005907 
67.062259 107.763180 -1.993680 
66.946083 107.775828 -1.929102 
66.027313 107.720389 -1.495152 
66.256250 107.872783 -1.515070 
66.228901 107.832600 -1.535281 
67.053886 107.699914 -2.013969 
67.054389 107.733870 -2.002950 
67.084772 107.708587 -2.026916 
66.919491 107.817735 -1.889207 
66.988234 107.832309 -1.912372 
66.648764 107.668318 -1.818210 
66.678652 107.708954 -1.823985 
66.730101 107.836650 -1.780880 
66.204617 107.959456 -1.392545 
66.439412 108.231304 -0.905429 
66.399001 107.995653 -1.435876 
67.389785 107.917023 -2.027486 
67.495191 107.887133 -2.112996 
66.987411 107.743523 -1.965559 
66.222753 107.848709 -1.519519 
67.172015 107.762322 -2.048812 
67.186581 107.798080 -2.035441 
66.980791 107.649729 -1.986529 
67.272696 107.671002 -2.129634 
67.146958 107.694702 -2.061824 
67.145032 107.668916 -2.066168 
66.616807 107.697147 -1.796353 
67.871262 108.272503 -1.360337 
66.980757 107.800378 -1.931583 
67.050057 107.851809 -1.926891 
66.598050 107.732292 -1.775836 
66.607808 107.780933 -1.757787 
66.600402 107.820956 -1.728377 
66.137985 107.916193 -1.412475 
67.442653 107.884253 -2.090089 
66.209192 107.754586 -1.572540 
67.570008 107.776442 -2.239465 
65.886744 107.872701 -1.332295 
65.927323 107.843954 -1.376830 
66.860508 107.910881 -1.774248 
66.845904 107.702737 -1.909308 
66.617210 107.929898 -1.632355 
66.836824 107.784776 -1.869611 
67.524717 107.771676 -2.219588 
67.540636 107.831380 -2.187154 
67.645719 107.868137 -2.206581 
67.582269 107.875065 -2.168390 
67.159453 107.809437 -2.014315 
67.127638 107.775650 -2.019623 
67.144747 107.823820 -1.996582 
66.917539 107.735866 -1.933873 
67.339396 107.794195 -2.113951 
65.997054 107.806784 -1.438187 
65.974745 107.887602 -1.361781 
66.109460 107.810661 -1.491540 
66.049592 107.801324 -1.467799 
66.066010 107.816344 -1.466097 
