211 180
95 166 96 68
8 166 95 7
10 167 96 9
97 167 10 11
96 167 97 68
40 168 93 39
98 168 40 41
93 168 98 66
2 169 100 1
99 169 2 3
100 169 99 75
101 170 58 59
56 170 101 55
58 170 56 57
48 171 102 47
50 171 48 49
102 171 50 51
52 172 104 51
103 172 52 53
104 172 103 70
44 173 106 43
105 173 44 45
106 173 105 74
109 174 108 65
107 174 109 72
108 174 107 55
54 175 110 53
107 175 54 55
110 175 107 72
113 176 112 61
111 176 113 76
112 176 111 73
115 177 99 3
114 177 115 69
99 177 114 75
117 178 105 45
116 178 117 67
105 178 116 74
119 179 109 65
118 179 119 76
109 179 118 72
122 180 121 61
120 180 122 63
121 180 120 67
4 181 115 3
123 181 4 5
115 181 123 69
95 182 125 7
124 182 95 68
125 182 124 71
125 183 6 7
126 183 125 71
6 183 126 5
42 184 128 41
127 184 42 43
128 184 127 63
128 185 98 41
129 185 128 63
98 185 129 66
12 186 97 11
89 186 12 13
97 186 89 68
28 187 79 27
82 187 28 29
79 187 82 64
60 188 131 59
130 188 60 1
131 188 130 65
101 189 108 55
131 189 101 59
108 189 131 65
133 190 132 62
94 190 133 64
132 190 94 66
134 191 129 63
132 191 134 62
129 191 132 66
102 192 136 47
135 192 102 51
136 192 135 67
46 193 117 45
136 193 46 47
117 193 136 67
138 194 124 68
137 194 138 62
124 194 137 71
133 195 91 64
138 195 133 62
91 195 138 68
140 196 119 65
139 196 140 75
119 196 139 76
143 197 142 69
141 197 143 71
142 197 141 73
135 198 144 67
104 198 135 51
144 198 104 70
121 199 145 61
144 199 121 67
145 199 144 70
123 200 143 69
126 200 123 5
143 200 126 71
147 201 134 63
146 201 147 73
134 201 146 62
103 202 148 70
110 202 103 53
148 202 110 72
145 203 149 61
148 203 145 70
149 203 148 72
122 204 147 63
112 204 122 61
147 204 112 73
137 205 141 71
146 205 137 62
141 205 146 73
127 206 150 63
106 206 127 43
150 206 106 74
120 207 116 67
150 207 120 63
116 207 150 74
130 208 140 65
100 208 130 1
140 208 100 75
114 209 139 75
151 209 114 69
139 209 151 76
149 210 113 61
118 210 149 72
113 210 118 76
142 211 151 69
111 211 142 73
151 211 111 76
