977 901
36.557303 41.460174 2.631500 
36.135112 41.584829 2.602797 
39.720269 47.522199 2.653885 
39.686742 47.671400 2.650976 
39.594147 47.482961 2.650586 
36.158190 43.630033 2.520540 
39.073180 47.461916 2.629321 
38.943507 47.348198 2.624987 
39.178490 47.319296 2.637331 
39.226841 46.407612 2.653364 
39.379346 46.445023 2.657003 
37.191539 41.931409 2.649418 
40.051023 48.441191 2.652094 
37.338560 42.202601 2.650447 
39.839034 48.159607 2.649155 
39.902113 48.437433 2.647242 
39.738052 48.283696 2.643562 
36.765927 41.308463 2.643630 
37.993600 43.949576 2.647414 
36.817123 41.533965 2.641834 
39.471637 46.691417 2.656689 
39.350574 46.820649 2.651803 
35.783482 42.440783 2.536593 
39.423783 47.365579 2.646474 
39.495122 47.508169 2.646855 
38.254785 43.762917 2.657460 
35.931772 42.775224 2.537254 
35.964106 42.508082 2.553382 
36.097715 42.810746 2.553861 
39.254733 47.945993 2.628025 
36.832057 41.784523 2.637923 
37.501375 42.169985 2.655602 
35.325982 41.984192 2.503265 
36.815294 42.312585 2.626010 
36.263630 42.838147 2.569223 
36.231355 43.098151 2.555020 
36.064682 43.072820 2.537950 
36.367161 43.385901 2.556379 
38.483047 44.370206 2.656715 
39.076907 46.648272 2.644952 
39.136978 46.947108 2.642321 
38.220184 44.651739 2.644743 
38.328494 44.602568 2.649356 
39.437951 47.815995 2.639426 
39.407493 47.594255 2.642102 
39.513667 47.702342 2.644471 
37.197681 46.074225 2.520213 
37.072277 45.750231 2.521822 
37.562820 46.844748 2.524806 
37.579707 44.088760 2.626398 
37.771890 47.099279 2.536857 
38.713858 46.708490 2.627322 
38.878504 46.668172 2.636316 
38.608075 46.500239 2.626411 
38.655810 47.351866 2.607140 
40.402216 50.194531 2.637236 
40.220353 50.058951 2.631350 
40.183609 49.857394 2.633758 
40.276255 49.708378 2.640761 
40.513456 49.801894 2.648279 
39.634363 48.923161 2.626047 
39.755897 48.579067 2.639107 
40.100689 48.592228 2.651643 
38.125521 46.079086 2.607983 
37.851321 45.916857 2.592984 
37.919879 45.601034 2.607859 
39.317077 50.097936 2.565220 
39.072308 49.977074 2.545175 
40.372688 49.540482 2.647252 
40.637617 49.638005 2.654314 
40.599380 50.061666 2.647411 
40.853488 50.194622 2.653710 
36.456392 41.757370 2.619045 
38.355429 47.369521 2.583567 
38.523958 47.355832 2.597534 
40.644429 50.338100 2.644739 
39.301460 47.465581 2.639978 
38.204613 46.331868 2.606014 
38.468824 48.990535 2.523708 
38.803523 48.938907 2.563321 
38.587278 48.000381 2.580373 
38.764499 48.149511 2.589904 
38.626232 48.325314 2.571399 
38.355435 48.694311 2.525309 
38.585109 48.815955 2.546038 
39.358939 47.934461 2.633526 
39.482707 48.036756 2.637256 
39.411798 48.139998 2.631827 
38.808682 49.391799 2.543610 
39.204077 49.161659 2.590551 
39.030913 49.496364 2.562304 
35.537283 41.611504 2.548629 
38.839267 49.862430 2.523547 
39.258458 49.592653 2.579702 
39.171271 49.782602 2.564111 
39.119208 49.322461 2.577578 
39.227629 48.205141 2.620364 
39.601679 47.693307 2.647835 
38.951572 45.566835 2.655654 
39.085885 45.886146 2.655606 
38.539454 45.957523 2.634640 
38.818280 46.399168 2.638750 
38.401668 46.270838 2.620289 
37.011974 45.201245 2.542482 
36.941519 45.436021 2.522225 
36.532134 44.102959 2.541176 
36.679194 44.822651 2.522122 
37.497399 43.862756 2.627152 
38.317462 44.248658 2.653682 
38.210924 43.928042 2.654528 
38.364272 44.066049 2.656983 
38.070124 43.768035 2.652441 
37.147970 42.541634 2.637617 
35.642969 41.979232 2.543007 
35.414203 41.900175 2.519718 
35.657271 41.441711 2.568179 
35.464968 41.776389 2.532452 
35.264163 41.782011 2.506607 
35.362794 41.962384 2.509541 
38.375835 47.598376 2.576836 
37.653811 43.704383 2.638066 
37.933795 47.689704 2.526131 
39.294882 48.574898 2.614868 
38.158831 47.658005 2.553285 
37.890682 43.163700 2.654682 
37.854625 44.423318 2.633171 
36.431010 42.854725 2.583604 
36.400848 43.118148 2.570901 
37.304701 46.403474 2.515933 
37.732800 46.774635 2.548005 
39.797831 49.562023 2.619875 
39.972751 49.798715 2.624126 
40.107832 49.455732 2.638153 
38.262688 47.502270 2.570216 
38.249870 48.384157 2.528574 
39.501133 48.140412 2.636085 
39.178280 48.394501 2.612335 
38.611672 44.999319 2.652934 
38.412709 48.180351 2.556529 
38.160512 45.086095 2.634289 
37.968029 45.027080 2.625761 
38.017024 46.417755 2.589163 
37.747177 46.230774 2.572692 
36.600384 44.255641 2.541532 
36.789452 44.298220 2.559778 
37.454287 46.879292 2.508896 
37.367652 45.640556 2.560372 
37.598173 45.771375 2.576949 
40.479329 49.173217 2.655396 
40.202430 49.080523 2.648159 
39.622749 50.234927 2.587388 
39.368552 46.585165 2.655200 
37.069831 42.405676 2.636709 
38.042653 44.543237 2.639427 
37.272539 43.806487 2.615535 
36.984994 44.349553 2.576323 
37.067866 43.766529 2.602983 
37.167339 42.238538 2.643820 
37.485416 42.488369 2.651241 
36.972551 42.565497 2.628643 
39.445198 49.093833 2.610288 
39.288476 49.026587 2.601397 
39.009078 49.057387 2.577835 
39.075423 48.596664 2.599212 
39.573748 47.316512 2.652162 
39.316517 47.179344 2.645448 
36.131172 42.557093 2.568023 
39.532850 47.049751 2.654279 
36.648822 41.868697 2.627236 
37.806805 43.048239 2.653715 
37.926463 43.014217 2.657241 
37.309047 42.829955 2.639291 
39.692622 48.034731 2.645872 
39.632010 47.801191 2.647283 
39.824199 47.761446 2.653940 
39.866436 47.598433 2.656889 
36.489481 41.934903 2.616458 
36.619495 41.655340 2.630443 
36.007731 42.258877 2.568376 
35.827636 42.156008 2.554808 
37.602335 46.469517 2.547963 
37.460134 46.605035 2.524746 
36.322706 42.352938 2.592263 
36.168151 42.321374 2.580555 
36.347556 42.144226 2.600912 
35.613014 42.417719 2.516919 
35.767870 42.741420 2.519082 
38.160976 47.382841 2.565363 
37.771211 47.401561 2.521179 
39.415662 48.947386 2.612443 
39.917482 48.974458 2.638804 
40.195048 48.438625 2.656148 
37.234531 44.119668 2.604128 
36.721141 43.424960 2.587535 
37.393275 44.491443 2.604145 
36.417595 44.220019 2.521534 
38.874648 45.803073 2.650480 
39.045456 46.138751 2.651357 
40.400984 50.065045 2.639605 
38.756858 45.453001 2.651475 
40.164258 49.270296 2.643780 
35.441135 42.168920 2.508235 
35.539286 42.123221 2.523497 
38.898148 46.895259 2.632666 
39.256356 46.616936 2.651576 
38.243156 45.693014 2.625281 
38.172665 45.334057 2.629665 
36.493202 42.134448 2.611284 
36.479680 42.357512 2.603876 
36.068273 42.044021 2.582144 
37.488580 43.135224 2.641374 
40.246486 48.900202 2.652087 
39.987884 48.763642 2.645295 
40.315801 48.735422 2.655999 
39.478774 49.365697 2.604666 
37.660516 43.097573 2.648465 
37.710901 43.435335 2.645096 
38.083955 43.398459 2.657088 
37.509710 43.492680 2.635629 
37.302712 43.150183 2.632727 
38.170874 47.989427 2.539101 
36.828101 42.045928 2.632541 
35.595599 41.786965 2.546835 
37.433431 42.026330 2.655426 
37.760671 44.946589 2.615663 
37.549829 44.856541 2.604209 
37.600385 44.583735 2.615315 
38.389834 44.753836 2.649250 
38.181276 44.865093 2.639487 
38.364678 47.141706 2.592287 
38.400870 46.915362 2.602302 
38.565135 46.983096 2.611594 
38.204199 46.838690 2.589787 
39.307765 46.513703 2.654375 
39.561705 49.491362 2.606709 
39.853481 49.380986 2.627334 
39.495141 49.677230 2.596128 
39.738708 47.337394 2.656481 
39.198201 47.585889 2.632939 
37.186827 44.412852 2.591142 
37.340186 44.768382 2.591284 
36.029539 43.337973 2.520016 
36.797335 42.584800 2.618335 
39.505936 48.235579 2.634415 
39.561098 47.922439 2.642654 
39.013316 48.432329 2.599801 
38.906638 49.219891 2.561668 
36.387002 41.593322 2.619078 
35.737295 41.780574 2.561904 
36.251158 41.723077 2.606807 
38.713318 47.037713 2.619384 
38.616471 46.814681 2.619279 
38.679040 47.473320 2.605162 
38.552128 47.532101 2.593935 
38.058901 43.251666 2.657978 
38.158802 43.481761 2.658019 
37.860291 43.328971 2.651753 
37.131467 42.845380 2.630676 
36.905316 43.442589 2.601219 
37.115338 43.152032 2.622795 
37.480830 42.807443 2.646488 
35.911604 41.930335 2.572498 
39.940541 49.967374 2.618075 
40.114741 49.962067 2.628050 
39.042982 46.395534 2.647645 
38.866972 47.094358 2.626712 
38.809445 46.090144 2.643820 
38.929611 48.772537 2.581512 
38.841634 48.459151 2.585393 
36.646528 43.983807 2.558880 
36.464236 43.952193 2.540766 
36.505557 43.680232 2.557704 
39.684450 49.948105 2.601622 
39.236915 46.182472 2.656243 
37.150282 45.528903 2.542326 
37.285679 45.873028 2.541050 
38.986319 47.719142 2.618334 
37.220800 45.288194 2.560711 
39.055595 48.110255 2.612238 
38.890274 47.990154 2.604522 
36.293961 42.587122 2.581639 
37.640306 42.777497 2.652215 
37.639190 42.460003 2.655971 
37.095491 43.460344 2.613676 
38.654866 45.673831 2.644702 
39.616562 49.313435 2.615295 
37.523387 44.393191 2.615579 
39.418822 49.880235 2.582968 
38.742851 47.852466 2.598072 
39.230429 47.828326 2.629374 
38.757500 47.593365 2.607053 
38.757142 47.390803 2.612773 
40.086842 48.149999 2.656523 
39.978698 47.869939 2.656803 
36.653795 42.098163 2.622097 
38.274396 46.559578 2.604102 
37.837498 43.517944 2.648388 
37.966360 46.766260 2.571848 
37.283519 45.033594 2.576940 
38.532377 47.170714 2.603919 
36.740742 41.949566 2.630230 
39.419343 47.704594 2.640652 
39.384395 48.256991 2.627871 
36.329526 43.655109 2.539851 
37.709822 42.604352 2.656203 
36.360996 41.974371 2.606992 
39.738181 49.745316 2.611292 
38.172873 47.113492 2.577172 
37.958853 47.392716 2.543885 
36.874431 44.881312 2.542354 
37.075900 44.951716 2.560566 
37.507035 46.028064 2.557755 
37.402428 46.241600 2.536417 
39.893748 49.190921 2.633484 
38.691212 49.107724 2.544016 
38.711968 48.639407 2.566839 
40.462631 49.015012 2.656697 
36.873673 43.734277 2.589223 
36.835049 44.020416 2.575455 
37.949307 45.298633 2.618030 
38.587034 49.280816 2.523015 
38.711080 49.569757 2.523122 
36.643800 42.341929 2.615264 
36.625287 42.597543 2.606897 
36.457630 42.599336 2.594599 
38.602995 46.680508 2.621840 
38.473641 46.698522 2.613521 
37.395303 42.980798 2.640228 
37.445129 44.196047 2.615940 
37.803767 44.683144 2.624794 
38.937831 49.677998 2.544403 
39.602998 48.382558 2.636022 
36.601513 42.861981 2.597042 
36.573719 43.132538 2.585649 
40.038039 49.631234 2.631352 
40.347704 49.042258 2.653294 
39.436145 46.563182 2.657159 
38.724277 44.960644 2.656453 
37.133927 44.689168 2.576694 
37.377159 46.698658 2.508880 
38.665337 44.814855 2.656533 
40.758405 49.914438 2.654395 
39.190885 50.305423 2.542792 
38.812273 47.261249 2.619601 
38.678326 47.205684 2.612780 
38.974998 47.594423 2.620817 
38.868841 47.721582 2.610863 
37.294226 43.478454 2.625019 
39.000740 47.846744 2.615887 
39.871791 47.889508 2.653741 
35.900812 43.044499 2.519557 
36.810219 45.127840 2.522236 
39.647221 49.132662 2.621769 
38.625969 47.698681 2.594154 
39.126905 48.908273 2.593000 
36.409949 41.878119 2.612974 
38.549126 45.174682 2.648569 
36.646819 43.276769 2.586615 
35.205115 41.272210 2.527037 
37.010099 41.987181 2.641824 
36.924984 41.877765 2.640226 
35.993520 41.434930 2.597074 
35.260789 41.615581 2.515593 
36.141832 41.432399 2.607806 
36.000288 41.276044 2.602569 
36.170848 41.995688 2.592298 
36.613719 44.670875 2.522026 
38.370881 45.208208 2.641311 
38.040628 44.138535 2.646207 
37.580683 45.306195 2.592173 
37.365360 41.884616 2.655223 
36.421810 41.442543 2.624775 
39.643847 47.568734 2.651003 
39.056054 47.328600 2.631339 
39.310835 46.318402 2.656645 
37.265721 42.064419 2.649995 
39.871344 48.294324 2.648301 
36.916132 41.335936 2.648693 
39.554489 47.529849 2.648612 
36.031183 42.662910 2.553494 
37.781770 42.746388 2.656491 
37.113973 41.806176 2.648603 
35.374279 42.064055 2.505225 
37.090119 42.108568 2.642962 
36.196643 42.698495 2.568517 
36.164355 42.955172 2.554391 
35.895717 42.341023 2.553679 
38.376110 44.405860 2.653442 
39.497626 47.600788 2.645501 
38.436362 44.559590 2.653289 
37.136219 45.910873 2.521249 
37.669382 46.958958 2.531839 
40.394001 50.334759 2.634087 
40.338821 49.828197 2.641238 
39.936598 48.593157 2.646089 
38.034970 45.822744 2.609248 
40.449976 49.672236 2.647995 
40.624859 50.197242 2.646249 
38.115447 46.645656 2.589265 
40.895792 50.337853 2.653170 
40.189126 50.180984 2.627044 
39.406913 47.483456 2.643953 
38.637076 48.963357 2.544839 
38.597570 48.163991 2.575087 
38.411587 48.843424 2.524390 
39.384846 48.042822 2.632541 
38.966296 49.357686 2.561759 
38.903286 50.012098 2.523574 
39.185991 49.456096 2.578448 
39.327408 48.165598 2.626912 
39.136340 50.136462 2.544741 
38.635358 46.243688 2.633394 
38.261868 44.088814 2.654038 
35.385598 41.609160 2.531490 
35.363415 41.764464 2.520616 
35.239073 41.679637 2.509115 
35.338724 41.852567 2.512567 
38.288451 47.765651 2.561849 
40.144668 50.323838 2.621167 
36.331732 42.977525 2.570042 
37.345236 46.559591 2.512526 
39.989386 50.146537 2.616392 
38.958114 48.278861 2.600553 
37.999040 44.779196 2.632815 
38.443681 48.350109 2.552206 
38.077259 44.939583 2.633293 
37.935227 46.161272 2.591379 
36.861082 44.458928 2.560092 
36.668852 44.410100 2.541827 
37.528960 46.989417 2.512589 
37.517986 45.573720 2.577314 
38.263448 47.251936 2.579960 
39.893130 50.296994 2.605875 
38.166422 43.770049 2.655148 
37.109232 44.236653 2.590944 
37.243573 42.374835 2.644519 
39.334754 49.131824 2.601500 
39.285751 48.769931 2.608862 
39.521665 47.418345 2.649110 
39.654970 47.205056 2.655783 
37.411424 42.344288 2.650845 
37.949361 43.571656 2.651307 
39.727311 47.784863 2.650728 
39.774388 47.638396 2.654015 
36.729376 41.710696 2.634665 
35.861791 42.616507 2.536986 
37.589485 46.673547 2.536753 
36.262188 42.233721 2.591494 
38.797559 48.303258 2.587254 
37.850432 47.546520 2.523366 
39.763916 48.783470 2.635559 
36.827113 43.290366 2.600246 
38.666451 48.483628 2.568835 
38.205169 48.210372 2.532108 
39.318497 47.705515 2.636212 
38.892823 45.409029 2.655876 
39.949262 49.507539 2.629524 
35.515336 41.944784 2.529888 
35.521343 42.285851 2.512288 
35.681227 42.223449 2.535475 
38.954151 46.527817 2.642156 
38.306798 45.455429 2.633756 
36.034753 41.897264 2.584616 
40.162691 48.747905 2.651508 
40.252521 48.586572 2.656004 
37.362451 43.996568 2.616087 
37.398825 43.314282 2.633990 
39.524250 48.676681 2.625774 
36.911252 42.155729 2.634293 
37.678666 44.767601 2.615308 
38.284738 44.804367 2.644723 
38.514007 46.852957 2.611878 
38.746122 47.998237 2.593565 
38.710158 45.293312 2.652131 
39.707345 49.437028 2.617645 
36.361576 42.720021 2.582581 
39.187768 47.458246 2.635039 
37.314953 44.305181 2.604222 
37.208364 44.860812 2.576807 
36.130489 43.218143 2.538393 
36.874705 42.717593 2.619577 
39.585161 48.035766 2.641672 
38.748326 49.250093 2.543617 
37.960631 43.756266 2.649120 
36.356869 41.729904 2.613621 
38.658752 46.926865 2.618948 
38.451788 47.464006 2.588243 
37.759654 43.227669 2.649929 
36.852553 43.002648 2.610573 
37.032725 43.000891 2.621755 
35.627202 41.278083 2.571912 
35.878048 41.764758 2.575879 
40.052885 49.896428 2.626241 
39.150763 46.517099 2.649556 
38.982801 47.030406 2.633972 
38.663092 45.143633 2.652634 
38.889589 48.617000 2.583763 
36.575730 43.830708 2.558319 
36.352466 44.071434 2.521310 
40.225173 49.955871 2.633738 
39.809218 50.074287 2.606639 
39.138042 46.281105 2.652335 
39.160928 46.038280 2.655871 
37.218923 45.698247 2.541926 
38.597584 47.271067 2.605496 
38.917065 48.132249 2.602113 
35.779858 41.961616 2.558421 
36.612389 41.291739 2.637497 
38.107363 43.939539 2.651343 
38.156607 44.489649 2.644953 
37.561471 42.633511 2.651682 
37.201980 43.310503 2.623872 
38.475451 45.704480 2.636673 
38.252188 45.005948 2.639951 
39.265055 49.285462 2.591207 
39.022458 47.977186 2.613755 
38.762941 47.484674 2.610540 
35.298839 41.894151 2.504814 
35.439345 42.038693 2.515354 
39.412670 49.543554 2.594165 
37.417765 44.945833 2.591437 
37.360015 45.208597 2.577108 
35.313734 41.765572 2.514157 
39.300311 48.323281 2.621663 
36.396660 43.802839 2.540323 
39.461703 47.227818 2.649818 
36.505057 41.616637 2.625272 
36.422871 42.047253 2.609084 
39.886663 49.684374 2.622012 
39.923380 47.732934 2.656879 
38.077635 46.953443 2.574739 
38.064948 47.246094 2.561651 
36.805858 44.722950 2.542235 
37.348156 46.054292 2.539366 
37.254717 46.239470 2.518503 
40.004787 49.324547 2.636030 
38.300948 48.542244 2.526582 
38.757473 48.791772 2.564955 
37.722358 42.917486 2.652882 
36.553594 41.804289 2.623523 
36.306893 41.276953 2.622281 
36.264242 41.583875 2.611661 
38.034410 43.461692 2.655134 
40.530031 49.117880 2.657273 
36.760475 43.861294 2.574845 
36.910031 44.183269 2.575956 
38.071267 45.481860 2.620639 
37.849273 45.122597 2.616504 
38.648355 49.425147 2.522988 
39.165272 47.157662 2.639769 
36.567658 42.233226 2.613378 
36.551608 42.474196 2.605436 
37.813058 46.531861 2.566803 
38.740307 46.871462 2.624990 
38.439416 46.507369 2.616489 
38.465728 47.052782 2.602752 
37.728382 44.497899 2.624992 
37.227215 42.683345 2.638450 
39.099551 49.637464 2.563143 
38.774896 49.715275 2.523344 
39.476088 48.327880 2.631038 
39.803971 48.030258 2.649823 
36.501780 42.992009 2.584640 
39.535578 49.024298 2.617900 
38.690194 46.798257 2.623941 
38.807687 46.785876 2.630484 
38.781364 45.106969 2.656319 
38.496755 44.709384 2.653188 
37.059622 44.518587 2.576552 
36.699983 42.726777 2.608234 
36.720427 42.459281 2.616913 
37.398424 46.800591 2.505874 
38.486346 48.510300 2.549470 
38.110854 44.710103 2.639300 
40.808436 50.053559 2.654137 
