135 105
37.678709 50.482500 1.888067 
37.680940 50.482500 1.879640 
37.677643 50.482500 1.917214 
37.680212 50.482500 1.929192 
37.684707 50.482500 1.941552 
37.691434 50.482500 1.954289 
37.683953 50.482500 1.871444 
37.700618 50.482500 1.967374 
37.712453 50.482500 1.980742 
37.692190 50.482500 1.855743 
37.703028 50.482500 1.840904 
37.744550 50.482500 2.007917 
37.716123 50.482500 1.826861 
37.731175 50.482500 1.813546 
37.787463 50.482500 2.034691 
37.838977 50.482500 2.059841 
37.766267 50.482500 1.788874 
37.851713 50.482500 1.745948 
37.955891 50.482500 2.102783 
38.666744 50.482500 1.502496 
38.685506 50.482500 2.311272 
38.676125 50.482500 1.758206 
38.419160 50.482500 1.653057 
38.676125 50.482500 2.055562 
38.676125 50.482500 1.906884 
38.075545 50.482500 2.201680 
38.073557 50.482500 2.005145 
38.320257 50.482500 2.262115 
38.437922 50.482500 2.164477 
38.069581 50.482500 1.612075 
38.299507 50.482500 1.554160 
37.951915 50.482500 1.709713 
38.071569 50.482500 1.808610 
38.308888 50.482500 1.809870 
38.191222 50.482500 1.907508 
38.310876 50.482500 2.006405 
37.584690 50.482500 1.899463 
37.588398 50.482500 1.876369 
37.585968 50.482500 1.887759 
37.584858 50.482500 1.913110 
37.591805 50.482500 1.945048 
37.587119 50.482500 1.928823 
37.599263 50.482500 1.961780 
37.591897 50.482500 1.865287 
37.609855 50.482500 1.978999 
37.623849 50.482500 1.996641 
37.599225 50.482500 1.849301 
37.611977 50.482500 1.828947 
37.652421 50.482500 2.023672 
37.627957 50.482500 1.809697 
37.646745 50.482500 1.791464 
37.702542 50.482500 2.059745 
37.765733 50.482500 2.094451 
37.679822 50.482500 1.765995 
37.759218 50.482500 1.720492 
37.877652 50.482500 2.140518 
38.750550 50.482500 1.437400 
38.765640 50.482500 2.375332 
38.587343 50.482500 1.637920 
38.758653 50.482500 2.005374 
38.034998 50.482500 2.103203 
38.199599 50.482500 2.276822 
38.599851 50.482500 2.177103 
38.180243 50.482500 1.539097 
38.758653 50.482500 1.807137 
37.883427 50.482500 1.667875 
38.031022 50.482500 1.710133 
38.342518 50.482500 1.672362 
38.112116 50.482500 1.907088 
38.270329 50.482500 1.907927 
38.356352 50.482500 2.144332 

26 101 64 25
63 101 26 27
64 101 63 60
22 102 66 21
65 102 22 23
66 102 65 60
24 103 65 23
64 103 24 25
65 103 64 60
28 104 63 27
67 104 28 29
63 104 67 60
69 105 32 33
68 105 69 60
32 105 68 31
68 106 30 31
67 106 68 60
30 106 67 29
70 107 34 35
69 107 70 60
34 107 69 33
20 108 71 19
66 108 20 21
71 108 66 60
72 109 36 37
70 109 72 60
36 109 70 35
73 110 38 39
72 110 73 60
38 110 72 37
18 111 74 17
71 111 18 19
74 111 71 60
16 112 75 15
74 112 16 17
75 112 74 60
76 113 40 41
73 113 76 60
40 113 73 39
14 114 77 13
75 114 14 15
77 114 75 60
12 115 78 11
77 115 12 13
78 115 77 60
79 116 42 43
76 116 79 60
42 116 76 41
80 117 44 45
79 117 80 60
44 117 79 43
10 118 81 9
78 118 10 11
81 118 78 60
8 119 82 7
81 119 8 9
82 119 81 60
83 120 46 47
80 120 83 60
46 120 80 45
58 121 84 57
2 121 58 1
84 121 2 3
52 122 50 51
85 122 52 53
50 122 85 49
87 123 84 3
86 123 87 59
84 123 86 57
89 124 54 55
88 124 89 59
54 124 88 53
83 125 91 60
90 125 83 47
91 125 90 62
48 126 90 47
92 126 48 49
90 126 92 62
85 127 93 49
88 127 85 53
93 127 88 59
4 128 95 3
94 128 4 5
95 128 94 61
56 129 89 55
86 129 56 57
89 129 86 59
6 130 96 5
82 130 6 7
96 130 82 60
96 131 94 5
97 131 96 60
94 131 97 61
87 132 98 59
95 132 87 3
98 132 95 61
91 133 97 60
99 133 91 62
97 133 99 61
98 134 100 59
99 134 98 61
100 134 99 62
93 135 92 49
100 135 93 59
92 135 100 62
