758 685
33.013188 36.619264 1.496135 
33.045663 36.695435 1.607644 
33.197658 37.051942 2.096217 
33.263780 37.207031 2.053678 
33.234697 37.138818 1.905000 
34.606085 40.355435 2.248125 
34.476130 40.050623 1.968368 
32.958416 36.490796 1.458966 
33.016581 36.627222 2.202356 
33.021065 36.637739 1.984644 
32.958416 36.490796 2.053678 
32.827546 36.183838 1.458966 
32.709007 35.905802 1.452046 
31.649542 33.420807 2.300521 
32.637421 35.737896 2.029711 
32.557941 35.551473 2.086068 
32.634263 35.730487 2.207945 
32.683549 35.846091 2.353652 
32.272274 34.881437 1.940794 
31.397109 32.828720 1.475263 
32.827546 36.183838 2.053678 
32.885711 36.320264 1.905000 
34.298049 39.632929 1.900734 
31.906888 34.024418 2.207760 
32.092039 34.458691 1.733064 
32.417148 35.221241 1.470032 
32.465262 35.334094 1.641258 
32.458664 35.318617 1.442769 
32.278509 34.896060 2.143120 
32.333148 35.024219 2.053678 
32.258005 34.847968 2.076264 
32.312640 34.976116 1.566242 
32.392400 35.163193 1.564214 
32.350419 35.064728 1.416223 
32.297756 34.941205 2.373464 
32.431437 35.254756 2.238454 
32.428196 35.247155 2.362669 
31.830938 33.846274 2.191528 
31.838267 33.863465 2.369544 
31.969982 34.172404 2.272546 
31.687211 33.509161 2.018816 
31.606395 33.319605 2.152801 
31.738413 33.629256 2.282499 
31.615476 33.340905 1.414197 
31.496938 33.062872 1.448526 
32.080367 34.431314 2.330163 
32.010270 34.266901 1.964421 
31.870968 33.940166 2.183719 
31.998106 34.238370 2.236354 
32.476255 35.359878 2.370512 
32.139657 34.570381 1.469306 
32.182177 34.670112 1.922815 
31.698247 33.535046 2.310102 
32.140819 34.573106 2.075316 
31.593489 33.289333 2.310959 
31.630328 33.375741 2.390682 
31.571281 33.237245 2.235593 
31.517804 33.111814 2.037076 
31.505269 33.082412 1.838578 
31.346420 32.709829 1.445066 
32.038299 34.332643 2.119353 
31.765049 33.691730 1.942748 
31.968797 34.169624 1.813039 
31.473380 33.007615 1.954442 
31.433277 32.913553 2.023913 
32.006880 34.258949 1.560624 
31.407948 32.854144 2.373867 
31.402458 32.841267 2.235145 
31.330609 32.672743 2.022651 
31.334683 32.682299 2.180537 
31.352600 32.724324 1.954994 
31.389054 32.809828 1.881098 
31.230447 32.437811 2.182206 
31.286337 32.568903 2.165661 
31.126236 32.193384 1.458966 
31.068072 32.056958 1.458966 
31.089741 32.107784 2.136124 
31.131601 32.205967 2.300128 
31.138182 32.221402 2.054508 
30.994070 31.883386 2.188925 
31.045193 32.003294 1.995758 
30.989867 31.873526 1.866261 
30.998559 31.893914 1.567042 
31.152177 32.254229 1.661996 
31.096594 32.123857 1.843833 
31.166156 32.287016 1.840713 
31.315760 32.637915 1.713358 
31.295678 32.590812 1.877547 
31.292065 32.582337 1.639797 
31.255976 32.497690 1.432446 
31.527415 33.134356 1.612685 
31.563390 33.218737 1.688224 
31.477511 33.017304 1.550812 
31.931441 34.082006 1.538079 
32.015198 34.278460 1.636817 
32.039670 34.335860 1.758225 
32.213032 34.742484 1.919100 
31.666170 33.459808 1.723030 
31.750695 33.658063 1.946563 
31.728414 33.605802 1.755949 
31.795443 33.763020 1.618546 
31.814919 33.808701 2.319921 
31.728670 33.606403 1.454081 
34.493136 40.090509 1.546574 
34.470354 40.037075 1.651697 
34.592837 40.324360 1.835617 
32.207187 34.728773 1.807280 
32.248927 34.826676 1.936920 
32.260933 34.854836 1.763661 
32.077066 34.423571 1.562428 
34.254906 39.531736 1.904317 
33.060204 36.729541 2.351034 
32.472444 35.350939 1.522013 
33.464100 37.676887 2.325244 
33.409191 37.548096 2.351034 
33.274016 37.231042 2.171133 
32.593813 35.635613 1.454386 
31.808359 33.793315 2.101555 
34.238034 39.492163 1.458966 
34.295582 39.627143 2.085487 
33.873820 38.637892 1.501472 
33.608075 38.014584 2.085184 
31.369485 32.763928 2.328094 
34.490485 40.084291 2.166536 
33.745950 38.337970 2.366988 
32.562597 35.562395 1.762095 
31.603264 33.312262 2.287259 
32.385442 35.146873 2.119470 
33.286521 37.260372 1.816106 
33.204163 37.067199 1.715171 
33.147451 36.934180 2.202356 
33.122928 36.876662 2.084012 
34.162731 39.315539 1.731156 
34.107164 39.185205 1.756322 
34.286384 39.605569 2.176346 
34.048999 39.048779 2.053678 
32.958256 36.490420 1.782706 
32.827546 36.183838 1.756322 
32.771335 36.051993 2.169119 
32.712078 35.913005 2.081735 
33.526781 37.823907 1.710821 
33.500664 37.762648 2.166083 
33.467355 37.684521 2.053678 
31.646091 33.412713 1.520483 
32.163649 34.626655 1.687078 
32.323298 35.001113 1.632226 
31.882374 33.966919 2.053678 
31.821887 33.825046 2.062970 
31.463604 32.984685 1.705089 
33.437603 37.614736 1.827490 
33.808418 38.484491 1.571211 
34.330273 39.708512 2.109138 
34.261434 39.547048 2.079146 
32.522860 35.469190 1.476925 
32.604118 35.659782 1.674280 
31.178937 32.316993 1.540033 
31.218417 32.409595 1.722954 
31.729532 33.608425 2.377551 
31.495528 33.059564 2.065069 
31.564137 33.220487 1.567902 
34.378094 39.820678 1.781539 
34.449131 39.987296 1.795869 
31.236025 32.450896 2.249042 
31.255709 32.497063 2.324634 
31.553676 33.195951 2.272023 
32.087459 34.447949 2.282849 
31.858796 33.911616 1.445753 
32.331042 35.019277 1.922039 
31.844271 33.877548 1.539037 
32.894712 36.341375 1.540031 
32.949092 36.468926 1.629990 
32.980112 36.541685 1.700448 
33.382727 37.486026 1.951343 
33.502612 37.767218 2.341259 
33.589485 37.970980 2.353783 
34.173932 39.341812 1.537536 
34.241607 39.500544 1.645272 
34.307804 39.655810 1.724324 
31.528429 33.136735 2.352267 
31.448429 32.949093 2.202823 
32.683080 35.844989 1.915890 
32.833459 36.197707 2.314671 
31.321724 32.651904 1.823883 
33.225959 37.118322 1.462689 
33.278321 37.241138 1.607644 
33.339508 37.384655 1.684485 
33.990835 38.912354 1.905000 
31.800668 33.775275 2.051883 
32.150437 34.595666 2.369481 
34.348928 39.752267 2.197156 
34.336246 39.722521 1.916869 
33.074523 36.763126 1.866510 
33.176533 37.002393 2.351034 
33.265552 37.211188 2.379539 
32.470927 35.347381 1.836163 
32.333148 35.024219 1.756322 
34.048999 39.048779 1.756322 
31.773609 33.711809 1.544012 
31.722327 33.591526 1.812496 
31.044045 32.000602 2.304843 
34.489059 40.080947 1.750453 
32.439325 35.273258 1.980881 
32.900420 36.354764 2.180696 
33.598225 37.991479 2.202356 
34.179869 39.355737 2.202356 
31.721937 33.590610 2.192738 
32.767629 36.043301 1.700271 
32.681860 35.842128 1.658828 
34.228651 39.470156 2.305745 
31.401632 32.839329 1.563410 
31.387976 32.807300 1.756322 
33.511463 37.787977 1.842305 
33.385860 37.493372 1.740923 
32.946299 36.462374 2.342774 
31.040523 31.992342 1.661743 
32.096934 34.470172 1.853068 
33.792407 38.446938 2.009856 
33.142177 36.921811 1.777366 
33.031122 36.661328 1.756322 
32.506100 35.429880 2.391959 
33.714554 38.264331 1.458966 
33.240856 37.153264 2.149629 
31.433864 32.914931 1.914450 
31.641471 33.401875 2.320278 
32.646253 35.758611 1.915121 
31.630131 33.375277 1.775445 
31.635175 33.387109 1.905000 
31.586120 33.272050 2.030825 
34.592837 40.324360 1.439142 
34.362118 39.783205 1.419318 
34.537923 40.195558 1.670196 
34.394819 39.859906 2.235561 
34.503098 40.113877 2.371067 
34.333527 39.716144 1.506676 
34.471687 40.040201 2.075233 
33.845518 38.571510 1.447164 
33.772893 38.401166 1.704906 
33.925877 38.759994 1.698160 
34.320248 39.684997 2.281381 
34.431665 39.946330 1.996518 
34.139370 39.260744 2.045666 
34.093255 39.152583 1.617139 
33.629008 38.063681 1.549512 
33.909497 38.721573 2.353391 
33.883809 38.661322 2.149320 
33.915115 38.734752 1.543528 
33.503790 37.769980 1.510299 
33.463511 37.675505 1.465454 
33.422910 37.580274 1.434517 
33.554043 37.887850 1.913673 
33.175104 36.999041 1.479670 
33.370414 37.457145 2.103237 
33.089286 36.797754 1.409406 
33.041187 36.684937 1.499852 
33.217054 37.097436 1.960506 
34.606292 40.355920 2.383700 
34.576246 40.285445 2.007433 
32.993315 36.572651 1.409406 
33.002040 36.593115 2.103237 
32.774835 36.060202 1.454629 
32.611544 35.677202 1.956467 
32.614979 35.685257 2.134874 
32.611649 35.677446 2.373901 
32.207750 34.730095 2.130978 
32.873142 36.290784 1.999787 
32.437326 35.268570 1.542794 
32.292989 34.930025 2.079152 
32.371075 35.113175 1.488936 
32.358035 35.082590 2.232066 
32.391313 35.160645 2.400594 
31.775917 33.717222 1.913313 
31.662896 33.452128 2.166403 
31.562819 33.217396 1.414443 
31.987979 34.214618 1.442707 
31.956636 34.141103 2.118866 
32.058860 34.380871 1.443041 
32.035277 34.325555 2.202785 
31.625755 33.365014 2.253164 
31.364058 32.751198 1.834727 
31.557782 33.205582 1.812444 
32.028757 34.310262 2.328825 
31.949496 34.124356 1.891755 
31.461097 32.978805 1.999680 
31.304333 32.611113 1.549507 
31.364180 32.751486 2.143108 
31.319315 32.646254 1.902781 
31.268380 32.526784 1.960405 
31.102001 32.136540 1.409406 
31.130833 32.204164 2.144739 
30.993132 31.881185 2.322854 
31.014974 31.932417 1.676593 
30.991909 31.878316 2.024822 
31.043166 31.998542 1.840660 
31.188125 32.338545 2.353120 
31.308226 32.620243 2.022658 
31.298108 32.596513 1.440945 
31.510245 33.094083 1.745069 
32.003341 34.250649 1.655867 
31.530073 33.140589 2.072879 
31.707427 33.556577 1.843933 
34.446456 39.981022 1.508525 
34.611256 40.367562 1.706763 
32.235100 34.794244 1.809321 
32.306613 34.961980 1.451950 
33.118368 36.865967 2.370858 
32.996306 36.579667 2.328692 
33.438273 37.616309 2.400594 
33.292862 37.275244 2.103237 
32.391313 35.160645 1.409406 
32.651843 35.771722 1.431109 
31.777173 33.720169 2.206208 
32.611805 35.677814 1.771123 
34.037367 39.021494 1.419318 
34.299241 39.635725 1.412078 
31.498477 33.066480 2.295301 
33.728543 38.297143 2.235279 
31.725914 33.599938 2.339841 
32.496612 35.407625 2.177053 
33.206757 37.073284 1.801571 
33.153016 36.947234 2.094837 
34.149737 39.285061 1.839901 
34.078082 39.116992 2.103237 
32.896764 36.346189 1.734871 
32.772201 36.054026 2.060343 
33.534804 37.842724 2.142304 
33.512415 37.790210 2.050603 
31.638209 33.394226 1.581862 
31.777228 33.720297 1.726189 
32.242982 34.812731 1.696390 
31.899327 34.006681 2.346233 
31.848445 33.887337 2.103237 
31.489535 33.045508 1.608164 
33.786356 38.432745 2.375391 
31.600959 33.306854 1.487024 
34.387554 39.842865 2.360328 
34.313357 39.668835 2.206918 
32.519374 35.461015 1.440808 
31.808033 33.792551 1.838152 
31.218330 32.409391 1.409406 
31.289880 32.577213 1.748807 
31.944923 34.113628 2.279657 
31.681832 33.496545 2.398995 
32.062282 34.388896 2.223369 
32.081642 34.434306 2.342479 
31.410892 32.861049 1.988067 
34.494927 40.094710 1.409406 
34.417374 39.912809 1.805881 
31.265777 32.520679 1.875723 
32.154265 34.604644 2.187519 
32.372815 35.117256 2.006283 
32.856628 36.252051 1.409406 
32.954842 36.482412 1.690508 
33.418885 37.570833 2.004119 
33.549193 37.876475 2.340615 
34.136246 39.253418 1.409406 
34.213315 39.434184 1.713230 
31.465890 32.990047 2.088267 
31.492936 33.053485 2.367607 
32.713886 35.917245 2.033574 
31.303464 32.609073 1.752053 
33.322035 37.343671 1.873458 
33.292862 37.275244 1.706763 
34.000529 38.935091 2.004119 
32.218047 34.754247 2.367312 
31.417745 32.877122 2.082589 
34.227494 39.467442 1.505726 
33.094201 36.809281 1.990798 
33.229159 37.125827 2.356377 
33.562759 37.908293 1.424222 
33.641848 38.093799 1.706763 
31.517416 33.110903 2.224666 
32.381966 35.138722 1.839251 
34.071720 39.102071 1.683222 
34.000529 38.935091 1.805881 
31.802883 33.780470 1.455662 
32.464287 35.331806 2.055352 
31.051400 32.017854 2.165721 
34.545198 40.212623 1.831541 
34.458730 40.009810 1.718272 
31.503042 33.077189 2.047155 
31.477271 33.016742 1.499256 
32.755005 36.013691 2.288928 
33.691796 38.210951 2.039396 
33.503179 37.768547 2.262936 
34.179889 39.355782 2.077964 
31.510021 33.093558 2.146453 
31.008938 31.918258 1.449054 
31.127330 32.195950 1.542498 
31.814434 33.807565 2.250215 
31.783909 33.735966 2.378290 
34.503566 40.114974 2.009285 
34.009011 38.954987 1.533305 
32.729831 35.954645 1.778559 
34.194972 39.391160 1.932289 
32.352603 35.069850 1.596927 
33.629488 38.064808 2.353512 
34.277947 39.585780 2.360601 
34.177717 39.350688 2.277354 
31.902277 34.013602 1.675114 
31.898252 34.004161 1.740402 
33.488860 37.734963 1.724184 
33.391298 37.506128 1.832058 
31.997258 34.236381 2.195874 
31.452431 32.958480 1.672197 
32.548136 35.528476 1.996389 
32.887649 36.324811 2.333276 
31.043021 31.998200 1.553309 
31.086968 32.101279 1.533315 
32.081084 34.432996 2.001865 
31.747054 33.649523 2.310044 
33.847114 38.575253 1.772047 
32.315724 34.983348 1.610068 
34.338615 39.728078 2.022063 
34.331156 39.710582 1.814843 
33.143341 36.924540 1.691229 
33.089516 36.798293 1.722686 
32.304760 34.957633 2.223566 
32.356196 35.078278 2.130605 
33.660417 38.137352 1.466748 
33.757980 38.366188 1.466001 
33.340088 37.386013 2.352815 
33.238535 37.147819 2.236809 
31.368055 32.760574 1.939324 
31.451115 32.955393 1.735354 
33.001924 36.592844 1.720271 
32.945603 36.460742 1.506587 
33.389446 37.501785 1.642294 
33.298595 37.288692 1.481308 
32.692238 35.866470 2.038785 
31.616856 33.344141 1.671268 
31.393255 32.819682 2.004025 
31.313000 32.631442 2.301099 
31.634448 33.385403 2.022774 
31.661805 33.449570 1.849069 
31.437392 32.923204 2.169377 
31.578020 33.253050 2.391419 
34.403341 39.879894 1.595946 
34.324525 39.695030 1.411966 
34.422493 39.924816 1.683278 
34.553195 40.231378 2.188903 
33.968720 38.860483 1.589059 
33.943576 38.801508 1.867830 
31.679841 33.491874 2.335419 
33.692861 38.213449 1.557578 
31.419383 32.880965 2.197349 
33.940244 38.793692 1.970047 
34.107164 39.185205 1.942170 
34.044246 39.037631 1.587337 
34.269771 39.566603 1.799616 
34.068166 39.093735 2.261984 
34.149459 39.284409 2.174655 
33.461715 37.671293 1.602951 
31.456454 32.967915 2.240585 
33.452112 37.648769 1.710510 
31.417381 32.876268 1.775522 
32.335760 35.030345 1.526592 
33.980550 38.888229 2.331551 
33.800989 38.467067 2.219947 
31.987409 34.213281 2.234505 
33.287241 37.262061 1.956781 
33.461648 37.671135 2.175380 
33.111618 36.850133 1.569111 
33.330981 37.364654 1.805122 
33.038176 36.677874 1.407672 
32.960772 36.496322 1.955444 
33.156780 36.956061 1.989755 
32.846816 36.229035 2.180017 
32.778141 36.067958 2.002030 
31.505329 33.082552 2.260942 
31.685314 33.504710 1.573005 
31.725233 33.598341 2.277935 
31.676861 33.484885 2.270378 
31.927679 34.073183 1.448650 
32.152543 34.600605 2.231624 
31.557223 33.204272 1.482510 
32.254622 34.840033 2.238529 
31.311100 32.626985 1.660732 
31.224227 32.423222 1.568338 
31.332315 32.676746 1.584763 
31.244417 32.470578 1.577466 
31.259706 32.506438 1.734631 
31.185160 32.331590 2.233437 
31.093683 32.117030 1.991781 

2 504 144 1
653 381 577 506
144 504 225 143
6 505 223 5
505 713 509 222
222 576 223 505
506 221 379 190
224 504 2 3
225 504 224 221
140 532 281 139
666 653 506 226
715 229 508 227
227 508 134 135
228 508 229 195
134 508 228 133
231 712 222 509
505 6 7 713
231 509 230 183
282 515 234 510
232 510 234 507
666 510 232 399
235 511 14 15
13 14 511 396
13 396 521 260
455 710 178 720
237 658 492 686
240 513 239 717
716 513 240 187
238 686 239 513
610 243 514 242
465 514 243 507
672 242 514 241
234 515 245 166
282 150 244 515
245 515 244 209
248 660 247 596
246 516 248 722
726 516 246 725
517 408 177 249
249 177 251 588
723 517 249 667
254 694 253 522
252 518 254 185
719 518 252 212
124 519 256 123
456 153 430 587
602 373 474 255
733 520 721 154
670 308 543 731
327 182 306 372
260 521 716 667
522 253 644 261
261 644 263 523
262 522 261 727
523 266 702 264
261 523 264 727
524 266 523 263
264 702 488 203
22 23 265 524
266 524 265 216
268 525 267 156
267 601 417 600
583 448 677 636
269 526 26 27
270 526 269 737
24 703 265 23
397 156 267 600
265 703 460 216
274 527 273 176
738 404 735 636
527 391 213 273
528 739 529 275
269 528 275 737
28 528 269 27
275 529 277 210
528 28 29 739
277 529 276 215
280 530 279 735
530 741 595 278
279 530 278 497
531 227 135 136
138 531 136 137
281 531 138 139
226 282 510 666
399 233 653 666
653 233 532 381
30 533 739 29
283 533 30 31
276 701 446 215
286 534 285 740
284 534 286 205
407 642 285 534
287 535 482 175
500 587 401 536
482 535 288 668
288 535 34 35
167 302 186 401
34 535 287 33
291 537 290 680
441 324 217 211
199 704 290 537
293 538 102 103
293 179 199 292
202 685 592 377
104 657 415 179
443 151 384 294
104 179 293 103
483 585 392 204
540 286 740 297
540 413 160 296
478 540 296 742
746 747 402 289
259 314 605 616
301 541 302 388
584 301 388 303
541 471 186 302
383 372 306 542
304 542 306 539
305 542 304 693
301 584 309 543
579 731 543 309
579 307 687 731
545 692 751 310
693 692 544 403
304 751 692 693
310 97 98 545
312 545 98 99
312 544 692 545
616 605 315 217
423 149 613 546
664 323 164 318
747 586 481 553
194 316 547 481
316 708 317 547
320 548 54 55
320 656 368 219
54 548 319 53
92 556 315 91
747 553 440 402
678 336 550 299
684 491 148 322
734 324 618 552
46 551 326 45
440 744 590 220
549 341 385 551
318 746 289 328
207 327 181 300
182 491 684 329
332 547 317 646
330 402 440 220
331 711 84 85
620 347 554 698
333 147 334 214
424 214 334 572
619 556 92 93
678 299 202 174
310 751 749 639
618 749 751 624
619 321 211 556
338 557 322 148
678 552 170 336
557 323 550 322
558 498 620 340
333 655 434 574
339 655 333 214
559 364 752 754
734 174 259 616
178 560 343 720
560 345 398 343
218 728 720 343
346 458 635 561
561 363 570 344
344 146 346 561
348 438 349 562
349 570 363 562
348 562 623 206
351 563 62 63
683 563 351 682
62 563 350 61
354 564 757 172
352 564 354 758
475 652 355 565
72 565 355 71
652 352 758 356
353 564 352 189
289 402 330 499
357 566 68 69
566 358 67 68
359 193 360 145
359 145 361 168
357 69 70 567
64 662 351 63
66 662 64 65
360 568 356 758
490 568 360 193
356 568 357 567
757 569 439 438
76 189 475 75
77 353 189 76
652 356 567 355
561 635 615 363
362 554 486 201
623 756 432 206
365 571 58 59
755 571 365 753
80 398 345 707
57 58 571 335
367 435 366 572
699 339 214 424
56 656 320 55
320 219 750 548
371 675 338 148
188 674 573 370
573 674 675 371
549 551 46 47
174 202 377 259
375 474 337 546
255 474 375 162
575 501 709 374
378 650 50 51
745 473 650 378
325 311 544 312
222 712 380 576
379 576 380 190
621 4 5 223
225 577 142 143
506 577 225 221
142 577 381 141
384 578 383 294
420 181 382 604
207 491 182 327
579 309 41 42
