265 214
77.675036 107.680058 14.097000 
77.699936 107.571260 14.097000 
77.757534 107.698444 14.097000 
77.814287 107.567136 14.097000 
78.046403 107.622184 14.097000 
78.086408 107.414657 14.097000 
78.209858 107.534330 14.097000 
77.923188 107.733292 14.097000 
82.290595 107.901214 14.097000 
81.847311 107.788061 14.097000 
81.987577 107.930425 14.097000 
82.015413 107.573543 14.097000 
81.996583 107.673047 14.097000 
81.902497 107.533583 14.097000 
82.097352 107.596422 14.097000 
81.015004 107.915944 14.097000 
81.355009 107.919562 14.097000 
81.183510 107.730674 14.097000 
80.668335 107.916264 14.097000 
80.813548 107.723069 14.097000 
80.760580 107.331465 14.097000 
80.437572 107.722901 14.097000 
79.630828 107.926640 14.097000 
79.971908 107.920471 14.097000 
79.692832 107.739922 14.097000 
80.061770 107.727659 14.097000 
79.889508 107.338836 14.097000 
79.776671 107.541801 14.097000 
79.390505 107.570099 14.097000 
79.461249 107.359772 14.097000 
79.308858 107.941591 14.097000 
79.057099 107.408714 14.097000 
79.056383 107.641387 14.097000 
78.542097 107.619156 14.097000 
78.876593 107.893658 14.097000 
78.779185 107.582518 14.097000 
78.339810 107.703995 14.097000 
78.459000 107.869024 14.097000 
78.150890 107.796881 14.097000 
81.982761 107.297606 14.097000 
82.255909 107.461265 14.097000 
82.065218 107.491119 14.097000 
80.987310 107.532544 14.097000 
80.324396 107.330574 14.097000 
79.059787 107.830990 14.097000 
82.021779 107.381293 14.097000 
81.377520 107.554683 14.097000 
80.178383 107.530089 14.097000 
81.534498 107.753930 14.097000 
79.346803 107.769364 14.097000 
78.649838 107.800760 14.097000 
82.431282 107.698759 14.097000 
81.601559 107.390966 14.097000 
78.403583 107.425096 14.097000 
82.151449 107.305597 14.097000 
78.842950 107.781303 14.097000 
78.762509 107.938250 14.097000 
81.846459 107.339827 14.097000 
81.680377 107.928944 14.097000 
77.541698 107.585638 14.097000 
77.539116 107.593166 14.097000 
77.539355 107.646700 14.097000 
77.539797 107.606408 14.097000 
77.538345 107.629844 14.097000 
77.536276 107.637803 14.097000 
77.546878 107.618989 14.097000 
77.547101 107.588864 14.097000 
77.568863 107.650046 14.097000 
77.555430 107.647472 14.097000 
77.576470 107.591367 14.097000 
77.596568 107.587702 14.097000 
77.587756 107.657603 14.097000 
77.614602 107.667391 14.097000 
77.650818 107.675236 14.097000 
77.669468 107.573452 14.097000 
77.709773 107.688085 14.097000 
77.740731 107.570864 14.097000 
78.054111 107.486064 14.097000 
77.831702 107.713262 14.097000 
77.914413 107.573924 14.097000 
81.835857 107.932150 14.097000 
81.867279 107.653456 14.097000 
82.113760 107.671065 14.097000 
81.186269 107.917020 14.097000 
80.786350 107.528548 14.097000 
80.842143 107.915833 14.097000 
79.799978 107.922821 14.097000 
80.494029 107.916972 14.097000 
79.515242 107.751506 14.097000 
79.976583 107.534596 14.097000 
79.466314 107.932724 14.097000 
79.160881 107.952344 14.097000 
79.212697 107.597391 14.097000 
79.253765 107.378601 14.097000 
78.030350 107.764399 14.097000 
82.162883 107.544659 14.097000 
80.977755 107.335666 14.097000 
80.542568 107.329902 14.097000 
79.023604 107.960986 14.097000 
81.403076 107.358938 14.097000 
80.249327 107.724626 14.097000 
80.999843 107.725558 14.097000 
81.185294 107.540405 14.097000 
78.300976 107.832753 14.097000 
78.615175 107.905380 14.097000 
82.384817 107.549911 14.097000 
81.768310 107.470877 14.097000 
80.145373 107.918951 14.097000 
79.875795 107.732463 14.097000 
78.373837 107.570644 14.097000 
78.224743 107.416264 14.097000 
82.352346 107.340671 14.097000 
82.123589 107.409819 14.097000 
82.137832 107.920958 14.097000 
82.450536 107.870719 14.097000 
78.782972 107.853493 14.097000 
78.896073 107.960748 14.097000 
78.934576 107.709050 14.097000 
79.673993 107.347245 14.097000 
81.520057 107.923814 14.097000 
81.559075 107.579678 14.097000 
77.545079 107.648856 14.097000 
77.541762 107.593911 14.097000 
77.543884 107.602043 14.097000 
77.536918 107.633766 14.097000 
77.560857 107.597680 14.097000 
77.568369 107.594180 14.097000 
77.625894 107.581357 14.097000 
77.645662 107.577102 14.097000 
78.497686 107.748234 14.097000 
81.989882 107.794123 14.097000 
82.233052 107.629831 14.097000 
82.128055 107.784959 14.097000 
81.722723 107.619132 14.097000 
81.192835 107.343718 14.097000 
80.625854 107.722337 14.097000 
80.583963 107.527114 14.097000 
80.319583 107.917854 14.097000 
80.106545 107.333466 14.097000 
79.192958 107.795833 14.097000 

113 185 42 41
112 248 114 186
42 185 112 43
112 186 44 43
112 185 113 248
44 186 114 45
116 187 54 53
189 250 49 48
54 187 115 55
114 188 46 45
191 118 247 117
46 188 117 47
117 189 48 47
115 189 117 247
189 115 187 250
250 190 50 49
52 190 116 53
50 190 52 51
247 118 57 56
191 119 194 118
191 117 188 249
119 192 40 39
113 192 249 248
40 192 113 41
119 39 38 251
118 194 58 57
121 193 60 59
252 193 121 251
60 193 120 61
58 194 121 59
121 194 119 251
122 195 36 35
120 197 62 61
36 195 252 37
125 196 34 33
123 198 64 63
196 122 35 34
62 197 123 63
120 195 122 197
196 123 197 122
124 198 125 253
64 198 124 65
125 33 32 253
196 125 198 123
124 199 66 65
254 199 124 253
66 199 126 67
127 200 30 29
126 201 68 67
30 200 254 31
126 200 127 201
202 128 201 127
68 201 128 69
129 202 28 27
128 204 70 69
202 127 29 28
236 132 203 131
130 203 132 106
133 220 72 71
128 202 129 204
205 133 204 129
70 204 133 71
205 130 220 133
26 25 131 203
205 129 27 26
99 134 240 100
134 239 258 107
100 240 2 1
174 245 142 103
135 206 184 111
136 206 135 256
174 246 259 111
138 207 139 137
111 259 207 135
140 208 138 137
256 138 208 258
135 207 138 256
94 245 184 95
93 142 245 94
91 90 211 141
168 227 145 210
91 141 209 92
260 225 172 228
92 209 142 93
145 211 144 261
145 227 141 211
211 90 89 144
262 210 145 261
146 210 262 223
146 222 168 210
88 213 144 89
144 213 147 261
212 149 85 84
148 212 84 83
148 214 150 212
149 233 86 85
263 213 88 87
155 219 20 19
154 102 150 214
155 244 153 102
155 102 154 219
264 152 17 16
216 148 83 82
156 217 170 265
234 153 215 151
175 214 148 216
82 81 156 216
19 18 244 155
80 217 156 81
22 21 157 108
22 108 161 109
175 265 158 218
157 218 158 108
217 80 79 224
109 179 23 22
20 219 157 21
75 163 230 76
162 229 164 106
72 220 164 73
26 203 130 205
229 163 75 74
4 237 6 5
8 7 180 165
166 238 180 237
257 208 140 221
260 222 12 11
222 146 13 12
14 223 169 15
146 223 14 13
169 223 262 101
109 161 105 159
242 160 104 224
87 86 233 263
18 17 152 244
218 157 219 154
225 260 11 10
178 225 10 9
147 226 173 101
263 226 147 213
226 151 215 173
169 264 16 15
173 264 169 101
224 104 170 217
172 246 174 103
168 228 143 227
143 209 141 227
260 228 168 222
172 103 143 228
156 265 175 216
164 229 74 73
164 220 130 106
230 182 77 76
229 162 255 163
176 230 163 255
4 231 166 237
177 231 4 3
257 231 177 107
139 110 167 137
178 232 259 246
232 178 9 183
153 234 150 102
149 234 151 233
150 234 149 212
109 159 235 179
255 162 235 159
132 236 179 235
236 131 25 24
179 236 24 23
132 235 162 106
6 237 180 7
171 238 167 110
180 238 171 165
166 221 167 238
98 239 134 99
136 239 98 97
258 239 136 256
2 240 177 3
177 240 134 107
230 176 241 182
181 241 176 105
160 242 182 241
78 242 224 79
182 242 78 77
160 241 181 104
108 158 243 161
161 243 181 105
181 243 170 104
170 243 158 265
152 215 153 244
183 165 171 110
9 8 165 183
232 183 110 139
174 111 184 245
96 206 136 97
184 206 96 95
167 221 140 137
56 55 115 247
188 114 248 249
192 119 191 249
187 116 190 250
38 37 252 251
195 120 193 252
32 31 254 253
200 126 199 254
159 105 176 255
258 208 257 107
221 166 231 257
232 139 207 259
172 225 178 246
143 103 142 209
147 101 262 261
263 233 151 226
173 215 152 264
175 218 154 214
