1191 1124
29.037260 8.715566 1.717269 
29.042859 8.879793 1.718926 
29.048423 9.042988 1.720439 
29.053952 9.205143 1.721806 
39.135490 6.984146 1.119176 
37.816447 7.542043 1.238646 
29.385882 9.065869 1.712665 
36.542453 7.572274 1.326628 
35.749974 8.240369 1.402781 
34.478525 7.789653 1.462217 
32.888763 7.873246 1.550723 
30.938136 8.029446 1.643141 
32.060988 7.608094 1.583162 
38.291280 7.199281 1.190548 
32.110010 8.190652 1.597276 
33.288261 7.335956 1.512906 
29.956592 7.620507 1.671329 
35.359384 8.762730 1.445440 
37.501001 8.396097 1.295233 
37.340523 8.104615 1.294420 
32.302117 7.286099 1.562064 
30.915153 7.395672 1.628616 
31.731157 7.748780 1.602308 
37.054922 8.168354 1.316187 
34.265033 8.432257 1.496293 
33.667210 7.980942 1.513746 
36.251793 7.328337 1.336128 
29.878629 7.263601 1.666646 
33.539701 7.591050 1.507779 
37.018416 7.446880 1.289860 
31.509202 9.042175 1.644150 
31.026597 8.609415 1.652941 
35.160203 7.718419 1.419486 
31.861843 8.266838 1.610415 
29.549074 6.963461 1.672395 
36.056335 7.363513 1.350164 
30.164622 8.179120 1.675244 
31.323542 7.288171 1.608090 
33.896153 8.512064 1.518864 
37.031319 9.137458 1.355820 
33.946634 6.784892 1.457579 
31.334600 8.370352 1.635319 
32.740881 6.865073 1.526641 
38.064733 8.037915 1.241595 
29.884174 8.982293 1.698152 
31.038070 7.257892 1.619833 
29.761489 7.913275 1.683901 
30.557853 8.496467 1.667766 
32.008356 6.786320 1.561496 
35.510242 7.329387 1.383522 
35.954110 7.392038 1.357829 
29.534244 9.222893 1.710794 
36.052622 8.946539 1.410430 
31.288007 8.173955 1.632447 
30.613701 9.044600 1.676512 
37.967953 7.131613 1.210941 
37.423885 8.537451 1.306129 
35.915309 6.926268 1.342354 
37.154581 7.970234 1.301613 
33.088980 8.572740 1.562006 
30.412949 8.070149 1.664149 
38.780293 7.334839 1.160569 
32.396081 6.972072 1.547781 
29.242006 7.890510 1.700149 
36.228953 8.182714 1.370598 
34.758161 8.882323 1.484191 
37.629214 8.157814 1.276838 
31.982474 9.049745 1.625326 
37.801479 6.854467 1.211293 
33.773057 7.561516 1.494073 
36.437725 8.032383 1.351416 
31.752966 8.133656 1.611668 
30.557282 8.229574 1.662230 
36.711821 7.189934 1.300253 
34.941005 7.243327 1.415327 
38.268417 6.937948 1.181241 
29.776456 6.973650 1.664159 
30.739497 8.804336 1.667555 
33.993394 7.741584 1.487975 
35.909751 7.750162 1.374344 
31.462994 7.599738 1.610255 
31.952227 8.583306 1.614775 
34.352882 8.976866 1.509645 
37.073785 6.996129 1.267930 
32.434029 8.730460 1.597412 
30.054205 7.048111 1.655173 
36.275778 7.573206 1.344096 
35.348786 8.982637 1.453909 
35.505858 7.713186 1.398186 
37.111112 7.801201 1.297786 
29.708259 9.093697 1.704645 
34.050800 7.095504 1.462474 
37.288193 6.868794 1.247961 
33.442819 7.697438 1.516464 
35.677951 7.819358 1.391494 
35.457588 8.352270 1.424732 
37.243769 7.590717 1.280320 
30.676575 6.984362 1.628286 
37.081655 8.857236 1.341590 
33.163404 8.883606 1.567626 
35.313082 7.050865 1.385340 
30.154380 9.006284 1.690505 
29.549884 9.079420 1.708656 
32.072073 7.316799 1.574181 
34.099641 8.144866 1.495726 
33.585923 7.029936 1.486453 
36.596040 8.566782 1.361863 
30.815925 8.904410 1.666871 
37.639005 7.764996 1.260180 
36.000987 7.485374 1.358414 
30.154554 6.796756 1.645287 
33.264084 8.419914 1.548655 
33.420265 8.270550 1.536034 
35.597348 8.806064 1.432873 
32.243259 7.123060 1.560052 
30.175094 7.587246 1.662596 
34.512320 7.519357 1.450735 
30.987704 8.839625 1.659364 
36.417194 7.715431 1.340434 
37.413292 8.724378 1.314307 
29.470778 8.065901 1.696006 
38.224822 7.482288 1.207165 
33.070498 6.898988 1.510246 
33.363816 8.017347 1.530933 
36.209404 8.374348 1.379145 
31.040575 7.618174 1.628941 
29.651049 7.119006 1.671947 
36.496714 6.917105 1.303797 
29.841438 9.235374 1.702947 
37.392571 7.348213 1.260268 
33.904171 7.469052 1.483670 
32.958378 7.658918 1.540541 
35.041346 7.953827 1.435164 
36.773584 7.854116 1.322459 
30.519014 7.609937 1.649923 
31.448614 8.238834 1.627393 
29.165427 7.164673 1.689866 
36.457950 8.427541 1.365365 
30.207821 8.553772 1.680923 
34.136597 6.987218 1.453730 
32.397876 8.401860 1.589960 
33.224515 7.571019 1.523928 
30.621474 7.969484 1.654134 
36.634698 7.400152 1.313742 
29.418514 8.758981 1.707984 
32.675324 7.569903 1.552129 
36.048235 7.960136 1.373575 
31.919310 8.425568 1.612085 
31.235745 7.477249 1.616984 
29.912004 7.442705 1.669233 
33.948380 7.900615 1.495832 
32.454852 6.835746 1.540540 
39.028221 7.057854 1.130372 
31.765700 7.938086 1.605891 
30.346891 8.367333 1.672613 
35.945568 9.101602 1.422694 
31.315700 7.938650 1.625433 
36.450523 8.219566 1.357829 
32.743942 7.205898 1.537321 
35.983939 7.161584 1.347028 
30.604778 8.723301 1.670662 
36.689373 7.541138 1.315684 
31.523543 7.210616 1.596920 
35.751022 9.009283 1.431055 
36.238424 7.238083 1.333480 
33.396189 7.524294 1.513297 
31.739303 8.598030 1.624213 
34.955548 8.179624 1.448324 
37.269269 8.262564 1.305565 
30.713402 7.297011 1.634587 
37.465760 8.235174 1.291155 
30.875684 8.490452 1.656018 
31.974293 7.720752 1.590418 
30.869480 8.714634 1.661050 
30.886976 8.256453 1.650388 
30.727616 8.605896 1.663927 
31.190168 8.091895 1.634458 
39.157215 7.256632 1.129222 
39.437506 6.799363 1.088357 
39.441209 6.970462 1.095466 
38.590814 7.211009 1.169248 
38.601029 7.391455 1.176117 
38.871558 7.007385 1.139895 
39.161070 6.774501 1.108250 
38.868175 6.781889 1.130530 
38.579028 7.061464 1.163791 
38.554808 6.795693 1.154323 
39.212560 7.044847 1.115981 
38.829248 7.520187 1.164820 
38.161854 7.068746 1.194423 
38.415129 6.933306 1.170372 
38.287593 7.068866 1.185346 
38.460075 7.870259 1.206455 
38.046377 7.223696 1.209171 
38.092182 7.402972 1.213355 
37.880344 7.212096 1.220512 
37.941803 8.155338 1.255054 
38.056493 7.081760 1.202536 
37.888626 7.008769 1.211493 
36.958304 7.269991 1.286837 
37.351424 8.369392 1.304296 
33.208251 9.043088 1.570156 
36.079393 7.804866 1.365663 
36.792012 7.598458 1.311123 
36.836923 7.759502 1.314512 
36.818411 8.025869 1.326264 
31.512215 8.093985 1.621045 
36.417623 7.416976 1.328743 
36.591474 7.490904 1.320191 
36.740002 7.444763 1.308496 
36.935959 8.101285 1.321451 
37.014084 8.283251 1.323456 
32.983960 7.146627 1.522920 
36.482345 7.035407 1.309441 
36.453314 7.248178 1.319762 
36.351771 6.912225 1.313239 
36.511263 6.793649 1.297922 
36.641648 6.926914 1.294483 
36.197492 7.618719 1.350925 
36.224391 7.502473 1.344683 
36.051872 7.575279 1.358612 
36.096316 7.453308 1.351056 
36.396315 8.861894 1.385870 
35.986923 9.231043 1.424941 
37.485146 8.476190 1.299529 
35.892191 8.980374 1.421476 
35.251318 8.627685 1.446966 
34.785379 8.247785 1.460628 
34.077136 7.212667 1.465056 
33.597248 6.908186 1.481676 
34.037773 6.997674 1.459798 
33.918293 6.898905 1.463196 
35.218123 8.855824 1.457021 
34.935529 8.798125 1.471263 
34.518400 8.163726 1.472972 
36.339394 7.936834 1.354069 
33.445444 6.788528 1.486061 
33.099586 6.782200 1.504823 
34.260121 8.086894 1.484871 
34.320739 7.880270 1.474369 
34.587837 7.939541 1.461185 
33.345544 7.904416 1.528282 
33.199861 7.799821 1.532536 
33.518205 8.004192 1.522420 
32.898931 7.260285 1.531018 
32.518390 7.016451 1.542944 
33.300075 8.567418 1.551377 
31.980352 9.207335 1.629278 
34.228007 9.181417 1.522978 
33.769790 8.227783 1.516333 
33.557338 8.709030 1.542756 
31.741724 9.048166 1.635113 
33.749792 9.197373 1.548132 
31.850774 7.030185 1.576418 
31.216558 6.993593 1.604896 
31.583716 7.067982 1.590134 
30.469020 7.516651 1.649729 
30.535873 7.339397 1.642886 
30.655339 7.588119 1.644009 
29.376083 9.216346 1.714587 
34.789309 6.978860 1.414806 
31.352192 8.745693 1.643476 
31.290376 9.028085 1.652190 
30.012306 7.790196 1.672816 
39.115064 6.871718 1.115889 
30.237360 8.030325 1.669685 
29.974145 7.160353 1.660792 
29.752671 7.191485 1.669757 
29.667882 6.770397 1.663781 
29.805244 6.879102 1.660963 
29.662623 6.956171 1.668048 
35.114680 7.481202 1.413539 
35.768653 6.941807 1.352399 
35.680207 7.099219 1.364079 
35.470220 6.999433 1.373561 
35.548688 8.488841 1.424233 
35.499874 8.685794 1.434334 
34.956788 7.777945 1.433839 
34.719408 7.384370 1.433735 
35.931835 8.012762 1.382915 
35.735503 7.939701 1.392432 
35.973728 7.853842 1.374243 
35.220671 9.128392 1.466471 
35.487308 9.065117 1.448735 
31.848429 6.822192 1.570407 
34.355300 8.589892 1.496629 
34.641978 8.702165 1.484535 
34.562133 8.939377 1.497005 
30.906057 8.141926 1.647030 
32.135785 7.798313 1.585087 
31.990128 7.425012 1.581243 
30.458428 7.941088 1.659687 
30.355147 7.790728 1.660281 
30.151409 9.117027 1.692373 
30.285877 8.996953 1.686276 
30.306637 9.231558 1.689530 
29.662453 7.793544 1.684980 
35.608722 7.603046 1.387677 
29.931640 7.895289 1.677751 
30.151545 7.851694 1.669085 
29.218083 9.053746 1.716614 
29.771056 8.824926 1.699063 
29.399477 8.913958 1.710489 
29.229044 8.735519 1.712678 
33.858908 7.624084 1.491447 
35.451636 8.016603 1.412769 
35.634945 7.704557 1.389860 
34.045968 7.489040 1.476399 
36.252326 7.843899 1.356089 
33.914284 7.669027 1.489903 
39.302261 7.116250 1.112283 
36.705968 7.947168 1.330586 
37.941611 6.824396 1.200042 
37.705086 7.432556 1.241961 
37.474985 7.210904 1.248950 
37.682967 7.196314 1.233800 
29.919852 8.863468 1.695287 
29.238029 8.571771 1.710346 
29.244870 8.058812 1.702747 
35.861705 7.185816 1.355820 
36.019309 7.266772 1.348813 
35.621975 7.265539 1.374095 
37.318647 8.584824 1.315099 
37.265069 8.797057 1.327098 
35.705995 7.585246 1.380922 
35.349852 7.713062 1.407766 
35.495589 7.589889 1.394214 
35.140884 7.128726 1.398905 
33.515493 7.499956 1.506076 
33.711610 7.747921 1.503667 
33.422833 7.609330 1.514655 
33.968789 8.667008 1.520041 
34.134792 9.001936 1.522101 
33.990899 9.191060 1.535650 
32.334607 6.832746 1.546578 
32.157284 6.765398 1.553446 
31.630567 7.847135 1.609450 
31.376743 7.691812 1.616469 
31.593707 7.671303 1.606369 
30.863794 6.980883 1.620162 
30.692815 6.824701 1.623493 
32.454446 8.889908 1.600832 
30.477104 6.984399 1.636651 
30.672644 7.147328 1.632562 
30.874811 8.605173 1.658531 
29.473761 8.426721 1.701683 
29.135835 7.015878 1.688048 
38.749602 7.177194 1.156146 
38.240246 6.803997 1.177658 
38.271304 7.335596 1.197696 
38.172638 7.178723 1.198243 
32.667769 8.730018 1.586694 
32.414243 8.568627 1.593855 
32.871078 8.573396 1.572598 
32.631403 8.411814 1.579328 
37.735176 8.436684 1.280857 
32.764477 6.766712 1.522234 
32.591219 6.848463 1.533912 
33.007437 7.566371 1.535104 
33.164365 7.535579 1.525950 
33.215626 7.626253 1.526172 
35.564541 6.819450 1.360741 
29.987321 6.784542 1.651697 
30.016431 7.336998 1.663089 
29.571146 8.935215 1.706224 
34.893693 9.089252 1.483679 
34.654099 7.687150 1.448424 
34.862521 8.020778 1.448111 
37.492385 8.311505 1.292416 
37.601529 8.418462 1.289282 
35.669715 8.109785 1.402863 
37.552722 7.863225 1.270149 
37.555820 8.048307 1.277445 
37.400195 8.030027 1.287359 
36.126455 9.081334 1.410902 
37.589812 8.535594 1.294803 
32.325806 7.042844 1.553500 
32.594976 7.154244 1.543336 
32.380885 7.190369 1.555255 
31.154292 7.545269 1.622266 
31.341213 7.534222 1.613877 
31.159864 7.705104 1.626108 
29.807533 7.832564 1.680806 
31.665308 8.317129 1.620225 
31.035516 7.127167 1.616519 
31.051071 6.827624 1.607821 
32.498046 7.925989 1.571555 
32.297668 7.564010 1.570569 
30.387378 7.415486 1.650595 
37.050148 7.900197 1.305844 
36.977617 8.422844 1.331377 
37.214194 7.875515 1.293791 
31.395050 8.144505 1.627275 
36.815396 8.332359 1.338500 
34.180208 8.283946 1.495972 
34.441757 8.377927 1.484656 
33.353054 7.436568 1.512733 
33.445967 7.295747 1.503073 
33.392156 8.877479 1.556233 
33.505095 9.201528 1.560426 
30.734819 8.979075 1.671169 
30.935933 8.952203 1.663579 
31.612532 7.393552 1.597925 
30.657164 7.842725 1.649878 
30.524303 7.709529 1.652004 
30.884407 7.712077 1.637722 
36.061219 6.916673 1.332507 
36.615544 7.049225 1.301104 
36.505437 9.022409 1.385083 
37.523694 8.637299 1.303380 
29.731845 7.053549 1.667574 
29.771285 7.365519 1.672732 
29.327768 7.126193 1.683593 
29.422711 6.981543 1.677346 
29.581586 7.046473 1.672955 
34.187840 6.911157 1.448064 
33.190370 7.204831 1.513851 
33.409554 7.039924 1.496523 
33.586981 7.152113 1.490532 
37.507881 7.445845 1.256259 
37.727808 7.657012 1.249580 
37.353261 8.291867 1.301068 
31.711947 8.454323 1.621739 
31.534228 8.891950 1.639702 
31.493116 8.350712 1.628323 
31.147115 8.864992 1.654006 
31.005411 9.154551 1.665213 
35.752830 7.462792 1.373331 
31.182523 8.378208 1.641619 
31.030330 8.492898 1.650202 
36.013154 7.708419 1.366191 
35.598103 7.422876 1.381551 
31.544897 8.747986 1.635876 
31.541573 8.609096 1.632669 
38.388177 7.560522 1.198680 
33.703351 8.538159 1.529847 
31.466928 7.333274 1.602879 
33.458953 8.409806 1.538427 
33.203628 8.020677 1.539314 
33.036589 8.141525 1.551535 
32.864809 7.995590 1.555662 
29.358074 6.771925 1.675335 
29.250220 6.882690 1.681470 
36.340470 7.643375 1.342622 
36.339701 7.781086 1.348020 
36.155943 7.341625 1.342878 
36.105859 7.145553 1.338512 
29.496086 8.242508 1.698132 
29.683835 8.055060 1.689059 
30.370417 8.211593 1.668639 
29.443964 8.598016 1.705060 
29.787636 8.247037 1.689112 
31.182667 7.262215 1.613636 
30.882521 7.270604 1.626828 
33.936627 8.191764 1.506186 
33.715526 8.099374 1.515036 
37.671174 6.917169 1.223124 
37.014768 7.139904 1.277769 
36.835061 7.225039 1.293367 
36.930791 6.964497 1.276426 
35.304418 8.414871 1.436176 
35.371580 8.210037 1.424717 
31.311842 8.263629 1.633660 
30.877965 8.373293 1.653353 
31.035687 8.266873 1.644829 
32.669929 7.307923 1.544306 
32.742323 7.465703 1.545532 
32.901174 6.882672 1.518755 
33.034535 7.020349 1.516144 
37.931115 7.652686 1.235130 
37.351382 7.674719 1.276351 
35.212520 8.268736 1.436361 
30.157165 8.911222 1.688848 
30.386099 8.874236 1.680904 
29.829155 8.688738 1.695236 
29.707512 8.463119 1.695283 
31.163079 7.436383 1.619069 
31.051681 7.371365 1.622187 
34.563514 7.191869 1.436038 
35.735006 8.744428 1.422337 
35.837829 8.370428 1.402210 
36.028506 8.632421 1.400205 
30.585655 8.097420 1.658324 
30.784699 7.996573 1.648431 
30.728258 8.243572 1.656159 
30.289359 8.676452 1.680481 
30.236066 8.814257 1.684695 
30.069708 8.646302 1.687076 
32.109971 7.044210 1.564250 
30.751156 8.119900 1.652537 
32.104838 6.890112 1.559859 
35.740327 7.219521 1.364854 
35.409350 7.208361 1.385263 
35.232054 6.866831 1.383470 
37.419355 8.256969 1.295189 
33.835107 8.852149 1.532984 
34.254743 8.799797 1.509096 
35.776924 9.113545 1.433296 
35.590266 9.226525 1.448455 
33.616449 6.787521 1.476466 
33.904457 7.118617 1.471617 
31.240385 8.017267 1.630554 
31.269709 8.112635 1.631695 
31.175594 8.174731 1.637058 
30.705946 9.172331 1.675809 
30.739858 8.870476 1.668863 
37.230040 9.088345 1.340900 
37.368168 8.451264 1.306441 
37.259308 8.356289 1.309976 
36.347527 7.137549 1.322389 
36.197256 6.791109 1.318676 
37.252778 8.038412 1.297710 
37.101433 8.066360 1.309022 
37.296107 8.179886 1.300447 
37.413325 8.169426 1.292078 
34.324807 7.353997 1.455771 
34.098715 7.658199 1.479244 
33.313853 7.623539 1.520910 
37.425202 8.377686 1.299639 
32.394744 8.229137 1.585230 
32.930187 8.887051 1.578879 
33.005985 9.205815 1.584413 
32.721691 9.047582 1.593078 
39.081819 6.942476 1.121420 
39.219359 6.891397 1.108875 
30.086011 8.378291 1.681726 
38.941285 7.250516 1.145073 
32.450205 6.754425 1.538223 
32.443503 6.907209 1.543355 
32.613523 7.679909 1.558562 
36.073094 8.440126 1.390206 
35.886055 8.186240 1.392322 
36.504384 7.790367 1.337667 
36.524308 7.951241 1.342642 
32.706765 6.962322 1.531530 
34.713707 8.471607 1.472550 
34.083349 8.476968 1.507687 
37.899994 8.432550 1.269303 
37.690225 8.285413 1.277815 
37.732887 8.094599 1.267110 
32.495979 9.207374 1.607471 
33.123216 8.726622 1.564925 
37.434866 6.927481 1.240146 
37.213946 7.042066 1.260155 
33.759358 7.250895 1.484314 
33.771902 7.468877 1.491013 
33.919787 7.355105 1.478898 
36.670135 7.781905 1.326453 
36.484646 7.646424 1.333332 
36.548166 8.130868 1.348079 
36.571940 8.804692 1.372555 
31.916777 8.046408 1.602061 
31.594670 8.196072 1.620140 
34.103477 6.787381 1.448588 
30.386243 8.513943 1.674129 
35.543500 7.844978 1.400777 
36.674211 7.299831 1.307136 
36.533589 7.364416 1.319035 
36.589346 7.163876 1.307405 
37.080331 7.326153 1.280803 
30.719697 8.490284 1.661795 
34.021995 8.016599 1.495684 
34.081032 7.839072 1.486414 
35.854167 7.650190 1.374055 
35.902862 7.519874 1.365999 
35.798632 7.787735 1.382766 
31.877429 7.832665 1.597986 
31.420795 8.009649 1.622784 
30.762661 7.430493 1.635842 
31.540628 7.501053 1.604135 
31.360290 7.163884 1.603063 
36.403340 9.208718 1.398529 
31.970977 8.738822 1.617979 
34.460056 9.166222 1.510112 
37.135683 6.837945 1.257260 
36.824604 6.806982 1.277313 
32.199874 8.733036 1.607916 
32.227723 9.049541 1.614976 
31.980160 8.893837 1.621528 
34.403542 6.826723 1.432369 
34.420656 7.050175 1.439384 
30.963830 7.510051 1.629448 
30.328498 6.810316 1.638504 
33.235932 8.278811 1.545717 
33.902590 7.008688 1.467914 
33.388617 8.139493 1.533525 
35.469527 8.880983 1.443183 
38.994902 6.971553 1.129173 
36.634418 7.629795 1.322824 
36.459734 7.521429 1.330072 
36.881750 7.927250 1.318171 
29.860101 9.106756 1.700651 
29.733657 8.959039 1.702088 
29.601567 8.788428 1.703358 
31.351098 8.488516 1.637487 
33.046612 7.894946 1.543408 
33.062878 7.786457 1.539184 
30.091505 7.685614 1.667793 
29.641521 7.917281 1.687958 
35.787083 8.559325 1.412347 
37.175570 7.698930 1.289321 
37.315908 7.474434 1.270677 
30.111725 6.924668 1.650044 
36.890090 8.926074 1.356776 
33.446436 9.038243 1.558405 
36.823946 9.169020 1.370427 
33.062251 8.422855 1.558815 
35.411937 7.420531 1.393060 
30.023086 8.999895 1.694355 
30.088977 8.806675 1.689214 
29.991528 9.238932 1.698851 
32.651459 8.104378 1.569399 
32.222521 7.388603 1.569023 
31.919572 7.238367 1.579194 
32.156586 7.214555 1.567060 
33.810613 7.946982 1.504901 
33.624679 7.379507 1.496112 
29.874550 7.728134 1.676435 
29.497231 7.380508 1.682706 
29.811269 7.551918 1.675123 
31.014705 8.725363 1.655923 
29.098027 6.773410 1.684630 
37.740611 7.878535 1.257755 
37.140098 8.457573 1.321975 
30.171018 8.735944 1.685405 
32.843962 8.270052 1.564954 
33.910291 9.018970 1.534376 
33.597969 8.253751 1.526258 
35.685345 8.912869 1.431485 
29.538972 7.603002 1.685549 
30.269750 7.497490 1.657029 
30.049045 7.516340 1.665757 
35.221057 7.900618 1.422480 
31.186789 8.613730 1.646899 
36.133151 8.069538 1.372362 
36.175940 7.753153 1.357500 
36.339669 8.109998 1.360732 
38.147647 7.629948 1.218831 
33.164203 7.406193 1.521790 
33.625363 7.872562 1.512435 
33.463387 7.791368 1.518427 
36.578307 8.335697 1.354073 
29.256087 7.716773 1.696813 
36.336580 8.301148 1.368274 
36.083160 7.034627 1.335672 
30.986779 7.916363 1.638495 
29.212769 7.324138 1.691248 
37.271604 7.261426 1.265088 
37.132382 7.514429 1.284838 
33.782966 7.640360 1.496178 
31.406444 7.855344 1.619437 
32.724449 7.840771 1.557935 
32.820912 7.618339 1.546280 
34.184452 7.052644 1.453267 
30.290110 7.649442 1.659632 
32.151599 8.397259 1.601049 
32.225306 8.013273 1.587013 
36.222387 8.907761 1.398488 
32.385038 7.743332 1.571632 
30.580655 8.615983 1.669372 
36.903149 7.388699 1.295319 
36.957995 7.557882 1.298383 
32.448838 7.350430 1.556743 
33.750211 7.019284 1.476902 
31.751711 8.745006 1.627356 
31.284480 7.392957 1.612626 
33.880049 7.799687 1.496196 
36.341429 7.527555 1.338050 
36.342197 7.450876 1.335009 
36.941572 8.617305 1.341383 
30.473456 8.746153 1.675618 
33.678791 7.660773 1.502553 
31.195235 7.872226 1.628826 
31.075158 8.062595 1.638430 
36.268714 7.406836 1.338085 
36.344419 7.326445 1.329999 
37.004985 7.729321 1.302065 
31.683320 7.277185 1.591415 
35.649949 9.030189 1.437857 
33.294486 7.550399 1.519565 
29.964735 8.096167 1.680499 
37.538040 8.202647 1.284909 
31.823095 7.643753 1.595234 
30.853138 8.815782 1.663745 
30.735336 8.712060 1.665835 
39.577325 6.820241 1.078572 
38.423527 7.375364 1.188359 
38.433605 7.213819 1.180839 
38.566831 6.925738 1.158945 
39.018034 6.775596 1.119056 
38.729635 7.039647 1.151782 
38.428836 7.069390 1.175107 
37.980159 7.316219 1.217736 
38.322049 8.046996 1.223720 
38.004342 6.965203 1.201415 
36.897945 7.661349 1.306540 
36.345885 7.237607 1.326423 
32.812193 7.100861 1.530455 
36.349520 7.028373 1.317964 
35.851778 7.425577 1.365643 
36.142317 7.537633 1.351349 
37.667956 8.751447 1.298173 
35.147850 8.483501 1.447891 
34.254154 6.798216 1.440163 
33.762331 6.903094 1.472216 
35.097926 8.709738 1.458832 
33.272267 6.787216 1.495578 
34.421476 8.017787 1.473418 
33.487988 7.893246 1.520428 
31.395598 7.019544 1.597471 
30.544918 8.365420 1.665536 
30.605680 7.468767 1.643164 
29.215654 9.210371 1.718269 
30.222067 7.744395 1.664241 
29.639821 7.280507 1.675703 
29.666281 6.868831 1.666012 
35.620734 6.965097 1.362734 
35.400681 8.554494 1.435494 
35.859768 7.898611 1.383122 
35.401487 9.196610 1.458427 
31.656496 6.888140 1.581561 
34.453362 8.757915 1.496885 
30.300586 7.903544 1.664741 
30.301381 9.107684 1.687659 
30.071311 7.968396 1.674324 
30.143358 9.238444 1.694494 
29.222367 8.895754 1.714760 
29.247481 8.403221 1.707786 
35.524650 8.157946 1.413535 
34.205071 7.538327 1.469090 
39.327660 6.926520 1.102194 
38.864025 6.895061 1.135667 
37.280022 7.777982 1.285396 
37.592670 7.321572 1.245273 
29.252173 8.230334 1.705149 
35.908089 7.293080 1.356972 
35.342830 7.551275 1.402198 
33.590347 7.773507 1.511062 
34.048331 8.830242 1.521118 
32.302370 6.755028 1.545802 
31.501777 7.766549 1.612978 
30.873317 6.825193 1.615648 
30.509226 6.821737 1.631245 
38.712940 6.789388 1.142383 
39.084821 7.152465 1.130185 
35.599169 7.531989 1.385599 
