775 702
57.182721 87.947500 2.093619 
57.182721 87.947500 1.905000 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.339143 
53.501441 79.312988 1.905000 
53.751019 79.898379 1.905000 
54.000598 80.483770 1.905000 
54.499754 81.654551 1.905000 
54.250176 81.069160 1.905000 
54.749333 82.239941 1.905000 
54.998911 82.825332 1.905000 
55.498068 83.996113 1.905000 
55.997224 85.166895 1.905000 
55.248489 83.410723 1.905000 
55.747646 84.581504 1.905000 
56.246803 85.752285 1.905000 
56.496381 86.337676 1.905000 
56.933143 87.362109 1.905000 
56.090816 85.386416 1.527762 
55.591659 84.215635 1.527762 
56.714762 86.849893 1.905000 
55.903632 84.947373 2.282238 
55.092503 83.044854 1.527762 
54.593346 81.874072 1.527762 
56.340394 85.971807 1.527762 
55.404476 83.776592 2.282238 
54.842924 82.459463 1.527762 
54.094189 80.703291 1.527762 
53.595033 79.532510 1.527762 
54.406162 81.435029 2.282238 
53.844611 80.117900 1.527762 
53.407849 79.093467 2.282238 
54.842924 82.459463 2.282238 
55.404476 83.776592 1.527762 
53.407849 79.093467 1.527762 
54.094189 80.703291 2.282238 
54.593346 81.874072 2.282238 
55.092503 83.044854 2.282238 
55.591659 84.215635 2.282238 
56.090816 85.386416 2.282238 
53.595033 79.532510 2.282238 
54.406162 81.435029 1.527762 
55.903632 84.947373 1.527762 
56.636769 86.666958 2.282238 
55.279687 83.483896 1.527762 
57.057932 87.654805 1.716381 
53.844611 80.117900 2.282238 
56.340394 85.971807 2.282238 
56.870748 87.215762 2.282238 
55.778843 84.654678 1.527762 
55.217292 83.337549 2.282238 
53.298659 78.837358 1.716381 
54.718135 82.166768 1.527762 
56.636769 86.666958 1.527762 
55.716449 84.508330 2.282238 
54.281373 81.142334 1.527762 
53.298659 78.837358 2.093619 
53.719822 79.825205 1.527762 
54.967714 82.752158 1.527762 
56.215605 85.679111 1.527762 
56.870748 87.215762 1.527762 
54.218979 80.995986 2.282238 
55.622857 84.288809 1.905000 
56.371592 86.044980 1.905000 
55.123700 83.118027 1.905000 
57.026735 87.581631 2.282238 
56.527578 86.410850 1.527762 
53.969400 80.410596 1.527762 
54.624543 81.947246 1.905000 
55.872435 84.874199 1.905000 
55.373278 83.703418 1.905000 
56.465184 86.264502 2.282238 
56.995537 87.508457 1.433453 
54.374965 81.361855 1.905000 
53.626230 79.605684 1.905000 
54.874122 82.532637 1.905000 
53.875808 80.191074 1.905000 
56.122013 85.459590 1.905000 
54.718135 82.166768 2.282238 
56.753758 86.941360 1.527762 
54.125387 80.776465 1.905000 
56.215605 85.679111 2.282238 
54.967714 82.752158 2.282238 
56.753758 86.941360 2.282238 
53.719822 79.825205 2.282238 
53.969400 80.410596 2.282238 
55.498068 83.996113 2.282238 
55.482469 83.959526 2.470857 
55.576061 84.179048 2.470857 
55.420074 83.813179 2.470857 
55.326482 83.593657 1.716381 
55.388877 83.740005 1.716381 
55.342081 83.630244 1.527762 
54.920918 82.642397 2.093619 
54.858523 82.496050 2.093619 
54.905319 82.605811 2.282238 
54.764931 82.276528 2.470857 
54.827326 82.422876 2.470857 
54.780530 82.313115 2.282238 
54.671339 82.057007 2.093619 
54.733734 82.203354 2.093619 
54.686938 82.093594 1.905000 
55.014510 82.861919 2.470857 
55.076904 83.008267 2.470857 
55.030108 82.898506 2.282238 
54.764931 82.276528 1.339143 
54.702537 82.130181 1.339143 
54.608945 81.910659 2.093619 
54.655741 82.020420 2.282238 
54.515353 81.691138 1.339143 
54.577747 81.837485 1.339143 
55.170496 83.227788 2.093619 
55.108101 83.081440 2.093619 
55.154897 83.191201 2.282238 
54.983312 82.788745 2.093619 
54.936516 82.678984 1.905000 
55.310884 83.557070 2.282238 
55.264088 83.447310 2.470857 
55.357680 83.666831 2.470857 
55.014510 82.861919 1.339143 
54.952115 82.715571 1.339143 
55.388877 83.740005 2.093619 
55.310884 83.557070 1.905000 
55.326482 83.593657 2.093619 
56.262401 85.788872 2.470857 
56.324796 85.935220 2.470857 
56.278000 85.825459 2.282238 
56.168809 85.569351 2.093619 
56.106415 85.423003 2.093619 
56.153211 85.532764 2.282238 
56.012823 85.203481 1.339143 
56.075217 85.349829 1.339143 
53.922604 80.300835 2.093619 
53.860210 80.154487 2.093619 
53.907006 80.264248 2.282238 
54.016196 80.520356 2.470857 
54.078591 80.666704 2.470857 
54.031795 80.556943 2.282238 
53.766618 79.934966 1.339143 
53.704223 79.788618 1.339143 
54.172183 80.886226 2.093619 
54.109788 80.739878 2.093619 
54.156584 80.849639 2.282238 
53.984999 80.447183 2.093619 
53.938203 80.337422 1.905000 
55.997224 85.166895 2.282238 
55.981626 85.130308 2.470857 
56.075217 85.349829 2.470857 
56.044020 85.276655 2.093619 
55.950428 85.057134 2.093619 
53.766618 79.934966 2.470857 
53.829012 80.081313 2.470857 
53.782217 79.971553 2.282238 
53.673026 79.715444 2.093619 
53.735421 79.861792 2.093619 
53.688625 79.752031 1.905000 
56.695264 86.804159 2.282238 
56.734260 86.895626 2.093619 
56.675765 86.758425 2.093619 
54.499754 81.654551 2.282238 
54.484156 81.617964 2.470857 
54.577747 81.837485 2.470857 
54.546550 81.764312 2.093619 
54.452958 81.544790 2.093619 
54.312570 81.215508 2.282238 
54.265775 81.105747 2.470857 
54.359366 81.325269 2.470857 
54.016196 80.520356 1.339143 
53.953802 80.374009 1.339143 
56.418388 86.154741 2.093619 
56.355993 86.008394 2.093619 
56.402789 86.118154 2.282238 
56.231204 85.715698 2.093619 
56.184408 85.605938 1.905000 
55.669653 84.398569 2.093619 
55.607258 84.252222 2.093619 
55.654054 84.361982 2.282238 
55.544863 84.105874 2.093619 
55.451272 83.886353 2.093619 
54.421761 81.471616 2.470857 
54.328169 81.252095 1.716381 
54.390564 81.398442 1.716381 
54.343768 81.288682 1.527762 
54.390564 81.398442 2.093619 
54.312570 81.215508 1.905000 
54.328169 81.252095 2.093619 
56.718662 86.859039 2.470857 
56.660167 86.721838 2.470857 
56.675765 86.758425 1.716381 
56.566575 86.502317 1.716381 
56.605571 86.593784 1.905000 
56.901946 87.288936 2.470857 
56.839551 87.142588 2.470857 
56.901946 87.288936 1.716381 
56.792755 87.032827 1.716381 
56.823952 87.106001 1.905000 
56.948742 87.398696 2.282238 
56.979939 87.471870 2.093619 
56.901946 87.288936 2.093619 
57.120327 87.801152 2.470857 
53.610631 79.569097 2.093619 
53.657427 79.678857 2.282238 
53.517040 79.349575 1.339143 
53.579434 79.495923 1.339143 
55.919231 84.983960 2.470857 
55.825639 84.764438 1.716381 
55.888034 84.910786 1.716381 
55.841238 84.801025 1.527762 
56.550976 86.465730 2.282238 
56.511979 86.374263 2.470857 
56.597772 86.575491 2.470857 
56.781056 87.005387 2.470857 
56.262401 85.788872 1.339143 
56.200007 85.642524 1.339143 
55.810040 84.727852 2.282238 
55.763245 84.618091 2.470857 
55.856836 84.837612 2.470857 
55.888034 84.910786 2.093619 
55.810040 84.727852 1.905000 
55.825639 84.764438 2.093619 
55.513666 84.032700 1.339143 
55.576061 84.179048 1.339143 
53.501441 79.312988 2.282238 
53.485842 79.276401 2.470857 
53.579434 79.495923 2.470857 
53.548237 79.422749 2.093619 
53.454645 79.203228 2.093619 
53.423448 79.130054 2.470857 
53.251863 78.727598 2.470857 
57.120327 87.801152 1.339143 
56.964340 87.435283 1.669226 
56.933143 87.362109 1.480608 
56.718662 86.859039 1.339143 
56.660167 86.721838 1.339143 
56.695264 86.804159 1.527762 
53.244063 78.709304 1.810691 
53.244063 78.709304 1.622072 
53.251863 78.727598 1.339143 
57.042333 87.618218 1.999309 
57.104728 87.764565 2.093619 
57.120327 87.801152 1.810691 
57.089129 87.727979 1.480608 
57.026735 87.581631 1.574917 
57.120327 87.801152 1.622072 
56.979939 87.471870 2.470857 
53.244063 78.709304 1.999309 
53.298659 78.837358 1.905000 
53.400050 79.075173 1.999309 
53.400050 79.075173 1.810691 
53.244063 78.709304 2.187928 
53.501441 79.312988 1.527762 
53.454645 79.203228 1.716381 
53.548237 79.422749 1.716381 
53.423448 79.130054 1.339143 
53.673026 79.715444 1.716381 
53.735421 79.861792 1.716381 
53.657427 79.678857 1.527762 
53.641829 79.642271 1.339143 
53.922604 80.300835 1.716381 
53.984999 80.447183 1.716381 
53.907006 80.264248 1.527762 
53.891407 80.227661 1.339143 
54.499754 81.654551 1.527762 
54.452958 81.544790 1.716381 
54.546550 81.764312 1.716381 
54.421761 81.471616 1.339143 
54.109788 80.739878 1.716381 
54.187781 80.922813 1.905000 
54.172183 80.886226 1.716381 
54.187781 80.922813 1.527762 
54.234577 81.032573 1.339143 
54.140985 80.813052 1.339143 
54.671339 82.057007 1.716381 
54.733734 82.203354 1.716381 
54.655741 82.020420 1.527762 
54.640142 81.983833 1.339143 
54.920918 82.642397 1.716381 
54.983312 82.788745 1.716381 
54.905319 82.605811 1.527762 
54.889720 82.569224 1.339143 
55.498068 83.996113 1.527762 
55.451272 83.886353 1.716381 
55.544863 84.105874 1.716381 
55.420074 83.813179 1.339143 
55.997224 85.166895 1.527762 
55.950428 85.057134 1.716381 
56.044020 85.276655 1.716381 
55.919231 84.983960 1.339143 
55.108101 83.081440 1.716381 
55.186095 83.264375 1.905000 
55.170496 83.227788 1.716381 
55.186095 83.264375 1.527762 
55.232891 83.374136 1.339143 
55.139299 83.154614 1.339143 
55.607258 84.252222 1.716381 
55.685251 84.435156 1.905000 
55.669653 84.398569 1.716381 
55.685251 84.435156 1.527762 
55.732047 84.544917 1.339143 
55.638455 84.325396 1.339143 
56.168809 85.569351 1.716381 
56.231204 85.715698 1.716381 
56.153211 85.532764 1.527762 
56.137612 85.496177 1.339143 
56.355993 86.008394 1.716381 
56.433986 86.191328 1.905000 
56.418388 86.154741 1.716381 
56.433986 86.191328 1.527762 
56.480782 86.301089 1.339143 
56.387190 86.081567 1.339143 
56.995537 87.508457 1.810691 
56.106415 85.423003 1.716381 
55.763245 84.618091 1.716381 
56.566575 86.502317 2.093619 
56.812253 87.078561 1.527762 
56.734260 86.895626 1.716381 
55.732047 84.544917 2.093619 
55.076904 83.008267 1.339143 
55.264088 83.447310 1.716381 
54.608945 81.910659 1.716381 
56.324796 85.935220 1.339143 
56.511979 86.374263 1.716381 
55.232891 83.374136 2.093619 
54.827326 82.422876 1.339143 
54.858523 82.496050 1.716381 
54.078591 80.666704 1.339143 
54.265775 81.105747 1.716381 
53.610631 79.569097 1.716381 
54.234577 81.032573 2.093619 
53.829012 80.081313 1.339143 
53.860210 80.154487 1.716381 
53.361053 78.983706 2.470857 
53.306458 78.855652 2.376547 
53.353254 78.965413 2.187928 
54.952115 82.715571 2.470857 
54.889720 82.569224 2.470857 
55.357680 83.666831 1.339143 
53.306458 78.855652 1.433453 
53.361053 78.983706 1.339143 
54.140985 80.813052 2.470857 
54.702537 82.130181 2.470857 
54.640142 81.983833 2.470857 
55.139299 83.154614 2.470857 
55.638455 84.325396 2.470857 
56.200007 85.642524 2.470857 
56.137612 85.496177 2.470857 
53.704223 79.788618 2.470857 
53.641829 79.642271 2.470857 
54.359366 81.325269 1.339143 
55.856836 84.837612 1.339143 
56.480782 86.301089 2.093619 
55.295285 83.520483 1.339143 
57.026735 87.581631 1.291989 
53.953802 80.374009 2.470857 
53.891407 80.227661 2.470857 
56.387190 86.081567 2.470857 
56.792755 87.032827 2.093619 
57.042333 87.618218 2.470857 
55.794442 84.691265 1.339143 
55.201693 83.300962 2.470857 
53.353254 78.965413 1.622072 
54.780530 82.313115 1.527762 
54.796128 82.349702 1.716381 
56.582173 86.538904 1.527762 
56.597772 86.575491 1.339143 
55.700850 84.471743 2.470857 
54.296972 81.178921 1.339143 
53.782217 79.971553 1.527762 
53.797815 80.008140 1.716381 
55.030108 82.898506 1.527762 
55.045707 82.935093 1.716381 
56.278000 85.825459 1.527762 
56.293598 85.862046 1.716381 
56.781056 87.005387 1.339143 
56.839551 87.142588 1.339143 
56.901946 87.288936 1.339143 
54.203380 80.959399 2.470857 
55.560462 84.142461 1.905000 
56.309197 85.898633 1.905000 
56.293598 85.862046 2.093619 
55.061305 82.971680 1.905000 
55.045707 82.935093 2.093619 
57.104728 87.764565 2.282238 
56.543177 86.447437 1.339143 
54.031795 80.556943 1.527762 
54.047394 80.593530 1.716381 
54.562149 81.800898 1.905000 
55.934830 85.020547 1.905000 
55.435673 83.849766 1.905000 
56.449585 86.227915 2.470857 
56.964340 87.435283 1.291989 
54.437360 81.508203 1.905000 
53.563836 79.459336 1.905000 
54.811727 82.386289 1.905000 
54.796128 82.349702 2.093619 
53.813414 80.044727 1.905000 
53.797815 80.008140 2.093619 
56.059619 85.313242 1.905000 
54.062992 80.630117 1.905000 
54.047394 80.593530 2.093619 
56.812253 87.078561 2.282238 
55.518866 84.044896 2.407984 
55.466870 83.922939 2.533729 
55.352480 83.654635 1.653508 
54.894920 82.581419 2.156492 
54.790929 82.337507 2.407984 
54.697337 82.117985 2.030746 
55.040507 82.922897 2.407984 
54.738933 82.215550 1.276271 
54.645342 81.996029 2.156492 
54.530952 81.727725 1.276271 
55.144498 83.166810 2.156492 
54.946915 82.703376 2.030746 
55.310884 83.557070 2.407984 
54.988512 82.800941 1.276271 
55.342081 83.630244 2.030746 
56.288399 85.849850 2.407984 
56.142812 85.508372 2.156492 
56.028421 85.240068 1.276271 
53.896607 80.239857 2.156492 
54.042194 80.581335 2.407984 
53.740620 79.873988 1.276271 
54.146185 80.825247 2.156492 
53.948602 80.361813 2.030746 
56.018022 85.215677 2.407984 
55.997224 85.166895 2.156492 
53.792616 79.995944 2.407984 
53.699024 79.776423 2.030746 
56.701763 86.819403 2.156492 
54.520552 81.703333 2.407984 
54.499754 81.654551 2.156492 
54.312570 81.215508 2.407984 
53.990198 80.459378 1.276271 
56.392390 86.093763 2.156492 
56.194807 85.630329 2.030746 
55.643655 84.337591 2.156492 
55.498068 83.996113 2.156492 
54.468557 81.581377 2.533729 
54.354167 81.313073 1.653508 
54.343768 81.288682 2.030746 
56.691364 86.795012 2.407984 
56.615970 86.618175 1.779254 
56.870748 87.215762 2.533729 
56.839551 87.142588 1.779254 
56.943542 87.386501 2.156492 
57.141125 87.849935 2.533730 
53.647028 79.654466 2.156492 
53.532638 79.386162 1.276271 
55.966027 85.093721 2.533729 
55.851637 84.825417 1.653508 
56.553576 86.471828 2.407984 
56.748559 86.929164 2.533729 
56.236403 85.727894 1.276271 
55.810040 84.727852 2.407984 
55.841238 84.801025 2.030746 
55.529265 84.069287 1.276271 
53.522239 79.361771 2.407984 
53.501441 79.312988 2.156492 
53.470244 79.239814 2.533729 
53.231064 78.678815 2.533729 
57.141125 87.849935 1.276271 
56.933143 87.362109 1.622072 
56.691364 86.795012 1.402016 
53.225865 78.666619 1.716381 
53.231064 78.678815 1.276271 
57.089129 87.727979 1.967873 
57.078730 87.703587 1.559199 
56.943542 87.386501 2.407984 
53.262262 78.751989 1.905000 
53.366253 78.995902 1.905000 
53.225865 78.666619 2.093619 
53.501441 79.312988 1.653508 
53.480643 79.264206 1.402016 
53.699024 79.776423 1.779254 
53.667826 79.703249 1.402016 
53.948602 80.361813 1.779254 
53.917405 80.288639 1.402016 
54.499754 81.654551 1.653508 
54.478956 81.605768 1.402016 
54.156584 80.849639 1.779254 
54.187781 80.922813 1.402016 
54.697337 82.117985 1.779254 
54.666140 82.044811 1.402016 
54.946915 82.703376 1.779254 
54.915718 82.630202 1.402016 
55.498068 83.996113 1.653508 
55.477269 83.947331 1.402016 
55.997224 85.166895 1.653508 
55.976426 85.118112 1.402016 
55.154897 83.191201 1.779254 
55.186095 83.264375 1.402016 
55.654054 84.361982 1.779254 
55.685251 84.435156 1.402016 
56.194807 85.630329 1.779254 
56.163610 85.557155 1.402016 
56.402789 86.118154 1.779254 
56.433986 86.191328 1.402016 
56.995537 87.508457 1.684945 
57.005937 87.532848 1.967873 
56.111614 85.435199 1.276271 
56.142812 85.508372 1.653508 
55.612458 84.264417 1.276271 
55.706049 84.483939 1.653508 
56.615970 86.618175 2.030746 
56.779756 87.002338 1.653508 
55.882834 84.898590 2.533729 
55.789242 84.679069 2.156492 
55.113301 83.093636 1.276271 
55.206893 83.313158 1.653508 
54.614144 81.922855 1.276271 
54.645342 81.996029 1.653508 
56.361193 86.020589 1.276271 
56.454784 86.240111 1.653508 
55.383677 83.727809 2.533729 
55.290086 83.508288 2.156492 
54.863723 82.508245 1.276271 
54.894920 82.581419 1.653508 
54.114988 80.752074 1.276271 
54.208580 80.971595 1.653508 
53.615831 79.581292 1.276271 
53.647028 79.654466 1.653508 
54.385364 81.386247 2.533729 
54.291772 81.166725 2.156492 
53.865409 80.166683 1.276271 
53.896607 80.239857 1.653508 
53.387051 79.044684 2.533729 
53.340255 78.934924 2.345111 
54.915718 82.630202 2.407984 
54.863723 82.508245 2.533729 
55.300485 83.532679 1.779254 
55.383677 83.727809 1.276271 
53.267461 78.764185 1.464889 
53.387051 79.044684 1.276271 
54.198180 80.947204 2.030746 
54.114988 80.752074 2.533729 
54.666140 82.044811 2.407984 
54.614144 81.922855 2.533729 
55.196494 83.288766 2.030746 
55.113301 83.093636 2.533729 
55.695650 84.459548 2.030746 
55.612458 84.264417 2.533729 
56.163610 85.557155 2.407984 
56.111614 85.435199 2.533729 
53.667826 79.703249 2.407984 
53.615831 79.581292 2.533729 
54.302171 81.191117 1.779254 
54.385364 81.386247 1.276271 
55.799641 84.703460 1.779254 
55.882834 84.898590 1.276271 
56.626370 86.642567 2.533729 
56.532778 86.423045 2.156492 
55.258888 83.435114 1.276271 
55.331682 83.605853 1.402016 
57.078730 87.703587 1.370580 
57.141125 87.849935 1.716381 
53.917405 80.288639 2.407984 
53.865409 80.166683 2.533729 
56.444385 86.215719 2.030746 
56.361193 86.020589 2.533729 
56.839551 87.142588 2.030746 
57.005937 87.532848 2.533729 
55.758045 84.605895 1.276271 
55.830839 84.776634 1.402016 
55.238090 83.386331 2.533729 
55.165296 83.215592 2.407984 
53.340255 78.934924 1.464889 
53.402650 79.081271 1.716381 
54.790929 82.337507 1.402016 
54.770131 82.288724 1.653508 
56.553576 86.471828 1.653508 
56.626370 86.642567 1.276271 
55.737247 84.557113 2.533729 
55.664453 84.386374 2.407984 
54.260575 81.093551 1.276271 
54.333369 81.264290 1.402016 
53.402650 79.081271 2.093619 
53.267461 78.764185 2.345111 
53.792616 79.995944 1.402016 
53.771817 79.947161 1.653508 
55.040507 82.922897 1.402016 
55.019709 82.874115 1.653508 
56.288399 85.849850 1.402016 
56.267601 85.801068 1.653508 
56.810954 87.075512 1.402016 
56.870748 87.215762 1.276271 
54.239777 81.044769 2.533729 
54.166983 80.874030 2.407984 
55.570861 84.166852 2.030746 
55.570861 84.166852 1.779254 
56.319596 85.923024 2.030746 
56.319596 85.923024 1.779254 
55.071705 82.996071 2.030746 
55.071705 82.996071 1.779254 
57.130726 87.825544 2.156492 
57.089129 87.727979 2.407984 
56.506780 86.362067 1.276271 
56.574374 86.520610 1.402016 
54.042194 80.581335 1.402016 
54.021396 80.532552 1.653508 
54.572548 81.825290 2.030746 
54.572548 81.825290 1.779254 
55.924431 84.996156 1.779254 
55.924431 84.996156 2.030746 
55.425274 83.825374 1.779254 
55.425274 83.825374 2.030746 
56.485982 86.313285 2.533729 
56.413188 86.142546 2.407984 
56.933143 87.362109 1.370580 
56.995537 87.508457 1.244834 
54.426961 81.483812 1.779254 
54.426961 81.483812 2.030746 
53.574235 79.483727 2.030746 
53.574235 79.483727 1.779254 
54.822126 82.410680 2.030746 
54.822126 82.410680 1.779254 
53.823813 80.069118 2.030746 
53.823813 80.069118 1.779254 
56.070018 85.337633 2.030746 
56.070018 85.337633 1.779254 
54.770131 82.288724 2.156492 
54.738933 82.215550 2.533729 
56.701763 86.819403 1.653508 
56.748559 86.929164 1.276271 
54.073391 80.654508 2.030746 
54.073391 80.654508 1.779254 
56.267601 85.801068 2.156492 
56.236403 85.727894 2.533729 
55.019709 82.874115 2.156492 
54.988512 82.800941 2.533729 
56.779756 87.002338 2.156492 
56.810954 87.075512 2.407984 
53.771817 79.947161 2.156492 
53.740620 79.873988 2.533729 
54.021396 80.532552 2.156492 
53.990198 80.459378 2.533729 

229 542 228 111
227 542 229 179
228 542 227 166
110 543 230 109
228 543 110 111
230 543 228 166
233 544 232 174
231 544 233 185
232 544 231 211
236 545 235 173
234 545 236 223
235 545 234 216
239 546 238 173
237 546 239 219
238 546 237 99
242 547 241 150
240 547 242 209
241 547 240 219
245 548 244 178
243 548 245 223
244 548 243 103
247 549 40 41
246 549 247 193
40 549 246 39
249 550 248 177
240 550 249 219
248 550 240 209
44 551 251 43
250 551 44 45
251 551 250 164
254 552 253 178
252 552 254 191
253 552 252 205
256 553 255 151
234 553 256 216
255 553 234 223
259 554 258 107
257 554 259 166
258 554 257 191
261 555 36 37
260 555 261 199
36 555 260 35
264 556 263 154
262 556 264 166
263 556 262 211
267 557 266 188
265 557 267 222
266 557 265 123
270 558 269 180
268 558 270 222
269 558 268 218
20 559 272 19
271 559 20 21
272 559 271 159
275 560 274 187
273 560 275 226
274 560 273 217
278 561 277 176
276 561 278 226
277 561 276 87
280 562 56 57
279 562 280 198
56 562 279 55
283 563 282 176
281 563 283 202
282 563 281 221
285 564 284 147
273 564 285 217
284 564 273 226
288 565 287 119
286 565 288 180
287 565 286 162
290 566 289 153
286 566 290 162
289 566 286 180
293 567 292 187
291 567 293 225
292 567 291 83
296 568 295 146
294 568 296 215
295 568 294 225
299 569 298 161
297 569 299 184
298 569 297 224
302 570 301 95
300 570 302 177
301 570 300 170
304 571 303 148
300 571 304 170
303 571 300 177
307 572 306 91
305 572 307 170
306 572 305 202
309 573 52 53
308 573 309 208
52 573 308 51
312 574 311 188
310 574 312 212
311 574 310 204
314 575 313 156
268 575 314 218
313 575 268 222
317 576 316 179
315 576 317 195
316 576 315 203
319 577 318 152
227 577 319 166
318 577 227 179
94 578 320 93
301 578 94 95
320 578 301 170
323 579 322 182
321 579 323 196
322 579 321 214
326 580 325 149
324 580 326 170
325 580 324 214
328 581 297 184
327 581 328 129
297 581 327 224
331 582 330 157
329 582 331 161
330 582 329 194
132 583 333 131
332 583 132 133
333 583 332 189
336 584 335 161
334 584 336 158
335 584 334 201
339 585 338 158
337 585 339 189
338 585 337 206
340 586 138 139
136 586 340 135
138 586 136 137
342 587 341 181
294 587 342 225
341 587 294 215
60 588 344 59
343 588 60 61
344 588 343 169
118 589 345 117
287 589 118 119
345 589 287 162
348 590 347 183
346 590 348 190
347 590 346 210
351 591 350 127
349 591 351 184
350 591 349 212
352 592 130 131
327 592 352 224
130 592 327 129
354 593 16 17
353 593 354 200
16 593 353 15
357 594 356 115
355 594 357 162
356 594 355 195
360 595 359 155
358 595 360 162
359 595 358 210
28 596 362 27
361 596 28 29
362 596 361 160
365 597 364 79
363 597 365 181
364 597 363 172
367 598 366 145
363 598 367 172
366 598 363 181
78 599 368 77
364 599 78 79
368 599 364 172
72 600 369 71
74 600 72 73
369 600 74 75
2 601 144 1
370 601 2 3
144 601 370 143
334 602 372 201
371 602 334 158
372 602 371 213
375 603 374 194
373 603 375 220
374 603 373 9
68 604 377 67
376 604 68 69
377 604 376 192
378 605 66 67
64 605 378 63
66 605 64 65
381 606 380 141
379 606 381 186
380 606 379 206
384 607 383 186
382 607 384 143
383 607 382 213
