322 285
39.004391 31.750000 2.265296 
39.540799 31.750000 1.807991 
38.668491 31.750000 1.858364 
39.357883 31.750000 1.932308 
36.609623 31.750000 1.598061 
36.887735 31.750000 1.630005 
36.807286 31.750000 2.215170 
36.801641 31.750000 1.974998 
36.579097 31.750000 2.198912 
36.512183 31.750000 2.088693 
37.689963 31.750000 1.681912 
37.524370 31.750000 1.824772 
38.249524 31.750000 1.691024 
36.545969 31.750000 2.370217 
42.430526 31.750000 1.937213 
38.197086 31.750000 2.277393 
37.728975 31.750000 2.074824 
38.007966 31.750000 2.206207 
39.841135 31.750000 2.169529 
39.373905 31.750000 2.169155 
38.544458 31.750000 2.114725 
38.562583 31.750000 1.556449 
35.647486 31.750000 1.577584 
35.888154 31.750000 1.532633 
40.155352 31.750000 2.153649 
36.027765 31.750000 2.366696 
35.903227 31.750000 2.310617 
42.563151 31.750000 1.960395 
41.793339 31.750000 2.043617 
37.616236 31.750000 1.910708 
36.125321 31.750000 1.443694 
36.001928 31.750000 1.330908 
36.502488 31.750000 1.385181 
42.710533 31.750000 1.985948 
38.444370 31.750000 1.467439 
38.007463 31.750000 1.512250 
36.445465 31.750000 2.491017 
36.357911 31.750000 2.427840 
37.762340 31.750000 1.397775 
37.433662 31.750000 1.548106 
43.436094 31.750000 1.913037 
39.144695 31.750000 1.658043 
36.635255 31.750000 2.450396 
37.833739 31.750000 2.407864 
37.736578 31.750000 2.311875 
43.941179 31.750000 1.887394 
36.651949 31.750000 1.477412 
37.013260 31.750000 1.405707 
35.690654 31.750000 2.423250 
38.146376 31.750000 2.034370 
37.252073 31.750000 1.438729 
39.016473 31.750000 1.497984 
37.133243 31.750000 2.428281 
38.547895 31.750000 2.322690 
37.133934 31.750000 2.267349 
38.754440 31.750000 1.768075 
38.697215 31.750000 2.042499 
38.677290 31.750000 2.240052 
35.698849 31.750000 2.204716 
36.191599 31.750000 1.896431 
35.719091 31.750000 2.502366 
42.947154 31.750000 1.869019 
43.756907 31.750000 1.977812 
42.608047 31.750000 1.776529 
42.440561 31.750000 1.856404 
36.178182 31.750000 1.703336 
35.851027 31.750000 1.949528 
36.237496 31.750000 2.158880 
42.177483 31.750000 1.785369 
36.733862 31.750000 1.718311 
37.028557 31.750000 2.067047 
37.483309 31.750000 2.120661 
40.867912 31.750000 2.002407 
37.764079 31.750000 1.849164 
40.401326 31.750000 1.747656 
40.920881 31.750000 2.144635 
38.521969 31.750000 1.852946 
40.006225 31.750000 1.873043 
40.610247 31.750000 2.015437 
39.289663 31.750000 1.748364 
39.059370 31.750000 2.063905 
36.474821 31.750000 1.616247 
37.349387 31.750000 1.682913 
36.903820 31.750000 2.080132 
36.187325 31.750000 2.500699 
37.843664 31.750000 1.764564 
38.024331 31.750000 1.732106 
38.561008 31.750000 1.775647 
38.169982 31.750000 2.225459 
37.913351 31.750000 2.108956 
39.930233 31.750000 2.184911 
38.903843 31.750000 1.727669 
38.393278 31.750000 2.330411 
41.450164 31.750000 2.035445 
35.735971 31.750000 1.776938 
35.692470 31.750000 1.569173 
40.374295 31.750000 2.204271 
36.146415 31.750000 2.400886 
35.962933 31.750000 2.414071 
42.582307 31.750000 1.905395 
42.194605 31.750000 2.021771 
41.341364 31.750000 1.869112 
37.158642 31.750000 1.887984 
36.261362 31.750000 1.330117 
42.879912 31.750000 1.963972 
42.559674 31.750000 1.996403 
38.262363 31.750000 1.595107 
38.688768 31.750000 1.485087 
36.483298 31.750000 2.298832 
36.393068 31.750000 2.440251 
37.687889 31.750000 1.592435 
38.039042 31.750000 1.397670 
43.497582 31.750000 1.908212 
43.187077 31.750000 2.002356 
36.605056 31.750000 1.982653 
36.723470 31.750000 2.328232 
37.868238 31.750000 2.376173 
37.644977 31.750000 2.150603 
35.773899 31.750000 1.278803 
36.040571 31.750000 1.497098 
43.798719 31.750000 1.849260 
44.121602 31.750000 1.918243 
36.488345 31.750000 1.557377 
36.817962 31.750000 1.359114 
43.562713 31.750000 1.819391 
35.654821 31.750000 1.792787 
38.325120 31.750000 2.019299 
37.059604 31.750000 1.519951 
37.493474 31.750000 1.409335 
36.569833 31.750000 2.487108 
38.686334 31.750000 2.318329 
37.374584 31.750000 1.898062 
37.380606 31.750000 2.356236 
42.903203 31.750000 1.928829 
38.686643 31.750000 1.953714 
43.037974 31.750000 1.825027 
37.608053 31.750000 2.405440 
39.000798 31.750000 1.972142 
39.000975 31.750000 2.167873 
36.032250 31.750000 2.139619 
35.818207 31.750000 1.726166 
36.343589 31.750000 1.620992 
36.491132 31.750000 1.919073 
35.914055 31.750000 2.515819 
36.136684 31.750000 2.438917 
36.219165 31.750000 2.438620 
43.503990 31.750000 1.976251 
43.582241 31.750000 1.992761 
42.705216 31.750000 2.041496 
42.879032 31.750000 1.902753 
43.015341 31.750000 2.003096 
42.411910 31.750000 1.768199 
42.488254 31.750000 2.057464 
36.998661 31.750000 1.987235 
37.218151 31.750000 1.587314 
37.692908 31.750000 1.971945 
37.046494 31.750000 1.666739 
36.886886 31.750000 1.775519 
37.581124 31.750000 2.042430 
39.281862 31.750000 1.549608 
39.373885 31.750000 1.987472 
39.744040 31.750000 1.649096 
39.375124 31.750000 2.259518 
39.826111 31.750000 1.855379 
39.853160 31.750000 1.938112 

298 223 299 79
121 216 184 81
70 216 121 69
180 253 105 67
276 66 67 105
119 223 107 217
106 217 107 224
218 72 1 2
194 302 108 242
282 278 36 37
270 198 304 110
111 270 110 93
109 219 307 112
185 263 191 84
75 157 102 113
30 220 305 29
114 220 30 31
110 220 114 93
32 279 114 31
34 279 32 33
23 186 251 22
88 291 262 116
308 262 191 306
210 290 136 118
117 39 40 221
109 282 293 219
79 299 280 120
120 280 204 83
104 252 180 283
283 68 69 121
106 224 103 297
106 225 123 217
122 225 106 297
242 108 95 301
172 257 115 222
219 125 124 307
42 226 309 41
126 226 42 43
127 226 126 82
129 272 130 227
315 165 73 314
162 239 129 227
311 228 132 260
133 100 138 228
228 138 74 132
251 186 82 259
289 169 97 134
97 135 240 134
194 242 4 5
138 229 316 74
136 229 138 100
137 229 136 290
141 139 44 45
259 139 141 78
230 78 141 140
145 231 187 313
143 231 145 142
193 268 144 85
47 147 140 46
156 236 147 232
20 233 149 19
148 233 20 21
230 233 148 78
152 234 151 76
102 160 292 113
170 244 151 234
146 211 288 215
319 159 321 154
153 235 155 80
154 49 50 319
149 254 18 19
147 236 230 140
156 232 153 80
234 152 292 160
158 13 14 320
161 295 238 318
159 75 161 321
237 199 249 157
296 215 288 158
232 147 47 48
237 89 317 199
119 300 129 239
314 73 128 312
83 204 281 190
134 240 128 260
312 128 240 197
163 94 162 227
165 241 311 73
164 241 165 90
133 241 164 99
123 86 167 300
225 122 86 123
167 266 166 272
169 231 143 243
168 244 144 268
169 243 168 97
143 76 151 243
264 170 245 150
307 124 84 291
295 161 75 113
248 176 15 16
274 175 247 202
287 303 302 194
210 118 131 96
145 247 175 142
174 247 145 313
310 263 185 91
155 77 176 248
154 321 322 235
322 321 161 318
176 77 177 320
249 150 245 213
178 284 207 246
146 215 101 178
160 245 170 234
98 150 249 199
179 264 150 98
46 140 141 45
102 213 245 160
10 11 211 250
22 251 148 21
243 151 244 168
148 251 259 78
68 283 180 67
252 104 224 107
252 107 223 298
181 253 298 79
105 253 181 92
18 254 182 17
149 236 156 254
182 254 156 80
182 248 16 17
155 248 182 80
183 255 122 297
303 255 183 302
122 255 195 86
183 256 108 302
103 81 184 256
108 256 184 95
257 124 125 115
309 222 115 221
127 222 309 226
258 172 222 127
24 258 186 23
258 127 82 186
139 126 43 44
236 149 233 230
259 82 126 139
24 91 172 258
142 207 76 143
189 261 62 63
188 277 120 83
62 261 190 61
92 181 277 188
190 261 188 83
88 112 307 291
291 84 191 262
306 191 263 310
306 310 25 26
193 85 192 269
264 144 244 170
85 144 264 179
54 265 209 53
192 265 54 55
171 96 131 273
171 266 195 267
166 273 164 90
4 242 301 3
197 87 196 286
268 135 97 168
87 135 268 193
269 192 55 56
196 269 56 57
193 269 196 87
270 112 88 198
270 111 109 112
28 271 308 27
305 271 28 29
304 198 88 116
154 235 153 49
89 319 50 51
237 159 319 89
130 90 165 315
129 300 167 272
272 166 90 130
166 266 171 273
200 267 303 287
131 99 164 273
250 201 9 10
250 173 274 201
202 294 201 274
316 275 174 313
294 202 275 137
174 275 202 247
64 276 189 63
66 276 64 65
276 105 92 189
120 277 181 79
128 73 311 260
92 188 261 189
36 278 203 35
282 109 111 278
203 278 111 93
40 41 309 221
203 279 34 35
114 279 203 93
190 281 60 61
299 239 162 280
204 280 162 94
60 281 205 59
81 104 283 121
205 281 204 94
72 218 206 71
282 37 38 293
206 218 301 95
81 103 224 104
206 216 70 71
184 216 206 95
142 175 246 207
91 185 257 172
214 292 152 284
207 284 152 76
178 246 173 146
205 285 208 59
163 285 205 94
208 285 314 312
286 196 57 58
208 286 58 59
197 286 208 312
179 265 192 85
209 265 179 98
317 89 51 52
209 317 52 53
199 317 209 98
99 212 100 133
200 7 210 96
212 118 136 100
194 5 6 287
171 267 200 96
12 288 211 11
289 187 231 169
289 134 260 132
132 74 187 289
200 287 6 7
99 131 118 212
157 249 213 102
295 214 101 238
173 250 211 146
214 284 178 101
201 294 8 9
274 173 246 175
290 8 294 137
290 210 7 8
117 125 219 293
113 292 214 295
238 101 215 296
177 296 158 320
238 296 177 318
158 288 12 13
103 256 183 297
253 180 252 298
223 119 239 299
119 217 123 300
167 86 195 266
3 301 218 2
267 195 255 303
304 116 271 305
304 305 220 110
26 27 308 306
38 39 117 293
125 117 221 115
271 116 262 308
24 25 310 91
257 185 84 124
241 133 228 311
197 240 135 87
187 74 316 313
285 163 315 314
163 227 130 315
229 137 275 316
159 237 157 75
153 232 48 49
14 15 176 320
322 318 177 77
235 322 77 155
