515 480
49.146873 77.978878 1.816281 
49.135494 77.957951 1.820827 
49.463468 78.513706 1.717578 
49.541954 78.514369 1.664170 
49.577969 78.440499 1.627381 
49.502181 78.392260 1.656979 
49.147406 78.003409 1.836628 
49.160754 78.034392 1.836299 
49.268350 78.283494 1.833084 
49.247783 78.228420 1.826813 
49.127140 77.957516 1.838315 
49.327777 78.393346 1.809042 
49.156703 77.970366 1.794839 
49.192545 77.994057 1.763039 
50.144269 78.432871 1.437377 
49.272270 78.268854 1.813159 
49.256584 78.247086 1.825097 
50.562638 78.286333 1.342873 
50.129795 78.056141 1.404763 
50.497086 78.051833 1.337326 
49.254905 78.014155 1.714096 
49.682550 78.495667 1.589981 
49.700649 78.387066 1.563939 
49.588351 78.361089 1.606228 
49.216384 78.123715 1.803327 
49.235594 78.146628 1.789623 
49.198989 78.055327 1.786511 
49.390732 78.357524 1.722551 
49.381692 78.386520 1.741211 
49.419729 78.444753 1.729431 
49.507348 78.209993 1.613928 
49.339950 78.076146 1.673420 
49.909728 78.418816 1.498067 
49.789004 78.237186 1.511291 
49.657347 78.272854 1.561879 
49.266311 78.272704 1.827543 
50.146294 78.294548 1.423269 
49.740337 78.043201 1.500838 
49.332625 78.443793 1.842976 
49.256423 78.122081 1.753317 
49.263012 78.164687 1.765538 
49.254441 78.173175 1.779831 
49.161478 78.009103 1.813243 
49.176897 78.007694 1.788896 
50.338270 78.169029 1.373171 
49.222789 78.199524 1.860543 
49.390251 78.576874 1.840679 
49.264288 78.257743 1.818985 
49.568038 78.172803 1.580302 
49.301380 78.076174 1.699152 
49.564982 78.283105 1.601759 
49.373501 78.558748 1.870731 
49.340565 78.015107 1.657451 
49.514964 78.286053 1.625960 
49.469692 78.243973 1.640013 
49.512550 78.330598 1.636890 
49.185757 78.111644 1.858960 
49.198225 78.139414 1.856765 
49.225716 78.124088 1.789989 
49.254100 78.230265 1.816193 
49.271120 78.251881 1.803183 
49.405415 78.187078 1.662391 
49.501341 78.025495 1.581904 
49.387200 78.230120 1.685258 
49.353771 78.296922 1.731967 
49.332430 78.289568 1.748753 
49.316895 78.239954 1.743368 
49.338121 78.131019 1.689844 
49.259015 78.220571 1.801269 
49.260085 78.283004 1.854626 
49.232845 78.170821 1.809140 
49.219618 78.142857 1.811330 
49.222458 78.157246 1.817116 
49.269650 78.307831 1.858075 
49.326875 78.326062 1.771127 
49.273283 78.323634 1.870630 
49.161922 78.055784 1.859030 
49.185112 78.094235 1.839096 
49.173644 78.065597 1.837289 
49.176777 78.044284 1.812725 
49.447814 78.287133 1.662544 
49.292708 78.189198 1.745785 
49.281995 78.195193 1.759087 
49.271773 78.200528 1.772971 
49.334596 78.175929 1.705938 
49.263365 78.249531 1.814324 
49.148037 78.023554 1.859548 
49.135474 77.976681 1.837918 
49.211273 78.165354 1.850403 
49.224019 78.180524 1.834060 
49.227648 78.179205 1.825087 
49.290430 78.139174 1.728589 
49.276186 78.161461 1.750349 
49.300466 78.384090 1.864456 
49.309700 78.349019 1.807692 
49.316817 78.353954 1.799856 
49.303368 78.331468 1.805836 
49.344071 78.445372 1.819380 
49.327598 78.411537 1.823303 
49.339135 78.382446 1.785616 
49.369002 78.552864 1.882082 
49.329402 78.359650 1.785634 
49.358128 78.394591 1.768792 
49.343105 78.403994 1.792680 
49.380927 78.482572 1.786797 
49.279029 78.297780 1.823441 
49.350892 78.512372 1.889129 
49.319190 78.434052 1.876729 
49.199104 78.106530 1.820326 
49.206594 78.129466 1.824782 
49.287872 78.228228 1.768031 
49.347209 78.494468 1.865760 
49.189619 78.078139 1.815517 
49.226261 78.143489 1.801102 
49.280111 78.253971 1.791334 
49.323823 78.335583 1.779656 
49.341638 78.346372 1.764254 
49.343625 78.318474 1.749859 
49.222388 78.184976 1.842691 
49.232043 78.195658 1.830561 
49.277403 78.230056 1.781448 
49.137280 78.010231 1.884892 
49.174379 78.084732 1.858619 
49.175320 78.098580 1.882090 
49.326348 78.205293 1.722126 
49.229304 78.196039 1.837175 
49.224382 78.166016 1.820484 
49.386984 78.310651 1.709731 
49.334809 78.412596 1.811009 
49.387483 78.529506 1.806344 
49.290568 78.255577 1.778597 
49.302853 78.256667 1.764846 
49.316314 78.285317 1.763483 
49.268517 78.230972 1.793836 
49.220078 78.164196 1.827483 
49.213331 78.148291 1.827412 
49.205245 78.142750 1.840474 
49.326776 78.371200 1.796018 
49.314342 78.342167 1.796098 
49.307304 78.360904 1.820803 
49.316143 78.384357 1.823043 
49.265539 78.280921 1.837064 
49.266645 78.288555 1.842438 
49.272135 78.290520 1.831328 
49.272841 78.282384 1.822704 
49.257470 78.273512 1.850150 
49.254665 78.277452 1.865846 
49.328650 78.314217 1.763466 
49.313860 78.308072 1.777480 
49.303994 78.372416 1.838404 
49.289838 78.352939 1.854834 
49.299945 78.340542 1.818324 
49.295767 78.348462 1.833723 
49.283252 78.331083 1.846566 
49.386791 78.558367 1.830324 
49.353151 78.488139 1.838850 
49.289579 78.293707 1.802214 
49.290910 78.277321 1.790174 
49.214948 78.163149 1.837981 
49.195362 78.119721 1.840639 
49.366232 78.535504 1.859808 
49.293603 78.322537 1.815900 
49.259950 78.263893 1.833181 
49.248827 78.181891 1.792102 
49.244417 78.188587 1.802745 
49.225152 78.197252 1.849571 
49.239616 78.211049 1.828398 
49.244920 78.211885 1.818644 
49.250665 78.245082 1.836100 
49.781100 78.140156 1.501011 
49.241297 78.225024 1.838057 
49.233682 78.207254 1.838150 
49.261626 78.277267 1.842980 
49.315756 78.403707 1.842394 
49.230910 78.176789 1.816897 
49.286010 78.309639 1.819739 
49.263423 78.205354 1.785891 
49.256517 78.209011 1.797635 
49.240267 78.192797 1.812428 
49.257067 78.266001 1.842340 
49.245129 78.252672 1.861741 
49.297091 78.313400 1.803584 
49.278870 78.314850 1.839843 
49.275368 78.301656 1.834739 
49.268237 78.297759 1.848879 
49.280351 78.287551 1.812968 
49.287352 78.305288 1.813946 
49.280814 78.272973 1.802098 
49.308799 78.323104 1.792427 
49.361879 78.329900 1.737252 
49.302723 78.281567 1.777281 
49.123297 77.979173 1.892129 
49.135206 78.000065 1.871231 
49.543927 78.101807 1.577790 
49.408852 78.553823 1.790096 
49.438458 78.343930 1.683451 
49.369234 78.508389 1.822631 
49.334569 78.234087 1.725484 
49.236317 78.230725 1.859715 
49.136012 77.967851 1.828225 
49.498090 78.516253 1.692771 
49.526112 78.450664 1.657538 
49.147506 77.992139 1.825871 
49.171770 77.979711 1.780066 
49.258037 78.255405 1.829436 
50.603963 78.431563 1.346256 
50.334598 78.055910 1.365058 
49.226971 78.019881 1.739741 
49.636975 78.421242 1.595961 
49.279060 78.242659 1.786244 
49.405914 78.397480 1.724081 
49.391205 78.080479 1.644726 
49.763681 78.329187 1.532322 
49.776109 78.470996 1.549154 
49.947623 78.277915 1.470355 
49.262286 78.240694 1.809721 
49.247955 78.153285 1.777372 
49.178194 78.029228 1.800123 
49.387198 78.544821 1.818031 
50.524434 78.153120 1.339861 
50.354894 78.296538 1.380258 
49.386963 78.571488 1.843250 
49.267443 78.279030 1.830878 
49.298049 78.344821 1.825507 
49.923809 78.051652 1.451507 
49.574138 78.234803 1.588787 
49.291767 78.013183 1.687221 
49.486089 78.286992 1.641048 
49.195952 78.128431 1.849153 
49.198743 78.029720 1.773215 
49.255376 78.238826 1.820576 
49.260890 78.231093 1.805330 
49.605500 78.508205 1.628052 
49.545038 78.315273 1.617352 
49.347827 78.308728 1.741861 
49.399147 78.569479 1.815433 
49.372405 78.528159 1.833666 
49.359708 78.279763 1.720812 
49.227130 78.157878 1.809468 
49.161279 78.022925 1.824564 
49.144836 77.963459 1.808482 
49.435160 78.502890 1.737679 
49.474965 78.338579 1.659484 
49.285333 78.212313 1.763325 
49.412355 78.019214 1.620470 
49.218030 78.173464 1.841264 
49.279771 78.149127 1.741871 
49.404200 78.285314 1.689643 
49.608110 78.033776 1.542574 
49.452177 78.195605 1.638371 
49.298566 78.387927 1.882917 
49.311006 78.344160 1.802343 
49.315691 78.393082 1.831704 
49.366051 78.181146 1.685437 
49.318032 78.369407 1.808282 
49.412736 78.519284 1.767161 
49.335961 78.476000 1.884085 
49.210246 78.125653 1.814861 
49.297064 78.207345 1.749056 
49.303018 78.269801 1.770976 
49.174888 78.055715 1.825309 
49.204073 78.101427 1.807803 
49.272615 78.276087 1.818048 
49.342667 78.331496 1.756419 
49.226863 78.189266 1.836112 
49.270067 78.241971 1.798376 
49.311843 78.173564 1.722928 
49.300206 78.225374 1.753576 
49.150131 78.035186 1.871467 
49.227579 78.167672 1.815896 
49.649211 78.119298 1.540941 
49.289571 78.242641 1.773155 
49.317200 78.272231 1.756624 
49.213300 78.154602 1.833305 
49.321774 78.356758 1.794362 
49.317213 78.377045 1.815238 
49.269880 78.290426 1.836378 
49.211574 78.175277 1.863918 
49.315290 78.297313 1.770351 
49.359434 78.368659 1.755470 
49.302259 78.378397 1.849937 
49.308668 78.354999 1.813733 
49.293056 78.351293 1.843325 
49.339148 78.426058 1.813411 
49.301949 78.291926 1.783786 
49.290985 78.267117 1.784286 
49.203013 78.154384 1.862553 
49.204985 78.135069 1.833277 
49.228096 78.061181 1.755721 
49.278368 78.177657 1.755094 
49.239934 78.175495 1.801061 
49.204192 78.166014 1.881239 
49.246530 78.220408 1.822485 
50.373594 78.435725 1.388122 
49.360030 78.462488 1.804561 
49.274899 78.312924 1.848306 
49.316497 78.416630 1.856488 
49.225701 78.171539 1.822472 
49.207274 78.152702 1.846360 
49.242709 78.233466 1.843624 
49.627531 78.326149 1.582728 
49.259512 78.190264 1.782623 
49.266373 78.218859 1.789645 
49.233615 78.202509 1.833554 
49.251228 78.259249 1.850635 
49.295289 78.318190 1.809783 
49.319011 78.340154 1.788395 
49.286077 78.352750 1.868858 
49.254246 78.271695 1.858068 
49.262379 78.297668 1.869842 
49.279833 78.293261 1.818240 
49.186616 78.086225 1.827939 
49.192134 78.137076 1.879405 
49.247837 78.200396 1.805275 
49.280684 78.280789 1.807572 
49.298961 78.307747 1.797125 
49.317653 78.257379 1.749784 
49.277655 78.300720 1.828803 
49.236052 78.194885 1.821705 
49.187531 78.121802 1.869237 
49.122240 77.969579 1.871079 
49.147364 78.013474 1.847919 
49.357988 78.523949 1.874130 
49.365327 78.547095 1.893435 
49.164021 78.073265 1.885988 
49.175573 78.093347 1.868444 
49.947716 78.160155 1.457167 
49.379078 78.564812 1.858550 
49.362450 78.253986 1.710017 
49.386319 78.510277 1.795659 
49.395524 78.575135 1.826976 
49.389628 78.424430 1.749045 
49.393875 78.577786 1.832961 
49.432555 78.400747 1.704379 
49.463986 78.398072 1.681850 
49.372722 78.355241 1.737216 
49.484046 78.454827 1.684567 
49.365632 78.487014 1.812553 
49.350804 78.434438 1.800347 
49.274396 78.082607 1.721835 
49.307284 78.196960 1.735381 
49.296737 78.173638 1.735920 
49.239770 78.248588 1.878812 
49.217453 78.180772 1.851601 
49.252862 78.281363 1.885001 
49.249003 78.236429 1.831484 
49.234006 78.160647 1.800452 
49.212229 78.096978 1.792653 
49.226582 78.093055 1.772234 
49.239508 78.128762 1.774949 
49.357142 78.346820 1.748456 
49.427339 78.140971 1.639186 
49.305676 78.366589 1.828935 
49.289548 78.329220 1.829352 
49.215403 78.144494 1.820113 
49.250483 78.211205 1.808447 
49.229873 78.187564 1.827832 
49.266900 78.314723 1.886561 
49.281950 78.349811 1.885784 

68 348 2 1
67 66 481 140
2 348 138 3
257 480 52 51
480 54 53 52
278 348 68 67
349 243 478 155
138 349 155 477
427 326 194 405
350 427 405 219
50 208 257 51
205 350 147 139
481 280 482 142
42 351 144 43
143 351 42 41
351 286 375 144
399 237 404 352
352 83 490 491
412 143 41 40
18 401 219 19
424 400 267 102
148 354 281 497
149 354 148 223
202 153 355 152
337 461 151 355
456 152 355 151
155 478 163 81
484 123 317 208
156 477 155 81
156 5 4 477
157 397 158 356
70 167 356 158
244 356 167 154
160 357 38 37
159 357 493 146
38 357 159 39
493 358 162 491
389 161 358 160
162 358 161 77
163 396 199 359
157 82 169 397
163 359 244 81
203 489 487 378
294 104 411 110
167 70 8 7
70 158 9 8
285 112 168 78
168 112 260 110
12 360 170 13
169 360 12 11
360 200 386 170
173 361 141 204
325 361 173 502
319 192 141 361
174 362 28 27
30 362 450 31
28 362 30 29
24 363 176 25
175 363 24 23
201 376 176 363
177 15 14 364
170 364 14 13
445 386 183 505
180 365 179 457
161 389 178 365
370 179 365 178
105 344 80 217
504 505 183 94
182 215 181 270
186 367 185 488
184 367 490 83
185 367 184 492
206 496 86 224
187 406 211 87
219 405 20 19
191 369 190 73
369 179 370 189
370 178 35 34
34 33 189 370
369 191 457 179
483 371 193 71
190 369 189 371
193 371 189 171
189 33 32 171
427 73 190 326
120 330 453 195
196 109 445 505
177 383 16 15
198 373 182 92
197 373 198 116
373 506 215 182
200 374 183 386
199 374 200 82
374 236 94 183
6 154 167 7
156 154 6 5
290 459 334 225
376 174 27 26
176 376 26 25
201 363 175 71
450 377 193 171
376 201 377 174
193 377 201 71
44 392 487 45
144 392 44 43
311 392 144 375
203 378 48 47
135 301 192 379
172 105 242 204
381 175 23 22
308 91 510 380
175 381 483 71
381 22 21 194
194 326 483 381
190 371 483 326
210 390 207 87
205 382 191 73
187 382 205 139
191 382 207 457
16 383 209 17
495 440 254 451
112 285 440 495
237 399 212 384
390 210 384 212
211 384 210 87
481 142 99 140
373 197 69 506
397 169 11 10
169 82 200 360
242 387 173 204
372 388 96 216
173 387 166 502
224 410 218 74
241 98 220 410
451 254 93 494
178 389 36 35
161 365 180 77
389 160 37 36
207 390 180 457
406 187 139 508
390 212 77 180
429 222 150 473
221 391 346 134
223 424 102 473
48 378 484 49
203 47 46 489
353 312 113 393
303 466 230 79
434 448 153 202
394 485 354 149
221 394 149 150
284 404 485 394
229 395 228 511
227 426 331 125
228 395 503 270
466 501 514 232
230 466 232 119
305 137 272 231
235 97 234 468
233 97 235 75
417 236 396 164
374 199 396 236
359 199 82 157
512 225 334 470
158 397 10 9
445 364 170 386
145 398 186 488
40 39 159 398
186 398 159 146
212 399 162 77
237 384 211 72
162 399 352 491
240 400 239 116
415 239 400 424
238 446 239 415
422 290 225 388
209 368 147 401
401 147 350 219
278 425 243 349
243 75 164 478
246 121 315 402
402 315 455 245
402 275 421 246
249 403 196 69
498 403 249 84
248 109 196 403
494 93 312 353
209 401 18 17
147 368 508 139
177 364 496 206
301 419 141 192
74 218 406 508
74 508 368 188
211 406 218 72
264 407 58 57
250 407 264 453
58 407 515 59
408 295 88 253
251 408 253 128
252 408 251 104
297 509 306 409
120 255 409 330
440 255 120 254
419 172 204 141
260 101 259 256
463 295 431 258
438 296 432 411
143 412 261 486
40 398 145 412
261 412 145 101
135 300 474 262
56 413 264 57
263 413 56 55
413 268 124 264
266 414 265 85
228 414 266 511
414 181 418 265
148 415 424 223
238 415 148 497
267 400 240 76
413 263 479 268
300 135 379 165
404 220 98 485
347 442 314 441
417 164 75 235
269 417 235 468
236 417 269 94
265 418 269 468
414 228 270 181
269 418 504 94
217 80 271 422
419 342 471 172
172 471 344 105
274 420 507 107
420 304 231 273
273 231 272 90
246 421 276 513
402 245 500 275
282 421 275 117
422 271 366 290
290 366 277 459
372 216 387 242
279 97 233 99
142 482 279 99
280 476 213 482
248 423 241 86
281 423 498 497
241 423 281 98
150 222 391 221
105 217 372 242
281 354 485 98
214 385 213 476
140 99 233 425
140 425 278 67
478 164 396 163
359 157 356 244
283 426 229 100
331 454 247 103
227 395 229 426
316 85 234 114
220 404 237 72
394 221 134 284
83 352 404 284
486 494 353 286
277 428 267 76
287 428 277 366
102 267 428 288
222 429 289 95
288 429 473 102
289 429 288 416
444 316 385 293
430 315 121 291
292 430 291 100
258 431 294 256
408 252 431 295
294 431 252 104
509 297 432 296
168 432 297 78
411 432 168 110
340 474 300 433
298 433 300 165
299 433 298 329
319 136 379 192
379 136 298 165
103 335 125 331
448 469 65 64
303 499 501 466
60 514 501 61
347 435 289 416
304 435 305 231
289 435 304 95
259 436 273 90
185 436 259 488
507 436 185 492
217 422 388 372
439 307 437 306
439 310 119 307
296 438 308 380
251 438 411 104
308 438 251 128
375 393 123 311
108 309 380 510
439 306 509 309
108 310 439 309
465 303 79 226
440 285 78 255
286 353 393 375
317 123 393 113
101 260 112 495
130 111 313 472
305 441 130 137
441 314 111 130
314 442 271 80
416 287 442 347
288 428 287 416
425 233 75 243
448 434 443 469
245 443 434 500
245 455 214 443
266 444 292 511
316 444 266 85
444 293 430 292
261 451 494 486
101 495 451 261
109 496 364 445
260 256 294 110
195 124 312 93
312 124 268 113
317 479 257 208
268 479 317 113
316 114 213 385
279 114 234 97
129 510 91 89
336 136 319 118
238 84 249 446
197 446 249 69
239 446 197 116
321 447 227 125
320 447 321 132
503 447 320 92
153 63 62 499
64 63 153 448
202 152 122 322
324 449 216 96
323 449 324 127
166 449 323 106
362 174 377 450
32 31 450 171
350 205 73 427
336 329 298 136
248 86 496 109
328 122 327 106
339 452 310 108
472 345 137 130
310 452 230 119
484 378 311 123
437 330 409 306
297 409 255 78
259 90 258 256
437 250 453 330
254 120 195 93
331 426 283 454
291 454 283 100
247 454 291 121
385 214 455 293
280 65 469 476
430 293 455 315
456 151 118 325
327 456 325 502
152 456 327 122
322 122 328 117
322 117 275 500
453 264 124 195
460 276 421 282
240 458 333 76
443 214 476 469
333 458 320 132
459 277 76 333
334 459 333 132
512 470 335 126
513 276 127 475
328 460 282 117
323 460 328 106
276 460 323 127
512 126 324 96
324 126 475 127
302 329 336 461
151 461 336 118
337 355 153 499
338 462 253 88
462 343 332 318
253 462 318 128
129 339 108 510
318 91 308 128
295 463 345 88
272 463 258 90
345 463 272 137
339 115 341 452
340 115 339 129
232 464 307 119
515 464 232 514
250 437 307 464
341 115 299 131
303 465 337 499
461 337 465 302
341 79 230 452
226 79 341 131
467 262 332 343
342 467 343 133
135 262 467 301
314 80 344 111
234 85 265 468
503 92 182 270
198 458 240 116
320 458 198 92
474 340 129 89
335 470 321 125
126 335 103 475
321 470 334 132
344 471 313 111
301 467 342 419
313 471 342 133
338 133 343 462
345 472 338 88
472 313 133 338
475 103 247 513
346 391 274 107
473 150 149 223
184 134 346 492
284 134 184 83
405 194 21 20
340 433 299 115
474 89 332 262
442 287 366 271
302 131 299 329
319 361 325 118
441 305 435 347
391 222 95 274
274 95 304 420
278 349 138 348
4 3 138 477
244 154 156 81
263 55 54 480
257 479 263 480
280 481 66 65
213 114 279 482
484 208 50 49
86 241 410 224
489 46 45 487
351 143 486 286
378 487 392 311
259 101 145 488
387 216 449 166
220 72 218 410
367 186 146 490
490 146 493 491
346 107 507 492
357 160 358 493
206 224 74 188
383 188 368 209
383 177 206 188
498 84 238 497
423 248 403 498
62 61 501 499
434 202 322 500
465 226 131 302
166 106 327 502
382 187 87 207
395 227 447 503
418 181 215 504
504 215 506 505
69 196 505 506
420 273 436 507
296 380 309 509
318 332 89 91
292 100 229 511
96 388 225 512
513 247 121 246
60 59 515 514
407 250 464 515
