385 342
47.642743 50.482500 1.492303 
47.590272 50.482500 2.076156 
44.235175 50.482500 1.636654 
43.962230 50.482500 1.336092 
44.471075 50.482500 1.782055 
44.980875 50.482500 1.490767 
45.567972 50.482500 1.689703 
45.871222 50.482500 1.524230 
47.395072 50.482500 2.162337 
46.712489 50.482500 2.069852 
46.364019 50.482500 2.280167 
45.961797 50.482500 2.307950 
47.935205 50.482500 2.298712 
47.376833 50.482500 1.561915 
46.352651 50.482500 1.767999 
46.285103 50.482500 1.517305 
48.438604 50.482500 2.194373 
48.181885 50.482500 2.137570 
43.971012 50.482500 2.505097 
43.854354 50.482500 2.326713 
47.165149 50.482500 1.993719 
47.150146 50.482500 1.815679 
45.301196 50.482500 2.374025 
45.113277 50.482500 2.455531 
43.616420 50.482500 1.719557 
43.706572 50.482500 1.538630 
46.557740 50.482500 2.266887 
46.230952 50.482500 2.089894 
49.006935 50.482500 2.161569 
48.685760 50.482500 2.049100 
44.536351 50.482500 2.014111 
44.781216 50.482500 2.357014 
50.698188 50.482500 2.055247 
50.456301 50.482500 1.906408 
44.234383 50.482500 1.285724 
44.557467 50.482500 1.439736 
49.572966 50.482500 2.127425 
49.183570 50.482500 1.792117 
46.173906 50.482500 2.435731 
46.023174 50.482500 2.104885 
47.777517 50.482500 1.668873 
47.578793 50.482500 1.826585 
45.629782 50.482500 2.118124 
45.887210 50.482500 1.903360 
50.136722 50.482500 2.091979 
49.758764 50.482500 1.811263 
43.765911 50.482500 1.239256 
43.902637 50.482500 1.512502 
48.350773 50.482500 1.692951 
47.979711 50.482500 1.910863 
45.633922 50.482500 1.474833 
46.034623 50.482500 1.397198 
47.119997 50.482500 1.459472 
47.368591 50.482500 1.734727 
44.356284 50.482500 1.408145 
44.053909 50.482500 1.690828 
48.925458 50.482500 1.718616 
48.676522 50.482500 1.847164 
45.234530 50.482500 1.461110 
45.424897 50.482500 1.325172 
47.000195 50.482500 2.292181 
46.755052 50.482500 2.395880 
43.994304 50.482500 2.082020 
43.682906 50.482500 2.329729 
44.985134 50.482500 1.933910 
44.801769 50.482500 1.334712 
47.290598 50.482500 2.342075 
46.961946 50.482500 2.108913 
44.866357 50.482500 1.708987 
44.626900 50.482500 1.667356 
45.581519 50.482500 2.473585 
45.367145 50.482500 2.159155 
47.800455 50.482500 2.152732 
48.170699 50.482500 1.911166 
46.227867 50.482500 1.863014 
45.996751 50.482500 1.739207 

50 272 123 49
122 272 50 51
123 272 122 33
126 273 125 87
124 273 126 116
125 273 124 95
123 274 48 49
127 274 123 33
48 274 127 47
128 275 34 35
127 275 128 47
34 275 127 33
128 276 46 47
129 276 128 35
46 276 129 45
131 277 10 11
130 277 131 95
10 277 130 9
134 278 133 86
132 278 134 99
133 278 132 95
44 279 136 43
135 279 44 45
136 279 135 37
135 280 36 37
129 280 135 45
36 280 129 35
136 281 42 43
137 281 136 37
42 281 137 41
38 282 137 37
40 282 38 39
137 282 40 41
140 283 139 85
138 283 140 93
139 283 138 99
142 284 141 7
138 284 142 99
141 284 138 93
8 285 142 7
143 285 8 9
142 285 143 99
6 286 144 5
141 286 6 7
144 286 141 93
84 287 145 83
2 287 84 1
145 287 2 3
78 288 147 77
146 288 78 79
147 288 146 107
150 289 149 96
148 289 150 81
149 289 148 115
149 290 152 96
151 290 149 115
152 290 151 85
82 291 148 81
153 291 82 83
148 291 153 115
122 292 155 33
154 292 122 51
155 292 154 100
157 293 126 87
156 293 157 113
126 293 156 116
160 294 159 31
158 294 160 53
159 294 158 106
52 295 154 51
161 295 52 53
154 295 161 100
164 296 163 87
162 296 164 105
163 296 162 109
167 297 166 15
165 297 167 105
166 297 165 119
170 298 169 29
168 298 170 106
169 298 168 102
54 299 158 53
171 299 54 55
158 299 171 106
174 300 173 88
172 300 174 65
173 300 172 91
173 301 176 88
175 301 173 91
176 301 175 97
179 302 178 27
177 302 179 102
178 302 177 98
56 303 181 55
180 303 56 57
181 303 180 102
174 304 183 65
182 304 174 88
183 304 182 110
66 305 172 65
184 305 66 67
172 305 184 91
58 306 186 57
185 306 58 59
186 306 185 112
188 307 185 59
187 307 188 92
185 307 187 112
60 308 190 59
189 308 60 61
190 308 189 108
192 309 189 61
191 309 192 90
189 309 191 108
62 310 194 61
193 310 62 63
194 310 193 104
197 311 196 21
195 311 197 90
196 311 195 94
200 312 199 101
198 312 200 111
199 312 198 85
203 313 202 75
201 313 203 107
202 313 201 111
205 314 199 85
204 314 205 86
199 314 204 101
208 315 207 116
206 315 208 71
207 315 206 118
163 316 157 87
209 316 163 109
157 316 209 113
212 317 211 109
210 317 212 121
211 317 210 69
196 318 214 21
213 318 196 94
214 318 213 117
176 319 216 88
215 319 176 97
216 319 215 114
219 320 218 17
217 320 219 97
218 320 217 103
221 321 167 15
220 321 221 103
167 321 220 105
22 322 223 21
222 322 22 23
223 322 222 120
225 323 193 63
224 323 225 110
193 323 224 104
227 324 175 91
226 324 227 121
175 324 226 97
184 325 227 91
228 325 184 67
227 325 228 121
24 326 230 23
229 326 24 25
230 326 229 92
230 327 222 23
231 327 230 92
222 327 231 120
4 328 232 3
144 328 4 5
232 328 144 93
234 329 232 93
233 329 234 115
232 329 233 3
236 330 213 94
235 330 236 88
213 330 235 117
236 331 182 88
237 331 236 94
182 331 237 110
240 332 239 13
238 332 240 119
239 332 238 95
12 333 131 11
239 333 12 13
131 333 239 95
80 334 241 79
150 334 80 81
241 334 150 96
241 335 146 79
242 335 241 96
146 335 242 107
219 336 215 97
243 336 219 17
215 336 243 114
245 337 217 97
244 337 245 89
217 337 244 103
26 338 246 25
178 338 26 27
246 338 178 98
229 339 247 92
246 339 229 25
247 339 246 98
205 340 134 86
139 340 205 85
134 340 139 99
130 341 143 9
132 341 130 95
143 341 132 99
32 342 248 31
155 342 32 33
248 342 155 100
160 343 161 53
248 343 160 31
161 343 248 100
202 344 74 75
249 344 202 111
74 344 249 73
252 345 251 73
250 345 252 101
251 345 250 118
28 346 179 27
169 346 28 29
179 346 169 102
253 347 180 57
177 347 253 98
180 347 177 102
16 348 221 15
218 348 16 17
221 348 218 103
244 349 220 103
254 349 244 89
220 349 254 105
192 350 255 90
194 350 192 61
255 350 194 104
195 351 256 94
255 351 195 90
256 351 255 104
164 352 165 105
257 352 164 87
165 352 257 119
254 353 162 105
258 353 254 89
162 353 258 109
30 354 170 29
159 354 30 31
170 354 159 106
181 355 171 55
168 355 181 102
171 355 168 106
76 356 203 75
147 356 76 77
203 356 147 107
242 357 201 107
259 357 242 96
201 357 259 111
188 358 260 92
190 358 188 59
260 358 190 108
262 359 191 90
261 359 262 120
191 359 261 108
211 360 209 109
263 360 211 69
209 360 263 113
68 361 228 67
210 361 68 69
228 361 210 121
64 362 225 63
183 362 64 65
225 362 183 110
256 363 237 94
224 363 256 104
237 363 224 110
252 364 200 101
249 364 252 73
200 364 249 111
152 365 259 96
198 365 152 85
259 365 198 111
253 366 264 98
186 366 253 57
264 366 186 112
247 367 187 92
264 367 247 98
187 367 264 112
265 368 156 113
208 368 265 71
156 368 208 116
70 369 263 69
265 369 70 71
263 369 265 113
268 370 267 19
266 370 268 117
267 370 266 114
18 371 243 17
267 371 18 19
243 371 267 114
140 372 234 93
151 372 140 85
234 372 151 115
145 373 153 83
233 373 145 3
153 373 233 115
133 374 269 86
124 374 133 95
269 374 124 116
251 375 72 73
206 375 251 118
72 375 206 71
20 376 268 19
214 376 20 21
268 376 214 117
216 377 235 88
266 377 216 114
235 377 266 117
269 378 270 86
207 378 269 116
270 378 207 118
204 379 250 101
270 379 204 86
250 379 270 118
14 380 240 13
166 380 14 15
240 380 166 119
125 381 257 87
238 381 125 95
257 381 238 119
197 382 262 90
223 382 197 21
262 382 223 120
260 383 231 92
261 383 260 108
231 383 261 120
245 384 271 89
226 384 245 97
271 384 226 121
258 385 212 109
271 385 258 89
212 385 271 121
