749 703
86.516811 107.322540 17.002125 
86.342296 107.311961 16.955789 
86.458118 107.326912 16.843603 
85.796066 107.270824 17.024242 
85.830706 107.275598 16.968004 
87.002612 107.564347 14.285842 
87.073734 107.434486 16.006530 
86.901079 107.529707 14.559207 
87.821154 107.458443 16.665986 
87.875570 107.445035 16.919643 
88.980602 107.598355 16.483483 
88.782155 107.599682 16.209932 
87.777397 107.580620 15.111844 
87.751477 107.598938 14.873615 
88.561983 107.598424 15.936617 
88.378850 107.592461 15.763875 
87.171310 107.540194 14.787563 
87.373601 107.564484 14.768561 
86.575008 107.487064 14.656925 
86.743208 107.535602 14.282588 
86.452897 107.485731 14.513696 
87.277318 107.578453 14.483756 
86.175458 107.400672 15.295559 
85.861679 107.388323 15.058937 
86.274476 107.429616 15.018583 
86.017562 107.391430 15.220513 
85.038230 107.244569 16.541729 
84.624738 107.255308 15.683972 
84.677632 107.250717 15.863015 
85.276531 107.271356 16.268542 
85.024017 107.258490 16.187631 
85.245863 107.277218 16.103389 
83.586583 107.212559 15.198487 
83.416584 107.213486 14.914180 
86.017636 107.292016 16.889399 
85.974540 107.313159 16.426887 
85.979470 107.281356 17.056087 
87.680040 107.423382 16.964153 
89.289460 107.588142 17.000214 
89.233330 107.595955 16.839777 
89.093604 107.574078 16.903799 
88.943264 107.564428 16.818416 
88.742777 107.526640 17.004533 
88.869167 107.553106 16.853517 
88.341244 107.486766 16.977534 
88.482179 107.500142 16.991786 
88.577689 107.520142 16.867916 
89.057346 107.559843 17.020557 
84.602872 107.223790 16.455300 
84.988208 107.242869 16.510591 
84.937341 107.232420 16.721246 
85.220119 107.256285 16.522945 
85.132959 107.245892 16.649542 
85.101590 107.240853 16.735502 
85.773744 107.308769 16.230621 
85.940162 107.320916 16.241210 
85.888193 107.308364 16.395674 
86.663708 107.391437 16.079995 
86.818899 107.401749 16.134204 
86.781080 107.386411 16.311809 
83.423517 107.225076 14.633991 
83.206838 107.217912 14.488184 
84.915329 107.355728 14.287687 
84.946180 107.332526 14.696317 
84.656089 107.322579 14.467953 
87.369915 107.395873 16.954500 
87.179515 107.386862 16.836814 
87.297385 107.406813 16.695848 
88.306165 107.529733 16.395978 
88.529760 107.554687 16.391690 
88.426282 107.528421 16.568934 
86.489657 107.510746 14.250637 
83.780595 107.265801 14.278692 
84.046906 107.253992 14.888767 
83.690742 107.250296 14.461637 
83.954487 107.268679 14.465201 
83.569920 107.227425 14.792523 
83.430667 107.240598 14.296133 
85.522361 107.256286 16.967174 
85.663515 107.270330 16.844193 
85.370004 107.269275 16.446368 
85.553413 107.278846 16.504112 
85.398410 107.264632 16.589693 
83.802418 107.231775 15.029577 
83.701762 107.217558 15.237353 
86.196271 107.384626 15.559048 
87.924238 107.569337 15.431678 
87.572145 107.460029 16.317010 
86.127728 107.472517 14.255669 
87.487585 107.435528 16.538664 
87.700958 107.455567 16.546314 
87.577134 107.432649 16.697119 
88.122051 107.567038 15.716250 
87.882742 107.527183 15.873057 
87.916878 107.549272 15.654601 
86.763626 107.528390 14.395303 
86.629242 107.509416 14.449596 
84.449897 107.224426 16.195083 
84.441449 107.219324 16.338127 
85.012687 107.308672 15.189211 
84.862462 107.351372 14.284287 
85.040022 107.354087 14.479888 
87.664100 107.487981 16.073437 
87.582994 107.490849 15.930562 
87.543482 107.479361 16.025807 
88.905505 107.585108 16.533310 
89.133426 107.586852 16.811106 
88.465739 107.520553 16.716375 
88.615715 107.536742 16.716375 
84.576378 107.290529 14.915833 
84.767733 107.308369 14.860274 
84.801067 107.304040 14.981495 
85.604677 107.425426 14.192250 
84.211146 107.223718 15.845990 
87.120816 107.425905 16.188248 
84.840587 107.249735 16.122885 
85.110213 107.276190 15.933322 
87.747540 107.483516 16.240125 
87.547682 107.465194 16.216312 
86.813842 107.345797 17.002125 
86.789548 107.368376 16.601471 
86.724900 107.345235 16.890989 
86.309849 107.325174 16.671542 
86.478728 107.344437 16.570828 
87.046433 107.392290 16.577125 
86.943855 107.380382 16.621125 
86.839352 107.381334 16.466812 
88.300450 107.598651 15.592929 
88.102006 107.590822 15.420960 
86.733114 107.450382 15.341425 
86.912801 107.457874 15.478125 
86.667074 107.430824 15.520181 
85.260895 107.239941 17.005766 
86.223430 107.399543 15.375574 
86.009021 107.378112 15.407257 
86.442270 107.423232 15.328577 
85.093536 107.368034 14.338243 
84.418909 107.303926 14.461883 
87.615476 107.576945 14.942098 
88.074367 107.543317 15.930552 
84.487277 107.221958 16.328320 
88.738628 107.556200 16.646798 
88.652300 107.564082 16.442531 
84.151473 107.297681 14.205795 
83.960632 107.284336 14.181703 
84.534723 107.313067 14.462823 
84.499005 107.294603 14.735716 
86.274123 107.475729 14.406563 
86.355036 107.492840 14.295982 
86.435686 107.449400 14.963035 
86.300854 107.448318 14.800009 
87.854742 107.567882 15.357629 
88.058313 107.535550 16.002000 
86.034973 107.360860 15.707404 
86.998022 107.498993 15.061406 
87.057517 107.493484 15.208398 
86.850475 107.472528 15.204281 
84.113160 107.252305 15.018293 
83.844786 107.243444 14.825969 
83.938632 107.260408 14.605216 
84.048574 107.274343 14.487793 
84.499955 107.277169 15.060588 
87.829643 107.480793 16.383000 
88.207629 107.501911 16.609668 
88.005356 107.474735 16.692563 
85.353962 107.248915 16.902826 
85.562276 107.313363 15.857846 
85.908891 107.342925 15.825427 
85.730194 107.316349 16.034705 
85.334044 107.305772 15.680671 
85.255235 107.286802 15.925977 
85.174974 107.293372 15.689248 
86.931317 107.359557 16.933328 
84.359418 107.311637 14.249100 
87.354194 107.522375 15.240000 
87.096771 107.383325 16.780366 
87.518600 107.409224 16.954500 
85.847027 107.422859 14.547452 
85.651882 107.408453 14.490674 
85.782089 107.401891 14.756392 
86.962320 107.357901 17.002125 
87.002351 107.376210 16.764000 
87.089945 107.411027 16.359187 
86.983633 107.413875 16.177250 
86.616850 107.408367 15.770056 
84.404259 107.239208 15.734666 
84.296121 107.241524 15.521085 
84.228445 107.252013 15.188727 
84.350199 107.268498 15.020909 
84.389526 107.262848 15.189955 
85.135762 107.348142 14.701139 
85.328312 107.389456 14.333794 
85.287071 107.358351 14.744542 
85.431030 107.363821 14.852854 
85.140198 107.333444 14.943104 
87.005709 107.514297 14.882452 
87.031157 107.537404 14.637488 
88.600159 107.586339 16.121063 
88.328814 107.559481 16.073437 
88.105264 107.524113 16.201316 
87.945240 107.503966 16.240125 
86.490503 107.400678 15.713638 
86.693717 107.410727 15.838093 
86.547910 107.361687 16.383000 
86.698282 107.373640 16.396722 
86.686136 107.361184 16.576900 
84.365699 107.223409 16.093580 
84.565184 107.234594 16.090319 
85.419249 107.393220 14.399968 
85.496780 107.379917 14.697759 
83.743174 107.245759 14.631043 
84.305252 107.300657 14.363706 
84.507604 107.316480 14.368552 
88.529296 107.562585 16.299236 
84.705935 107.234509 16.305509 
85.355261 107.256127 16.724652 
87.182902 107.476327 15.591609 
87.090347 107.461125 15.668625 
84.883747 107.327215 14.699088 
84.725544 107.315953 14.672959 
87.796258 107.448249 16.771009 
87.245485 107.421778 16.411457 
87.310060 107.422280 16.489836 
84.934163 107.361817 14.219689 
87.382096 107.498290 15.573375 
84.027874 107.230982 15.380377 
87.123089 107.406259 16.472407 
83.976857 107.231774 15.285644 
88.223303 107.479332 16.918925 
86.691372 107.353017 16.716375 
87.309170 107.479812 15.712429 
84.041657 107.281954 14.336560 
84.205735 107.288969 14.434627 
84.346085 107.289978 14.609150 
85.621465 107.359308 15.177412 
85.234623 107.312428 15.426451 
87.641966 107.537798 15.431018 
87.658940 107.521229 15.652538 
84.048310 107.241873 15.153512 
86.879486 107.511317 14.753771 
86.960632 107.544700 14.459189 
86.722928 107.477930 14.967243 
86.584215 107.449541 15.156656 
85.886262 107.287889 16.788076 
88.326817 107.500807 16.779752 
85.589203 107.391824 14.645740 
85.704765 107.382540 14.935653 
85.559499 107.367036 14.975333 
84.292667 107.245020 15.435464 
87.441566 107.473782 15.964290 
83.888625 107.217310 15.529694 
87.292446 107.469116 15.829240 
87.500869 107.495516 15.763875 
85.991642 107.303193 16.635242 
87.057401 107.381790 16.751311 
86.742107 107.509269 14.599106 
86.708961 107.499730 14.673614 
86.774572 107.495053 14.817941 
84.516798 107.262121 15.384770 
84.606849 107.277074 15.211230 
86.373138 107.471721 14.588028 
86.463865 107.475472 14.658839 
87.152169 107.453283 15.854302 
86.948050 107.439861 15.766845 
86.395443 107.373707 15.990424 
86.562411 107.384850 16.043707 
86.194508 107.356316 15.993584 
85.553073 107.292498 16.230521 
86.054704 107.319013 16.431628 
86.173292 107.318838 16.597313 
87.552873 107.514911 15.590927 
83.746487 107.214516 15.389554 
86.396991 107.424202 15.255229 
85.164480 107.331418 15.009140 
87.408889 107.439456 16.380446 
85.656292 107.277310 16.682253 
85.739771 107.289227 16.555397 
86.502007 107.431299 15.295728 
85.212473 107.330578 15.087861 
85.085768 107.337360 14.806017 
87.270768 107.444608 16.127702 
86.475613 107.364574 16.240125 
86.230769 107.339898 16.310866 
88.251374 107.514462 16.510691 
85.369754 107.342010 15.113415 
84.649697 107.335347 14.251423 
86.585091 107.494160 14.580868 
86.044395 107.342330 16.018256 
85.960068 107.331301 16.088739 
84.240819 107.266508 14.907236 
84.164592 107.268604 14.759390 
86.775057 107.406300 16.009745 
87.089729 107.448697 15.833702 
84.918339 107.283919 15.512680 
86.198167 107.442659 14.740620 
85.617647 107.343687 15.420228 
85.701337 107.404306 14.614926 
86.405840 107.318627 16.920552 
87.034318 107.552319 14.466294 
88.878234 107.599069 16.342041 
87.943711 107.601806 15.092776 
88.442784 107.601382 15.748468 
87.281726 107.541682 14.914235 
87.099637 107.424079 16.185905 
85.193527 107.240922 16.874162 
86.274155 107.420734 15.141227 
84.739861 107.260748 15.730574 
85.172365 107.265448 16.246811 
83.492589 107.215242 14.982478 
86.153130 107.296383 16.992201 
87.820816 107.438702 16.934803 
89.393337 107.601230 16.990125 
88.908123 107.547177 16.974264 
88.685996 107.528878 16.903070 
88.539254 107.535774 16.628030 
89.167801 107.574392 16.997061 
84.861133 107.234833 16.533722 
85.091858 107.254440 16.379075 
85.920984 107.318117 16.264449 
86.738208 107.392738 16.159822 
83.209430 107.212882 14.618222 
87.111289 107.414330 16.339943 
87.281527 107.394371 16.859250 
88.392824 107.529437 16.512875 
83.807803 107.264280 14.346027 
83.683994 107.262665 14.204838 
83.452902 107.221584 14.761569 
83.066700 107.216785 14.309054 
85.695253 107.265566 16.998552 
85.364790 107.266101 16.508464 
86.099345 107.335005 16.215023 
86.267506 107.394756 15.503915 
85.974802 107.452104 14.320741 
87.698961 107.445543 16.679658 
87.918774 107.544553 15.712635 
86.573624 107.511022 14.357127 
84.341901 107.220576 16.140442 
83.939006 107.271894 14.382271 
84.944463 107.343590 14.516273 
87.764322 107.507877 15.954479 
89.070222 107.587419 16.722271 
89.162078 107.599935 16.702754 
88.535261 107.524099 16.764000 
84.684392 107.295624 14.971767 
84.099772 107.224609 15.651778 
84.876524 107.257433 15.998714 
87.652935 107.478811 16.176625 
86.048657 107.337569 16.103163 
86.418744 107.333665 16.672008 
86.953524 107.388830 16.505313 
88.200626 107.603256 15.411966 
86.758441 107.444155 15.458537 
85.450677 107.288912 16.157425 
85.420585 107.248827 17.005429 
85.853555 107.366247 15.380554 
86.553224 107.469835 14.848842 
87.689814 107.597670 14.807181 
88.150232 107.543408 16.028608 
89.008546 107.563079 16.919262 
88.842608 107.572168 16.598024 
84.081251 107.292949 14.192989 
86.207681 107.476500 14.309522 
86.342808 107.446943 14.873613 
87.977238 107.586767 15.303500 
84.194054 107.236572 15.489173 
85.997544 107.369310 15.525961 
87.008485 107.493087 15.149135 
83.964578 107.241382 15.043718 
87.846294 107.465829 16.600660 
87.986910 107.480394 16.594661 
85.768588 107.327584 15.891898 
85.358376 107.300962 15.801619 
83.690944 107.255139 14.363234 
87.514978 107.553786 15.076906 
87.147515 107.374442 16.986250 
87.636559 107.424900 16.884958 
85.812378 107.427094 14.443421 
85.919310 107.422864 14.642833 
87.026864 107.369813 16.897356 
87.070323 107.420721 16.194544 
84.549970 107.253495 15.616586 
84.245359 107.256381 15.120077 
85.287463 107.372713 14.526459 
85.423819 107.368392 14.773489 
87.333253 107.597183 14.347433 
88.034047 107.586343 15.382371 
88.485110 107.579358 16.049625 
88.061109 107.525920 16.121623 
86.656752 107.421794 15.632234 
86.596817 107.360272 16.471360 
84.346829 107.229898 15.884717 
84.387244 107.225404 16.069595 
85.429545 107.387856 14.491520 
86.137986 107.394930 15.329273 
83.760183 107.239774 14.785309 
84.424562 107.309960 14.365967 
88.659031 107.585936 16.202403 
88.555549 107.562782 16.331231 
84.544552 107.220604 16.463099 
84.991188 107.250415 16.327220 
86.645018 107.332539 17.000034 
87.040936 107.464629 15.557500 
88.179185 107.580080 15.642245 
84.661062 107.330332 14.347581 
84.816601 107.317528 14.769889 
88.620379 107.513010 17.011792 
87.735894 107.436931 16.847225 
87.451363 107.398880 17.018000 
87.220329 107.402656 16.654473 
84.783120 107.347552 14.237494 
87.180188 107.509364 15.171340 
87.092694 107.393712 16.617447 
86.883962 107.348619 17.049750 
86.689625 107.500127 14.643361 
83.935678 107.277832 14.266405 
84.305223 107.294839 14.465983 
85.564542 107.322223 15.706236 
85.372231 107.330946 15.297841 
87.780020 107.552157 15.442051 
87.701819 107.527947 15.627254 
84.025465 107.238144 15.205703 
83.599179 107.237554 14.603073 
86.986610 107.532573 14.636750 
86.579639 107.457752 15.041563 
85.256839 107.254483 16.619612 
86.854890 107.364470 16.751286 
86.583965 107.347175 16.667657 
88.787723 107.550989 16.771999 
88.346580 107.510877 16.679716 
85.823146 107.387724 15.016520 
85.648436 107.386112 14.807954 
87.159884 107.484847 15.452040 
86.594848 107.492116 14.619275 
87.487540 107.486627 15.859125 
87.490048 107.503255 15.652750 
85.889568 107.275845 17.046987 
86.000914 107.294683 16.812811 
86.600522 107.499556 14.533758 
86.682831 107.494925 14.699337 
84.460651 107.254889 15.458236 
84.499043 107.268615 15.227194 
86.305067 107.494501 14.209756 
86.492321 107.481778 14.615551 
87.051248 107.447412 15.800344 
85.399375 107.277454 16.315143 
86.071963 107.307826 16.659292 
83.964669 107.234110 15.211621 
86.908041 107.540101 14.444680 
87.564136 107.599114 14.627294 
85.413863 107.405115 14.222851 
83.808566 107.219203 15.355189 
83.739247 107.212421 15.438430 
86.137107 107.397544 15.290010 
86.003302 107.445953 14.439926 
87.468402 107.449379 16.323430 
87.437944 107.431756 16.525602 
85.583860 107.276678 16.592695 
87.644071 107.451018 16.532746 
86.416986 107.423352 15.293483 
84.945392 107.323072 14.851268 
87.840634 107.489334 16.287750 
88.211428 107.540050 16.148437 
87.272188 107.460006 15.922625 
85.239007 107.340133 14.967635 
85.697906 107.307231 16.154347 
86.144798 107.343484 16.134907 
85.556760 107.402552 14.448408 
85.454619 107.360679 14.932764 
84.432076 107.280176 14.909006 
86.465114 107.482909 14.565494 
85.884265 107.297323 16.598393 
85.797451 107.286688 16.687461 
85.198224 107.308573 15.444553 
85.275690 107.327263 15.228559 
86.292591 107.468363 14.525671 
86.051084 107.352552 15.860934 
88.392014 107.536254 16.429787 
86.870961 107.508047 14.782785 
87.131462 107.466690 15.649442 
87.077178 107.404162 16.442057 
86.857688 107.424846 15.855150 
85.268463 107.283272 16.013596 
84.807065 107.243594 16.222094 
86.024377 107.327280 16.245154 
86.300301 107.329960 16.574724 
84.514894 107.323500 14.261940 
84.915152 107.352625 14.335391 
84.057412 107.278334 14.425165 
86.692324 107.454232 15.236405 
86.882110 107.494345 14.967723 
86.839155 107.411926 16.013675 
86.530008 107.368206 16.256000 
86.734471 107.383297 16.296785 
84.723915 107.268317 15.549545 
84.597366 107.261967 15.502128 
84.749494 107.276445 15.422519 
85.052592 107.298661 15.422747 
84.988222 107.277661 15.732512 
84.907589 107.265927 15.859095 
84.180892 107.243223 15.314585 
85.173060 107.312996 15.332537 
86.258484 107.454782 14.658445 
86.295402 107.402236 15.432081 
87.002765 107.371699 16.835213 
86.429069 107.493049 14.390359 
85.696213 107.360784 15.254561 
85.723521 107.343855 15.560193 
85.721187 107.335034 15.702059 
85.858793 107.359445 15.493328 
85.762766 107.359724 15.360245 
85.838917 107.369262 15.314642 
86.089642 107.301272 16.808039 
86.305613 107.315407 16.841444 
87.230597 107.569634 14.522913 
86.823819 107.514861 14.637585 
87.155807 107.512722 15.098149 
87.725250 107.579644 15.054819 
87.604414 107.554595 15.184288 
87.273456 107.498640 15.426652 
88.680046 107.599596 16.077681 
88.708987 107.584326 16.285693 
89.035786 107.577966 16.784054 
88.951985 107.579419 16.658204 
89.251017 107.592865 16.897243 
88.050983 107.601551 15.235512 
85.002665 107.241297 16.573521 
85.564645 107.287107 16.352219 
84.520053 107.243160 15.809743 
84.460559 107.235171 15.918487 
85.479759 107.295418 16.072824 
83.662110 107.225296 14.979528 
83.558750 107.221393 14.923219 
83.657471 107.216296 15.204104 
83.742627 107.235061 14.866059 
88.233618 107.512997 16.505543 
83.920049 107.230100 15.242686 
85.919897 107.334831 15.974584 
85.749219 107.321921 15.963022 
86.987069 107.406985 16.281204 
86.983307 107.428440 15.970988 
86.976296 107.398436 16.392170 
86.500091 107.397275 15.776085 
83.895221 107.266005 14.434359 
85.030604 107.344817 14.612524 
84.973522 107.316179 15.005938 
85.114637 107.356448 14.543204 
87.050337 107.381254 16.750114 
87.346242 107.435453 16.353017 
88.089923 107.498434 16.499176 
84.626831 107.284794 15.091719 
84.983230 107.321790 14.924029 
84.132731 107.228845 15.590230 
85.061643 107.373152 14.219061 

692 490 186 690
490 296 693 185
186 490 185 694
491 347 172 190
188 491 190 99
189 574 374 118
193 492 706 703
191 492 193 140
192 492 191 702
580 390 660 195
708 170 709 194
627 406 589 442
709 494 198 194
197 494 199 138
198 494 197 53
130 201 632 200
130 200 525 276
522 269 521 93
644 216 157 437
202 581 218 495
565 745 566 205
80 716 211 81
79 208 716 80
496 717 593 208
87 210 553 88
497 721 560 209
210 497 209 713
325 547 84 83
82 498 324 83
212 583 395 110
535 683 158 298
499 712 106 213
214 499 213 710
268 153 292 532
216 153 6 5
202 3 2 581
154 311 518 500
459 154 500 203
649 469 655 219
218 122 214 710
581 2 1 90
469 649 222 502
221 502 222 160
221 160 220 172
42 94 44 43
514 104 248 223
695 503 186 694
224 503 225 724
186 503 224 690
228 504 227 176
226 504 228 549
514 504 226 104
523 728 505 230
360 625 441 156
32 505 229 33
233 506 52 51
231 506 233 150
668 201 130 472
62 507 206 63
234 507 62 61
206 417 361 137
511 338 98 305
236 508 235 720
236 720 303 537
240 509 239 510
240 555 244 509
70 69 239 509
243 602 242 133
510 243 539 146
242 602 68 67
64 137 425 65
206 137 64 63
76 538 207 77
76 508 236 538
512 244 555 237
244 512 72 71
235 512 237 720
72 512 235 73
513 250 501 247
595 245 513 247
411 722 250 513
250 722 249 114
526 279 621 248
596 227 504 514
253 515 252 232
251 515 253 155
515 365 167 252
256 516 255 184
254 689 401 183
488 687 255 516
258 517 30 29
257 517 258 95
517 230 31 30
18 482 682 19
333 158 683 259
19 682 370 20
263 605 264 519
373 604 262 519
262 571 263 519
267 107 338 511
480 731 265 673
410 594 266 673
6 153 268 7
271 569 739 127
25 24 522 93
355 112 487 270
26 524 28 27
356 127 739 272
28 524 258 29
230 505 32 31
517 257 523 230
618 273 523 257
258 524 274 95
24 23 341 522
274 524 26 25
276 525 275 144
525 200 49 48
275 525 48 47
653 472 162 279
277 526 248 104
278 526 277 723
281 727 280 732
728 727 281 729
544 484 662 527
325 141 163 283
282 738 461 173
528 331 699 113
559 552 620 346
285 529 10 9
442 589 405 663
603 572 288 530
288 654 287 530
288 117 286 654
434 616 291 531
291 599 289 531
290 531 289 336
293 701 345 532
292 153 216 644
293 532 292 151
94 329 45 44
38 533 295 39
337 403 588 294
337 295 533 403
470 171 296 741
490 187 741 296
25 93 569 274
272 739 521 534
274 569 271 95
260 535 298 740
387 740 298 742
535 415 132 683
683 132 297 259
17 606 482 18
383 120 748 561
299 536 349 165
300 536 299 301
538 302 128 207
719 537 303 718
235 508 74 73
78 496 208 79
77 207 496 78
236 537 302 538
624 240 510 146
304 539 243 133
305 539 304 511
747 96 308 656
540 746 358 306
307 540 306 180
12 126 309 13
196 126 12 11
447 541 36 35
310 541 748 120
36 541 310 37
695 176 227 542
542 227 596 312
225 542 312 125
299 543 315 301
314 543 299 165
284 543 314 161
318 597 197 138
316 597 318 145
317 323 546 322
199 623 426 138
319 545 709 170
681 478 178 319
317 402 119 323
737 546 323 184
322 546 321 743
85 721 497 86
84 547 721 85
141 324 599 291
328 548 327 92
551 705 703 706
327 548 326 135
247 94 42 41
247 501 329 94
678 367 115 726
46 550 275 47
329 550 46 45
550 362 144 275
551 706 707 590
551 590 332 330
331 551 330 699
612 408 592 334
15 749 420 16
707 219 655 590
658 396 584 554
245 595 295 337
89 645 581 90
88 553 645 89
553 335 122 645
289 110 554 336
267 520 266 107
509 244 71 70
237 555 238 718
339 556 338 107
302 556 339 128
338 556 719 98
22 557 341 23
340 557 22 21
557 428 611 341
343 108 416 180
638 345 558 285
344 558 345 701
650 558 344 118
347 559 221 172
629 635 215 639
346 502 221 559
86 497 210 87
348 560 582 283
209 560 348 116
290 536 300 103
349 536 290 336
315 166 446 301
705 562 350 91
528 282 562 331
350 562 282 173
353 563 352 135
351 563 353 182
712 563 351 106
730 148 280 142
354 564 355 270
564 435 148 730
357 112 356 272
359 565 287 161
745 565 359 97
205 530 287 565
361 566 360 156
361 417 205 566
540 308 96 746
