1000 925
41.582844 47.336025 2.656586 
39.835795 43.238291 2.656586 
40.595743 47.701895 2.666666 
42.255455 48.920945 2.656652 
38.991671 41.701641 2.660206 
39.492625 42.433379 2.656586 
40.272557 44.262725 2.656586 
39.971797 46.238418 2.666666 
41.250886 49.238545 2.666666 
38.287143 42.287031 2.666666 
41.333265 46.750635 2.656586 
40.085374 43.823682 2.656586 
42.009594 49.095501 2.662343 
40.668731 48.543394 2.664234 
40.652563 46.494526 2.665284 
39.420270 43.604160 2.665284 
41.481655 48.403349 2.665142 
38.639425 41.994336 2.666048 
42.320393 50.043457 2.663606 
41.029176 48.040214 2.666953 
38.755102 43.384639 2.666666 
40.802911 45.506680 2.656586 
42.720918 49.823936 2.654903 
38.553093 41.628467 2.665505 
39.826404 46.567700 2.664234 
40.361182 45.140811 2.661782 
40.392960 47.226265 2.666666 
41.866451 48.671448 2.661782 
39.434279 41.847988 2.652221 
41.313025 50.043457 2.664293 
39.087689 43.494399 2.666961 
39.457041 45.031050 2.666666 
41.977744 47.592134 2.649814 
39.592425 46.018896 2.664234 
39.871927 42.652900 2.649814 
42.588666 49.323729 2.653020 
40.620536 48.095204 2.665728 
37.938968 42.140684 2.664234 
41.967471 49.897109 2.666317 
42.181964 48.406193 2.653390 
40.553961 46.933569 2.666961 
40.636261 44.445659 2.649814 
39.014705 42.652900 2.665284 
39.287439 45.339188 2.664041 
38.656714 43.849110 2.664100 
38.650927 42.469966 2.666961 
41.073726 47.482373 2.665284 
39.974304 45.909136 2.667070 
41.675034 49.263952 2.666447 
39.586845 44.665181 2.666961 
40.168301 43.348052 2.649814 
40.963815 45.068289 2.648144 
42.497528 48.586875 2.647213 
39.521342 42.835835 2.659388 
40.010515 45.323745 2.666360 
41.603762 47.720188 2.659388 
41.400594 46.238418 2.649814 
41.961070 49.427345 2.664716 
38.200813 41.921162 2.666929 
40.007634 47.123112 2.663497 
38.832552 44.433174 2.663088 
40.277877 44.610300 2.659388 
37.791870 41.796213 2.664231 
40.504376 46.146951 2.665284 
41.577876 47.994590 2.661782 
39.146524 42.067510 2.660226 
41.193722 49.604414 2.665065 
38.366871 43.343984 2.663069 
41.665771 46.860396 2.649814 
42.058410 50.262979 2.666662 
40.704352 45.945723 2.661782 
39.973869 44.399926 2.662821 
40.733346 47.354319 2.666961 
41.333894 48.762915 2.666961 
38.838110 42.909009 2.666961 
39.309490 41.555293 2.652221 
37.614375 41.635417 2.662702 
42.839541 49.454081 2.647983 
41.609046 49.897109 2.666950 
38.973842 41.335771 2.657629 
41.151016 45.653027 2.649814 
39.337267 44.079790 2.666961 
40.918309 49.128784 2.664234 
38.165479 42.610252 2.664552 
41.250305 47.226265 2.661782 
42.267819 49.272524 2.659348 
40.312182 46.366472 2.666961 
39.752835 43.713921 2.661782 
40.912730 47.775068 2.666961 
39.175685 42.360205 2.661782 
37.926443 42.408469 2.662423 
41.137435 45.331549 2.646427 
42.570493 48.982437 2.649814 
40.992927 46.622581 2.661782 
39.503256 43.128530 2.661782 
40.417880 43.933442 2.649814 
40.278765 47.628721 2.664234 
39.103263 44.961045 2.663738 
40.849221 48.296432 2.666666 
40.358688 45.470093 2.663753 
41.192049 48.353158 2.666866 
39.733779 45.177397 2.667079 
41.321840 48.119921 2.665495 
39.034773 44.710914 2.664234 
39.087969 44.500540 2.665728 
39.201059 44.765795 2.665728 
38.131459 42.927302 2.662158 
38.339234 42.744368 2.665728 
38.297737 42.982183 2.664234 
38.396334 42.543140 2.666666 
38.230043 42.488259 2.665728 
38.630313 43.091943 2.666666 
38.796606 43.146824 2.667070 
38.588812 43.329758 2.665728 
38.879892 43.677334 2.666666 
39.046184 43.732214 2.667070 
38.838390 43.915149 2.665728 
39.780363 44.532553 2.665597 
39.628348 44.427366 2.666360 
39.821860 44.294738 2.664178 
38.630615 44.098083 2.662158 
38.568221 43.951736 2.662158 
38.256248 43.219998 2.662158 
38.318642 43.366345 2.662158 
40.222770 47.162238 2.665728 
40.121379 46.924423 2.665728 
40.291569 46.988450 2.666666 
38.469034 42.378499 2.667070 
38.578225 42.634607 2.667070 
39.644527 46.476233 2.662158 
39.706922 46.622581 2.662158 
39.302450 45.003610 2.665728 
39.355650 44.793235 2.666666 
38.429260 41.372358 2.665628 
38.595635 41.372358 2.663947 
40.177374 47.390906 2.664234 
40.007196 47.326879 2.662158 
39.717214 46.311592 2.664234 
39.899098 46.403059 2.665728 
37.452838 41.252772 2.662727 
37.780127 41.226138 2.666371 
37.850893 41.582733 2.665786 
37.973942 41.683347 2.666365 
37.993266 41.335771 2.667026 
38.209957 41.335771 2.666833 
37.860553 41.408945 2.666386 
39.141669 41.445532 2.655064 
39.049210 41.226011 2.655039 
39.217031 41.335771 2.652193 
38.376955 41.774814 2.666899 
38.596259 41.811401 2.665790 
38.420120 41.957749 2.666991 
40.927701 45.799375 2.656586 
40.753635 45.726201 2.659388 
40.976968 45.579854 2.653390 
41.449843 46.018896 2.645871 
41.512238 46.165244 2.645871 
41.437814 50.336152 2.664293 
41.731183 50.336152 2.666722 
41.751949 48.067764 2.659388 
41.590820 47.857389 2.660637 
41.764889 47.930563 2.658037 
41.458683 49.055610 2.666961 
41.292389 49.000730 2.667070 
41.500186 48.817795 2.666360 
40.563153 47.290292 2.667070 
40.664544 47.528107 2.667070 
40.494351 47.464080 2.666666 
40.627242 48.781208 2.662158 
40.835017 48.598274 2.665728 
40.793520 48.836089 2.664234 
41.372930 49.604414 2.666493 
41.222303 49.421479 2.666019 
41.401514 49.421479 2.666937 
41.528092 48.161101 2.663476 
41.694866 48.268992 2.661782 
41.084025 47.171384 2.663753 
41.162018 47.354319 2.663753 
40.995733 47.299438 2.665284 
41.430098 49.238545 2.667090 
41.580727 49.421479 2.667033 
41.136572 49.970283 2.662198 
41.198967 50.116631 2.662198 
41.261362 50.262979 2.662198 
39.960585 43.530986 2.656586 
39.794319 43.476106 2.659388 
40.002053 43.293171 2.653390 
40.125875 44.505113 2.661223 
40.123219 44.331325 2.660026 
40.275218 44.436512 2.658037 
40.974301 45.406066 2.651649 
40.859978 45.305452 2.653390 
41.015303 45.226412 2.648579 
40.319530 44.875555 2.660637 
40.140307 44.957876 2.663753 
40.098658 44.692621 2.662821 
39.872147 45.250571 2.666856 
39.826605 44.976169 2.666555 
39.964971 45.049343 2.665880 
40.251631 43.878562 2.653390 
40.345223 44.098083 2.653390 
40.178966 44.043203 2.656586 
39.405982 41.335771 2.647215 
40.459329 43.695627 2.645871 
40.521724 43.841975 2.645871 
39.688236 44.902996 2.666961 
39.521943 44.848115 2.667070 
39.753137 44.720061 2.666360 
38.464023 43.037063 2.665728 
39.334159 42.396792 2.659388 
39.161105 42.213857 2.661027 
39.319576 42.250444 2.658495 
39.468376 41.482119 2.647215 
37.886187 41.976042 2.664447 
37.764890 42.067510 2.662158 
37.712108 41.902869 2.662443 
39.696644 42.744368 2.655037 
39.506985 42.634607 2.658037 
39.682281 42.543140 2.653390 
39.530771 41.628467 2.647215 
39.253678 42.543140 2.661782 
39.268031 42.744368 2.662821 
39.402748 45.909136 2.662158 
39.465143 46.055483 2.662158 
41.126096 48.945850 2.666666 
41.084595 49.183665 2.665728 
42.149329 47.994590 2.649814 
42.211724 48.140938 2.649814 
42.543335 48.499947 2.644829 
41.187083 48.047923 2.666268 
41.125516 46.933569 2.661782 
41.291789 46.988450 2.659388 
39.769316 46.768928 2.662158 
42.590438 50.336152 2.661562 
42.873402 50.336152 2.656344 
40.080987 46.494526 2.666666 
40.008289 46.659167 2.665728 
41.832010 46.915276 2.645871 
41.769615 46.768928 2.645871 
42.541317 48.767609 2.648136 
42.658738 48.854382 2.645871 
43.089996 50.189805 2.649689 
43.154362 50.336152 2.649637 
41.774229 49.330012 2.665996 
41.745647 49.512947 2.666629 
42.143934 49.970283 2.665196 
42.118224 49.750762 2.664511 
42.294680 49.823936 2.662706 
42.707626 49.420483 2.651099 
42.783406 49.641001 2.651560 
42.645662 49.567827 2.654129 
42.520667 49.933696 2.659869 
42.764977 50.006870 2.655656 
42.564722 50.116631 2.660457 
41.338751 47.601281 2.662821 
41.416744 47.784215 2.662821 
41.151720 47.665308 2.665284 
40.582050 45.323745 2.659388 
40.472860 45.067637 2.659388 
40.693721 45.250571 2.656586 
39.783360 45.964016 2.666265 
39.973050 46.073777 2.666934 
39.782108 46.128657 2.665728 
41.101757 45.872549 2.653390 
40.878425 46.018896 2.659388 
39.946649 44.587433 2.664178 
40.958486 44.866409 2.645871 
40.750788 45.049343 2.653390 
40.792247 44.811528 2.649814 
39.678570 43.037063 2.658037 
39.853866 42.945596 2.653390 
40.209751 43.110237 2.645871 
40.043512 43.055356 2.649814 
41.624312 47.098210 2.653390 
41.790560 47.153091 2.649814 
41.852955 47.299438 2.649814 
38.017108 41.866282 2.666135 
38.157649 41.738228 2.667013 
38.333791 41.591880 2.666778 
39.262360 45.579854 2.662158 
39.199966 45.433506 2.662158 
39.626122 45.762788 2.665728 
39.436438 45.653027 2.664234 
41.816711 50.043457 2.667071 
41.637498 50.043457 2.666844 
41.788259 49.897109 2.667024 
42.494948 49.714175 2.658624 
41.253374 49.823936 2.664695 
41.076919 49.750762 2.662742 
42.721133 49.000730 2.645871 
38.892982 42.030923 2.663746 
39.002627 42.177271 2.663141 
38.749072 42.140684 2.665691 
39.684743 42.213857 2.649814 
39.747138 42.360205 2.649814 
40.029627 44.111804 2.660026 
39.129470 44.262725 2.666666 
38.963179 44.207844 2.665728 
39.170974 44.024910 2.667070 
37.466579 41.362036 2.662199 
37.596973 41.436385 2.663689 
40.415956 48.118071 2.663270 
40.478350 48.264418 2.663270 
40.449650 47.861962 2.665052 
40.353561 47.971723 2.663270 
40.182680 47.738481 2.662158 
43.027602 50.043457 2.649689 
42.983539 49.860522 2.648782 
42.721095 49.165371 2.647855 
42.570450 49.147078 2.651619 
42.122121 49.371607 2.662418 
41.971478 49.265678 2.663819 
40.372069 46.842102 2.667070 
40.473460 47.079917 2.667070 
40.143243 46.137804 2.667079 
40.239342 46.028043 2.666721 
40.408280 46.256711 2.666360 
39.203113 45.175551 2.663850 
39.384343 45.195691 2.665728 
40.421373 46.622581 2.666961 
40.251180 46.558553 2.667070 
40.482374 46.430499 2.666360 
41.574632 46.311592 2.645871 
42.225575 48.676021 2.655037 
42.067821 48.808649 2.659388 
42.024216 48.538820 2.658037 
42.053990 48.273565 2.655037 
41.896236 48.406193 2.659388 
39.295763 44.317605 2.667070 
38.880194 44.683474 2.662158 
38.977983 44.903366 2.662225 
41.043099 49.421479 2.664234 
40.876820 49.366599 2.662158 
41.401382 49.750762 2.666289 
41.580594 49.750762 2.667026 
40.564847 48.634861 2.662158 
38.962899 43.201704 2.666961 
39.004402 42.963889 2.666360 
38.523874 43.767932 2.662706 
38.645176 42.232151 2.666612 
38.463285 42.140684 2.667053 
38.034594 42.771734 2.661637 
40.579563 45.653027 2.661782 
40.530273 45.872549 2.663753 
41.093238 45.176888 2.645802 
41.050408 45.022110 2.645128 
42.050391 47.427493 2.645871 
41.780298 47.464080 2.653390 
42.112786 47.573840 2.645871 
39.295481 43.311465 2.665284 
39.129192 43.256584 2.666360 
39.336977 43.073650 2.663753 
40.334540 43.402932 2.645871 
40.272145 43.256584 2.645871 
40.335860 47.427493 2.665728 
40.120286 47.592134 2.662158 
41.917088 48.954996 2.662805 
42.107927 49.021373 2.660283 
41.817100 49.055610 2.664562 
41.766466 48.772062 2.663753 
38.815555 41.847988 2.663739 
39.069098 41.884575 2.660216 
39.593165 41.774814 2.647215 
39.371885 41.701641 2.652221 
39.936775 42.469966 2.645871 
39.999169 42.616313 2.645871 
40.527070 44.189551 2.649814 
40.454414 44.354192 2.653390 
40.693309 44.244431 2.645871 
40.755703 44.390779 2.645871 
40.604367 46.046337 2.663753 
40.778446 46.119510 2.661782 
39.527537 46.201831 2.662158 
40.959806 48.890969 2.665728 
41.167600 48.708035 2.667070 
41.014524 49.604414 2.662742 
38.115702 42.387645 2.665052 
37.925015 42.301855 2.663105 
38.113053 42.213857 2.665728 
41.707221 46.622581 2.645871 
41.499523 46.805515 2.653390 
41.540982 46.567700 2.649814 
41.366934 46.494526 2.653390 
40.293090 43.640747 2.649814 
40.126842 43.585867 2.653390 
41.953309 49.659294 2.665702 
41.759807 49.750762 2.666949 
42.234861 49.100199 2.658592 
40.644633 48.319299 2.665052 
40.502453 48.488513 2.662158 
40.773452 46.778075 2.665284 
40.603264 46.714048 2.666360 
40.822748 46.558553 2.663753 
41.022712 46.357325 2.659388 
40.852539 46.293298 2.661782 
39.212478 43.787095 2.666961 
39.378770 43.841975 2.666360 
39.711344 43.951736 2.663753 
39.919108 43.768801 2.659388 
39.877624 44.006616 2.661782 
41.002839 48.321585 2.667070 
41.078883 48.499947 2.667070 
40.925264 48.474793 2.666666 
41.245176 48.554827 2.666961 
38.754824 42.378499 2.666360 
41.927413 50.372739 2.667089 
42.215114 50.372739 2.666022 
42.346104 50.262979 2.664406 
40.766631 47.935136 2.666934 
40.971225 47.912269 2.666961 
40.825126 48.072337 2.666934 
40.758973 48.419913 2.665728 
38.398293 43.519299 2.662395 
38.547315 43.567573 2.664234 
38.713601 43.622454 2.665728 
41.158715 45.478728 2.647594 
42.921144 49.714175 2.648782 
42.419694 49.458066 2.657967 
38.772388 41.665054 2.663298 
38.763479 41.482119 2.662346 
38.806008 41.226011 2.659908 
39.951193 46.860396 2.664234 
39.882406 47.034183 2.662158 
40.141989 46.302445 2.667070 
40.431205 44.802382 2.658037 
39.992410 45.616440 2.666961 
39.817064 45.707908 2.666934 
39.835170 45.415212 2.667079 
39.944801 47.180531 2.662158 
40.643653 47.143944 2.666961 
41.665075 48.534247 2.663753 
41.565084 48.634861 2.665284 
39.463454 42.140684 2.654490 
39.655560 41.921162 2.647215 
41.489486 50.116631 2.665788 
41.461033 49.970283 2.666054 
39.253981 43.549280 2.666360 
39.461766 43.366345 2.663753 
39.696801 45.342039 2.667018 
42.086935 47.848242 2.649814 
41.951884 47.866536 2.653390 
40.061564 42.762661 2.645871 
42.800704 49.321961 2.647499 
40.734878 48.195818 2.666265 
40.608139 47.898549 2.666265 
40.754236 47.738481 2.667070 
38.069888 42.030923 2.666007 
37.827285 42.213857 2.662158 
41.862181 50.226392 2.667090 
42.480940 48.353599 2.644829 
42.339691 48.273565 2.647888 
40.735852 47.025037 2.666360 
40.825544 47.235411 2.666360 
40.955336 46.869542 2.663753 
40.610400 44.720061 2.653390 
40.818098 44.537126 2.645871 
38.744518 42.689487 2.666961 
38.671817 42.854128 2.667070 
39.095198 42.506553 2.663753 
39.485734 45.433506 2.665728 
39.522709 45.268865 2.666483 
39.595410 45.104224 2.667018 
38.796894 44.152964 2.664234 
38.921395 43.439519 2.667070 
38.832817 42.561433 2.666360 
38.926409 42.780955 2.666360 
38.936712 42.469966 2.665284 
40.823038 47.564694 2.666961 
41.328298 47.409199 2.661782 
41.593304 47.528107 2.658037 
40.165249 45.854255 2.666721 
40.430282 45.973163 2.665284 
40.166501 45.689614 2.666360 
40.357439 45.634734 2.664575 
41.637894 49.055610 2.666130 
39.462056 44.372485 2.666961 
39.420552 44.610300 2.667070 
42.323224 48.486227 2.650743 
42.366839 48.756055 2.652531 
39.346024 42.927302 2.662821 
39.092698 42.835835 2.665284 
39.512300 42.982183 2.660637 
40.184604 45.396919 2.665284 
40.185854 45.232278 2.664575 
41.790763 47.656161 2.655037 
41.275805 45.945723 2.649814 
41.226546 46.165244 2.653390 
41.196777 46.430499 2.656586 
41.163100 46.686608 2.659388 
42.104058 49.512947 2.663481 
42.269023 49.439773 2.660577 
38.243978 42.104097 2.666813 
38.755404 44.390779 2.662158 
38.797260 44.566019 2.661596 
40.457078 44.527980 2.655037 
37.670411 41.713048 2.663052 
40.578469 46.320739 2.665284 
41.390205 47.934221 2.663983 
39.290409 41.957749 2.656574 
39.212983 41.774814 2.656562 
40.814426 49.220251 2.662158 
41.458054 47.043330 2.656586 
42.189405 50.153218 2.665489 
42.012941 50.080044 2.666502 
40.580808 45.488386 2.660637 
40.903537 47.418346 2.666360 
40.993230 47.628721 2.666360 
41.398794 48.579980 2.666360 
38.982757 41.518706 2.658965 
39.150588 41.628467 2.656562 
37.464280 41.509559 2.661057 
42.983615 49.531240 2.644812 
41.325054 45.726201 2.645871 
41.262659 45.579854 2.645871 
39.503559 44.134670 2.666360 
39.545059 43.896855 2.665284 
39.586555 43.659041 2.663753 
40.752031 49.073904 2.662158 
37.952175 42.547962 2.661862 
37.981019 42.639873 2.661683 
41.416578 47.281145 2.659388 
42.419746 49.293425 2.656536 
42.419795 49.128784 2.655010 
42.419843 48.964143 2.653390 
39.628046 43.421226 2.661782 
41.071223 47.811655 2.666360 
39.017205 42.323618 2.663753 
39.669530 43.183411 2.659388 
40.584118 43.988323 2.645871 
40.437251 47.665308 2.665728 
41.093089 48.198105 2.666961 
40.939470 48.172951 2.667070 
40.359936 45.305452 2.662821 
41.319516 48.406002 2.666389 
41.251582 48.234691 2.666360 
41.369109 48.260279 2.665601 
39.107933 44.659083 2.665293 
38.256141 42.884618 2.664234 
38.321870 42.591922 2.666102 
38.671910 43.189508 2.666666 
38.921488 43.774899 2.666666 
39.743525 44.418219 2.665496 
38.575191 44.079790 2.661333 
38.242420 43.299269 2.661333 
40.211906 47.025037 2.666102 
38.481198 42.518748 2.666994 
39.625500 46.543309 2.661333 
39.286386 44.854213 2.666102 
38.502775 41.286989 2.664586 
40.135777 47.293341 2.664234 
39.753611 46.396961 2.664234 
37.345390 41.213815 2.661189 
37.845064 41.658956 2.665448 
38.100474 41.262598 2.667036 
37.864385 41.311380 2.666634 
39.135971 41.335771 2.654129 
38.464445 41.847988 2.666690 
40.886104 45.701810 2.656586 
41.507854 46.043288 2.644477 
41.557868 50.384935 2.665378 
41.702553 47.951905 2.659388 
41.417086 48.958045 2.666961 
40.574016 47.427493 2.666994 
40.751924 48.738524 2.664234 
41.332248 49.482458 2.666554 
41.655870 48.177524 2.661782 
41.080593 47.275047 2.664313 
41.470779 49.360501 2.667088 
41.119353 50.043457 2.661361 
41.202546 50.238587 2.661361 
39.918988 43.433421 2.656586 
40.174772 44.424317 2.659816 
40.955213 45.305452 2.651048 
40.186166 44.842017 2.662487 
39.887908 45.092028 2.666493 
40.258608 44.006616 2.654499 
39.315167 41.262598 2.648855 
40.514740 43.713921 2.644477 
39.654439 44.823724 2.666961 
38.339333 43.079748 2.664234 
39.271614 42.287031 2.659672 
39.479738 41.360163 2.645403 
37.787728 41.982140 2.663091 
39.628638 42.640705 2.655564 
39.562931 41.555293 2.645403 
39.342900 42.640705 2.661030 
39.381121 45.970114 2.661333 
41.167693 49.043415 2.666666 
42.265356 48.043372 2.647226 
41.167112 47.031134 2.661782 
39.708693 46.738439 2.661333 
42.706574 50.384935 2.659983 
39.996124 46.518918 2.666102 
41.845824 46.836004 2.644477 
43.039257 50.287370 2.652051 
43.268450 50.384935 2.647091 
41.700201 49.421479 2.666659 
42.185614 49.848327 2.664223 
42.712405 49.531240 2.652162 
42.616791 50.019066 2.658778 
41.302406 47.683601 2.663753 
40.582878 45.213984 2.658499 
39.846172 46.055483 2.666414 
40.969297 45.896940 2.656586 
40.057062 44.595056 2.662821 
40.833843 44.909093 2.649814 
39.743028 42.909009 2.655564 
40.085108 43.152922 2.649814 
41.748964 47.055526 2.649814 
41.901387 47.189678 2.647226 
38.049566 41.762619 2.666598 
38.324337 41.433337 2.666513 
39.204336 45.555462 2.661333 
39.488434 45.774984 2.664234 
41.747489 49.994674 2.667090 
42.436767 49.823936 2.660510 
41.155620 49.848327 2.663299 
42.729747 48.909263 2.644477 
38.881561 42.116292 2.664309 
39.790371 42.238249 2.647226 
40.110605 44.162111 2.658949 
39.087873 44.165160 2.666666 
37.769471 41.476021 2.665471 
40.389362 48.223258 2.662158 
40.328629 47.857389 2.663608 
43.142045 50.092240 2.647137 
42.925376 49.970283 2.651520 
42.670894 49.104393 2.648519 
40.379033 46.970156 2.666994 
40.263622 46.140853 2.666815 
39.305516 45.122517 2.665293 
40.384976 46.537211 2.666961 
41.591046 46.238418 2.644477 
42.105872 48.674497 2.657565 
41.991482 48.406193 2.657565 
39.171066 44.360290 2.666666 
38.969416 44.781039 2.662916 
41.001502 49.323914 2.664234 
41.451635 49.701979 2.666681 
40.306170 48.028128 2.662158 
40.571818 48.762915 2.661333 
38.921303 43.104139 2.666961 
38.525832 42.250444 2.667028 
40.621159 45.750592 2.661782 
41.097089 45.079832 2.644477 
41.894551 47.397004 2.649814 
42.116201 47.470177 2.644477 
39.253884 43.213900 2.665284 
40.348354 43.323660 2.644477 
40.211171 47.470177 2.664234 
40.109058 47.677503 2.661333 
42.034458 48.951947 2.661017 
41.833552 48.927556 2.663743 
38.925880 41.921162 2.662699 
39.498609 41.701641 2.648956 
39.788734 42.457770 2.649814 
39.999984 42.506553 2.644477 
40.442237 44.213942 2.652240 
40.753919 44.274920 2.644477 
40.753748 46.061581 2.661782 
39.464314 46.165244 2.661333 
41.084500 48.848285 2.666666 
41.093306 49.482458 2.664527 
38.134784 42.488259 2.664795 
38.056791 42.305325 2.664795 
41.582578 46.665265 2.649814 
41.494186 46.457939 2.649814 
40.334687 43.738312 2.649814 
40.251494 43.543182 2.649814 
41.819588 49.641001 2.666534 
40.541810 48.357410 2.663608 
40.488625 48.567785 2.661333 
40.733156 46.683559 2.665284 
40.899335 46.403059 2.661782 
39.254074 43.884660 2.666961 
39.836028 43.909051 2.661782 
41.002329 48.432108 2.666994 
41.163886 48.587603 2.667090 
38.289465 41.701641 2.667032 
38.716358 42.250444 2.666262 
42.075976 50.409326 2.666841 
42.500424 50.238587 2.662292 
40.854327 47.973247 2.667070 
40.839751 48.497660 2.666102 
38.505719 43.470008 2.664234 
38.588912 43.665138 2.664234 
41.033206 45.488386 2.651048 
43.029476 49.775153 2.646497 
42.520103 49.580023 2.656991 
38.728069 41.774814 2.664397 
38.721709 41.360163 2.662196 
39.984991 46.939667 2.664234 
40.158052 46.451842 2.666994 
40.407866 44.915191 2.659388 
39.881548 45.579854 2.667090 
39.950472 47.305536 2.661333 
40.560089 47.171384 2.667090 
41.752061 48.403144 2.661782 
41.665542 48.647056 2.664313 
39.601256 42.091901 2.650635 
39.687720 41.847988 2.645403 
41.396218 50.238587 2.664293 
41.371929 49.848327 2.665762 
