545 513
32.461125 23.596699 0.038444 
33.688248 24.749928 0.202310 
34.393891 23.286641 0.024322 
32.005713 25.302021 0.276084 
33.193203 23.007588 -0.036670 
32.933821 25.084980 0.240193 
34.375917 23.829243 0.095216 
33.961523 26.201191 0.399603 
31.705415 23.410664 0.018833 
33.409141 24.061787 0.106687 
33.399044 26.015156 0.367799 
34.419765 25.084980 0.261702 
32.382887 25.098692 0.243479 
32.596788 22.709588 -0.081357 
32.711436 24.402852 0.147624 
33.693399 22.790547 -0.057627 
33.715750 25.472554 0.298873 
33.090928 23.348652 0.007805 
34.075520 25.286519 0.280446 
33.599185 26.263203 0.402881 
32.230449 24.976460 0.228107 
33.600356 25.018882 0.236820 
32.814543 23.565693 0.034914 
32.845752 25.891133 0.349304 
32.995608 25.439309 0.288193 
33.582572 23.131611 -0.014437 
33.984187 24.557881 0.182155 
31.957216 24.371846 0.148099 
34.542256 25.736104 0.350607 
33.405233 24.848561 0.211675 
32.344801 23.255635 -0.007667 
34.672996 25.302021 0.297070 
33.987113 23.339363 0.021105 
32.823325 24.743916 0.193886 
32.937408 22.780214 -0.069741 
34.124184 23.936415 0.103065 
33.033906 24.247822 0.127906 
32.796549 25.391240 0.281530 
32.598153 24.061787 0.101409 
34.241987 23.598211 0.061322 
33.509123 24.473270 0.162868 
32.393159 24.557881 0.169472 
33.683970 23.844746 0.081983 
32.156511 23.736226 0.058710 
33.197764 23.689717 0.054518 
34.805253 25.767109 0.361992 
34.830051 26.015156 0.395293 
34.799690 26.144443 0.411385 
31.445339 22.666523 -0.080159 
31.497710 22.914570 -0.046624 
34.409271 26.263203 0.416802 
34.250110 26.263203 0.413272 
34.546884 25.193501 0.279312 
34.773592 25.162495 0.281675 
34.647341 25.053975 0.263744 
31.653731 22.666523 -0.083214 
31.596960 23.004073 -0.035801 
31.512524 23.224629 -0.003833 
31.565363 23.472676 0.029694 
31.717506 23.224629 -0.007044 
32.897277 23.286641 -0.002121 
33.141578 23.178120 -0.014482 
32.946936 23.116108 -0.024634 
33.335700 23.240132 -0.003825 
33.388318 23.069600 -0.025792 
33.947342 22.666523 -0.068652 
33.730367 22.666523 -0.073320 
34.420508 23.038594 -0.007548 
34.246378 22.914570 -0.028601 
34.220986 23.162617 0.003404 
34.544452 22.666523 -0.052804 
34.568806 22.914570 -0.019517 
34.059515 26.356221 0.421880 
33.878070 26.356221 0.418885 
34.639179 24.619893 0.206476 
34.664477 24.867939 0.239791 
32.957640 26.325215 0.408059 
32.788681 26.108174 0.378964 
32.708609 26.294209 0.404710 
33.698001 26.387227 0.420574 
33.482984 26.387227 0.418376 
32.516449 26.312306 0.408719 
32.376595 26.192400 0.393797 
33.441555 23.767231 0.067865 
33.580369 23.658711 0.055533 
33.336082 23.581196 0.041649 
34.252422 23.926136 0.104796 
34.246131 24.197438 0.140405 
34.368099 24.100544 0.130722 
32.131144 25.441548 0.293454 
31.976140 25.428329 0.294130 
32.040604 25.600805 0.316956 
32.538715 22.776657 -0.072488 
31.747034 24.201313 0.127717 
31.906309 24.123799 0.114542 
31.694449 23.953267 0.094186 
32.767555 24.573384 0.170749 
32.981888 24.666401 0.183918 
32.927192 24.495869 0.160707 
34.463215 23.557942 0.061919 
34.565316 23.410664 0.045505 
34.292110 23.433918 0.040970 
33.780117 26.232197 0.400959 
32.650186 25.131489 0.246531 
32.584969 25.302021 0.269993 
34.662120 26.387227 0.439476 
34.579911 26.263203 0.420992 
34.547030 26.042957 0.391140 
32.098092 26.079598 0.382461 
31.863833 22.666523 -0.085456 
31.799618 24.449360 0.161249 
34.540478 23.162617 0.012203 
33.739315 23.402913 0.024389 
33.720444 23.550190 0.043559 
33.938449 23.477476 0.038288 
34.153141 26.108174 0.390775 
32.117128 25.139241 0.251884 
32.222465 25.211258 0.260492 
31.841865 22.869118 -0.057454 
32.002140 23.100605 -0.027125 
31.882599 23.099403 -0.026232 
34.326395 22.666523 -0.059086 
34.124185 22.790547 -0.048063 
32.181885 23.085103 -0.030335 
32.361842 23.069600 -0.032955 
32.198340 22.899067 -0.055737 
32.215496 22.713032 -0.081097 
34.308204 25.705098 0.340795 
34.288103 25.856547 0.360343 
34.435144 24.898945 0.237592 
33.870841 25.003590 0.239056 
33.870655 25.197377 0.264769 
34.077117 25.092732 0.254834 
32.378515 23.899006 0.079726 
32.529876 23.829243 0.069920 
32.308381 23.666462 0.048332 
34.281945 23.740102 0.081029 
33.936197 24.387349 0.158616 
34.171906 24.464863 0.173926 
34.125150 24.294331 0.150341 
32.316960 25.410542 0.286862 
32.175908 24.464863 0.158386 
32.334543 24.387349 0.146532 
32.115871 24.294331 0.135557 
33.555180 25.743855 0.332985 
33.460463 25.619832 0.315393 
33.304152 25.891133 0.350459 
33.457761 24.625706 0.182531 
33.545154 24.783609 0.204717 
33.610136 24.589444 0.179771 
34.246903 25.185750 0.270821 
34.233580 25.371785 0.295089 
34.404923 25.271016 0.285843 
33.748681 24.480366 0.167480 
33.699109 24.309834 0.143996 
32.227607 25.922139 0.358503 
32.397312 25.829121 0.343552 
32.110377 25.798115 0.343155 
33.870740 22.914570 -0.037584 
32.249398 23.495930 0.025353 
32.166132 23.271138 -0.004890 
32.072438 23.511433 0.028577 
34.606845 25.519062 0.323765 
34.731346 25.627583 0.341514 
34.798103 25.410542 0.314968 
34.466779 25.596577 0.330294 
34.231328 25.565571 0.320641 
32.592240 25.860127 0.346134 
32.452463 25.612080 0.313240 
33.204869 26.325215 0.408371 
32.654969 24.232319 0.124511 
32.436341 24.139302 0.112229 
32.494231 24.309834 0.135245 
33.325927 24.495869 0.163669 
33.273937 24.718724 0.192972 
32.033174 22.728535 -0.078207 
34.905347 26.383466 0.445884 
31.932143 23.573445 0.038399 
31.846187 23.348652 0.008433 
32.310794 24.767170 0.198651 
32.235597 24.635396 0.181231 
32.155025 24.844685 0.210809 
32.942994 26.015156 0.366028 
32.690845 25.984150 0.362491 
33.003315 25.255513 0.263409 
33.211900 25.348530 0.276955 
33.143885 25.177998 0.253611 
34.570037 24.201313 0.149497 
34.595588 24.449360 0.182819 
34.406233 24.542378 0.189890 
32.671094 22.968831 -0.046123 
32.542010 23.054097 -0.035003 
33.786467 24.030781 0.108500 
33.545924 23.953267 0.094155 
33.649189 24.139302 0.120516 
32.758831 23.395161 0.011691 
32.952103 23.457173 0.021164 
31.914133 24.867939 0.217397 
31.861802 24.619893 0.183861 
32.018327 24.542378 0.170823 
34.250037 24.991963 0.245311 
34.264371 24.805928 0.221098 
34.218313 24.635396 0.197512 
33.026630 25.829121 0.340918 
33.123083 25.953145 0.357910 
33.580298 25.953145 0.361232 
33.739082 25.681843 0.327076 
33.794223 23.232380 0.002871 
33.528628 23.302144 0.007308 
34.047726 23.778911 0.080523 
31.641864 23.705220 0.060655 
31.780646 23.643208 0.049898 
32.515143 25.441548 0.289429 
34.016543 25.937642 0.365582 
33.534804 25.371785 0.283053 
33.279364 25.519062 0.300322 
32.637729 23.581196 0.036408 
32.580879 23.410664 0.013262 
32.216168 23.976521 0.091156 
32.005517 23.805989 0.069590 
32.066641 24.046284 0.101981 
33.036236 24.836934 0.207140 
32.878747 24.914448 0.217034 
33.797905 24.650898 0.190968 
34.554511 23.681965 0.080820 
31.879200 25.162495 0.258938 
31.990791 24.999714 0.234427 
32.779057 22.786671 -0.070070 
32.796923 22.672951 -0.085229 
33.124698 22.701405 -0.078365 
33.168332 24.966771 0.225382 
33.378368 25.059788 0.239636 
34.579706 23.930012 0.114132 
33.680012 26.077168 0.378973 
33.499533 26.139180 0.385288 
33.917282 25.782612 0.343267 
33.862527 26.046162 0.377402 
32.979588 24.077290 0.104644 
33.220803 24.154805 0.116970 
33.167718 23.984272 0.093631 
33.304005 23.875752 0.080563 
33.383040 26.263203 0.400969 
33.218766 26.077168 0.375001 
34.531341 25.379536 0.303380 
32.398811 24.973224 0.226189 
32.786520 25.476101 0.293056 
32.809358 23.042469 -0.035501 
32.816755 24.154805 0.114315 
32.761014 23.984272 0.091135 
32.608966 24.650898 0.181318 
32.551772 24.480366 0.158275 
33.442251 22.899067 -0.047654 
33.514581 22.666523 -0.077352 
33.262857 22.775044 -0.066796 
33.846780 24.821431 0.214459 
33.659392 24.901482 0.222031 
33.895331 25.573323 0.315103 
33.283724 23.410664 0.018236 
33.144520 23.519185 0.031157 
34.074331 25.480305 0.306075 
33.894916 25.379536 0.289369 
32.451426 24.728413 0.192428 
33.690069 25.290394 0.274249 
33.507936 25.125644 0.249870 
33.006581 23.627705 0.044459 
32.869906 23.736226 0.058147 
33.060710 23.798237 0.067763 
32.704924 23.813740 0.067966 
32.747740 25.767109 0.332689 
32.957540 25.658589 0.317757 
33.140649 25.596577 0.309919 
33.637496 22.961079 -0.036082 
33.814185 23.085103 -0.016218 
34.031828 24.728413 0.205697 
34.585403 25.885099 0.371353 
32.523681 23.240132 -0.009872 
32.403137 23.426167 0.015382 
34.025279 23.185872 0.001704 
34.198969 23.309895 0.022249 
32.665810 24.821431 0.204375 
32.722306 24.991963 0.227444 
33.055842 22.933949 -0.048037 
34.008393 24.119923 0.124725 
33.907669 23.933888 0.098016 
33.823278 23.736226 0.070164 
33.273539 24.325337 0.140316 
33.087876 24.418354 0.151178 
32.872148 24.325337 0.137506 
32.864846 25.245772 0.261815 
34.080753 23.507915 0.045499 
33.460644 24.232319 0.130101 
34.860134 25.849792 0.374482 
31.402096 22.790547 -0.062183 
34.325915 26.345885 0.425832 
34.655893 25.136657 0.274852 
31.505748 22.625182 -0.086856 
31.483297 23.327982 0.011073 
31.584721 23.162617 -0.013656 
32.995140 23.193623 -0.013839 
33.288409 23.162617 -0.014790 
33.887568 22.625182 -0.075460 
34.295878 23.038594 -0.010967 
34.592806 22.790547 -0.035065 
33.973560 26.407897 0.427262 
34.718641 24.754251 0.226447 
32.818376 26.242533 0.397146 
33.590960 26.428568 0.424912 
33.452736 23.669046 0.054949 
34.288857 24.074706 0.125287 
31.782666 24.092793 0.112076 
32.892254 24.578551 0.171724 
34.440199 23.467508 0.049387 
33.785340 26.325215 0.413425 
32.559761 25.167663 0.251794 
34.671560 26.263203 0.423411 
34.502524 26.180521 0.408142 
32.611936 26.366556 0.415290 
31.785174 22.625182 -0.090392 
31.711892 24.309834 0.143422 
34.509850 23.038594 -0.004982 
33.814528 23.477843 0.035774 
34.154078 26.242533 0.408586 
34.232159 22.790547 -0.045301 
34.431112 22.625182 -0.061570 
32.247398 23.017923 -0.039727 
34.582395 24.940286 0.246977 
33.939490 25.097900 0.252815 
32.405700 23.798237 0.065929 
34.077767 24.382181 0.160892 
32.213490 25.374368 0.283069 
32.208815 24.382181 0.146748 
33.439544 25.751606 0.332829 
34.295080 25.276183 0.283873 
33.794679 24.392516 0.156625 
32.331223 25.973815 0.364232 
32.027442 25.705098 0.331677 
33.980596 22.790547 -0.051513 
32.162543 23.426167 0.016293 
34.711969 25.519062 0.326701 
34.335425 25.622415 0.330509 
32.480705 25.767109 0.334247 
33.096163 26.387227 0.416477 
32.528555 24.227152 0.123923 
33.352441 24.613433 0.179671 
31.915203 22.749206 -0.074557 
32.149045 22.780212 -0.071734 
34.784218 26.428568 0.448274 
31.950386 23.477843 0.025068 
32.233663 24.749084 0.196846 
32.807511 26.035827 0.369057 
33.119758 25.260680 0.264598 
34.656908 24.309834 0.166271 
34.547016 24.537210 0.192998 
32.574117 22.940409 -0.050287 
32.116761 23.152282 -0.020837 
33.660595 24.041117 0.107660 
32.869400 23.379658 0.010193 
31.824371 24.754251 0.203167 
31.893289 24.537210 0.171895 
34.316474 24.898945 0.234618 
34.265500 24.547546 0.187043 
33.030791 25.932474 0.354894 
33.624547 25.792948 0.340358 
33.687339 23.312479 0.011430 
31.605604 23.813740 0.076380 
31.662738 23.607035 0.046684 
32.428229 25.488057 0.296448 
32.141048 25.953145 0.364149 
34.126705 25.963480 0.371092 
33.424644 25.503560 0.299479 
32.659036 23.462340 0.020401 
32.096202 23.942931 0.087512 
32.965427 24.805928 0.202648 
33.703079 24.568216 0.178390 
34.605897 23.286641 0.030432 
34.433850 23.648376 0.072992 
31.872535 25.281351 0.275615 
31.995634 25.100483 0.248309 
33.230088 25.068186 0.239445 
32.606299 25.415710 0.285391 
34.630912 23.798237 0.098333 
34.505821 24.077290 0.131384 
33.586513 26.056497 0.375112 
33.931979 25.922139 0.362044 
31.807694 23.245299 -0.005346 
31.906211 23.674214 0.052557 
33.122718 24.072122 0.104998 
33.430563 23.865417 0.080794 
33.268889 26.221862 0.394724 
33.215223 25.973815 0.361068 
34.494357 25.281351 0.289483 
34.191313 25.090148 0.256941 
32.753093 22.932657 -0.050596 
32.852494 24.072122 0.103297 
32.642806 24.568216 0.170044 
33.406430 22.780212 -0.064019 
33.598620 22.625182 -0.081337 
33.785423 24.917032 0.226090 
33.850551 25.679259 0.328433 
33.382561 23.317646 0.007152 
33.254772 23.503682 0.030299 
34.179696 25.472554 0.307226 
33.954833 25.477721 0.303462 
33.455090 26.263203 0.401517 
33.774154 26.118509 0.385730 
32.019851 24.904113 0.220761 
32.377178 24.811095 0.204168 
33.818544 25.289102 0.276066 
33.577606 25.283935 0.271856 
32.979063 23.720723 0.056739 
32.624033 23.741393 0.058045 
32.676814 25.870462 0.347056 
33.041420 25.694762 0.322801 
33.210490 25.488057 0.295696 
32.854723 25.653421 0.317037 
33.489232 22.976582 -0.036596 
33.774123 22.986917 -0.030027 
34.171520 24.723245 0.208034 
33.892187 24.733581 0.203637 
32.029676 24.154805 0.117291 
32.143318 24.547546 0.170068 
34.717664 25.756774 0.358099 
32.475886 23.121276 -0.025993 
32.502455 23.358988 0.006203 
34.823495 25.281351 0.298777 
34.534888 25.498392 0.319119 
33.877911 23.167785 -0.003951 
34.148452 23.219461 0.009074 
33.159274 24.840809 0.208405 
32.755663 24.909281 0.216216 
33.147589 22.803466 -0.064467 
32.937197 23.030842 -0.036147 
34.126651 24.203897 0.138434 
33.926151 23.831827 0.084890 
33.229129 24.413187 0.151639 
32.962447 24.413187 0.149731 
32.744610 25.115986 0.244245 
32.778418 23.844746 0.072364 
32.781332 24.237487 0.125375 
34.196434 23.400329 0.034103 
33.318344 24.237487 0.129049 
33.602997 24.227152 0.131462 
32.460224 24.392516 0.146611 
32.575442 24.733581 0.192635 
33.708098 23.648376 0.056355 
33.900930 24.028197 0.110363 
32.320136 23.529520 0.029642 
32.343761 24.004943 0.094301 
33.177545 23.886087 0.080582 
33.034398 23.534687 0.032210 

60 387 142 61
141 387 60 59
142 387 141 63
143 61 142 63
14 64 16 15
178 64 14 13
145 388 30 29
144 388 145 65
30 388 144 31
4 389 147 5
146 389 4 3
147 389 146 67
150 390 149 57
148 390 150 107
149 390 148 127
32 391 151 33
144 391 32 31
151 391 144 65
152 65 145 29
154 392 28 27
153 392 154 104
28 392 153 29
152 393 155 68
153 393 152 29
155 393 153 104
158 394 157 100
156 394 158 78
157 394 156 113
157 395 160 100
159 395 157 113
160 395 159 121
162 396 44 43
161 396 162 111
44 396 161 45
165 397 164 66
163 397 165 98
164 397 163 69
48 398 167 49
166 398 48 47
167 398 166 69
6 399 169 7
168 399 6 5
169 399 168 103
56 400 171 57
170 400 56 55
171 400 170 90
174 401 173 80
172 401 174 11
173 401 172 91
8 402 176 9
175 402 8 7
176 402 175 115
177 80 178 13
181 403 180 88
179 403 181 140
180 403 179 138
184 404 183 86
182 404 184 102
183 404 182 131
187 94 186 19
186 94 185 99
191 405 190 93
189 405 191 25
190 405 189 123
194 406 193 81
192 406 194 110
193 406 192 129
197 407 196 98
195 407 197 135
196 407 195 51
169 408 175 7
198 408 169 103
175 408 198 115
200 409 340 108
199 409 200 133
340 409 199 74
202 410 143 63
201 410 202 3
143 410 201 83
203 411 202 63
146 411 203 67
202 411 146 3
16 64 204 17
12 412 177 13
174 412 12 11
177 412 174 80
34 413 205 35
151 413 34 33
205 413 151 65
206 414 24 23
189 414 206 123
24 414 189 25
167 415 207 49
163 415 167 69
207 415 163 98
210 416 209 92
208 416 210 128
209 416 208 88
147 417 168 5
211 417 147 67
168 417 211 103
213 116 212 99
214 68 216 82
152 68 214 65
215 82 216 70
218 418 217 45
164 418 218 66
217 418 164 69
46 419 166 47
217 419 46 45
166 419 217 69
221 420 220 87
219 420 221 82
220 420 219 126
36 87 188 37
222 87 36 35
223 95 224 124
171 421 150 57
225 421 171 90
150 421 225 107
228 422 227 114
226 422 228 76
227 422 226 117
231 423 230 96
229 423 231 139
230 423 229 134
232 131 182 102
305 131 232 135
235 424 234 86
233 424 235 73
234 424 233 122
185 425 213 99
236 425 185 94
213 425 236 108
239 426 238 84
237 426 239 123
238 426 237 137
242 427 241 85
240 427 242 106
241 427 240 112
245 136 244 97
244 136 243 125
248 428 247 79
246 428 248 107
247 428 246 114
250 429 233 73
249 429 250 136
233 429 249 122
252 430 178 80
251 430 252 94
178 430 251 64
18 431 187 19
253 431 18 17
187 431 253 94
218 432 254 66
161 432 218 45
254 432 161 111
257 433 256 70
255 433 257 139
256 433 255 126
260 434 259 59
258 434 260 127
259 434 258 124
262 435 261 79
223 435 262 95
261 435 223 124
264 436 263 77
252 436 264 94
263 436 252 80
10 437 172 11
265 437 10 9
172 437 265 91
268 438 267 84
266 438 268 110
267 438 266 134
270 439 269 81
243 439 270 125
269 439 243 136
205 440 271 35
214 440 205 65
271 440 214 82
271 441 222 35
221 441 271 82
222 441 221 87
62 83 272 1
143 83 62 61
2 442 201 3
272 442 2 1
201 442 272 83
274 443 257 70
273 443 274 104
257 443 273 139
277 444 276 89
275 444 277 116
276 444 275 137
173 445 279 80
278 445 173 91
279 445 278 119
282 446 281 71
280 446 282 101
281 446 280 120
54 447 284 55
283 447 54 53
284 447 283 86
284 448 170 55
285 448 284 86
170 448 285 90
287 449 188 87
286 449 287 78
188 449 286 109
256 450 215 70
219 450 256 126
215 450 219 82
290 451 289 105
288 451 290 73
289 451 288 138
156 452 292 113
291 452 156 78
292 452 291 118
22 453 294 23
293 453 22 21
294 453 293 89
294 454 206 23
295 454 294 89
206 454 295 123
297 455 225 90
296 455 297 76
225 455 296 107
234 456 285 86
298 456 234 122
285 456 298 90
300 457 278 91
299 457 300 85
278 457 299 119
302 458 301 75
240 458 302 112
301 458 240 106
304 459 303 121
208 459 304 88
303 459 208 128
305 135 385 92
26 460 306 27
191 460 26 25
306 460 191 93
306 461 154 27
307 461 306 93
154 461 307 104
264 462 236 94
308 462 264 77
236 462 308 108
204 463 253 17
251 463 204 64
253 463 251 94
224 464 211 67
309 464 224 95
211 464 309 103
311 465 310 71
241 465 311 85
310 465 241 112
313 466 291 78
312 466 313 96
291 466 312 118
316 467 315 93
314 467 316 84
315 467 314 139
318 468 193 129
317 468 318 101
193 468 317 81
319 469 245 97
249 469 319 122
245 469 249 136
50 470 196 51
207 470 50 49
196 470 207 98
320 471 232 102
195 471 320 51
232 471 195 135
20 472 321 21
186 472 20 19
321 472 186 99
212 473 321 99
322 473 212 116
321 473 322 21
324 130 40 39
323 130 324 109
40 130 325 41
327 474 282 71
326 474 327 125
282 474 326 101
308 475 200 108
341 475 308 77
200 475 341 133
52 476 328 53
320 476 52 51
328 476 320 102
283 477 184 86
328 477 283 53
184 477 328 102
330 478 301 106
329 478 330 115
301 478 329 75
332 479 331 75
309 479 332 103
331 479 309 95
216 480 274 70
155 480 216 68
274 480 155 104
315 481 307 93
273 481 315 139
307 481 273 104
335 482 334 105
333 482 335 72
334 482 333 132
289 483 336 105
179 483 289 138
336 483 179 140
265 484 338 91
337 484 265 9
338 484 337 106
300 485 242 85
338 485 300 91
242 485 338 106
248 486 148 107
339 486 248 79
148 486 339 127
228 487 296 76
246 487 228 114
296 487 246 107
213 108 340 116
38 109 324 39
188 109 38 37
286 488 323 109
342 488 286 78
323 488 342 130
344 489 333 72
343 489 344 134
333 489 343 132
346 490 192 110
345 490 346 137
192 490 345 129
349 491 348 41
347 491 349 100
348 491 347 111
42 492 162 43
348 492 42 41
162 492 348 111
351 493 350 97
226 493 351 117
350 493 226 76
331 494 302 75
352 494 331 95
302 494 352 112
304 495 353 88
159 495 304 121
353 495 159 113
353 496 181 88
354 496 353 113
181 496 354 140
262 497 355 95
247 497 262 79
355 497 247 114
352 498 356 112
355 498 352 95
356 498 355 114
337 499 330 106
176 499 337 9
330 499 176 115
332 500 198 103
329 500 332 75
198 500 329 115
293 501 277 89
322 501 293 21
277 501 322 116
357 502 340 74
275 502 357 137
340 502 275 116
356 503 358 112
227 503 356 114
358 503 227 117
310 504 359 71
358 504 310 112
359 504 358 117
362 505 361 72
360 505 362 140
361 505 360 118
230 506 312 96
363 506 230 134
312 506 363 118
263 507 364 77
279 507 263 80
364 507 279 119
366 508 299 85
365 508 366 120
299 508 365 119
311 509 366 85
281 509 311 71
366 509 281 120
364 510 341 77
365 510 364 119
341 510 365 120
347 511 367 111
160 511 347 100
367 511 160 121
254 512 368 66
367 512 254 111
368 512 367 121
297 513 369 76
298 513 297 90
369 513 298 122
350 514 319 97
369 514 350 76
319 514 369 122
316 515 239 84
190 515 316 93
239 515 190 123
276 516 295 89
237 516 276 137
295 516 237 123
141 517 370 63
259 517 141 59
370 517 259 124
370 67 203 63
224 67 370 124
244 117 351 97
359 117 244 125
359 125 327 71
287 518 371 78
220 518 287 87
371 518 220 126
313 519 372 96
371 519 313 78
372 519 371 126
58 520 260 59
149 520 58 57
260 520 149 127
261 521 339 79
258 521 261 124
339 521 258 127
368 522 373 66
303 522 368 121
373 522 303 128
165 523 374 98
373 523 165 66
374 523 373 128
270 524 326 125
317 524 270 81
326 524 317 101
376 525 375 74
318 525 376 101
375 525 318 129
349 526 377 100
325 526 349 41
377 526 325 130
158 527 342 78
377 527 158 100
342 527 377 130
235 528 378 73
183 528 235 86
378 528 183 131
380 529 305 92
379 529 380 138
305 529 379 131
269 530 382 81
381 530 269 136
382 530 381 132
194 531 383 110
382 531 194 81
383 531 382 132
376 532 384 101
199 532 376 74
384 532 199 133
384 120 280 101
341 120 384 133
361 533 344 72
363 533 361 118
344 533 363 134
383 534 266 110
343 534 383 132
266 534 343 134
210 92 385 128
374 535 197 98
385 535 374 128
197 535 385 135
334 536 386 105
381 536 334 132
386 536 381 136
290 537 250 73
386 537 290 105
250 537 386 136
268 538 346 110
238 538 268 84
346 538 238 137
375 539 357 74
345 539 375 129
357 539 345 137
209 540 380 92
180 540 209 88
380 540 180 138
378 541 288 73
379 541 378 131
288 541 379 138
372 542 231 96
255 542 372 126
231 542 255 139
267 543 314 84
229 543 267 134
314 543 229 139
335 544 362 72
336 544 335 105
362 544 336 140
292 545 354 113
360 545 292 118
354 545 360 140
