2410 2319
5.608739 0.000000 1.207225 
5.797590 0.000000 1.233997 
5.986562 0.000000 1.259895 
6.175647 0.000000 1.284956 
6.364837 0.000000 1.309207 
6.554125 0.000000 1.332678 
6.743505 0.000000 1.355394 
6.932971 0.000000 1.377383 
7.122517 0.000000 1.398668 
7.312138 0.000000 1.419268 
7.501830 0.000000 1.439206 
7.691588 0.000000 1.458501 
7.881408 0.000000 1.477172 
8.071287 0.000000 1.495235 
8.261222 0.000000 1.512707 
8.451208 0.000000 1.529603 
8.641243 0.000000 1.545940 
8.831324 0.000000 1.561731 
9.021449 0.000000 1.576990 
9.211615 0.000000 1.591730 
9.401819 0.000000 1.605964 
9.592059 0.000000 1.619705 
9.782333 0.000000 1.632962 
9.972639 0.000000 1.645747 
10.162976 0.000000 1.658070 
10.353342 0.000000 1.669941 
10.543734 0.000000 1.681371 
10.734152 0.000000 1.692367 
10.924594 0.000000 1.702940 
11.115058 0.000000 1.713097 
11.305544 0.000000 1.722847 
9.082688 -0.000000 -1.327747 
6.787819 -0.000000 -1.385501 
5.613464 -0.000000 -1.233916 
4.367802 0.000000 -0.983743 
7.722082 0.000000 0.073191 
8.599826 -0.000000 -2.894429 
10.117647 -0.000000 -1.446831 
1.250489 0.000000 -0.235197 
1.438360 -0.000000 -1.395637 
8.588370 -0.000000 -2.517699 
8.607959 -0.000000 -2.228303 
3.711170 0.000000 -0.171716 
9.876390 0.000000 -0.821982 
6.449858 -0.000000 -2.186286 
3.898179 -0.000000 -1.596955 
10.767748 -0.000000 -2.777756 
7.182224 0.000000 0.250603 
4.711965 0.000000 0.081675 
10.313552 0.000000 0.765966 
2.219914 0.000000 -0.472866 
5.470089 -0.000000 -1.830305 
9.176357 0.000000 0.920303 
9.464945 -0.000000 -2.562875 
2.463861 -0.000000 -1.617181 
0.988717 -0.000000 -1.285578 
2.795760 -0.000000 -1.961032 
5.943148 -0.000000 -1.820751 
10.948320 0.000000 0.407158 
1.229225 -0.000000 -1.017813 
8.918323 0.000000 0.055768 
6.351607 -0.000000 -1.875900 
0.384773 0.000000 -0.499838 
5.424161 0.000000 -0.971864 
0.860080 -0.000000 -1.552377 
8.750700 -0.000000 -2.963710 
6.986587 -0.000000 -2.117005 
10.829464 -0.000000 -1.115692 
8.347976 0.000000 0.852824 
4.605727 -0.000000 -1.858082 
1.703886 0.000000 -0.282488 
5.861559 0.000000 0.493214 
6.184149 -0.000000 -1.038385 
10.697426 0.000000 -0.531370 
1.076625 -0.000000 -1.747384 
8.597472 -0.000000 -3.003223 
4.450036 0.000000 0.237433 
4.435330 -0.000000 -2.401420 
7.782356 0.000000 -0.569081 
5.080426 0.000000 -0.894383 
1.908947 -0.000000 -1.225160 
10.589744 -0.000000 -1.902866 
7.984564 0.000000 1.199508 
0.650137 -0.000000 -1.593318 
0.011550 0.000000 -0.967622 
7.301257 -0.000000 -2.642513 
6.830524 0.000000 0.235864 
4.562461 -0.000000 -1.334723 
3.075669 0.000000 -0.244787 
3.481155 -0.000000 -2.560232 
2.799488 0.000000 0.302771 
11.127415 0.000000 1.125264 
9.196293 -0.000000 -1.502615 
3.243554 0.000000 -0.987764 
6.793092 -0.000000 -2.426542 
9.012861 0.000000 1.094333 
9.176798 -0.000000 -3.319619 
11.137705 -0.000000 -3.084552 
7.858209 0.000000 0.143406 
6.211131 -0.000000 -2.362161 
5.418374 0.000000 -0.194830 
10.124584 -0.000000 -1.145310 
3.932510 -0.000000 -2.575452 
8.525050 -0.000000 -2.956854 
9.879443 -0.000000 -3.055290 
0.786735 0.000000 -0.804162 
8.306478 0.000000 -0.123591 
5.704451 0.000000 -0.821174 
5.383111 -0.000000 -2.446084 
10.932192 0.000000 -0.706916 
8.932884 -0.000000 -2.697727 
3.261494 -0.000000 -2.267225 
2.079168 0.000000 -0.311448 
7.058876 -0.000000 -3.047554 
8.582647 -0.000000 -2.069936 
8.029298 0.000000 0.451820 
4.564947 0.000000 -0.469815 
2.792629 -0.000000 -2.170840 
1.729739 -0.000000 -1.182611 
10.355255 -0.000000 -3.230091 
6.334488 -0.000000 -2.205698 
5.414389 0.000000 0.599334 
4.383042 -0.000000 -2.732624 
7.935322 -0.000000 -2.143822 
4.821270 -0.000000 -1.135812 
3.439278 0.000000 0.271052 
2.375604 -0.000000 -2.175541 
0.059451 -0.000000 -1.067829 
10.153520 0.000000 -0.094998 
11.181496 -0.000000 -2.006091 
6.817723 -0.000000 -2.516650 
8.718626 -0.000000 -2.271832 
5.757871 -0.000000 -1.533521 
2.995738 -0.000000 -1.180226 
9.438935 0.000000 0.527575 
9.336700 0.000000 -0.728333 
8.798180 -0.000000 -2.247150 
1.205867 -0.000000 -1.279911 
10.974102 0.000000 0.100469 
10.627961 -0.000000 -3.256005 
2.252535 0.000000 0.200822 
6.030240 -0.000000 -1.635962 
9.845504 -0.000000 -1.193361 
3.871296 -0.000000 -1.299028 
7.545022 -0.000000 -2.357729 
1.256222 -0.000000 -1.986625 
1.586277 -0.000000 -2.102576 
3.111712 0.000000 0.508498 
11.069833 0.000000 -0.303975 
2.392915 -0.000000 -2.308014 
9.738762 -0.000000 -1.597525 
7.175279 -0.000000 -1.574784 
3.953089 0.000000 -0.408215 
2.014724 -0.000000 -1.819424 
9.511126 0.000000 -0.127238 
5.684984 -0.000000 -2.141748 
5.351937 0.000000 0.190834 
10.969472 0.000000 -0.582305 
6.465521 0.000000 -0.347989 
8.146604 0.000000 1.219895 
8.728019 -0.000000 -3.216460 
2.411593 0.000000 -0.063795 
6.648014 -0.000000 -1.775831 
2.825792 -0.000000 -1.416906 
9.193863 -0.000000 -1.035652 
4.330260 0.000000 -0.202880 
10.168325 -0.000000 -2.054795 
5.779253 -0.000000 -1.827248 
10.401113 0.000000 -0.176027 
8.253891 -0.000000 -3.064653 
8.661324 0.000000 1.103820 
2.350081 0.000000 -0.373800 
10.394754 0.000000 -0.045968 
1.211544 -0.000000 -1.440110 
6.555548 -0.000000 -1.710123 
3.140170 0.000000 -0.533589 
8.706726 -0.000000 -2.056026 
7.778081 0.000000 0.311853 
9.999340 0.000000 -0.459839 
11.040131 -0.000000 -1.625763 
5.789829 -0.000000 -2.847094 
4.310161 -0.000000 -2.576140 
8.477758 -0.000000 -3.173908 
4.852160 0.000000 -0.631052 
1.404769 -0.000000 -1.132653 
6.170037 0.000000 -0.040957 
6.780614 -0.000000 -2.299935 
8.091412 0.000000 0.026688 
9.854561 -0.000000 -1.732126 
6.117552 -0.000000 -1.328917 
5.030564 -0.000000 -2.791559 
7.248610 0.000000 -0.021322 
3.006643 0.000000 0.141273 
10.200067 0.000000 -0.714160 
10.568788 0.000000 0.617176 
4.894203 0.000000 0.593938 
1.683071 0.000000 -0.093649 
0.813891 -0.000000 -1.701077 
5.642994 0.000000 -0.069482 
8.758593 -0.000000 -2.234925 
8.717692 0.000000 0.405824 
6.198648 -0.000000 -1.856202 
9.427617 -0.000000 -1.277219 
4.187094 -0.000000 -2.237027 
5.665876 0.000000 -0.252051 
7.426342 -0.000000 -2.766694 
3.251941 0.000000 -0.005951 
8.763893 -0.000000 -2.351778 
11.312059 0.000000 0.161824 
1.637197 -0.000000 -1.984815 
0.937617 0.000000 -0.255380 
6.579895 -0.000000 -1.132418 
9.651555 0.000000 -0.925167 
8.797694 -0.000000 -2.678645 
4.290988 -0.000000 -1.689285 
5.197096 -0.000000 -1.172716 
6.864536 -0.000000 -2.217107 
3.719479 0.000000 -0.422991 
10.957044 0.000000 1.203783 
11.149235 -0.000000 -1.304915 
2.022332 0.000000 -0.756449 
1.902044 -0.000000 -1.943375 
7.580734 0.000000 1.279940 
6.508835 -0.000000 -2.600941 
7.906987 0.000000 -0.103479 
8.971918 -0.000000 -2.448390 
6.492065 -0.000000 -1.947733 
5.022403 -0.000000 -1.987510 
10.408159 -0.000000 -1.151984 
10.973266 0.000000 -0.047581 
4.701693 0.000000 -0.864364 
10.174858 0.000000 0.253453 
8.616095 -0.000000 -2.352950 
7.694966 -0.000000 -2.454782 
3.225028 -0.000000 -1.989624 
1.883189 0.000000 -0.443007 
6.906793 -0.000000 -2.585547 
7.422507 0.000000 0.768994 
11.130990 -0.000000 -3.415133 
8.336596 -0.000000 -1.139498 
5.240518 -0.000000 -1.640843 
10.270867 0.000000 -1.001628 
5.990666 0.000000 -0.536988 
5.551980 0.000000 -0.122933 
9.391407 -0.000000 -2.956280 
3.605834 -0.000000 -1.987659 
6.682083 -0.000000 -2.233720 
8.169390 0.000000 0.535043 
10.941271 -0.000000 -2.570625 
1.759002 -0.000000 -1.518053 
10.250168 0.000000 1.272912 
6.439592 0.000000 0.945029 
6.989299 0.000000 -0.673064 
8.658135 0.000000 -0.483287 
10.253928 0.000000 -0.456715 
4.298355 -0.000000 -1.248986 
8.261015 -0.000000 -2.548264 
7.254326 -0.000000 -2.196568 
6.318105 0.000000 0.555851 
5.038601 0.000000 0.197037 
9.663553 -0.000000 -2.323226 
6.745312 -0.000000 -2.382260 
9.960663 0.000000 0.716201 
2.387439 0.000000 -0.957803 
8.837896 -0.000000 -1.757265 
10.736924 -0.000000 -1.389534 
3.102894 -0.000000 -2.452933 
8.502326 -0.000000 -1.374141 
5.524549 -0.000000 -1.365814 
7.565026 0.000000 0.469777 
6.154717 0.000000 -0.538560 
3.558164 -0.000000 -1.281684 
9.673107 -0.000000 -2.774250 
6.946599 -0.000000 -2.455331 
9.731413 0.000000 -0.454153 
5.394028 -0.000000 -2.632436 
10.702567 0.000000 1.254985 
5.736912 -0.000000 -2.449878 
5.769272 0.000000 0.962578 
5.367797 0.000000 -0.468435 
2.574561 0.000000 -0.591906 
1.493668 -0.000000 -1.582909 
6.636120 -0.000000 -2.694910 
8.067197 -0.000000 -1.687186 
5.578683 -0.000000 -1.672016 
8.829254 -0.000000 -2.561150 
8.604907 0.000000 0.566089 
3.041712 0.000000 -0.615507 
9.109290 0.000000 -0.320696 
10.456023 -0.000000 -1.582177 
6.607853 -0.000000 -2.503956 
10.874221 0.000000 0.959227 
8.706950 -0.000000 -2.544488 
8.331827 -0.000000 -2.225356 
6.836663 0.000000 -0.290266 
4.613172 -0.000000 -1.081558 
9.316123 0.000000 -0.225244 
9.048490 -0.000000 -2.188413 
2.984348 -0.000000 -2.100104 
5.914091 -0.000000 -1.554497 
10.723403 -0.000000 -2.380072 
11.155904 0.000000 0.833752 
9.935002 0.000000 -0.969643 
8.732893 -0.000000 -1.919024 
7.696508 -0.000000 -1.729723 
7.179021 0.000000 -0.193406 
3.722686 0.000000 -0.728522 
6.412320 -0.000000 -1.703695 
8.800533 0.000000 -0.208965 
1.028844 0.000000 -0.519750 
11.264471 0.000000 1.277425 
9.102073 -0.000000 -2.000482 
7.319767 -0.000000 -2.038222 
6.102044 -0.000000 -2.050116 
8.442824 0.000000 0.092060 
9.287160 -0.000000 -1.230220 
5.458498 -0.000000 -1.115527 
10.100639 0.000000 0.897045 
9.785110 -0.000000 -1.372270 
7.622893 0.000000 -0.166035 
5.922745 -0.000000 -2.114022 
7.813420 -0.000000 -2.298167 
0.024653 -0.000000 -1.037577 
10.077419 -0.000000 -1.258312 
6.983675 -0.000000 -1.811673 
8.703878 -0.000000 -2.141283 
5.912150 -0.000000 -1.676056 
8.130251 0.000000 0.328581 
9.017760 0.000000 0.325452 
8.681961 -0.000000 -2.332237 
0.105032 0.000000 -0.942143 
6.683936 -0.000000 -2.808919 
0.572804 -0.000000 -1.345344 
10.161696 0.000000 -0.822612 
0.184912 0.000000 -0.738387 
0.861236 -0.000000 -1.294420 
0.416107 -0.000000 -1.482278 
0.331357 0.000000 -0.775192 
0.522793 -0.000000 -1.633982 
6.992829 -0.000000 -2.303746 
8.347553 -0.000000 -2.419542 
0.016259 0.000000 -0.943700 
1.104357 -0.000000 -1.282384 
1.165653 -0.000000 -1.111797 
1.008999 -0.000000 -1.190848 
0.309188 0.000000 -0.930553 
0.715846 -0.000000 -1.656316 
11.378691 -0.000000 -1.225039 
11.303604 0.000000 -0.001356 
11.137694 0.000000 0.133305 
11.310277 0.000000 0.329989 
9.020929 0.000000 1.253636 
9.212981 0.000000 1.422701 
10.995181 -0.000000 -1.071393 
11.136398 -0.000000 -1.166294 
11.251571 0.000000 -0.966949 
11.036984 -0.000000 -1.356954 
10.974635 -0.000000 -1.542755 
1.179060 0.000000 -0.654932 
10.606351 -0.000000 -3.402121 
10.481484 -0.000000 -3.251450 
10.399673 -0.000000 -3.540059 
0.077151 0.000000 -0.861848 
5.659734 -0.000000 -1.674873 
11.002335 0.000000 1.531616 
0.136723 -0.000000 -1.195845 
10.200743 0.000000 1.384963 
9.997248 0.000000 1.487963 
10.769756 0.000000 1.396260 
10.677795 0.000000 1.548953 
9.676603 0.000000 0.270728 
9.744291 0.000000 0.090243 
9.601697 0.000000 0.472980 
9.605057 0.000000 1.441393 
10.820471 0.000000 -0.351274 
8.647120 0.000000 0.826776 
11.031372 0.000000 0.756617 
9.199291 0.000000 1.085293 
9.407714 0.000000 1.253516 
10.378311 0.000000 0.079960 
10.227363 0.000000 0.149440 
10.270077 0.000000 -0.075655 
8.658400 0.000000 1.248678 
8.834071 0.000000 1.100505 
11.004186 0.000000 -0.645141 
11.116037 0.000000 -0.656248 
10.313892 0.000000 -0.737733 
10.711498 0.000000 -0.825288 
10.867884 0.000000 -0.787219 
9.711560 -0.000000 -3.177735 
9.869335 -0.000000 -1.602888 
9.999503 -0.000000 -1.475499 
10.275660 -0.000000 -2.957523 
10.400742 -0.000000 -3.144063 
10.473253 -0.000000 -3.013168 
9.996007 -0.000000 -3.202815 
10.034308 -0.000000 -2.931772 
11.136394 -0.000000 -2.916108 
10.950226 -0.000000 -2.754618 
10.785062 -0.000000 -2.945006 
5.602932 -0.000000 -3.037500 
11.315061 -0.000000 -2.736844 
7.569367 -0.000000 -2.612065 
11.317757 -0.000000 -2.383050 
9.252068 -0.000000 -3.017650 
7.015755 -0.000000 -2.451343 
8.468530 0.000000 1.385065 
8.986071 -0.000000 -3.093502 
9.003065 -0.000000 -3.206896 
8.746631 -0.000000 -3.117102 
9.019477 -0.000000 -3.467714 
9.580082 -0.000000 -3.438328 
6.980786 -0.000000 -2.613691 
0.101038 -0.000000 -1.192467 
8.072266 0.000000 0.962221 
2.484404 -0.000000 -1.062733 
1.499441 0.000000 -0.686916 
8.490387 -0.000000 -2.760955 
8.447182 -0.000000 -3.034243 
8.442663 -0.000000 -2.682555 
8.581857 -0.000000 -2.707747 
8.625618 -0.000000 -2.588638 
6.739178 0.000000 0.583849 
6.200482 0.000000 1.113162 
6.601945 0.000000 1.145543 
8.220650 -0.000000 -1.993255 
8.484910 -0.000000 -2.031767 
8.395697 -0.000000 -1.877382 
7.685518 0.000000 0.609998 
7.921406 0.000000 0.709463 
9.581956 0.000000 -0.440176 
9.815962 -0.000000 -1.078797 
6.012652 0.000000 -0.075289 
5.931913 0.000000 0.072028 
8.541670 -0.000000 -1.920853 
7.573866 -0.000000 -3.065920 
5.430068 0.000000 0.960623 
2.342519 -0.000000 -1.919014 
5.664106 0.000000 0.392923 
6.613331 -0.000000 -3.091636 
6.890328 -0.000000 -2.457103 
6.857805 -0.000000 -2.655664 
11.180211 0.000000 -0.484819 
5.904238 -0.000000 -1.615401 
5.838512 -0.000000 -1.538665 
5.844457 -0.000000 -1.678449 
6.068450 -0.000000 -1.439095 
5.979135 -0.000000 -1.583390 
6.096508 -0.000000 -1.586876 
4.699966 0.000000 0.560601 
4.950429 -0.000000 -1.238327 
4.409063 0.000000 0.745266 
4.649336 0.000000 -0.970094 
4.722732 -0.000000 -1.118129 
4.801120 0.000000 -0.938900 
6.515561 -0.000000 -2.726559 
6.184288 -0.000000 -3.096818 
4.348363 0.000000 0.449899 
9.365847 0.000000 -0.086311 
5.379525 -0.000000 -2.267073 
5.196411 -0.000000 -2.429371 
5.963038 0.000000 -0.386606 
1.522494 0.000000 -0.504172 
11.362995 0.000000 -0.601725 
5.413181 -0.000000 -1.396307 
5.244680 -0.000000 -1.307721 
4.847693 -0.000000 -1.543243 
4.067668 0.000000 0.595976 
4.054478 0.000000 0.236891 
4.676474 -0.000000 -2.928893 
4.411193 -0.000000 -2.616935 
3.465824 0.000000 0.652298 
3.532972 0.000000 0.438659 
3.787682 0.000000 0.584344 
4.504597 -0.000000 -2.505090 
4.341427 -0.000000 -2.870466 
2.503454 0.000000 0.449547 
2.830475 0.000000 0.558096 
4.060434 -0.000000 -2.503784 
4.044929 -0.000000 -2.740296 
3.160078 0.000000 -0.128373 
2.892502 0.000000 0.216474 
2.903811 0.000000 0.023183 
2.160945 0.000000 0.329151 
2.588764 0.000000 -0.197104 
0.697637 0.000000 -0.519639 
0.485562 0.000000 -0.607102 
1.051034 -0.000000 -1.881970 
0.606233 -0.000000 -1.520464 
2.037691 0.000000 -0.046084 
0.589050 0.000000 -0.411961 
1.930803 -0.000000 -2.232360 
2.234903 -0.000000 -2.287057 
2.509062 -0.000000 -2.051160 
1.827721 0.000000 0.200327 
2.742004 -0.000000 -2.476874 
3.011712 -0.000000 -2.350532 
2.498495 -0.000000 -1.918536 
1.801895 0.000000 -0.003032 
2.666931 -0.000000 -2.181551 
2.549056 -0.000000 -2.320211 
1.540671 0.000000 0.026449 
1.679484 -0.000000 -2.161484 
1.473934 -0.000000 -2.161108 
1.328803 -0.000000 -1.072968 
1.633964 0.000000 -0.863704 
1.320932 0.000000 -0.918374 
0.853263 -0.000000 -1.626083 
0.936835 -0.000000 -1.733003 
0.973998 -0.000000 -1.548044 
0.497671 0.000000 -0.343211 
2.001066 0.000000 -0.217485 
8.312873 0.000000 1.233642 
8.494080 0.000000 1.104175 
9.555682 0.000000 -0.597619 
8.903104 -0.000000 -2.507675 
9.340421 -0.000000 -1.532137 
8.370491 -0.000000 -2.510847 
7.950336 -0.000000 -2.271525 
6.560318 -0.000000 -1.987220 
6.696244 -0.000000 -2.071098 
6.806067 -0.000000 -2.053142 
6.692303 -0.000000 -2.372314 
6.560091 -0.000000 -2.332018 
6.614661 -0.000000 -2.425608 
5.545127 -0.000000 -2.129910 
5.421592 -0.000000 -1.950141 
5.219616 -0.000000 -2.050547 
5.413109 -0.000000 -3.016889 
3.109699 -0.000000 -1.226827 
3.255843 -0.000000 -1.120154 
3.043324 -0.000000 -1.108919 
3.200326 -0.000000 -2.363977 
3.223844 -0.000000 -2.545317 
3.247766 -0.000000 -2.708734 
10.740875 0.000000 0.955811 
10.980660 0.000000 0.966514 
10.904543 0.000000 1.080182 
11.228993 0.000000 0.947882 
11.276601 0.000000 0.711752 
11.339621 -0.000000 -2.029590 
11.149327 -0.000000 -2.186781 
10.590382 -0.000000 -2.817815 
10.359605 -0.000000 -2.717976 
1.671414 0.000000 -0.716581 
9.379580 0.000000 0.378131 
9.063097 0.000000 0.465184 
7.970302 0.000000 -0.752345 
8.245768 0.000000 -0.447360 
7.987008 0.000000 -0.216135 
2.694027 -0.000000 -1.296335 
2.454151 -0.000000 -1.263778 
2.687015 -0.000000 -1.578382 
0.901038 0.000000 -0.389822 
0.782001 0.000000 -0.284557 
0.668108 0.000000 -0.223199 
8.334657 -0.000000 -2.324630 
8.558785 -0.000000 -2.445933 
7.257108 -0.000000 -1.922987 
6.916458 -0.000000 -1.904067 
7.063219 -0.000000 -2.058346 
11.370117 0.000000 -0.751121 
6.094557 0.000000 0.532859 
11.131171 0.000000 -0.021167 
3.188808 0.000000 -0.318216 
8.691625 -0.000000 -2.980013 
4.244042 0.000000 -0.280221 
4.274513 0.000000 -0.469343 
4.376027 0.000000 -0.288333 
3.372428 0.000000 -0.504790 
3.602393 0.000000 -0.299170 
3.371809 0.000000 -0.090626 
10.266386 0.000000 -0.324880 
10.389875 0.000000 -0.452377 
10.684431 0.000000 -0.394867 
6.342322 0.000000 -0.008994 
11.030964 0.000000 -0.413307 
10.940903 0.000000 -0.517283 
6.173022 -0.000000 -2.017619 
6.270959 -0.000000 -1.970837 
6.068930 -0.000000 -1.968868 
3.409134 -0.000000 -1.982862 
3.579795 -0.000000 -1.795445 
3.739283 -0.000000 -1.611385 
3.044877 -0.000000 -2.196705 
2.896001 -0.000000 -2.148222 
2.831821 -0.000000 -2.287415 
11.312984 -0.000000 -3.417877 
10.951375 -0.000000 -3.412328 
11.123659 -0.000000 -3.579932 
6.766911 0.000000 -0.704255 
8.834036 -0.000000 -2.937781 
5.357145 0.000000 -0.640130 
8.766463 -0.000000 -2.154691 
6.695283 0.000000 0.769092 
8.759593 -0.000000 -2.796360 
5.498040 0.000000 0.128876 
5.700529 0.000000 0.136718 
5.697772 0.000000 0.751621 
0.902665 -0.000000 -1.079065 
0.049801 -0.000000 -1.191511 
10.122685 0.000000 0.600839 
10.477194 0.000000 1.421405 
2.299145 0.000000 -0.542680 
2.464415 0.000000 -0.526932 
2.296000 0.000000 -0.415190 
1.919488 0.000000 -0.823363 
2.121091 0.000000 -0.686882 
1.944569 0.000000 -0.672084 
5.017779 -0.000000 -2.607163 
4.988236 -0.000000 -2.205013 
4.012970 -0.000000 -1.314898 
4.052185 -0.000000 -1.023621 
4.234072 0.000000 -0.929412 
9.846156 0.000000 0.553368 
9.885663 0.000000 0.333365 
8.657957 0.000000 0.962935 
8.807193 0.000000 0.808721 
8.996672 0.000000 0.938473 
9.217830 -0.000000 -2.022128 
9.425466 0.000000 -0.410330 
9.812854 -0.000000 -1.276904 
9.459551 -0.000000 -3.092023 
5.862665 -0.000000 -1.828097 
0.089313 -0.000000 -1.046185 
0.573105 0.000000 -0.799492 
10.021294 0.000000 -0.957997 
1.925756 -0.000000 -2.042822 
2.164014 -0.000000 -1.801662 
0.033417 -0.000000 -1.089839 
0.733925 -0.000000 -1.205290 
0.768557 0.000000 -0.951377 
8.681053 -0.000000 -2.183325 
7.576323 -0.000000 -2.898534 
7.365785 -0.000000 -2.153545 
9.876560 -0.000000 -1.016257 
9.980210 0.000000 -1.010680 
1.523892 0.000000 -0.928311 
0.750512 -0.000000 -1.085127 
3.399015 -0.000000 -1.272795 
3.559372 -0.000000 -1.443678 
5.966357 -0.000000 -2.226733 
5.903731 -0.000000 -2.419840 
6.128363 -0.000000 -2.273940 
5.777754 -0.000000 -1.748645 
5.708652 -0.000000 -1.676433 
9.994388 0.000000 0.254973 
9.965126 0.000000 0.012985 
10.388400 0.000000 0.561787 
10.096377 0.000000 0.357463 
0.979751 0.000000 -0.808436 
0.824754 0.000000 -0.657908 
9.077771 -0.000000 -2.954889 
8.862432 0.000000 -0.076666 
8.772356 0.000000 0.105448 
8.303558 0.000000 -0.696374 
8.499470 0.000000 -0.406683 
6.588057 -0.000000 -1.767404 
6.495838 -0.000000 -1.767014 
