1124 1048
47.393335 65.920739 1.161457 
45.234620 64.423170 1.264462 
46.678718 66.891835 1.226429 
45.420275 61.432765 1.163561 
46.203244 63.437231 1.166260 
45.043947 60.617508 1.164622 
44.945464 62.594455 1.218301 
47.915531 69.047881 1.202195 
45.071368 60.827826 1.167022 
46.292682 66.141418 1.232173 
46.980986 68.044546 1.243572 
44.821723 60.820059 1.177983 
44.729769 63.245721 1.264777 
45.816570 63.154066 1.177995 
47.988896 68.195689 1.176876 
47.627248 66.508931 1.162039 
45.122949 61.094252 1.169558 
45.003962 63.911517 1.265848 
48.043221 68.412245 1.178748 
45.495056 63.692842 1.212022 
44.170887 61.720285 1.254972 
47.189514 68.594131 1.246081 
45.612137 64.798253 1.242114 
45.579481 63.864672 1.211188 
46.461008 65.431866 1.196447 
46.808663 65.061592 1.169800 
48.052461 68.011032 1.170383 
47.841883 68.670997 1.196454 
44.003563 60.401622 1.218858 
45.236697 62.260817 1.188673 
46.456628 67.551292 1.277232 
47.253570 67.724984 1.209103 
44.389657 60.955632 1.207497 
45.120253 64.163618 1.264871 
46.652563 64.136058 1.160776 
46.326376 64.543934 1.182228 
45.493345 61.315745 1.159361 
47.678814 67.774123 1.183550 
44.625857 63.120381 1.270445 
44.844982 60.236898 1.166019 
47.162493 66.462126 1.181267 
45.690225 63.953220 1.205889 
44.633304 62.125490 1.227565 
45.218384 60.420798 1.156147 
47.759878 66.166082 1.153679 
48.788168 68.522179 1.153087 
47.068504 67.821345 1.226983 
46.680082 66.394247 1.209552 
45.963046 63.396760 1.175907 
44.023713 61.280847 1.250848 
47.906603 66.868992 1.157937 
46.437638 65.089565 1.188968 
46.251896 66.966223 1.272006 
44.733381 62.868996 1.247585 
47.669109 68.385787 1.199786 
45.779977 63.013868 1.176860 
45.327201 63.823931 1.230183 
47.138675 65.971089 1.172308 
48.881429 69.081089 1.156990 
46.484393 64.331580 1.170355 
47.429325 68.714532 1.228700 
44.216734 62.472944 1.286323 
46.732339 68.021218 1.268511 
45.772316 61.968069 1.159334 
45.431221 64.242458 1.236861 
46.939355 67.350673 1.221025 
45.839555 63.289447 1.179737 
44.482163 61.424434 1.215513 
46.822940 68.651926 1.289867 
44.699013 60.369768 1.174658 
47.298223 64.994781 1.152748 
45.318166 64.681808 1.267434 
46.407965 67.408469 1.275788 
45.222503 61.393565 1.170754 
43.766208 61.580332 1.295248 
47.004163 68.416830 1.257251 
44.971467 63.204263 1.238445 
48.023203 68.690450 1.186094 
44.588226 61.880012 1.222558 
44.979241 61.131622 1.176775 
47.523646 66.902125 1.172844 
47.085103 64.625472 1.154139 
45.607431 63.375336 1.194977 
47.158652 68.197294 1.233113 
45.613900 65.446985 1.270889 
46.098157 62.390344 1.155038 
48.753162 68.712431 1.156156 
47.289776 65.621856 1.160651 
45.290416 60.707639 1.157614 
46.721963 64.388461 1.162082 
45.163457 61.647822 1.178538 
47.196507 65.324334 1.159550 
44.742547 63.588035 1.280146 
44.073695 60.115744 1.204515 
45.104508 63.395870 1.233748 
46.489221 67.240359 1.258666 
46.623396 65.573409 1.190173 
45.177190 60.784574 1.162372 
45.128838 63.670856 1.242366 
45.361913 63.652730 1.221093 
47.812226 68.293261 1.188463 
45.704191 63.780456 1.199882 
47.505943 66.218291 1.161948 
45.991184 65.343984 1.228798 
43.837961 61.562895 1.285177 
45.397877 61.007387 1.158232 
45.443944 62.018903 1.172743 
46.589211 66.079729 1.206431 
45.543595 63.536853 1.203728 
46.565697 64.905492 1.177875 
46.289178 66.636615 1.252676 
46.081382 64.205415 1.187773 
44.704038 60.493690 1.176932 
44.829572 60.353467 1.168623 
44.710863 60.243939 1.171691 
45.171435 60.191284 1.154747 
45.068793 60.013519 1.155475 
45.050320 60.326889 1.160055 
44.434280 60.717252 1.197519 
44.067301 61.139081 1.240667 
44.160395 61.368651 1.241120 
44.519073 61.077313 1.202076 
45.850366 65.738330 1.258504 
44.209373 61.952252 1.261380 
45.888254 65.899988 1.261837 
45.233261 64.981201 1.293027 
45.117858 64.728313 1.294008 
45.964728 64.069745 1.191220 
46.347913 63.705381 1.165093 
47.254680 65.159548 1.155699 
47.141664 64.582457 1.152290 
48.664053 69.009584 1.163076 
48.786628 68.977860 1.158523 
45.382186 65.177392 1.284781 
46.290405 63.550538 1.164773 
45.000687 64.451767 1.293913 
43.372381 60.158698 1.269395 
43.531986 60.081804 1.248888 
43.360578 59.968239 1.261697 
46.518240 63.562121 1.157291 
43.483272 60.187607 1.258565 
46.379017 63.900639 1.167119 
46.574891 67.529338 1.262711 
45.038420 63.730832 1.253899 
45.309904 60.952405 1.160288 
45.262872 60.810951 1.159853 
45.208706 61.145570 1.166948 
44.861421 62.948415 1.238535 
45.295721 63.264503 1.213284 
44.658265 62.999567 1.261124 
45.363289 60.479283 1.152985 
45.406172 60.718352 1.154482 
44.842897 60.575974 1.172112 
45.106751 60.762253 1.164581 
44.960909 60.640299 1.168252 
44.987974 61.743490 1.190324 
44.397387 60.259947 1.187880 
44.450544 59.984452 1.178725 
44.917815 61.233630 1.182082 
44.745616 61.267951 1.192707 
44.555313 61.297557 1.206079 
46.204986 64.364603 1.184649 
46.826201 66.868086 1.213733 
46.871211 67.028560 1.215532 
45.577811 61.277320 1.156310 
45.721594 61.356890 1.153376 
45.434452 61.845121 1.169923 
45.613149 61.997753 1.165349 
45.730719 61.812948 1.158560 
47.081919 64.895022 1.157427 
47.245166 64.852878 1.152569 
48.107749 67.166454 1.155770 
47.908499 66.993544 1.159539 
47.901141 67.342146 1.164991 
46.968473 64.534931 1.156259 
46.624019 67.220690 1.244125 
46.696029 67.513486 1.249330 
46.910017 67.190011 1.217884 
48.961299 68.942193 1.153233 
43.210740 60.102153 1.285728 
45.565094 65.002733 1.255518 
46.139087 66.175364 1.247977 
45.715114 65.946033 1.284137 
46.237601 66.483772 1.251290 
45.661112 65.217873 1.255071 
46.957031 67.507133 1.225078 
47.097141 67.679632 1.219608 
47.093667 67.348417 1.209056 
47.888045 67.768347 1.173066 
46.650621 67.794191 1.266817 
47.680113 67.554062 1.178609 
46.898757 68.775805 1.286969 
48.849024 68.668054 1.153119 
48.813216 68.845781 1.156065 
43.497682 60.484500 1.270945 
43.512240 60.783088 1.284344 
43.795101 60.377661 1.235796 
43.373661 60.293936 1.275912 
43.733934 60.684637 1.254495 
44.395593 60.556970 1.195623 
44.203045 60.412375 1.204314 
43.644886 61.349591 1.298266 
46.284229 67.432908 1.292293 
44.885733 60.903938 1.176603 
45.262949 62.957599 1.206087 
45.055712 63.127344 1.227971 
45.567162 63.256023 1.194315 
45.925674 61.933888 1.154449 
43.851716 61.457076 1.278026 
43.924543 61.644364 1.278864 
44.063611 61.623502 1.261987 
45.408610 61.162698 1.159991 
44.306757 62.599895 1.281902 
44.728272 61.598847 1.202975 
44.551014 62.543448 1.251967 
43.841414 61.822098 1.298920 
44.497654 63.223978 1.291282 
44.111254 61.843793 1.267091 
45.072816 63.560819 1.243240 
44.626307 63.234635 1.276042 
44.744250 63.156084 1.259056 
44.796913 63.713893 1.280061 
44.946919 63.788032 1.266337 
44.982929 63.616381 1.254592 
47.406703 65.600122 1.156716 
45.937627 66.547897 1.288383 
47.285999 66.781073 1.181921 
47.448543 66.069893 1.161745 
47.580302 65.725387 1.153470 
45.030122 64.238225 1.278900 
45.145522 64.505941 1.278749 
45.178548 64.292231 1.264489 
47.340381 65.771327 1.161091 
47.517107 65.896401 1.157182 
45.780698 63.756293 1.194299 
46.445032 64.728865 1.180156 
45.856738 63.632736 1.186663 
47.301489 66.429457 1.173781 
47.131103 66.815045 1.191464 
47.267400 65.945600 1.166466 
47.754169 66.943331 1.164130 
48.085137 69.015003 1.190503 
46.366957 65.789566 1.213689 
46.442729 66.109486 1.218408 
46.548981 65.920965 1.204497 
47.221876 66.619564 1.181672 
46.533866 66.423342 1.221851 
48.338742 68.327313 1.164333 
48.129055 68.514198 1.176665 
48.525230 68.452902 1.159715 
46.771556 68.306775 1.278085 
46.796899 67.357409 1.233442 
46.752788 68.524122 1.291866 
47.097875 68.733547 1.261669 
47.091963 68.510089 1.252263 
45.972388 63.258928 1.172754 
47.703138 68.906206 1.213125 
46.265717 62.848371 1.155799 
45.163232 63.501083 1.232507 
47.867669 66.748534 1.157562 
47.649933 66.826175 1.166188 
44.932110 61.899035 1.197909 
46.305434 67.115114 1.273155 
46.534265 66.915726 1.240278 
46.392212 66.940472 1.255417 
43.887172 61.740175 1.288472 
43.980591 60.561805 1.226374 
45.404906 63.485568 1.212156 
47.483071 68.583905 1.219576 
47.300985 68.663483 1.238259 
48.041219 68.780110 1.187234 
47.941641 68.685747 1.190688 
47.989449 68.891733 1.193107 
45.310856 63.546477 1.221562 
45.197029 63.331549 1.223388 
46.975350 64.768479 1.159045 
47.019555 65.046315 1.161490 
46.760137 64.200908 1.158210 
46.818238 64.436463 1.159541 
46.895640 64.112915 1.153400 
45.209201 60.512978 1.157561 
45.039405 60.528308 1.163389 
45.124290 60.607665 1.161589 
45.731106 62.870093 1.176261 
45.823757 65.568829 1.253722 
45.928184 62.960587 1.169159 
44.876887 63.404846 1.256246 
45.016097 63.454925 1.244358 
45.404650 64.637023 1.255991 
45.361445 64.925765 1.274385 
45.494617 64.789637 1.253406 
46.888816 64.621350 1.159808 
46.437536 64.911981 1.184694 
46.159346 64.941758 1.202574 
48.139111 68.905373 1.184748 
48.452653 68.943926 1.170278 
48.690588 68.565258 1.156151 
48.299946 68.580520 1.170182 
45.456646 63.314271 1.203180 
45.038389 61.038293 1.172184 
45.140670 60.868083 1.165002 
44.838081 63.550412 1.267178 
48.045640 66.873051 1.154079 
47.086578 65.342064 1.163576 
45.822932 66.249203 1.286796 
47.464465 65.431304 1.153232 
48.629467 68.075153 1.152321 
47.234920 68.085447 1.222472 
48.427898 68.073243 1.157699 
46.623323 68.263528 1.294236 
46.921221 68.134639 1.253357 
46.923762 68.319261 1.261397 
43.770597 59.971935 1.222898 
45.539854 61.546191 1.161063 
44.115059 59.981378 1.197874 
44.581928 62.793801 1.259898 
44.474580 63.091147 1.287038 
47.491430 69.046839 1.235772 
47.154483 65.177597 1.158896 
47.352500 65.139065 1.152923 
47.903915 67.548694 1.168348 
46.942136 65.206178 1.166860 
46.824660 66.365278 1.198666 
46.728718 66.551279 1.210904 
46.926067 66.681750 1.200889 
47.699358 66.019544 1.153630 
45.240668 63.895453 1.240837 
45.360991 64.122018 1.238609 
44.584275 60.118572 1.175015 
45.330354 64.338890 1.250559 
45.041440 63.295890 1.235599 
45.229444 63.153387 1.214729 
45.960787 63.803297 1.184917 
45.706850 62.338937 1.167372 
46.685491 64.903934 1.172228 
45.058742 60.746258 1.166151 
45.026239 62.154936 1.198887 
45.353888 62.472792 1.187134 
45.822396 61.637014 1.153845 
46.718274 63.896240 1.155638 
45.708926 63.863463 1.201941 
46.029217 63.653985 1.178019 
45.612717 61.101103 1.153371 
45.461497 61.229334 1.159202 
45.254907 60.313641 1.153929 
45.274752 60.436080 1.154775 
46.121154 63.068591 1.163436 
45.947481 63.514072 1.179121 
46.001137 63.594421 1.178152 
46.108353 63.570119 1.172606 
46.082268 63.398008 1.170531 
48.311552 67.794494 1.157623 
48.541629 67.908123 1.152716 
47.271941 67.537829 1.202181 
47.451068 67.804141 1.197821 
44.854806 61.675737 1.196754 
45.035543 61.599991 1.184144 
44.792460 61.467715 1.195082 
44.135127 62.341767 1.289551 
47.007902 65.511745 1.169492 
46.503943 67.690122 1.278646 
46.917541 66.179963 1.188099 
46.054743 65.858719 1.243026 
45.629316 65.627206 1.278063 
46.853064 67.873755 1.248986 
46.953600 67.785309 1.235770 
47.029069 67.941960 1.234980 
43.722999 60.991792 1.269914 
44.593626 60.659388 1.186407 
46.871154 66.023806 1.186946 
45.458094 63.004294 1.194423 
45.643425 63.070695 1.185194 
44.692889 63.465964 1.279859 
44.642298 63.621819 1.294503 
47.425387 67.137586 1.182588 
45.952313 64.231244 1.196244 
46.054439 66.844834 1.289620 
48.728829 68.372138 1.152973 
43.751681 60.527211 1.245938 
47.091387 65.818221 1.171517 
47.753928 66.480010 1.157539 
47.690636 66.646573 1.161876 
47.820820 66.311765 1.153709 
45.471626 60.891122 1.154699 
45.424417 61.552775 1.165312 
45.295298 61.679040 1.172912 
45.129754 61.799033 1.183637 
44.759296 63.895059 1.294438 
45.061838 64.036804 1.265353 
44.879893 64.172456 1.294135 
47.568875 68.749758 1.218370 
47.726677 68.649443 1.203496 
47.843173 68.148864 1.183303 
46.977125 66.843210 1.202090 
44.661002 61.737081 1.212039 
46.435755 66.607670 1.237217 
46.631047 66.735427 1.224824 
47.189405 66.123947 1.172955 
44.354833 61.329568 1.222452 
44.720024 61.074150 1.189299 
44.322960 62.320592 1.266150 
44.769952 62.224861 1.219734 
47.565763 68.357429 1.206043 
47.692452 68.266569 1.194998 
45.643236 64.604032 1.231640 
45.520163 64.388000 1.234409 
46.316322 65.456958 1.206956 
46.184385 65.657172 1.223734 
45.451441 63.592001 1.212069 
45.579371 63.638842 1.204263 
45.688595 63.691423 1.198410 
45.515890 63.938914 1.218522 
45.653759 64.063607 1.211975 
45.626584 63.923908 1.209573 
47.019722 66.493248 1.189927 
46.029946 64.769366 1.206473 
45.802026 64.415759 1.212116 
46.598362 65.410513 1.187590 
46.707417 65.230659 1.177723 
46.899321 64.906272 1.163629 
46.749397 67.774366 1.255244 
46.613446 67.665733 1.264862 
47.107068 66.306664 1.180704 
46.961913 65.842355 1.178034 
45.301720 62.735382 1.197066 
45.075305 62.443586 1.203879 
47.857224 68.564757 1.192668 
46.345489 64.341726 1.176890 
48.101023 68.673586 1.181492 
43.724611 60.841221 1.262584 
44.035888 60.254497 1.211517 
43.929632 60.905217 1.244301 
44.993692 60.127409 1.159138 
47.303286 65.305210 1.156077 
47.241714 65.472626 1.160135 
46.756855 65.551497 1.182180 
47.696181 67.969994 1.187214 
47.415321 68.080715 1.208369 
47.514117 68.254250 1.206586 
47.404663 68.260527 1.214898 
44.767677 60.722862 1.178609 
43.737022 61.270335 1.282254 
43.878745 61.202891 1.262590 
45.210423 64.087174 1.251839 
45.094739 63.848029 1.253245 
46.087002 64.033167 1.183381 
46.357559 67.262762 1.274414 
44.718572 61.972426 1.215298 
45.948169 63.699605 1.183200 
46.460250 64.537497 1.175392 
45.655679 61.525270 1.157118 
45.517870 61.422583 1.160041 
45.768365 62.501925 1.167693 
44.890109 63.124177 1.242908 
44.552012 60.387810 1.182356 
44.780745 59.985235 1.164384 
45.938472 63.610202 1.181691 
45.867989 63.835364 1.191029 
45.711440 64.235752 1.213160 
45.513106 64.120930 1.225098 
44.311575 62.062335 1.255507 
43.983097 62.077578 1.294610 
44.605246 61.514657 1.209146 
44.940325 60.446370 1.165786 
47.633438 66.191372 1.157462 
47.565520 66.365110 1.162053 
48.126788 68.282987 1.172199 
47.194309 67.878510 1.218618 
46.633227 66.237233 1.208089 
46.450044 67.859536 1.294371 
46.331754 63.230266 1.158661 
44.229358 61.592543 1.243654 
43.758618 61.503521 1.291991 
43.722907 61.590912 1.301589 
47.804632 66.860874 1.161101 
46.298588 65.106617 1.197978 
46.188263 64.559481 1.190342 
46.341020 66.788868 1.254021 
47.045353 64.522903 1.154036 
45.523479 62.792557 1.185270 
44.738483 60.116462 1.168215 
47.780105 68.417714 1.193553 
47.933224 68.339936 1.182843 
45.604818 62.565614 1.176092 
45.828630 62.658316 1.167952 
45.411641 63.755330 1.220607 
45.536986 63.785210 1.211831 
46.505803 67.996691 1.294724 
46.853567 65.374827 1.173703 
46.732017 66.051286 1.196006 
44.908567 60.763196 1.172744 
47.281711 69.027291 1.255438 
45.402247 63.197257 1.203491 
44.465536 61.785160 1.229524 
44.537023 62.279200 1.242222 
48.601919 67.960382 1.151825 
46.650597 68.073933 1.280688 
45.819770 62.127649 1.159999 
45.933003 62.444762 1.160725 
45.262084 62.021117 1.181633 
45.284027 64.555586 1.265241 
47.498991 66.544203 1.167402 
45.849480 63.416056 1.182019 
45.718918 63.328752 1.187129 
44.830976 63.316650 1.257119 
47.267393 68.469403 1.233765 
46.906252 67.985018 1.248412 
46.688900 67.912859 1.268199 
46.828521 65.867171 1.185591 
47.376336 66.246907 1.167238 
47.235669 67.161622 1.194105 
45.362934 61.235446 1.162600 
47.088765 64.457798 1.152284 
45.322525 61.422000 1.167108 
47.604178 68.621147 1.211426 
47.083646 68.306232 1.244434 
46.927763 64.357250 1.155282 
45.066320 60.145992 1.157157 
48.008942 68.622373 1.185272 
45.120847 61.351169 1.174499 
45.253884 61.287656 1.167563 
44.966255 61.412928 1.183577 
47.029431 64.650957 1.155934 
47.030842 64.340382 1.152470 
45.382952 63.927822 1.229184 
44.750595 63.337633 1.266817 
47.067489 68.116645 1.238292 
46.000093 65.523586 1.234791 
45.745619 64.796584 1.229857 
47.170343 65.643431 1.165239 
45.198574 60.696966 1.160368 
46.203765 63.808278 1.172882 
45.193415 61.513135 1.174336 
46.786291 68.121948 1.267272 
43.894501 60.106413 1.217525 
47.325864 68.176826 1.218270 
46.654505 65.734118 1.192417 
46.483937 65.597665 1.199552 
47.428595 68.420178 1.218351 
45.638207 63.810663 1.205271 
45.466238 62.211511 1.175503 
45.886693 64.785621 1.217743 
45.640159 63.488545 1.195958 
45.020221 60.898030 1.170368 
46.218759 64.168599 1.179514 
44.829143 60.467400 1.170689 
45.062360 60.224069 1.158280 
45.142950 60.086483 1.154320 
44.218306 61.232564 1.230540 
46.214024 62.692915 1.155396 
45.174577 64.860107 1.293940 
47.193193 64.714786 1.152405 
48.768320 69.070885 1.160382 
46.165356 63.670190 1.171968 
44.878149 60.118063 1.162899 
43.368859 60.077750 1.265914 
45.413471 61.266206 1.161301 
45.980746 62.086021 1.154707 
45.257721 61.050687 1.163549 
46.087932 66.515411 1.268783 
45.394619 60.595599 1.153436 
44.984759 60.719995 1.168668 
44.282822 59.983814 1.187699 
44.818136 61.159663 1.185779 
47.025275 67.008113 1.203609 
45.669148 61.225303 1.153285 
45.584933 61.834997 1.163811 
47.164877 64.877444 1.154867 
47.892739 67.148702 1.162293 
48.135094 67.337832 1.157081 
46.763577 67.204065 1.230597 
49.004999 69.076735 1.153574 
45.489588 65.238607 1.274997 
46.187237 66.330196 1.249762 
47.104889 67.518145 1.213615 
46.441869 67.091134 1.256944 
48.908140 68.807997 1.153133 
48.860641 68.961731 1.156122 
43.493057 60.633238 1.278912 
43.580335 60.343039 1.255322 
43.167524 59.978601 1.284557 
44.200637 60.581549 1.209642 
43.608332 61.215279 1.295540 
45.152737 63.043802 1.217061 
44.420333 60.120933 1.183312 
43.957071 61.534427 1.269604 
45.873203 61.783790 1.154148 
44.416575 62.714873 1.274650 
43.910724 61.947843 1.296843 
44.789622 63.439724 1.267320 
43.265155 60.210678 1.284719 
44.891308 63.667189 1.266793 
45.879799 66.398860 1.287665 
47.435702 66.738699 1.173673 
45.088797 64.372047 1.278706 
47.693398 66.336991 1.157526 
46.520731 64.096773 1.164869 
47.320358 66.096386 1.166912 
46.402347 65.950772 1.216259 
46.386303 66.453062 1.235706 
48.223625 68.426252 1.170635 
46.599010 67.951837 1.280631 
47.001451 68.637806 1.267808 
45.068980 62.713803 1.212675 
47.710161 68.772364 1.208372 
46.580878 67.068930 1.242052 
43.573123 61.075220 1.292362 
47.842027 68.784042 1.199579 
47.953580 68.785397 1.192528 
47.116102 65.033782 1.158183 
46.850448 64.276864 1.156488 
45.126874 60.517368 1.160207 
45.959586 63.110548 1.170536 
44.928604 63.506652 1.255377 
45.399658 64.781750 1.263127 
46.686939 64.737070 1.169102 
48.283238 68.961869 1.178464 
48.590017 68.617639 1.159892 
44.958458 60.975752 1.174607 
46.394992 67.719618 1.293774 
45.767672 66.098485 1.285675 
47.521945 65.578245 1.153361 
48.544603 68.075340 1.154434 
47.369986 68.534207 1.227192 
43.563040 59.967714 1.241127 
44.797853 63.254495 1.257819 
47.862519 68.907470 1.201730 
47.672930 67.333447 1.174426 
46.874710 66.522681 1.199790 
46.967186 66.336121 1.189080 
45.270254 64.210072 1.251083 
45.130960 63.227054 1.225186 
45.087511 61.968550 1.190112 
44.665869 62.383475 1.234380 
45.471454 61.082445 1.156984 
45.782326 63.854254 1.196836 
45.530809 61.172578 1.156377 
45.320725 60.379217 1.152982 
44.956233 62.833297 1.225763 
46.035049 63.519135 1.174970 
46.662596 67.369581 1.246556 
47.464961 67.560177 1.190498 
44.912107 61.539166 1.189661 
46.793122 64.749090 1.165085 
46.094385 66.018556 1.245791 
46.850678 68.220642 1.264790 
46.935464 67.896413 1.241881 
43.540423 60.930862 1.288687 
45.416391 61.333654 1.162193 
45.338305 63.078150 1.204403 
44.587478 63.487648 1.294194 
46.827938 65.218233 1.171854 
45.995959 66.696521 1.289018 
45.758373 63.557946 1.190513 
47.813406 66.618230 1.157523 
47.881716 66.455997 1.153724 
45.548850 60.986976 1.153754 
45.280342 61.836109 1.176739 
44.853842 63.842551 1.279811 
44.819397 64.033395 1.294292 
45.353605 63.375773 1.212494 
44.413596 61.555810 1.225593 
45.859909 64.983408 1.226868 
47.243558 66.276723 1.173453 
44.634867 61.179300 1.197287 
44.429350 62.435829 1.259893 
47.528883 68.465743 1.212103 
47.215272 68.811071 1.252776 
45.515827 64.604643 1.243435 
46.337871 65.625158 1.210607 
45.666975 63.594175 1.197123 
45.577615 64.011817 1.216109 
46.011589 64.962330 1.213893 
46.692649 65.068221 1.175103 
46.724504 67.649506 1.252319 
46.848817 67.769504 1.245017 
45.445973 62.641601 1.186001 
44.791511 61.821127 1.205163 
47.750533 68.533327 1.198566 
48.131510 68.785554 1.182401 
44.221383 60.261887 1.198740 
43.727894 61.135092 1.276430 
46.067234 64.388712 1.193253 
45.517833 63.132074 1.194096 
47.354027 65.452249 1.156417 
46.729035 65.391797 1.180086 
47.534375 67.999386 1.197817 
47.477270 68.184558 1.207096 
44.652728 60.782512 1.186036 
43.864008 61.335752 1.270557 
45.151934 63.966874 1.252575 
44.940448 64.312010 1.293998 
46.815426 64.002531 1.154245 
46.803656 67.976143 1.258588 
45.618183 61.395543 1.156598 
45.772226 61.494446 1.153576 
47.869943 67.974549 1.178084 
44.788594 63.057086 1.250082 
44.537849 63.355297 1.293313 
44.561208 60.524507 1.185010 
44.935652 59.991402 1.159140 
47.098008 68.986183 1.273753 
47.639466 65.872560 1.153560 
45.864771 63.952964 1.194285 
45.599681 64.202070 1.220804 
45.273344 63.717103 1.230912 
44.674552 61.387016 1.200496 
45.041176 60.430517 1.161851 
44.622142 60.974830 1.192616 
46.366061 64.126902 1.171704 
48.251470 68.097818 1.163942 
48.674293 68.220675 1.152730 
47.708046 69.053997 1.217621 
