1796 1735
62.200049 107.885361 3.304839 
60.825481 107.809953 2.671763 
59.816562 107.838166 2.153488 
60.237313 108.016383 2.203185 
59.683944 107.962003 1.990196 
62.913250 107.839819 3.692916 
62.945915 108.158861 3.286661 
61.501205 108.134408 2.642184 
60.658908 107.838738 2.572367 
59.686393 107.859498 2.075392 
60.410973 108.049626 2.245783 
61.760199 107.911034 3.065017 
62.687461 107.680387 3.646296 
61.293313 108.063313 2.657563 
62.293740 108.103070 3.080038 
62.560581 107.733653 3.569872 
62.218774 107.787350 3.377590 
61.144255 107.835092 2.816122 
63.019643 107.975890 3.619157 
60.470745 107.953050 2.387776 
61.222615 108.119913 2.533319 
62.556668 108.007362 3.352585 
60.936159 108.172484 2.299031 
62.560159 107.890990 3.478689 
60.038588 108.071981 2.032794 
62.100853 108.069570 3.041367 
61.948437 107.901196 3.166862 
61.538614 108.021375 2.835454 
59.345240 107.715769 1.968897 
62.764846 107.732838 3.672129 
62.248344 107.724943 3.416646 
60.904857 107.967064 2.587750 
60.040969 107.784248 2.293114 
60.591038 107.783840 2.567634 
61.228853 107.719104 2.909065 
59.870480 107.751284 2.220896 
61.373222 107.777639 2.960484 
59.642137 107.794528 2.089591 
63.018207 107.737413 3.797099 
61.892231 107.737430 3.234930 
60.719201 107.767127 2.638631 
60.619404 108.009189 2.399609 
59.727979 107.995510 1.976794 
59.409518 107.876365 1.926299 
61.086323 107.748747 2.828744 
61.637044 107.769980 3.095381 
61.689887 108.225744 2.542988 
60.325827 107.780978 2.436619 
60.119646 107.807144 2.321513 
61.257662 107.988344 2.738026 
62.044460 107.721454 3.315821 
60.571076 108.217278 2.032794 
61.877655 107.949287 3.086319 
62.695684 107.880587 3.554510 
62.901765 108.042846 3.471792 
60.000572 108.025807 2.075392 
63.083267 108.151508 3.367443 
61.920433 107.828525 3.206391 
59.416908 107.724259 2.002565 
63.191544 107.797416 3.857180 
62.322276 107.816317 3.413692 
62.422780 107.728041 3.502831 
62.678820 108.039168 3.368500 
62.567549 107.787458 3.551388 
62.788726 107.879019 3.601925 
60.006553 107.916767 2.191353 
61.238566 107.866396 2.842125 
60.745211 107.877563 2.588933 
61.011857 107.838265 2.748281 
62.137638 107.817638 3.321002 
62.381995 107.930965 3.353886 
60.865864 107.731195 2.724351 
60.189364 107.928361 2.271815 
60.244860 108.057729 2.153488 
62.807217 108.092441 3.346525 
61.313096 108.143131 2.535686 
60.663977 107.889890 2.539236 
59.715153 107.786046 2.129822 
60.289685 107.983222 2.267082 
62.642254 107.712261 3.616922 
62.337864 108.030261 3.214665 
61.000639 107.730492 2.791869 
63.037423 107.901915 3.705502 
62.497520 107.929652 3.412261 
61.681293 108.051945 2.863331 
62.014944 107.966929 3.135104 
61.613795 107.939929 2.965486 
62.496414 107.822964 3.496417 
62.635141 107.679584 3.620277 
62.122335 107.723037 3.354267 
61.111913 107.713359 2.852126 
61.541365 107.767129 3.048837 
59.998211 107.748157 2.285725 
60.021811 107.850141 2.248264 
61.412942 107.870457 2.925775 
60.447555 107.728402 2.516243 
60.768480 108.059369 2.407103 
63.060254 107.702335 3.828210 
61.953703 107.777691 3.249957 
60.901200 107.801259 2.713986 
60.551865 107.943997 2.436685 
61.982409 107.696690 3.290884 
59.444994 107.702211 2.021752 
60.968724 107.714946 2.780194 
61.702710 107.736121 3.140726 
61.102306 107.876966 2.766687 
60.338464 107.873127 2.390143 
60.861998 108.047134 2.469817 
62.303613 107.954326 3.291130 
62.530578 107.836523 3.504847 
59.781427 107.907747 2.087224 
61.314134 107.848809 2.891852 
61.801711 108.092101 2.860266 
61.868713 107.779279 3.206855 
61.278487 107.873220 2.856962 
59.487669 107.732919 2.035523 
59.674405 107.740009 2.126667 
59.889092 107.925232 2.125878 
59.754720 107.729043 2.170008 
61.725685 107.826823 3.110505 
62.080921 108.098628 2.984698 
62.917988 107.735486 3.747717 
62.233423 107.966116 3.243625 
62.514714 107.710791 3.553586 
60.923760 107.701380 2.760882 
62.985541 107.837412 3.730478 
62.102954 107.924219 3.222493 
62.183989 107.712048 3.388046 
60.942641 108.064217 2.485199 
60.058525 107.748535 2.315710 
60.625161 107.729236 2.604710 
61.265494 107.715144 2.928402 
59.944285 107.746623 2.259312 
62.823752 107.731505 3.701972 
60.761465 107.712373 2.677284 
59.771501 107.988395 2.006048 
61.464202 107.771460 3.008534 
60.171892 107.772662 2.363322 
61.769954 107.975466 3.004889 
62.060183 107.864391 3.251672 
62.310910 107.695788 3.455228 
62.820546 108.035729 3.442625 
60.133132 107.942761 2.230795 
60.887735 107.874076 2.662284 
61.178953 107.885112 2.798504 
62.165577 107.895797 3.279071 
62.585552 107.693775 3.592886 
62.589421 108.063491 3.288349 
61.032681 107.724929 2.809480 
63.221312 107.932014 3.767319 
62.905482 107.904955 3.637437 
59.988083 107.711201 2.291161 
62.368973 107.683630 3.486562 
62.811081 107.802474 3.664918 
63.122683 107.690378 3.861992 
60.819535 107.711363 2.706541 
62.017278 107.791799 3.274968 
60.409707 107.865910 2.430637 
62.006532 107.688757 3.304499 
61.591762 107.719877 3.090138 
61.222201 107.689716 2.912333 
62.229509 108.017983 3.178345 
61.793429 107.732763 3.187090 
63.128314 107.808821 3.819335 
59.919701 108.068836 1.979152 
61.632912 107.881266 3.026768 
62.287559 107.745188 3.429641 
60.100379 107.716595 2.345967 
59.957083 107.698581 2.278389 
59.622518 107.701416 2.110627 
63.088583 107.751661 3.827027 
62.788731 107.699370 3.693219 
61.835328 107.717537 3.212436 
61.385342 107.725577 2.985440 
60.479416 107.891815 2.446151 
61.858554 107.818616 3.181489 
59.767977 107.847706 2.123512 
60.285390 107.908490 2.336501 
61.497189 107.928284 2.919072 
62.057311 107.688322 3.329958 
62.138107 107.684162 3.371083 
61.151267 107.694130 2.876050 
60.360720 107.721321 2.474813 
60.495974 107.721991 2.542199 
59.485960 107.694818 2.043663 
59.452201 107.748791 2.012905 
61.653563 107.715849 3.122084 
61.743841 107.695810 3.171847 
60.364971 107.805044 2.444837 
59.708100 107.702176 2.153239 
59.825927 107.778144 2.188460 
62.956386 107.721667 3.771228 
60.544092 107.703981 2.570604 
59.798383 107.707250 2.197271 
62.887773 107.716222 3.738505 
62.814781 107.827561 3.651975 
61.481551 107.715296 3.036298 
60.224539 107.733785 2.403290 
60.864772 107.847399 2.669314 
61.250469 107.892508 2.828118 
61.861963 107.690899 3.231846 
60.501367 107.774200 2.527065 
60.827193 107.744621 2.700793 
59.906685 107.825986 2.205377 
60.587242 107.690257 2.594893 
62.014297 107.764324 3.285938 
63.050087 107.842892 3.758826 
61.334126 107.689648 2.968283 
61.564708 107.828895 3.029138 
61.407081 107.692896 3.004133 
60.296765 107.691118 2.449562 
59.972954 107.806129 2.248919 
60.915702 107.873482 2.676609 
60.507654 107.678502 2.557045 
62.010772 107.724294 3.298184 
61.601176 107.809344 3.058513 
60.797948 107.742115 2.687022 
61.508812 107.683254 3.056710 
61.631331 107.690360 3.116686 
60.439804 107.838314 2.463594 
60.495692 107.833557 2.494271 
60.447078 107.704007 2.522122 
61.750864 107.741600 3.162961 
62.763489 107.835344 3.621444 
62.866494 107.798431 3.694709 
62.452495 107.672093 3.530125 
59.963412 107.959370 2.130874 
63.006205 107.794459 3.766420 
60.321741 107.728920 2.453255 
61.793328 107.678203 3.199732 
61.533847 107.729104 3.058576 
63.048231 107.787051 3.791167 
61.763386 107.713700 3.177503 
61.734607 107.673980 3.171009 
61.681450 107.690818 3.141648 
62.494565 107.680750 3.549823 
59.267127 107.678544 1.936948 
59.269851 107.687403 1.936948 
59.322910 107.629932 1.968897 
59.303005 107.753163 1.936948 
59.293056 107.737623 1.936948 
59.284119 107.721483 1.936948 
59.392533 107.669376 2.000845 
59.276338 107.704739 1.936948 
63.257796 107.648179 3.935353 
63.270782 107.673604 3.938933 
63.266226 107.722738 3.925653 
63.281842 107.746806 3.925326 
59.354853 107.813892 1.936948 
59.393160 107.786792 1.968897 
59.382157 107.838667 1.936948 
63.231196 107.724176 3.907725 
63.201623 107.753508 3.882710 
63.198789 107.708203 3.895991 
63.279625 107.851637 3.866651 
63.186838 107.835782 3.831650 
63.282667 107.815593 3.892181 
59.313824 107.768109 1.936948 
59.972068 107.720053 2.280991 
63.318117 107.929581 3.817602 
63.334216 107.971661 3.778827 
63.304164 107.801912 3.910813 
63.294196 107.773131 3.920487 
63.307484 107.907211 3.834257 
63.202524 107.902461 3.786720 
63.290361 107.875367 3.853658 
63.219819 108.269246 3.139916 
63.372638 108.246512 3.274967 
63.413010 108.297355 3.141008 
62.490660 107.789697 3.511953 
62.509000 107.801633 3.514901 
63.119941 107.954493 3.693238 
63.027300 107.940895 3.662330 
63.129232 107.917410 3.736411 
62.314722 108.068279 3.147351 
62.260364 108.062926 3.129192 
62.283687 108.024198 3.196505 
63.288685 108.038980 3.666064 
63.172086 108.006928 3.654556 
63.434506 108.348595 2.970659 
62.621691 107.881300 3.517237 
62.591995 107.866066 3.514474 
62.666054 107.865395 3.551747 
62.736120 107.688277 3.669214 
62.726504 107.649042 3.669660 
62.776806 107.660921 3.693666 
62.303700 108.370617 2.394890 
62.217385 108.403106 2.231593 
62.162101 108.353190 2.394890 
63.512152 108.520687 2.075446 
63.508599 108.497400 2.244284 
62.648488 107.678137 3.627182 
62.657450 107.703539 3.626672 
62.383933 107.732393 3.482073 
62.414076 107.753252 3.489810 
62.435559 108.202474 2.948703 
62.416863 108.118556 3.112000 
62.559349 108.213685 2.980665 
63.319889 108.112353 3.557911 
63.305528 108.074660 3.617757 
62.835006 107.796071 3.680275 
62.817906 107.767230 3.685593 
62.853160 107.776792 3.698883 
62.120533 107.769783 3.336643 
62.097710 107.777219 3.321984 
62.080655 107.725122 3.332844 
61.131239 107.755247 2.848821 
63.228215 108.360017 2.837328 
63.402281 108.386811 2.802031 
61.738932 108.408933 2.003065 
61.707810 108.383971 2.084713 
61.878358 108.427381 1.986648 
61.829639 108.371671 2.182778 
61.693352 108.349248 2.199195 
61.861815 107.716511 3.225941 
61.697523 107.932162 3.014441 
61.694280 107.896968 3.044505 
61.764180 107.944742 3.034953 
60.753881 107.923332 2.555802 
60.713815 107.928876 2.530953 
60.704547 107.883767 2.564084 
59.969322 107.761614 2.266541 
60.582119 107.819893 2.545152 
60.623914 107.812479 2.570001 
60.617626 107.845630 2.547519 
59.816378 108.031768 1.977574 
59.750980 107.996358 1.987183 
59.834621 108.029454 1.989407 
61.163495 107.727901 2.873967 
61.136373 107.699711 2.867479 
60.980152 107.871564 2.710022 
61.056664 107.858234 2.757484 
61.026340 107.889644 2.719225 
62.281343 108.446458 2.068297 
62.426671 108.458490 2.068297 
60.056272 107.905108 2.225668 
60.019274 107.894898 2.215413 
60.069574 107.882557 2.249728 
60.469719 107.728004 2.527426 
59.415541 107.770859 1.986646 
59.598379 107.939863 1.968897 
59.534963 107.902827 1.968897 
61.148535 108.044765 2.613190 
61.257292 108.092507 2.595441 
61.112009 108.075535 2.551068 
61.574793 107.982796 2.900470 
61.645223 108.000254 2.914408 
61.609868 108.037040 2.849392 
63.220927 108.507768 2.075446 
60.508353 107.737909 2.543766 
60.473850 107.756939 2.520084 
60.765510 108.014526 2.464887 
60.693615 108.035206 2.403356 
60.692194 107.987057 2.461139 
60.494338 108.125679 2.171237 
60.520759 108.072706 2.267082 
60.605507 108.144383 2.192536 
63.270665 108.447627 2.457296 
63.073125 108.458179 2.323966 
62.996765 108.408947 2.535370 
63.193904 107.648246 3.903404 
63.155788 107.840912 3.812728 
63.159877 107.803162 3.838258 
59.643817 107.984207 1.947598 
59.699204 107.976439 1.983096 
59.659576 107.997850 1.940498 
59.620438 107.828900 2.061192 
59.662876 107.828606 2.082491 
59.644008 107.859835 2.054093 
63.103456 107.722246 3.844509 
63.143533 107.715398 3.866484 
63.127798 107.745302 3.849001 
63.072413 107.656213 3.841949 
63.136301 107.656128 3.873897 
61.969416 107.813831 3.239427 
61.935946 107.798617 3.230982 
61.987956 107.787674 3.262373 
60.872263 107.781012 2.709145 
60.848341 107.744142 2.711512 
60.887525 107.775639 2.719094 
62.149822 107.859120 3.300037 
62.167489 107.853355 3.312921 
62.182781 107.890615 3.291955 
62.522423 108.373333 2.480113 
62.578371 108.418935 2.316816 
60.963215 107.824179 2.732504 
60.933285 107.787056 2.736843 
60.980425 107.802929 2.752620 
60.728021 107.826990 2.613782 
60.771599 107.789271 2.655197 
60.783872 107.845421 2.630348 
59.871641 107.965583 2.079336 
59.926032 107.942736 2.128376 
59.909621 107.981249 2.081834 
59.905323 107.794469 2.220847 
59.865451 107.802940 2.196918 
59.866541 107.769092 2.212389 
63.495006 108.469883 2.416338 
60.350223 107.840809 2.417490 
60.327968 107.834442 2.410259 
60.343375 107.797903 2.437605 
60.202019 108.125952 2.029244 
60.100022 108.132503 1.968897 
60.141649 108.064874 2.093141 
60.211839 107.975021 2.237500 
60.238963 107.956905 2.269449 
60.263268 108.000128 2.235134 
59.761725 108.038663 1.942076 
59.412796 107.846366 1.947598 
59.378365 107.869366 1.915649 
61.112317 107.794770 2.822433 
61.160066 107.800581 2.843337 
62.030739 107.654479 3.321343 
62.839244 108.144600 3.265009 
62.935806 108.203657 3.181606 
62.828525 108.191271 3.159954 
61.646622 107.696844 3.123054 
61.616379 107.654086 3.114221 
61.649000 107.661148 3.129828 
62.216333 108.253134 2.721483 
62.010658 108.253872 2.623853 
61.979875 108.177663 2.787150 
60.584637 107.739791 2.581264 
60.605336 107.710184 2.599802 
60.606688 107.757520 2.586172 
60.153260 107.669880 2.381071 
60.089377 107.669986 2.349123 
60.211972 107.893601 2.312047 
60.260660 107.882861 2.344390 
60.237266 107.918537 2.304158 
59.434582 107.738229 2.007446 
59.426706 107.683018 2.016050 
62.387090 108.233621 2.851074 
62.421711 108.298773 2.687778 
61.676246 107.855581 3.067249 
61.612563 107.843332 3.043860 
61.661878 107.819100 3.083288 
60.401843 108.097947 2.171237 
60.319332 108.101821 2.125089 
60.327890 108.053680 2.199636 
60.225170 107.799752 2.377784 
60.271766 107.763341 2.416832 
60.278229 107.824343 2.391326 
62.351510 107.763615 3.454466 
62.364544 107.796506 3.445639 
62.307071 107.785463 3.422520 
61.590331 107.770376 3.071912 
61.569007 107.789895 3.052454 
61.564429 107.746231 3.068295 
62.400175 107.688206 3.501333 
62.376729 107.652572 3.494492 
62.672535 107.646621 3.642863 
61.215466 107.889878 2.812864 
61.209520 107.875366 2.821118 
60.981220 107.750702 2.775587 
62.654488 108.211605 3.030363 
62.636236 108.131350 3.193660 
61.735221 107.786935 3.136733 
61.716796 107.781343 3.130158 
62.603839 107.661424 3.607140 
62.032063 107.777204 3.289254 
61.088387 107.819114 2.797716 
61.122746 107.856667 2.791405 
61.242282 107.709040 2.918310 
62.642850 108.458607 2.153520 
63.417461 108.425780 2.627742 
62.684394 108.357564 2.609704 
62.739529 108.315225 2.780202 
62.839851 108.384666 2.572537 
62.932131 108.479023 2.153520 
61.202194 108.331775 2.032794 
60.913653 108.284820 2.032794 
62.239228 108.142190 2.982409 
60.834563 108.230399 2.128639 
60.759826 108.180992 2.197861 
61.009260 108.222174 2.229809 
61.326718 108.317989 2.130859 
61.448017 108.374784 2.003065 
62.906406 108.298156 2.909793 
63.096042 108.283398 3.041254 
63.077257 108.331990 2.874496 
61.863608 107.890385 3.133904 
61.888370 107.854038 3.173741 
61.898283 107.918986 3.126155 
61.750374 108.284882 2.420124 
61.623297 108.286603 2.356718 
61.561633 108.227019 2.479582 
61.465203 108.183766 2.529179 
61.371930 108.187997 2.475930 
61.407114 108.138769 2.588935 
62.698123 107.848868 3.579749 
62.669691 107.831976 3.576986 
63.344441 108.182381 3.423952 
60.202250 107.816478 2.357800 
60.197495 107.753694 2.383306 
60.882161 108.009126 2.528783 
60.812790 108.007854 2.496243 
60.835417 107.965436 2.555210 
61.972145 108.274696 2.550587 
61.730297 108.201974 2.616254 
63.016328 108.056484 3.506793 
62.959678 108.010739 3.545475 
63.073745 108.025774 3.580475 
61.051115 108.084051 2.508470 
61.162426 108.127712 2.490721 
61.090169 108.205700 2.304355 
61.266911 108.184959 2.432149 
61.258774 108.247476 2.288381 
62.357872 107.983934 3.284275 
62.319641 107.994306 3.252897 
62.342660 107.942814 3.322508 
62.555988 107.807484 3.535099 
62.535248 107.785481 3.536256 
61.945051 108.363010 2.264427 
62.036071 108.326293 2.427723 
61.990958 108.419324 2.068297 
61.959757 108.395772 2.149945 
63.055378 108.228808 3.175213 
63.044440 108.373309 2.705867 
59.698932 107.824725 2.102607 
59.678614 107.790305 2.109707 
60.828658 108.243053 2.096691 
60.577254 108.203597 2.064742 
61.994003 108.138068 2.872523 
61.941384 108.095431 2.922482 
62.133115 108.140496 2.934739 
62.230929 107.992964 3.210985 
62.284952 107.999707 3.229145 
62.921216 108.105151 3.379227 
62.875883 108.127201 3.316593 
62.853908 108.068339 3.409159 
63.296693 108.150747 3.470736 
63.131939 108.183663 3.320659 
61.363419 107.859843 2.908814 
61.341851 107.815134 2.926168 
61.390159 107.827450 2.943129 
61.881083 108.063231 2.944107 
62.020887 108.067072 3.006323 
61.496895 108.300811 2.258653 
61.778892 107.744062 3.176112 
61.773139 107.760787 3.167039 
61.268507 107.844984 2.871677 
61.259849 107.871839 2.848729 
61.249492 107.834301 2.868975 
62.758813 108.262670 2.946960 
59.329411 107.787141 1.936948 
59.549072 107.803970 2.038710 
59.573674 107.766848 2.067109 
62.998526 107.770253 3.774349 
63.028382 107.772152 3.788385 
63.178881 107.682794 3.891498 
62.182177 107.835790 3.332048 
62.246598 107.797265 3.386475 
62.259654 107.852576 3.359266 
62.485542 107.728196 3.534126 
62.548781 107.950355 3.416274 
62.525921 107.970709 3.382423 
62.522032 107.906645 3.446112 
62.653837 107.813946 3.580140 
62.688502 107.794421 3.608142 
62.528252 107.752697 3.547002 
62.555690 107.760078 3.557784 
62.674229 107.728520 3.628252 
62.653452 107.752088 3.609716 
62.733565 107.773137 3.640919 
62.780159 107.760337 3.669670 
62.748247 107.802256 3.633739 
61.080096 107.986951 2.652238 
61.208106 107.967493 2.736843 
61.130364 108.006893 2.653422 
60.439006 108.004262 2.316780 
60.349639 108.017969 2.256433 
60.379965 107.968360 2.327429 
60.514761 108.029789 2.322696 
60.544572 107.982308 2.393693 
59.930549 107.899071 2.168125 
59.895180 107.879115 2.165627 
61.370597 107.691277 2.986208 
61.347727 107.655668 2.979765 
61.383916 107.657421 2.997690 
61.206308 107.929971 2.773612 
61.168208 107.916446 2.767082 
59.656940 107.768234 2.108129 
59.693822 107.763746 2.128245 
59.456563 107.791453 1.998454 
59.533580 107.821230 2.022144 
59.509432 107.837751 2.000845 
60.701637 107.858765 2.580650 
60.687106 107.804792 2.605499 
61.008125 107.796641 2.769580 
60.782945 108.135588 2.293706 
60.482625 108.181192 2.064742 
60.489559 108.166255 2.096691 
62.094054 107.798247 3.309957 
62.056982 107.754988 3.310939 
62.439758 107.930309 3.383073 
62.389126 107.908045 3.379060 
62.446979 107.907436 3.408248 
60.809439 107.860314 2.633175 
60.849626 107.826534 2.674589 
60.885533 107.666977 2.747492 
60.949418 107.666874 2.779441 
59.954390 107.874479 2.198365 
59.984570 107.938659 2.161113 
59.863653 107.717896 2.227377 
59.924836 107.762036 2.244181 
59.844616 107.733701 2.213572 
60.150419 107.873206 2.296664 
60.147561 107.911227 2.265899 
60.110716 107.852852 2.290748 
60.280033 108.163627 2.000845 
59.505478 107.868323 1.979546 
59.731984 107.935799 2.038710 
59.765224 107.948483 2.043443 
59.723777 107.974109 1.997637 
62.772412 107.921847 3.555741 
62.726047 107.922662 3.532034 
62.742204 107.879802 3.578218 
63.013888 107.686828 3.808305 
62.985547 107.720662 3.786086 
62.979474 107.665760 3.794402 
62.563622 108.099768 3.216155 
62.660354 108.098059 3.265853 
63.063715 108.187235 3.280268 
61.302050 108.105160 2.596625 
61.396657 108.100667 2.649873 
61.723899 108.119365 2.776426 
61.636578 108.156470 2.665852 
61.589662 108.094973 2.752757 
60.693155 107.720864 2.640997 
60.669610 107.676891 2.638236 
60.739762 107.667775 2.674523 
60.638600 107.954332 2.469422 
59.870912 107.702131 2.234608 
59.868884 107.663946 2.239604 
59.955698 107.660318 2.283385 
59.682641 107.914392 2.032794 
59.640370 107.914805 2.011495 
60.184255 107.981490 2.216990 
60.173045 108.007752 2.181886 
60.120320 107.971833 2.195691 
61.680143 107.799727 3.102943 
61.675800 107.749866 3.122596 
62.187370 108.100885 3.032368 
62.090714 108.084349 3.013032 
62.197243 108.086800 3.060702 
63.004618 107.825053 3.747998 
63.016992 107.844696 3.741125 
62.595840 107.759872 3.577899 
62.617906 107.781286 3.579479 
61.594226 108.182849 2.592586 
61.398098 108.005398 2.786740 
61.415469 108.042727 2.746509 
61.274486 108.027682 2.697795 
62.166947 107.933410 3.245222 
62.198449 107.932841 3.261348 
62.202013 107.966703 3.227499 
62.597754 107.820532 3.548323 
62.216077 107.668527 3.412431 
62.257523 107.677759 3.431824 
62.224783 107.722010 3.405729 
62.358486 107.851740 3.408963 
62.298706 107.884411 3.354537 
60.894246 107.724723 2.740392 
60.939915 107.732821 2.760845 
60.908525 107.750958 2.739209 
61.206367 107.817914 2.857142 
61.220153 107.781590 2.882386 
62.918479 107.800287 3.719605 
62.892816 107.819805 3.695611 
62.895064 107.779456 3.718525 
62.990611 108.101275 3.419618 
63.105545 108.112481 3.454618 
60.562041 107.901179 2.479677 
60.619866 107.871712 2.530953 
60.607170 107.917890 2.487960 
60.623845 108.053950 2.343995 
60.699362 108.077079 2.347742 
60.974282 107.968664 2.620290 
60.953795 107.997162 2.578284 
60.926842 107.935959 2.629756 
61.326132 108.177937 2.474747 
61.267805 108.131722 2.534503 
62.463625 108.047406 3.251507 
62.447087 108.018901 3.283625 
62.572476 108.036493 3.320467 
62.486814 107.877488 3.453405 
62.438885 107.851060 3.449392 
61.018876 108.154244 2.373577 
60.655707 108.262497 1.968897 
62.608397 107.969646 3.424232 
62.617630 108.023675 3.360542 
62.398850 107.834095 3.440910 
62.445140 107.795987 3.486067 
60.072655 108.036991 2.096691 
