234 197
119 198 10 11
73 131 198 119
56 175 120 55
90 207 106 141
123 183 127 178
127 183 223 148
205 147 196 121
2 225 134 1
124 225 2 3
120 224 170 190
125 220 134 225
148 223 220 125
6 205 150 5
85 122 178 127
121 180 135 75
222 195 183 123
128 78 227 203
109 179 128 74
188 231 169 130
224 120 175 199
206 96 181 106
125 85 127 148
68 69 137 111
62 182 132 61
182 231 228 132
222 115 179 195
223 183 195 133
83 113 222 123
83 123 178 135
32 185 136 31
87 185 32 33
186 215 157 95
30 186 95 29
136 186 30 31
215 185 87 193
85 124 187 122
85 125 225 124
231 188 221 228
189 107 188 130
189 130 111 137
12 76 119 11
96 76 12 13
184 180 129 164
62 63 233 182
58 139 140 57
110 203 227 139
140 139 227 226
174 82 192 144
234 199 226 114
72 177 107 71
134 177 72 1
108 177 134 220
202 196 147 142
176 164 129 79
117 112 80 191
105 73 119 76
118 73 105 219
171 52 53 144
192 82 81 116
112 192 116 80
84 202 142 146
143 79 202 84
226 199 175 140
140 175 56 57
190 170 197 126
8 142 147 7
54 55 120 190
129 180 121 196
147 205 6 7
146 142 8 9
169 233 230 138
138 67 68 111
54 190 126 174
149 197 170 234
81 176 79 143
114 232 149 234
145 197 149 172
10 198 146 9
186 136 185 215
146 198 131 84
195 179 109 133
224 199 234 170
113 83 184 172
180 184 83 135
99 211 200 162
141 106 181 173
143 201 116 81
131 201 143 84
107 189 70 71
189 137 69 70
79 129 196 202
229 203 110 204
229 74 128 203
110 139 58 59
132 204 60 61
229 204 132 228
60 204 110 59
122 75 135 178
75 150 205 121
122 187 150 75
4 187 124 3
150 187 4 5
159 76 96 206
173 167 89 141
154 90 141 89
158 208 102 209
210 158 209 100
210 100 162 200
160 216 212 88
214 212 216 213
86 216 160 98
94 193 217 156
93 213 216 86
217 193 87 151
160 88 153 218
191 80 118 219
144 53 54 174
223 133 108 220
188 107 168 221
126 197 145 77
77 145 164 176
174 126 77 82
78 114 226 227
221 74 229 228
184 164 145 172
66 67 138 230
113 172 149 232
92 210 200 194
