1856 1794
85.109177 107.601220 -7.591699 
80.788179 107.216001 -7.265209 
78.984158 107.269596 -3.874264 
81.775249 107.300981 -7.125407 
84.305069 107.366615 -9.499031 
79.814360 107.223133 -5.782989 
79.945422 107.357836 -3.844314 
82.929363 107.231333 -9.969984 
81.470408 107.539508 -3.539765 
82.822809 107.339616 -7.928355 
80.970403 107.303085 -6.012487 
83.416743 107.549804 -5.961959 
79.535178 107.211931 -5.603811 
82.730321 107.570357 -4.831728 
79.079719 107.294722 -3.613267 
80.750445 107.434806 -3.873289 
85.039699 107.507074 -8.588394 
83.313692 107.255015 -10.027423 
83.358689 107.376339 -8.100429 
79.493238 107.340970 -3.483999 
80.279016 107.410697 -3.567355 
83.022171 107.572645 -5.186770 
79.931862 107.252905 -5.424204 
85.571132 107.591407 -8.302637 
82.803723 107.237075 -9.671336 
81.429316 107.218054 -8.122763 
86.152467 107.502919 -10.095480 
83.660035 107.378400 -8.470323 
83.423018 107.535657 -6.134437 
79.970371 107.313017 -4.525399 
80.274788 107.289219 -5.296890 
82.192493 107.495150 -5.008919 
85.860669 107.576852 -8.843231 
80.213299 107.420419 -3.353943 
84.424564 107.355400 -9.826858 
84.613788 107.567190 -7.325451 
78.631706 107.271928 -3.364856 
82.933413 107.278821 -9.062922 
83.698459 107.477738 -7.194526 
82.833903 107.357858 -7.671680 
84.048538 107.326034 -9.781995 
80.751165 107.417990 -4.092258 
81.568273 107.260923 -7.512391 
78.556116 107.197423 -4.521306 
82.633253 107.211676 -9.985358 
86.219091 107.556620 -9.541935 
79.554514 107.231534 -5.277437 
84.022932 107.508305 -7.243571 
82.559224 107.408470 -6.597719 
83.336428 107.568933 -5.638728 
85.810289 107.525790 -9.370219 
84.304610 107.440632 -8.465862 
81.233842 107.406628 -4.877158 
85.060659 107.412508 -9.842255 
82.383129 107.212192 -9.608918 
84.371509 107.336448 -10.049989 
80.525827 107.459253 -3.269318 
82.034864 107.397693 -6.052710 
80.685072 107.376255 -4.565621 
82.718468 107.427735 -6.550288 
82.349823 107.295346 -7.990530 
85.064032 107.532716 -8.312678 
86.606570 107.586908 -9.703594 
79.592769 107.303505 -4.164947 
78.791481 107.190606 -4.975771 
80.995433 107.267137 -6.626767 
79.933307 107.320011 -4.372030 
86.122047 107.508111 -9.991857 
81.694199 107.450369 -4.912519 
83.072095 107.524188 -5.810899 
83.859948 107.453393 -7.715325 
85.254062 107.450088 -9.589648 
83.157327 107.251543 -9.877152 
84.393546 107.399487 -9.142254 
82.558882 107.301025 -8.179770 
83.994011 107.373585 -8.983049 
78.209125 107.191388 -4.154233 
79.294864 107.244730 -4.698103 
85.449944 107.443824 -9.930067 
83.044563 107.252412 -9.702754 
84.121085 107.362218 -9.319493 
82.751167 107.408764 -6.846656 
84.958673 107.570093 -7.742601 
81.289266 107.361794 -5.566447 
81.540162 107.485808 -4.269296 
78.783738 107.188451 -5.006486 
79.907118 107.379174 -3.499342 
85.122470 107.447616 -9.449177 
82.649349 107.530419 -5.185264 
85.988814 107.509080 -9.805666 
81.076374 107.240238 -7.207352 
83.514701 107.346511 -8.747225 
83.237438 107.419012 -7.349150 
81.053523 107.433312 -4.290299 
81.036963 107.366059 -5.172407 
81.510435 107.209377 -8.417794 
79.362793 107.283894 -4.157847 
82.513028 107.525301 -5.067352 
85.221346 107.502489 -8.882072 
81.584555 107.283176 -7.157010 
83.655987 107.288945 -9.872244 
78.841564 107.193289 -4.994060 
86.312736 107.582803 -9.366171 
83.671842 107.561807 -6.157356 
83.059657 107.480676 -6.321295 
82.000937 107.525068 -4.401115 
82.267033 107.299291 -7.814462 
81.408657 107.324483 -6.270456 
80.588009 107.321293 -5.224507 
84.269257 107.461758 -8.144982 
80.101151 107.389906 -3.609828 
85.485610 107.485137 -9.443369 
83.036379 107.384027 -7.564462 
79.244915 107.206037 -5.312472 
78.416020 107.220538 -3.916109 
80.667869 107.342029 -5.025955 
83.059601 107.321851 -8.519505 
83.452202 107.493632 -6.675479 
82.154520 107.550813 -4.302587 
81.689547 107.356214 -6.176531 
82.677216 107.477757 -5.856713 
82.216259 107.560688 -4.270379 
79.348224 107.245847 -4.751658 
85.656099 107.541623 -8.981281 
82.939640 107.333750 -8.173743 
81.196050 107.398560 -4.935518 
79.785074 107.328196 -4.054911 
84.703244 107.374779 -9.908024 
82.448330 107.579976 -4.355821 
79.894250 107.191093 -6.509778 
81.312021 107.446052 -4.466221 
81.170260 107.324150 -5.957582 
83.075524 107.384454 -7.610232 
82.681180 107.293440 -8.470079 
85.078146 107.467559 -9.132000 
80.437010 107.386299 -4.101083 
79.449704 107.238372 -5.016169 
84.260994 107.375537 -9.309168 
82.374144 107.442609 -5.903990 
79.406196 107.348015 -3.269047 
81.739162 107.262230 -7.722818 
82.240000 107.273339 -8.212462 
82.140574 107.389192 -6.308676 
82.042111 107.366551 -6.495798 
79.342278 107.239314 -4.854036 
81.077687 107.386079 -4.948841 
82.723264 107.393981 -7.011872 
80.602974 107.262648 -6.170212 
81.734971 107.540414 -3.874713 
82.022068 107.495096 -4.786657 
84.155808 107.467911 -7.917716 
80.267160 107.244474 -6.024078 
82.418128 107.377194 -6.842769 
81.549388 107.390352 -5.512620 
82.751562 107.394987 -7.035352 
81.310685 107.230094 -7.720254 
83.337311 107.354443 -8.391638 
81.687253 107.505552 -4.222842 
85.006400 107.478250 -8.902018 
84.631526 107.449763 -8.775753 
81.132484 107.307284 -6.164350 
81.889227 107.337811 -6.711117 
81.813456 107.429326 -5.339953 
83.154272 107.314050 -8.771056 
79.916301 107.283786 -4.901422 
83.532981 107.477542 -6.980203 
82.068915 107.276635 -7.923001 
82.413907 107.594772 -4.146749 
80.153162 107.299297 -4.977420 
81.922415 107.408840 -5.754010 
82.300273 107.318345 -7.556312 
82.268148 107.515699 -4.861022 
83.109237 107.408576 -7.321159 
79.101741 107.269166 -4.038974 
83.723646 107.412505 -8.077773 
85.195293 107.491717 -8.980886 
84.023223 107.344737 -9.453769 
82.576028 107.340406 -7.587313 
80.150726 107.250368 -5.764194 
82.533217 107.450070 -6.016872 
81.672715 107.338643 -6.410591 
78.828691 107.226580 -4.373812 
79.566510 107.269789 -4.653825 
78.522920 107.211307 -4.223827 
79.304005 107.285712 -4.050968 
80.602081 107.237615 -6.603252 
83.195526 107.371491 -7.953755 
82.369546 107.397187 -6.501004 
80.377885 107.345820 -4.586840 
81.925318 107.301106 -7.325166 
81.969379 107.372736 -6.311888 
80.510341 107.227059 -6.669449 
83.149231 107.344477 -8.290366 
80.549474 107.289807 -5.656191 
77.568869 107.178885 -3.502609 
79.235541 107.194784 -5.513160 
82.243460 107.319137 -7.467899 
82.891027 107.544114 -5.341318 
79.194807 107.245719 -4.545968 
79.253870 107.230296 -4.888840 
78.907034 107.218041 -4.630093 
78.849288 107.282937 -3.485438 
78.731574 107.263590 -3.630233 
78.829330 107.264222 -3.751550 
79.929874 107.343212 -4.030452 
78.060976 107.210944 -3.598754 
83.789701 107.371086 -8.748136 
82.037796 107.227072 -8.796103 
77.919251 107.202243 -3.558423 
80.088711 107.253665 -5.624107 
78.187847 107.189777 -4.154835 
84.813910 107.390787 -9.822230 
80.837676 107.457930 -3.694412 
80.466774 107.425379 -3.622479 
85.644876 107.497357 -9.499666 
80.027128 107.363486 -3.873485 
80.288368 107.389186 -3.866150 
80.265793 107.401329 -3.673803 
81.970316 107.584490 -3.681878 
81.820396 107.575012 -3.592100 
81.856469 107.563456 -3.769418 
82.029959 107.604844 -3.535441 
79.157171 107.323963 -3.282824 
79.219898 107.317068 -3.466739 
79.415657 107.341133 -3.378934 
81.720507 107.579729 -3.409007 
81.557710 107.529270 -3.772895 
79.154456 107.247946 -4.454286 
79.184452 107.278667 -4.000364 
79.001979 107.244325 -4.308159 
81.054469 107.497926 -3.487124 
81.200836 107.497861 -3.679285 
81.459076 107.531443 -3.618702 
78.903707 107.299351 -3.308735 
81.529748 107.562191 -3.357383 
84.008988 107.588012 -6.302381 
83.791739 107.590209 -5.994584 
83.780127 107.561416 -6.303142 
81.998669 107.239918 -8.488128 
80.739182 107.480790 -3.282594 
78.244945 107.186552 -4.294420 
78.355634 107.197554 -4.242446 
78.218035 107.182274 -4.338469 
84.476775 107.400722 -9.234997 
82.154419 107.237283 -8.756049 
82.262342 107.249869 -8.665227 
85.999463 107.481795 -10.159050 
85.903815 107.481146 -10.041873 
85.853590 107.464182 -10.193364 
84.666297 107.415895 -9.274839 
84.513188 107.418924 -9.031425 
84.455723 107.390562 -9.350793 
86.154664 107.586349 -9.120240 
86.241003 107.583483 -9.264949 
86.341219 107.599309 -9.219859 
85.130376 107.504761 -8.735233 
85.363592 107.528751 -8.751098 
85.228517 107.525134 -8.617640 
84.930459 107.480863 -8.769576 
85.058759 107.486027 -8.872964 
85.919672 107.495048 -9.888144 
85.901451 107.496999 -9.840046 
85.867745 107.500679 -9.750384 
86.251310 107.512447 -10.108010 
86.300537 107.538901 -9.855143 
86.093611 107.505291 -9.989235 
85.415239 107.576170 -8.269680 
85.679819 107.602460 -8.322457 
85.398760 107.591171 -8.080387 
86.476281 107.532565 -10.159865 
86.697542 107.557056 -10.161577 
86.475873 107.587809 -9.523016 
86.229247 107.566936 -9.436747 
86.447625 107.570665 -9.679271 
86.959964 107.589431 -10.136496 
86.763420 107.593237 -9.837764 
86.658680 107.566667 -10.000332 
82.951139 107.240740 -9.804189 
83.842740 107.286774 -10.166148 
86.630735 107.603560 -9.550797 
86.034298 107.554029 -9.330629 
82.848903 107.220347 -10.097400 
81.752882 107.276630 -7.494035 
82.344315 107.231680 -9.133978 
82.284648 107.220853 -9.275501 
82.493818 107.217555 -9.647474 
82.795068 107.227190 -9.867612 
83.184421 107.479860 -6.494800 
83.203243 107.255927 -9.855663 
83.198264 107.260249 -9.765873 
83.027429 107.246807 -9.789101 
82.149231 107.202641 -9.491476 
81.952495 107.219663 -8.828476 
82.064551 107.206905 -9.268137 
85.091442 107.401474 -10.037593 
79.286653 107.294768 -3.888830 
81.345147 107.208413 -8.203184 
84.542833 107.545389 -7.483379 
84.503449 107.526640 -7.652136 
84.821479 107.559082 -7.689073 
79.644693 107.242685 -5.207527 
83.045550 107.541723 -5.570805 
78.915606 107.286472 -3.519816 
82.654263 107.584178 -4.577638 
82.496324 107.576913 -4.452706 
82.763694 107.603203 -4.510453 
79.254770 107.271914 -4.200940 
79.095766 107.283661 -3.804009 
84.907903 107.561257 -7.776972 
81.206358 107.320761 -6.056822 
80.846148 107.337016 -5.335577 
85.244091 107.546434 -8.386963 
85.130291 107.547219 -8.229223 
84.965920 107.518863 -8.349410 
85.162931 107.432676 -9.701400 
83.981677 107.559400 -6.589233 
81.510273 107.218990 -8.217705 
82.412087 107.264948 -8.595428 
82.559824 107.291233 -8.342590 
81.728437 107.371683 -6.007963 
81.709036 107.383923 -5.811674 
81.580057 107.364702 -5.910197 
82.573270 107.553912 -4.813666 
82.581498 107.566901 -4.676562 
82.338819 107.535677 -4.718236 
81.749378 107.222482 -8.483338 
80.840908 107.304211 -5.821666 
80.474927 107.262461 -5.999854 
83.217382 107.453954 -6.864797 
81.761363 107.464667 -4.820243 
82.757470 107.499589 -5.694053 
81.581696 107.445316 -4.829345 
81.307765 107.419261 -4.807150 
81.510489 107.431937 -4.908055 
79.773509 107.190793 -6.345700 
79.651855 107.223527 -5.552715 
79.419605 107.221008 -5.279362 
79.341519 107.204119 -5.482051 
78.986722 107.190105 -5.257216 
78.948999 107.184780 -5.308922 
79.326549 107.276413 -4.226241 
79.472489 107.293480 -4.156742 
78.857254 107.290261 -3.384031 
78.592212 107.260080 -3.498839 
78.365786 107.248453 -3.381086 
78.453276 107.249074 -3.488924 
81.247702 107.529324 -3.367373 
80.983408 107.504473 -3.315700 
84.565999 107.385605 -9.568014 
82.970762 107.374066 -7.618865 
84.803602 107.408833 -9.553724 
86.011081 107.488451 -10.090332 
85.732634 107.533605 -9.175750 
85.921347 107.541555 -9.328547 
85.820331 107.548672 -9.113420 
85.123773 107.416388 -9.871884 
79.572574 107.360231 -3.318189 
84.647537 107.590715 -7.105419 
84.394827 107.343218 -9.974815 
84.280132 107.341561 -9.846979 
84.513748 107.570065 -7.162289 
84.782645 107.593531 -7.250476 
84.756559 107.605500 -7.084844 
82.862245 107.352856 -7.782937 
82.807100 107.357239 -7.645129 
82.660053 107.328132 -7.886267 
80.959022 107.387275 -4.776024 
81.282320 107.405723 -4.953047 
81.094144 107.391406 -4.897979 
80.274697 107.426836 -3.351466 
80.385101 107.434733 -3.394832 
79.504638 107.343684 -3.460533 
79.500140 107.341333 -3.487977 
79.781242 107.385434 -3.248663 
79.800594 107.382225 -3.317515 
80.806351 107.236713 -6.900118 
79.505930 107.232015 -5.202726 
80.263423 107.192695 -6.998663 
83.183892 107.309288 -8.888110 
82.927781 107.286506 -8.921948 
83.131313 107.289692 -9.144175 
83.019568 107.255567 -9.607077 
84.561849 107.351045 -10.077025 
83.560827 107.286827 -9.779451 
79.667330 107.202256 -5.969920 
83.516632 107.286834 -9.718939 
81.475448 107.213610 -8.279034 
80.995852 107.198155 -7.924896 
80.883040 107.329590 -5.493896 
80.696876 107.310597 -5.531048 
81.045678 107.353113 -5.367466 
81.711888 107.504698 -4.265281 
81.613393 107.506806 -4.111281 
80.928916 107.429637 -4.174176 
82.833439 107.319008 -8.260815 
82.728338 107.314980 -8.183430 
84.382936 107.476995 -8.100685 
84.508463 107.488925 -8.116134 
84.541944 107.505483 -7.956616 
82.579964 107.399078 -6.752710 
82.546985 107.428570 -6.313847 
82.251689 107.426953 -5.946913 
83.410376 107.595547 -5.438084 
83.099038 107.570038 -5.316462 
81.387920 107.227541 -7.876828 
81.717596 107.235593 -8.180377 
81.684543 107.246349 -7.932839 
82.154280 107.351607 -6.860153 
81.938886 107.325330 -6.965309 
81.855228 107.318976 -6.950825 
80.262787 107.237902 -6.133332 
80.472944 107.238027 -6.418830 
80.409833 107.251193 -6.102378 
81.769837 107.413740 -5.487803 
81.630901 107.407671 -5.385870 
81.720179 107.394710 -5.678407 
85.595773 107.442986 -10.133128 
85.569877 107.454949 -9.940984 
82.411334 107.501807 -5.214557 
85.415879 107.427966 -10.098541 
82.282991 107.480922 -5.301412 
82.387050 107.477507 -5.479859 
80.673825 107.256364 -6.372828 
83.212506 107.506922 -6.200495 
83.412226 107.542704 -6.038215 
83.118008 107.519287 -5.928993 
80.680978 107.404986 -4.171484 
84.278091 107.398828 -8.998834 
79.377064 107.289911 -4.083950 
81.309067 107.288344 -6.700952 
85.162404 107.588402 -7.802802 
81.539273 107.298662 -6.845179 
81.470427 107.256390 -7.458297 
81.313316 107.242528 -7.491605 
81.484533 107.252496 -7.546680 
83.953678 107.434053 -8.091268 
83.828014 107.416083 -8.166723 
83.662879 107.388824 -8.325747 
83.193562 107.331697 -8.545087 
80.204211 107.262504 -5.632728 
85.586081 107.503249 -9.350083 
83.495908 107.378533 -8.250877 
85.423701 107.485737 -9.354726 
78.968179 107.208108 -4.892656 
79.206347 107.219544 -5.013199 
80.440152 107.313475 -5.144766 
80.262237 107.296258 -5.170261 
80.534431 107.313382 -5.271933 
84.803104 107.512423 -8.214062 
84.924081 107.535224 -8.100247 
79.694059 107.327438 -3.945096 
85.225754 107.602724 -7.727263 
84.983535 107.601595 -7.423686 
78.192503 107.219711 -3.626045 
81.114182 107.230820 -7.433931 
80.870674 107.220940 -7.284236 
81.069344 107.212710 -7.724612 
83.910014 107.403395 -8.448789 
84.051139 107.429620 -8.278452 
79.779143 107.292146 -4.587320 
83.838193 107.291074 -10.083763 
83.602637 107.276834 -10.015809 
80.197446 107.276368 -5.397221 
80.041481 107.275370 -5.203360 
80.075648 107.265134 -5.415581 
80.404436 107.355522 -4.484006 
80.413029 107.373407 -4.245766 
80.288968 107.350531 -4.401853 
83.492162 107.485502 -6.827841 
83.629532 107.485393 -7.009042 
83.713068 107.520772 -6.688986 
83.299475 107.438239 -7.176059 
83.372111 107.427344 -7.415189 
83.539499 107.449219 -7.348531 
84.648725 107.434865 -8.994995 
84.763483 107.450490 -8.939635 
84.700231 107.456471 -8.778749 
84.129557 107.412392 -8.614683 
84.284790 107.457027 -8.226150 
84.495511 107.456103 -8.514717 
77.973633 107.192733 -3.804693 
77.703444 107.180880 -3.651382 
78.055780 107.184863 -4.064227 
78.453148 107.198033 -4.368007 
81.534601 107.239306 -7.856443 
81.457342 107.227240 -7.979461 
82.580921 107.281680 -8.532862 
81.929260 107.522469 -4.338079 
82.025111 107.537874 -4.283011 
79.735820 107.271801 -4.849360 
80.876029 107.438361 -3.992496 
81.163998 107.452542 -4.189833 
81.255688 107.489323 -3.854311 
80.285424 107.231603 -6.276887 
82.810136 107.255798 -9.312080 
84.114003 107.386154 -8.960974 
81.218398 107.311221 -6.218509 
84.775859 107.493802 -8.405870 
85.353182 107.469034 -9.473973 
80.320769 107.308439 -5.061680 
85.879044 107.592985 -8.686824 
84.620835 107.525530 -7.818718 
78.758582 107.249306 -3.896960 
78.570994 107.236531 -3.854692 
78.275195 107.209417 -3.918328 
78.414995 107.228261 -3.782483 
81.728657 107.227901 -8.345565 
80.831747 107.196637 -7.723307 
80.820747 107.204006 -7.552184 
81.033580 107.410272 -4.565223 
81.206188 107.417882 -4.691756 
80.590126 107.462540 -3.312574 
85.305880 107.460379 -9.523418 
83.741719 107.381762 -8.530434 
83.738371 107.494612 -7.037960 
85.794173 107.558091 -8.970225 
85.960899 107.569650 -9.055591 
84.558827 107.481162 -8.278859 
84.623760 107.538824 -7.665670 
84.077782 107.305397 -10.162529 
84.193360 107.320575 -10.065784 
84.392880 107.335088 -10.100280 
83.196952 107.377093 -7.875325 
83.227942 107.372202 -7.986506 
83.378474 107.393758 -7.880452 
85.171552 107.457523 -9.384067 
79.526943 107.195212 -5.911374 
83.708819 107.348450 -8.976909 
82.988014 107.525820 -5.681770 
81.933660 107.454337 -5.176151 
86.034286 107.506400 -9.897981 
81.726329 107.438444 -5.107310 
80.666910 107.204082 -7.333445 
79.927443 107.232850 -5.763975 
80.000805 107.217447 -6.144355 
80.170469 107.240547 -5.960642 
80.808342 107.463125 -3.591089 
81.068395 107.488205 -3.622903 
80.896199 107.483308 -3.457277 
81.230332 107.346282 -5.710790 
80.019948 107.193272 -6.642422 
82.995222 107.379176 -7.578525 
80.174860 107.224995 -6.245002 
84.429153 107.594988 -6.773245 
84.263620 107.542519 -7.152158 
84.365017 107.539885 -7.315320 
82.128175 107.312853 -7.411511 
82.556598 107.340626 -7.558115 
82.581794 107.353818 -7.395851 
84.215322 107.480977 -7.831150 
84.244118 107.468748 -8.022883 
81.027929 107.328411 -5.704250 
81.041197 107.315664 -5.913696 
82.693149 107.385045 -7.096265 
82.425109 107.349691 -7.248234 
82.713433 107.377167 -7.233955 
82.146707 107.561001 -4.176051 
82.194726 107.586794 -3.949050 
79.206943 107.261332 -4.305924 
82.314447 107.582247 -4.155811 
80.529100 107.204330 -7.134363 
82.500845 107.606704 -4.129360 
85.912293 107.500669 -9.808830 
81.829289 107.203423 -9.006829 
82.016862 107.232300 -8.661847 
81.776238 107.231205 -8.347030 
78.768454 107.196748 -4.827343 
78.624168 107.192717 -4.703428 
78.835811 107.191291 -5.024264 
78.662229 107.205667 -4.516254 
78.876518 107.211932 -4.697339 
78.862960 107.223103 -4.480888 
83.045467 107.486935 -6.225402 
79.184801 107.238327 -4.656909 
81.865620 107.318812 -6.967251 
80.848376 107.359094 -5.021056 
80.598209 107.333932 -5.051262 
80.696739 107.330357 -5.234738 
81.421586 107.405164 -5.143844 
83.228667 107.475336 -6.609107 
78.926155 107.191947 -5.137288 
81.207312 107.354575 -5.560752 
82.882361 107.239143 -9.739868 
81.317522 107.254872 -7.276043 
81.472980 107.264385 -7.322423 
81.595771 107.280133 -7.222574 
81.775614 107.295992 -7.205819 
81.755898 107.281686 -7.413437 
82.200054 107.327637 -7.278971 
81.360400 107.533833 -3.461995 
84.743732 107.577602 -7.377343 
84.880707 107.599010 -7.317956 
84.907170 107.576430 -7.603790 
79.916357 107.335435 -4.124191 
83.984880 107.377125 -8.919553 
79.342160 107.264599 -4.435298 
79.326146 107.250736 -4.640228 
79.541943 107.270823 -4.604226 
79.924740 107.308938 -4.525791 
79.936535 107.320374 -4.370961 
79.769250 107.299093 -4.467452 
85.053464 107.434482 -9.532956 
84.985394 107.447242 -9.273879 
84.836485 107.427080 -9.346839 
81.782476 107.337882 -6.567954 
81.669261 107.334129 -6.473067 
81.524933 107.306828 -6.697116 
81.558633 107.387571 -5.562908 
79.844053 107.263023 -5.137502 
83.110827 107.241949 -10.004632 
83.234409 107.277850 -9.491878 
83.441127 107.298938 -9.407731 
81.986766 107.415720 -5.746918 
79.800708 107.276888 -4.855350 
79.571602 107.280156 -4.496111 
85.711716 107.503655 -9.509523 
82.800548 107.276529 -8.921671 
82.609817 107.265250 -8.861303 
82.420765 107.247402 -8.931379 
85.601722 107.479479 -9.666907 
85.600685 107.464637 -9.855403 
81.032158 107.256208 -6.863261 
78.909824 107.254751 -4.012169 
83.300609 107.532419 -6.012484 
80.048396 107.341092 -4.217879 
79.182104 107.268446 -4.158401 
84.800603 107.538615 -7.899106 
84.706024 107.521571 -7.977248 
85.072637 107.567885 -7.916387 
80.681001 107.302037 -5.641294 
81.360091 107.347727 -5.862058 
81.371823 107.358626 -5.720850 
