502 469
28.982181 7.100147 0.279403 
29.029596 8.490799 -1.873596 
29.028361 8.454579 1.349062 
28.991896 7.385068 -1.891083 
29.018080 8.153045 0.932822 
29.007932 7.855409 -1.281347 
28.978670 6.997150 -0.341474 
28.976433 6.931539 1.372701 
29.029010 8.473606 0.397632 
28.978931 7.004811 -1.808554 
29.017001 8.121380 -1.975061 
28.972770 6.824117 1.153298 
29.006239 7.805742 -0.043968 
29.023010 8.297625 -1.666931 
29.049561 9.076355 1.326956 
28.972549 6.817633 0.887379 
29.002153 7.685908 -0.986327 
29.003450 7.723949 0.799836 
29.023865 8.322711 -0.634031 
28.981131 7.069323 -0.841580 
29.005493 7.783855 -2.030817 
29.051659 9.137898 -1.454201 
29.027261 8.422304 0.775537 
29.023566 8.313949 -1.108972 
29.000556 7.639060 0.294078 
29.014156 8.037959 -0.512993 
29.005196 7.775166 1.083015 
28.976488 6.933171 0.607932 
29.013449 8.017202 1.304675 
29.047241 9.008327 -0.422169 
28.993681 7.437437 -0.313923 
29.000563 7.639262 -1.326591 
29.019172 8.185064 0.138828 
29.039317 8.775898 0.320509 
28.999054 7.595015 -0.096857 
29.053393 9.188756 1.365521 
28.981962 7.093718 -1.660677 
29.051213 9.124823 -2.004243 
29.038104 8.740340 -1.865317 
29.045916 8.969464 1.295844 
29.047966 9.029595 1.131644 
29.038150 8.741673 1.368649 
29.033347 8.600801 -2.012010 
29.034981 8.648745 -1.851300 
29.038217 8.743642 -1.980423 
29.005062 7.771213 0.927448 
29.011638 7.964106 1.007919 
29.007446 7.841147 0.785857 
29.044074 8.915422 0.929784 
29.049142 9.064077 0.824942 
29.046357 8.982387 0.460132 
29.007705 7.848743 -2.151434 
29.020885 8.235298 -1.380274 
29.024741 8.348404 -1.256580 
29.025367 8.366753 -1.530459 
28.975149 6.893874 1.333961 
29.053964 9.205512 -0.344093 
29.028791 8.467178 1.575217 
28.998157 7.568692 -2.141134 
28.995535 7.491795 -1.949347 
29.000967 7.651122 -1.925165 
29.011015 7.945838 1.534979 
29.003657 7.730019 1.534403 
29.003403 7.722570 -0.524173 
28.985108 7.185987 -0.959088 
28.993502 7.432176 -2.143443 
28.990325 7.338999 -2.181409 
28.980615 7.054214 -1.310344 
28.997657 7.554051 1.399455 
29.007063 7.829898 0.268161 
29.011526 7.960804 0.397281 
29.014308 8.042419 0.106598 
28.974298 6.868934 1.356080 
28.986460 7.225637 -1.782608 
28.979761 7.029160 -2.129555 
28.987453 7.254747 -1.728048 
28.992805 7.411719 -1.446753 
29.038182 8.742613 -0.319944 
29.036849 8.703516 -0.115702 
29.047785 9.024287 -0.245001 
28.974650 6.879262 0.825664 
29.050818 9.113242 -0.078349 
28.975043 6.890785 0.684896 
28.971959 6.800335 0.620612 
28.969990 6.742566 0.760336 
29.037347 8.718121 1.553963 
29.043682 8.903944 -1.957310 
29.046834 8.996389 -1.837288 
29.012613 7.992699 -2.002694 
29.013832 8.028457 -2.184327 
29.040677 8.815789 0.831367 
28.973936 6.858297 -0.356141 
29.037634 8.726555 0.736442 
29.029184 8.478723 0.824034 
29.037687 8.728101 1.032502 
29.050596 9.106726 -0.534613 
28.978981 7.006285 1.315152 
28.971540 6.788037 1.113674 
28.970421 6.755229 1.293479 
28.985204 7.188807 0.166961 
28.983438 7.137001 0.418694 
28.991761 7.381109 0.388578 
29.032847 8.586143 -0.554013 
29.025669 8.375608 -0.504178 
29.011202 7.951309 -0.201847 
29.021969 8.267089 -0.168631 
29.019548 8.196089 -0.381809 
29.015071 8.064770 -1.418923 
29.016281 8.100260 -1.192997 
28.978958 7.005596 -1.503111 
28.984247 7.160726 -1.332024 
29.040266 8.803738 -1.527403 
29.044645 8.932172 -1.694358 
29.033336 8.600495 -1.620199 
29.053191 9.182834 1.000295 
29.027591 8.431979 1.243669 
28.979496 7.021396 0.109040 
28.974154 6.864717 -0.025379 
28.978296 6.986197 0.282993 
28.990626 7.347829 -0.114382 
28.984683 7.173516 -0.246786 
28.984683 7.173516 -0.088541 
28.990772 7.352117 1.516937 
28.987641 7.260287 1.054306 
28.982051 7.096314 1.006664 
28.975486 6.903766 1.113824 
29.001486 7.666349 0.110451 
29.041708 8.846032 -1.395360 
29.033697 8.611087 -1.217518 
29.007378 7.839163 1.551755 
29.048992 9.059672 1.523697 
29.037879 8.733730 0.469381 
29.033550 8.606760 0.294429 
29.032632 8.579829 0.507397 
29.020267 8.217173 -0.574708 
28.999266 7.601229 -1.541831 
29.004254 7.747529 -1.514644 
29.003562 7.727220 -1.733188 
29.000941 7.650359 1.236593 
28.990663 7.348922 1.353478 
29.011540 7.961231 0.548625 
29.014251 8.040734 0.758783 
29.006027 7.799513 -1.163134 
29.006578 7.815686 -0.916534 
29.012948 8.002510 -1.001539 
29.000890 7.648851 -0.533130 
29.007687 7.848203 -0.595403 
29.027538 8.430429 0.509641 
28.982195 7.100536 1.115162 
29.029244 8.480487 -0.052964 
29.034096 8.622772 0.144458 
29.054511 9.221557 -1.358226 
29.026067 8.387280 1.456843 
29.003781 7.733655 -2.234274 
29.016009 8.092306 -1.695219 
29.013982 8.032843 -1.844463 
28.992503 7.402873 -1.688290 
29.048184 9.035986 0.182709 
28.970351 6.753162 1.102557 
28.982891 7.120956 1.415237 
29.056701 9.285774 -1.738968 
29.047555 9.017519 -1.486914 
29.004813 7.763933 0.595044 
28.989179 7.305370 0.774728 
28.991023 7.359478 0.905343 
29.040814 8.819827 0.775216 
29.015917 8.089591 0.990092 
29.019653 8.199170 1.492046 
28.997527 7.550227 -0.217869 
29.051374 9.129542 -1.184453 
28.996185 7.510859 -0.341972 
28.994747 7.468691 -0.053144 
28.975444 6.902532 1.006088 
28.969990 6.742566 1.023784 
28.985011 7.183150 0.572099 
28.978458 6.990939 0.468209 
29.032508 8.576212 -0.808890 
28.972968 6.829913 0.393814 
29.030228 8.509334 -1.741980 
29.026455 8.398687 -1.758995 
29.017779 8.144197 1.553910 
29.014238 8.040345 1.475613 
29.022056 8.269659 1.361172 
28.973590 6.848152 -1.651947 
29.022445 8.281061 1.167275 
29.026723 8.406539 1.020356 
29.016020 8.092618 1.087395 
29.010992 7.945138 1.166295 
29.019483 8.194199 -1.047545 
29.045612 8.960531 -0.172896 
28.984274 7.161508 1.240652 
29.027372 8.425566 0.292690 
29.020415 8.221532 0.624116 
29.053003 9.177323 -0.152274 
29.021523 8.254007 0.031940 
28.992915 7.414947 -0.891693 
29.021528 8.254172 -2.111244 
29.022753 8.290084 -1.916653 
28.980796 7.059498 0.872990 
29.017230 8.128114 0.250865 
29.000858 7.647919 0.211438 
29.003373 7.721699 -0.045410 
29.010074 7.918237 -1.441405 
28.979206 7.012872 0.732049 
28.997653 7.553910 -0.652878 
28.997803 7.558327 -1.109066 
29.000806 7.646406 1.081026 
28.999506 7.608260 0.931713 
28.997597 7.552287 0.669537 
29.013797 8.027417 -0.657117 
29.019907 8.206631 -0.718832 
29.027116 8.418062 -0.796668 
29.030004 8.502756 -1.037473 
28.972089 6.804150 -0.836915 
28.976508 6.933740 -1.315086 
29.006719 7.819826 -1.866757 
29.051863 9.143880 -1.718218 
29.022670 8.287674 0.854180 
28.996990 7.534488 0.422326 
28.995495 7.490624 0.158095 
29.003605 7.728498 -0.404511 
29.004811 7.763867 -0.175992 
29.009713 7.907632 1.318058 
29.005376 7.780442 1.299740 
29.055277 9.243999 -0.633812 
29.046646 8.990881 -0.906661 
29.042607 8.872407 -0.562492 
28.991115 7.362151 -0.388848 
29.022783 8.290967 0.192204 
29.040998 8.825212 0.235155 
29.052855 9.172976 1.172778 
29.038566 8.753870 -1.756099 
29.040392 8.807431 1.125432 
29.033665 8.610136 -1.855626 
29.009948 7.914532 0.921063 
29.049212 9.066120 0.606253 
29.007939 7.855592 -2.220427 
29.025259 8.363599 -1.373537 
28.978043 6.978755 1.471678 
29.013726 8.025346 1.538390 
28.999210 7.599590 -2.017532 
29.010375 7.927065 1.592875 
28.985324 7.192314 -2.145894 
28.997972 7.563287 1.529767 
29.007229 7.834795 0.233508 
28.972289 6.810003 -1.982888 
28.973679 6.850762 -2.184023 
29.033916 8.617488 -0.215509 
28.971675 6.791992 -0.047602 
28.973172 6.835901 0.741982 
29.034018 8.620494 1.567523 
29.047379 9.012375 -1.937152 
29.011558 7.961751 -2.083914 
29.030370 8.513508 0.913077 
29.055207 9.241961 -0.430646 
28.974851 6.885139 1.219067 
28.987452 7.254737 0.268985 
29.027844 8.439399 -0.391382 
29.015594 8.080127 -0.242013 
29.019245 8.187219 -1.250287 
28.982961 7.123006 -1.473535 
29.039988 8.795595 -2.029069 
29.039751 8.788643 -1.642708 
29.054233 9.213404 0.814233 
28.975597 6.907017 0.078563 
28.987367 7.252229 -0.216248 
28.990898 7.355786 1.403136 
28.978323 6.986983 1.069525 
29.040009 8.796198 -1.201503 
29.043224 8.890514 1.527226 
29.033191 8.596245 0.391613 
29.021824 8.262855 -0.466680 
29.001267 7.659918 -1.616712 
28.995990 7.505142 1.264494 
29.011060 7.947153 0.775188 
29.010481 7.930165 -1.088721 
29.002914 7.708227 -0.686767 
28.974356 6.870622 1.246537 
29.031558 8.548332 -0.027816 
29.043896 8.910207 1.152636 
28.996104 7.508491 -2.237020 
28.996946 7.533192 -1.622393 
29.000272 7.630742 -2.216550 
29.053140 9.181341 0.213905 
28.989362 7.310760 -1.584915 
28.982445 7.107879 1.559108 
29.055929 9.263135 -1.931117 
29.046905 8.998470 -1.247861 
29.007913 7.854832 0.576535 
28.986410 7.224163 0.950859 
29.028523 8.459341 0.237990 
29.041910 8.851969 -1.451563 
29.020103 8.212363 0.986421 
29.005556 7.785715 1.447514 
29.017426 8.133865 1.290369 
28.992857 7.413242 -0.183768 
28.973232 6.837654 1.058376 
28.981543 7.081433 0.440020 
29.045696 8.962993 0.702161 
29.035291 8.657828 -0.763750 
28.970906 6.769437 0.322077 
28.982189 7.100366 0.104184 
29.032528 8.576783 -1.758194 
29.026801 8.408833 -1.643474 
29.025096 8.358817 1.578159 
29.017379 8.132491 1.406523 
28.976470 6.932628 -1.818898 
28.971187 6.777682 -1.743391 
29.020990 8.238389 1.089124 
29.012412 7.986801 1.085935 
29.014976 8.062012 -1.074479 
28.977600 6.965779 1.202378 
28.971758 6.794422 1.479852 
28.980063 7.037999 1.264553 
29.019665 8.199532 0.479125 
28.971055 6.773809 0.221095 
28.994391 7.458239 1.138069 
28.971264 6.779948 -1.198664 
29.019232 8.186835 -2.175173 
29.026604 8.403046 -2.039904 
28.977903 6.974673 0.936787 
28.991467 7.372483 1.166209 
29.028394 8.455548 -0.263438 
29.004886 7.766070 0.105478 
29.014281 8.041628 -1.565824 
29.020858 8.234521 -1.817223 
28.971289 6.780664 -1.472990 
29.053490 9.191600 1.552387 
28.969137 6.717544 0.893620 
28.976762 6.941183 0.775858 
28.994914 7.473574 -1.252535 
29.002180 7.686691 0.977978 
28.996055 7.507050 0.850357 
29.017990 8.150407 -0.650219 
29.028685 8.464071 -0.643327 
28.971970 6.800660 -0.726228 
29.009834 7.911183 -1.929794 
29.003293 7.719347 -1.851009 
29.047659 9.020586 -1.696402 
29.054327 9.216138 -1.687893 
29.024371 8.337564 0.932076 
29.017703 8.141975 0.717797 
29.030320 8.512041 -1.181336 
29.021127 8.242404 -0.848878 
29.001674 7.671858 0.638524 
28.993859 7.442656 0.278075 
29.007926 7.855231 -0.288326 
29.009843 7.911455 -0.567933 
29.008207 7.863476 1.239710 
29.002360 7.691961 1.185400 
29.052793 9.171144 -0.712665 
29.047425 9.013714 -0.619881 
28.975089 6.892121 -1.457128 
28.976320 6.928233 0.299208 
28.983946 7.151887 0.671557 
29.021914 8.265492 1.259626 
29.010717 7.937074 1.465173 
28.974224 6.866753 0.548410 
28.986600 7.229740 -0.368148 
28.995563 7.492626 -0.499979 
29.023502 8.312051 0.044594 
29.019571 8.196759 0.301553 
29.036664 8.698095 0.173188 
29.002894 7.707643 -0.160128 
28.997861 7.560021 0.083659 
29.034825 8.644156 -1.354602 
28.977857 6.973310 -1.634561 
29.014202 8.039307 0.914372 
29.016901 8.118457 1.184709 
29.031682 8.551966 0.678222 
28.992605 7.405871 1.005661 
28.999826 7.617640 0.826096 
29.007044 7.829351 1.148515 
29.054374 9.217514 0.524716 
29.042797 8.877990 -0.050052 
29.006328 7.808347 -2.113495 
29.003019 7.711294 -2.080396 
29.008425 7.869869 -2.040297 
29.030189 8.508183 -1.348242 
29.019494 8.194496 -1.560640 
29.018771 8.173313 -1.607935 
29.013529 8.019549 -1.275753 
29.031219 8.538408 1.460139 
29.011933 7.972745 -1.157273 
29.017412 8.133443 -1.330731 
29.039406 8.778530 0.075677 
28.993841 7.442114 -1.820900 
29.007357 7.838527 -1.584135 
28.997753 7.556863 -1.699041 
28.987268 7.249330 -1.154908 
28.978018 6.978044 -0.652259 
28.997252 7.542168 -0.860947 
29.013075 8.006238 0.344387 
29.016474 8.105936 0.058831 
29.007350 7.838321 0.075405 
29.017108 8.124525 0.390635 
29.025756 8.378176 -0.317323 
28.980557 7.052495 -0.079270 
28.993320 7.426846 0.704128 
28.987693 7.261792 0.060649 
28.990365 7.340162 0.166586 
28.992842 7.412819 0.506345 
28.988143 7.275008 0.583624 
29.023733 8.318838 -0.565044 
29.028380 8.455122 -0.805600 
29.038496 8.751839 -1.002664 
29.012479 7.988763 -0.504868 
28.990126 7.333162 -0.270522 
29.054879 9.232338 -1.104794 
29.005437 7.782212 0.305096 
29.004691 7.760352 -0.782911 
29.002361 7.692002 -0.817749 

126 321 131 105
50 418 48 49
2 377 64 1
128 377 2 3
322 85 177 129
78 156 164 94
132 370 139 323
131 370 130 105
135 324 134 129
133 352 4 5
269 393 134 324
458 325 137 257
136 325 138 108
137 325 136 117
53 205 321 52
389 140 326 141
139 84 140 389
244 466 142 327
327 180 9 10
145 328 469 67
143 328 145 470
350 279 114 144
54 354 205 53
55 464 354 54
141 89 256 389
148 395 42 43
148 243 258 395
176 72 473 341
151 331 150 86
467 331 151 111
150 331 149 78
39 220 384 153
271 330 152 332
39 40 332 220
449 318 76 155
120 170 284 147
74 100 457 127
74 157 333 100
156 371 157 74
153 334 38 39
159 334 153 75
334 213 37 38
162 335 161 483
484 485 335 162
160 65 161 335
34 403 32 33
163 403 34 35
333 157 13 14
336 337 18 19
14 15 165 333
156 74 127 164
200 457 274 443
16 337 165 15
18 337 16 17
421 286 482 296
240 369 169 338
168 338 169 280
26 27 406 339
170 280 172 284
170 90 168 280
175 340 174 29
340 171 420 173
174 340 173 448
176 341 44 45
341 473 243 148
44 341 148 43
128 342 178 82
342 4 352 177
178 342 177 85
409 180 343 179
327 142 343 180
468 343 142 466
26 339 182 25
100 397 274 457
344 183 460 184
344 185 181 183
58 345 147 57
186 441 316 442
147 345 186 120
188 146 368 102
187 346 368 98
102 368 346 216
192 347 191 83
190 347 491 490
191 347 190 91
348 413 338 168
193 348 168 90
495 302 109 494
197 349 196 487
195 349 197 116
484 196 349 485
199 475 198 472
144 328 143 350
198 475 143 470
201 375 166 351
351 166 164 127
305 158 200 443
342 128 3 4
394 471 470 145
177 352 135 129
322 353 203 85
202 353 204 67
252 429 203 382
354 464 326 140
205 354 140 84
52 321 126 51
206 323 185 68
132 323 206 93
444 207 355 268
209 392 207 444
208 355 207 488
212 356 211 488
210 356 212 490
356 498 449 211
334 159 357 213
357 250 376 213
411 215 380 289
358 402 239 215
215 239 214 380
219 359 218 456
496 359 219 71
359 316 378 218
332 152 447 220
72 130 370 132
221 360 46 47
130 360 221 105
46 360 176 45
176 360 130 72
282 99 224 361
222 361 224 77
223 361 222 124
194 362 197 487
225 362 494 109
197 362 225 116
228 363 227 478
428 151 86 479
227 363 226 122
407 364 229 70
357 159 364 230
229 364 159 75
232 365 458 95
231 432 283 65
253 365 232 379
235 366 234 66
233 366 474 96
234 366 233 107
502 367 237 501
295 367 502 482
237 367 236 154
224 460 183 77
238 460 224 99
329 98 368 146
169 369 476 465
240 338 413 73
241 451 319 381
430 307 112 242
72 132 93 473
473 93 273 243
12 373 244 11
157 371 12 13
12 371 149 373
79 245 416 246
245 415 471 104
246 416 288 101
167 372 247 375
226 421 296 122
86 150 477 247
244 327 10 11
156 78 149 371
244 373 467 466
464 55 56 374
172 374 56 284
248 374 172 465
141 326 248 80
163 35 329 146
36 376 329 35
213 376 36 37
189 419 30 31
397 165 337 336
357 230 81 250
329 376 250 98
64 377 251 63
393 204 353 322
251 377 128 82
291 379 231 500
112 252 378 260
112 260 499 242
160 500 231 65
291 115 253 379
379 232 432 231
380 214 461 255
254 423 462 489
88 255 423 254
344 276 68 185
139 181 185 323
183 181 256 77
216 346 402 358
282 361 223 381
218 378 252 382
203 353 202 382
218 382 202 456
383 95 458 257
133 410 288 92
6 410 133 5
75 153 384 314
477 94 164 166
330 271 395 258
94 477 150 78
477 166 375 247
396 273 446 385
454 312 87 261
386 498 356 210
262 386 210 69
259 386 262 125
188 387 264 249
387 216 358 263
264 387 263 106
388 209 444 266
265 388 266 118
265 83 191 388
256 89 222 77
139 389 256 181
89 320 124 222
317 390 193 90
390 496 71 267
425 194 348 193
174 391 28 29
268 391 174 448
28 391 406 27
212 392 190 490
207 392 212 488
209 91 190 392
204 394 145 67
134 393 322 129
92 135 352 133
204 393 269 394
270 324 135 92
104 269 324 270
42 395 271 41
271 332 40 41
76 286 480 155
273 396 258 243
272 396 385 119
258 396 272 330
397 336 398 274
20 398 336 19
417 398 20 21
100 333 165 397
277 399 383 257
275 399 277 459
276 399 275 68
137 400 277 257
400 463 439 278
277 400 278 459
474 401 199 472
434 279 401 235
350 199 401 279
169 465 172 280
346 187 404 402
182 339 208 97
449 155 110 481
32 403 189 31
163 249 189 403
187 81 281 404
187 98 250 81
402 404 281 239
161 65 283 405
238 405 283 113
486 405 238 99
196 484 285 73
268 355 406 391
123 285 484 162
421 167 480 286
412 230 364 407
87 236 450 261
22 408 417 21
304 110 305 408
417 408 305 443
8 409 287 7
180 409 8 9
409 179 101 287
399 276 431 383
287 410 6 7
288 410 287 101
263 358 215 411
289 380 255 88
263 411 171 106
230 412 281 81
214 412 407 461
281 412 214 239
123 162 483 290
487 196 73 413
292 414 485 103
217 414 292 125
217 500 160 414
293 415 245 478
198 415 293 472
471 415 198 470
288 416 270 92
270 416 245 104
51 126 418 50
131 321 205 84
370 131 84 139
48 418 221 47
188 249 163 146
221 418 126 105
30 419 175 29
189 249 264 419
175 419 264 106
340 175 106 171
294 420 289 88
173 420 294 118
450 236 367 295
286 76 295 482
226 372 167 421
480 167 375 201
422 462 423 298
297 422 298 70
136 422 297 117
489 462 108 299
298 423 255 461
422 136 108 462
301 424 225 109
300 424 301 66
225 424 497 116
303 495 267 71
302 495 303 114
193 390 267 425
24 426 304 23
182 426 24 25
481 426 182 97
304 408 22 23
246 427 306 79
179 427 246 101
306 427 468 111
428 479 363 228
306 428 228 79
151 428 306 111
178 429 307 82
203 429 178 85
252 112 307 429
251 430 62 63
307 430 251 82
430 242 61 62
383 431 308 95
344 184 431 276
308 431 184 113
387 188 102 216
308 432 232 95
283 432 308 113
219 433 303 71
469 433 219 456
303 433 144 114
434 235 66 301
302 434 301 109
279 434 302 114
299 435 309 492
435 138 365 253
309 435 253 115
491 436 310 69
309 436 192 492
310 436 309 115
312 437 311 87
195 437 312 103
437 497 438 311
237 438 300 501
311 438 237 154
437 195 116 497
400 137 117 463
313 439 314 384
278 439 313 119
229 440 297 70
314 440 229 75
297 440 463 117
315 499 260 441
315 59 60 499
186 345 315 441
56 57 147 284
158 305 110 155
351 200 158 201
457 200 351 127
388 191 91 209
355 208 339 406
266 444 268 448
254 445 294 88
493 445 254 489
294 445 265 118
206 446 273 93
275 446 206 68
385 446 275 459
220 447 313 384
272 447 152 330
313 447 272 119
170 120 317 90
411 289 420 171
173 118 266 448
315 345 58 59
316 441 260 378
442 317 120 186
211 449 481 97
386 259 121 498
87 311 154 236
318 450 295 76
261 450 318 121
227 96 293 478
233 96 227 122
233 122 296 107
241 369 240 451
285 451 240 73
319 451 285 123
486 452 290 483
319 452 282 381
290 452 319 123
476 453 320 80
223 453 241 381
320 453 223 124
320 89 141 80
312 454 292 103
454 261 121 259
292 454 259 125
310 455 262 69
291 455 310 115
262 455 217 125
202 67 469 456
443 274 398 417
365 138 325 458
278 119 385 459
238 113 184 460
407 70 298 461
299 108 138 435
440 314 439 463
464 374 248 326
476 80 248 465
467 111 468 466
373 149 331 467
427 179 343 468
328 144 433 469
394 269 104 471
293 96 474 472
390 317 442 496
366 235 401 474
199 350 143 475
369 241 453 476
86 247 372 479
245 79 228 478
372 226 363 479
110 304 426 481
158 155 480 201
502 107 296 482
161 405 486 483
485 349 195 103
414 160 335 485
486 99 282 452
348 194 487 413
211 97 208 488
493 489 299 492
491 69 210 490
347 192 436 491
192 83 493 492
83 265 445 493
362 194 425 494
494 425 267 495
496 442 316 359
424 300 438 497
121 318 449 498
60 61 242 499
455 291 500 217
300 66 234 501
501 234 107 502
