343 274
41.586296 10.001250 1.060525 
41.857387 10.001250 1.038639 
42.127584 10.001250 1.016582 
42.396897 10.001250 0.994358 
42.665335 10.001250 0.971969 
42.932908 10.001250 0.949419 
43.199625 10.001250 0.926710 
43.465495 10.001250 0.903846 
43.730524 10.001250 0.880827 
43.994720 10.001250 0.857658 
44.258089 10.001250 0.834340 
44.520638 10.001250 0.810874 
44.782370 10.001250 0.787264 
45.043292 10.001250 0.763510 
45.303407 10.001250 0.739614 
45.562720 10.001250 0.715578 
45.821232 10.001250 0.691404 
46.078949 10.001250 0.667091 
46.335871 10.001250 0.642643 
46.592001 10.001250 0.618059 
46.847340 10.001250 0.593341 
47.101890 10.001250 0.568489 
47.355651 10.001250 0.543505 
47.608624 10.001250 0.518390 
47.860809 10.001250 0.493144 
48.112205 10.001250 0.467767 
48.362813 10.001250 0.442261 
48.612631 10.001250 0.416626 
48.861657 10.001250 0.390862 
49.109892 10.001250 0.364970 
49.357332 10.001250 0.338950 
49.603977 10.001250 0.312803 
49.849823 10.001250 0.286529 
50.094869 10.001250 0.260127 
50.339111 10.001250 0.233599 
50.582548 10.001250 0.206944 
50.825175 10.001250 0.180163 
51.066991 10.001250 0.153255 
51.307992 10.001250 0.126222 
51.548174 10.001250 0.099062 
51.787530 10.001250 0.071777 
52.026061 10.001250 0.044365 
52.263769 10.001250 0.016827 
52.500641 10.001250 -0.010837 
52.736663 10.001250 -0.038625 
52.971861 10.001250 -0.066542 
53.206204 10.001250 -0.094583 
53.439696 10.001250 -0.122750 
53.503831 9.842500 -0.136929 
53.567966 9.683750 -0.151107 
53.632101 9.525000 -0.165286 
50.138887 9.577908 0.236535 
48.670328 9.577907 0.391458 
48.392481 9.789574 0.429593 
44.013737 9.785431 0.846121 
41.825759 9.624756 1.024438 
40.214388 9.759563 1.157049 
51.341587 9.577909 0.104080 
47.641972 9.789568 0.505371 
47.676076 9.577901 0.492277 
44.917019 9.800509 0.765813 
38.393290 9.897037 1.294798 
41.292684 9.748981 1.072826 
39.185265 9.704460 1.230907 
42.384404 9.635555 0.978969 
40.751405 9.751123 1.115463 
38.904693 9.946814 1.261075 
39.120994 9.527805 1.228150 
43.080536 9.595308 0.918486 
45.860850 9.783998 0.677681 
43.976781 9.575773 0.839801 
44.134220 9.540137 0.824246 
48.888948 9.789574 0.378442 
47.425617 9.577891 0.517170 
37.544902 9.529498 1.337468 
53.332438 9.645905 -0.124237 
48.174718 9.577907 0.442116 
48.143085 9.789573 0.454980 
50.602027 9.789574 0.195475 
47.137753 9.789531 0.555251 
43.912476 9.408253 0.837816 
51.084408 9.789575 0.142080 
50.380965 9.577908 0.210288 
50.862805 9.577908 0.157429 
49.896040 9.577908 0.262661 
49.627821 9.789574 0.300775 
47.925776 9.577905 0.467259 
49.408045 9.577908 0.314547 
47.390253 9.789558 0.530375 
49.136018 9.789574 0.352678 
48.422902 9.577907 0.416849 
41.552852 9.622880 1.046436 
47.174392 9.577865 0.541937 
43.495849 9.414976 0.874543 
46.669572 9.577615 0.591091 
43.022137 9.480583 0.918270 
46.884458 9.789461 0.579997 
45.644923 9.565442 0.687861 
43.789271 9.598702 0.857332 
43.430203 9.473636 0.882901 
45.379950 9.548270 0.711708 
45.904444 9.572907 0.663863 
45.598682 9.774351 0.701788 
44.740711 9.590275 0.772176 
44.840436 9.481137 0.758116 
44.343009 9.431939 0.800701 
43.768045 9.790038 0.867919 
44.484705 9.534132 0.792689 
44.061636 9.459987 0.827012 
43.746675 9.892720 0.874469 
43.221617 9.479164 0.901135 
43.788342 9.515906 0.853636 
43.711488 9.410246 0.855544 
43.784460 9.691719 0.861997 
43.279803 9.686510 0.905550 
43.204096 9.884861 0.921048 
43.392966 9.539646 0.889123 
42.678935 9.648509 0.954923 
42.654051 9.435922 0.947426 
43.228787 9.778378 0.914101 
42.930392 9.881049 0.944197 
42.101818 9.628477 1.002022 
41.541043 9.496263 1.041769 
42.096946 9.505521 0.996919 
42.659876 9.759737 0.961541 
51.579891 9.577912 0.077214 
39.951371 9.769284 1.177288 
42.116024 9.875756 1.011919 
42.107286 9.751424 1.007074 
41.010257 9.622002 1.089573 
40.456551 9.494738 1.127094 
46.375273 9.788790 0.629099 
41.574920 9.875307 1.055856 
41.563633 9.749033 1.051165 
40.481823 9.754098 1.136409 
40.468914 9.624210 1.131765 
41.032957 9.876601 1.098964 
39.418282 9.665711 1.212342 
38.808422 9.845143 1.263684 
39.914567 9.497804 1.168421 
39.960695 9.895924 1.182009 
40.492060 9.881539 1.141150 
38.983155 9.769970 1.248158 
38.883458 9.569147 1.246925 
39.932264 9.633349 1.172900 
39.456134 9.813029 1.215791 
37.827862 9.535403 1.318784 
42.657932 9.878367 0.967052 
38.398584 9.583271 1.281649 
39.084578 9.965391 1.249040 
39.048952 9.898066 1.248785 
38.111323 9.549042 1.300075 
38.113100 9.874364 1.313067 
38.661960 9.922558 1.277170 
37.685830 9.696842 1.334722 
38.539597 9.789994 1.280285 
37.829205 9.859469 1.331607 
37.401014 9.689703 1.353242 
53.243748 9.481492 -0.120339 
51.102573 9.577908 0.130817 
52.279487 9.789712 0.006072 
50.116496 9.789574 0.248373 
48.916994 9.577908 0.365943 
48.641102 9.789574 0.404081 
44.240929 9.770194 0.825292 
43.803429 9.451512 0.849375 
52.040762 9.789617 0.033673 
51.817606 9.577917 0.050204 
37.543955 9.851017 1.350184 
44.195272 9.648358 0.823776 
46.630331 9.789277 0.604613 
44.614888 9.682800 0.787792 
43.041144 9.422800 0.914031 
51.563735 9.789579 0.088176 
43.577592 9.609835 0.876315 
42.601836 9.471898 0.953437 
44.726952 9.854965 0.785569 
43.946910 9.491884 0.838603 
53.418603 9.504660 -0.140348 
46.922389 9.577795 0.566578 
52.766120 9.791379 -0.050822 
52.055060 9.577928 0.023013 
50.622271 9.577908 0.183919 
49.872551 9.789574 0.274636 
52.534584 9.577874 -0.032559 
49.162901 9.577908 0.340306 
49.652425 9.577908 0.288665 
46.119021 9.787494 0.653454 
53.020290 9.796960 -0.080720 
43.629460 9.464006 0.865156 
44.008582 9.893445 0.851511 
43.600201 9.531970 0.870802 
42.988814 9.669458 0.929662 
44.502942 9.879045 0.806862 
45.326213 9.746725 0.725804 
44.584917 9.453362 0.779970 
45.107189 9.514672 0.735297 
44.117880 9.416606 0.820044 
42.930972 9.520996 0.927859 
43.477529 9.889298 0.897713 
43.269518 9.419413 0.894304 
41.269350 9.494943 1.063469 
43.505836 9.786907 0.890604 
41.815336 9.499123 1.019687 
41.021890 9.749600 1.094260 
41.834958 9.749768 1.029260 
41.845549 9.875331 1.033993 
40.199400 9.627361 1.152487 
40.762064 9.878367 1.120187 
40.224224 9.886994 1.161794 
39.670210 9.644614 1.192908 
39.704913 9.909486 1.201596 
39.244974 9.948114 1.236799 
39.378891 9.510132 1.208655 
38.255442 9.739719 1.297906 
53.077450 9.573571 -0.096727 
37.970458 9.711263 1.316193 
52.787282 9.577265 -0.062226 
47.892916 9.789572 0.480239 
43.343646 9.609285 0.896545 
46.160993 9.575947 0.639734 
43.925849 9.439917 0.838085 
43.543996 9.694384 0.883084 
41.281305 9.622073 1.068130 
40.185403 9.495746 1.147873 
39.696628 9.785982 1.196963 
52.293175 9.577938 -0.004470 
50.359656 9.789574 0.221986 
52.520215 9.790051 -0.021975 
50.843610 9.789574 0.168840 
44.261483 9.889788 0.828936 
44.357277 9.601354 0.807186 
44.444517 9.739076 0.805687 
42.825423 9.426386 0.932532 
40.739412 9.622633 1.110786 
41.304025 9.875684 1.077515 
39.645022 9.501879 1.188703 
39.237701 9.852203 1.233308 
44.002489 9.677240 0.842170 
53.265698 9.821651 -0.109053 
51.802415 9.789589 0.061013 
44.255897 9.491547 0.811205 
49.382309 9.789574 0.326789 
46.415849 9.577148 0.615476 
42.399550 9.521177 0.972568 
42.381737 9.754496 0.984535 
40.727591 9.494342 1.106102 
39.462537 9.927760 1.220161 
38.701205 9.678091 1.264358 
42.386653 9.876694 0.989615 
37.257787 9.846528 1.368652 
43.172435 9.537624 0.908008 
42.767694 9.564455 0.943651 
40.998443 9.494397 1.084898 
45.022790 9.663042 0.749845 
42.942933 9.767866 0.938014 
42.869057 9.479165 0.931221 
51.324437 9.789576 0.115194 

136 264 2 1
303 266 314 270
2 264 244 3
134 325 161 135
130 266 274 131
204 319 181 342
6 270 312 7
270 314 246 312
301 161 325 274
312 246 252 267
247 137 168 313
42 41 166 198
143 245 12 11
245 167 315 169
129 128 246 314
132 325 134 133
268 169 315 164
13 169 268 14
245 169 13 12
164 315 122 121
164 121 120 313
243 160 232 240
131 274 325 132
18 272 173 19
170 272 18 17
175 271 173 328
171 269 118 117
137 170 17 16
118 269 247 119
303 270 6 5
271 248 21 20
173 271 20 19
171 272 170 269
173 272 171 328
271 175 158 248
175 115 114 158
176 162 24 23
280 340 282 186
139 249 113 112
26 145 159 27
174 159 145 144
162 172 25 24
304 172 162 163
319 258 196 181
165 174 108 107
258 286 185 196
97 316 279 98
29 265 180 30
96 95 195 276
165 107 106 182
275 179 198 251
185 275 197 277
277 197 156 184
30 180 329 31
179 43 42 198
33 187 183 34
100 99 262 146
273 103 102 155
318 255 317 257
276 316 97 96
190 189 193 281
100 280 188 101
38 281 191 39
190 281 38 37
281 193 327 191
282 190 37 36
273 306 329 217
202 196 185 277
283 40 39 191
191 327 194 283
194 327 157 263
140 250 279 316
342 181 337 284
199 324 250 140
202 277 184 260
201 285 94 93
48 47 204 261
94 285 195 95
286 44 43 179
217 329 180 256
260 305 337 202
204 47 46 319
330 338 278 203
214 331 233 335
92 206 201 93
92 91 233 206
150 207 289 209
209 49 48 330
218 321 290 148
208 289 207 141
321 222 151 290
218 87 86 321
203 341 210 150
322 58 57 225
299 59 58 322
261 284 154 338
213 335 90 89
214 291 177 141
339 309 215 332
221 310 216 320
213 89 88 292
292 88 87 218
219 292 218 148
229 334 234 61
220 293 221 151
220 142 230 293
321 86 85 222
323 231 297 333
222 294 220 151
216 55 54 332
230 296 299 322
236 152 239 224
82 295 227 83
226 295 82 81
227 142 220 294
208 51 50 289
212 311 223 296
334 241 300 234
80 297 226 81
333 297 80 79
311 226 297 231
298 236 323 333
235 298 78 77
236 298 235 152
63 62 237 232
289 50 49 209
76 152 235 77
74 147 239 75
73 238 147 74
160 243 67 66
241 147 238 300
300 238 242 302
254 242 72 71
70 336 254 71
68 336 70 69
161 264 136 135
301 244 264 161
4 301 303 5
244 301 4 3
301 274 266 303
211 143 11 10
253 326 259 211
143 343 167 245
314 266 130 129
168 137 16 15
137 247 269 170
174 144 109 108
248 138 22 21
163 162 176 139
22 138 176 23
176 138 249 139
28 178 265 29
172 145 26 25
165 178 159 174
286 179 275 185
102 101 188 155
32 306 187 33
34 183 186 35
155 187 306 273
283 166 41 40
251 307 194 263
283 194 307 166
192 308 199 140
195 288 192 276
308 305 260 199
219 148 215 309
225 57 56 310
291 213 292 219
177 309 339 287
310 56 55 216
293 225 310 221
230 322 225 293
212 296 230 142
302 242 254 240
75 239 152 76
326 126 125 259
253 267 252 326
252 127 126 326
313 168 268 164
268 168 15 14
122 315 167 123
175 328 116 115
144 145 172 304
116 328 171 117
163 139 112 111
291 219 309 177
104 217 256 105
256 180 265 182
257 317 193 189
279 250 318 262
157 317 255 156
98 279 262 99
146 257 189 340
287 52 51 208
319 46 45 258
258 45 44 286
338 154 200 278
233 331 210 206
299 153 60 59
295 226 311 212
290 151 221 320
222 85 84 294
215 148 290 320
341 205 285 201
339 53 52 287
234 300 302 237
223 153 299 296
298 333 79 78
228 323 236 224
231 323 228 149
232 160 64 63
242 238 73 72
237 302 240 232
324 255 318 250
259 125 124 343
246 128 127 252
9 8 267 253
110 109 144 304
110 304 163 111
260 184 324 199
106 105 256 182
48 261 338 330
208 141 177 287
209 330 203 150
213 291 214 335
207 331 214 141
210 331 207 150
223 149 229 153
227 295 212 142
216 332 215 320
227 294 84 83
311 231 149 223
62 61 234 237
332 54 53 339
228 334 229 149
91 90 335 233
160 66 65 64
334 228 224 241
336 68 67 243
224 239 147 241
229 61 60 153
284 337 305 154
196 202 337 181
308 200 154 305
201 206 210 341
204 342 284 261
278 200 288 205
186 282 36 35
340 189 190 282
188 183 187 155
100 146 340 280
280 186 183 188
146 262 318 257
166 307 251 198
203 278 205 341
197 275 251 263
276 192 140 316
285 205 288 195
200 308 192 288
182 265 178 165
31 329 306 32
327 193 317 157
157 156 197 263
184 156 255 324
217 104 103 273
27 159 178 28
254 336 243 240
248 158 249 138
249 158 114 113
247 313 120 119
343 124 123 167
259 343 143 211
253 211 10 9
8 7 312 267
