617 576
23.640530 12.344350 -1.062796 
23.397382 12.097200 1.247191 
23.194838 11.891323 1.255540 
22.903976 11.595674 -0.309995 
22.975552 11.668428 -0.479773 
22.798866 11.488834 -0.498243 
24.334742 13.049988 -1.006697 
24.521674 13.239996 -0.963529 
24.521489 13.239808 1.147641 
24.521489 13.239808 1.296567 
24.456981 13.174238 -0.057632 
24.456981 13.174238 0.091294 
24.123723 12.835495 -0.918860 
24.015928 12.725927 -0.877722 
24.104825 12.816287 -0.787234 
24.376085 13.092011 0.606734 
24.495612 13.213505 0.651487 
24.495612 13.213505 0.428099 
24.495612 13.213505 0.279173 
23.876842 12.584552 0.295371 
23.954106 12.663087 0.522202 
24.059766 12.770486 0.364859 
24.495612 13.213505 -0.316531 
24.495612 13.213505 -0.465457 
23.729589 12.434875 -0.954591 
23.621500 12.325007 -0.873109 
23.710560 12.415533 -0.764905 
23.905239 12.613415 -0.088804 
24.059766 12.770486 -0.081919 
23.982502 12.691951 -0.308750 
23.022513 11.716162 -1.012614 
22.891397 11.582888 -0.849078 
23.001559 11.694863 -0.831557 
22.547802 11.233639 -1.337310 
22.442063 11.126159 -1.360477 
22.887867 11.579300 1.267909 
22.822554 11.512912 1.095033 
22.784074 11.473799 1.271960 
22.587333 11.273820 1.269329 
22.481659 11.166407 1.273294 
22.107476 10.786066 -1.481542 
22.215756 10.896128 -1.458019 
22.364240 11.047056 0.967605 
22.417450 11.101142 1.151155 
22.480913 11.165648 0.902230 
22.493207 11.178145 -0.964433 
22.359719 11.042460 -1.089751 
22.399485 11.082881 -0.840610 
21.999560 10.676374 -1.408838 
22.106937 10.785517 -1.289268 
21.459283 10.127205 0.574324 
21.459283 10.127205 0.371618 
22.149909 10.829196 1.346436 
22.258067 10.939135 1.342579 
21.439735 10.107335 1.347670 
21.439735 10.107335 1.144963 
21.806033 10.479662 -1.303727 
21.890021 10.565031 -1.432540 
21.697033 10.368868 -1.519703 
21.459283 10.127205 0.168911 
21.583199 10.253160 0.257866 
22.060017 10.737826 1.007870 
21.973356 10.649739 1.259916 
22.085700 10.763931 1.224297 
21.917309 10.592769 0.890734 
22.029653 10.706962 0.855115 
21.551565 10.221006 1.343957 
21.586242 10.256253 -1.543584 
22.064674 10.742559 -0.157496 
21.940758 10.616604 -0.347804 
21.899030 10.574189 -0.081532 
21.474207 10.142374 -1.364939 
21.447403 10.115129 -1.517633 
21.501011 10.169620 -1.009539 
21.501011 10.169620 -1.212245 
24.319976 13.034979 1.169348 
24.226325 12.939786 1.248434 
24.334187 13.049423 1.305812 
24.337453 13.052743 -0.251311 
23.267490 11.965171 -0.297553 
23.331115 12.029843 -0.462166 
23.144287 11.839940 -0.456139 
23.250124 11.947519 -0.917175 
23.414992 12.115100 -1.059232 
23.297543 11.995718 -1.137149 
23.095056 11.789899 -1.182263 
22.236570 10.917284 1.094390 
21.556188 10.225704 0.680987 
21.432272 10.099750 0.794738 
23.130153 11.825573 1.082694 
22.991033 11.684164 1.263828 
22.706350 11.394796 0.224960 
22.580501 11.266875 0.252739 
22.702714 11.391100 0.466607 
23.827485 12.534382 0.588839 
24.010409 12.720316 0.658327 
23.369590 12.068951 0.249047 
23.545967 12.248231 0.268328 
23.482543 12.183763 0.095544 
21.863965 10.538547 1.263724 
21.708061 10.380077 0.819690 
21.626082 10.296749 1.008064 
21.804966 10.478576 0.926353 
22.294390 10.976055 -0.190461 
22.240160 10.920933 -0.394586 
22.160632 10.840096 -0.219643 
21.541684 10.210962 -0.603062 
21.638063 10.308927 -0.539336 
21.624505 10.295146 -0.742397 
22.479027 11.163732 -0.177156 
22.399500 11.082895 -0.002213 
22.132509 10.811510 -1.091246 
22.240425 10.921202 -1.163950 
24.495612 13.213505 0.800413 
24.174572 12.887182 0.851830 
24.066711 12.777545 0.794451 
24.104254 12.815706 1.054591 
24.138051 12.850059 -1.056046 
24.226948 12.940419 -0.965558 
24.495612 13.213505 -0.614383 
22.686921 11.375047 0.619838 
22.502284 11.187371 0.606534 
22.612340 11.299239 0.731985 
22.285807 10.967331 0.113983 
22.470444 11.155008 0.127287 
23.143685 11.839328 0.556054 
22.938619 11.630888 0.564280 
23.002044 11.695356 0.737064 
23.256638 11.954140 0.402551 
23.193213 11.889672 0.229767 
21.445304 10.112996 -0.261376 
21.445304 10.112996 -0.464082 
22.010022 10.687008 -0.487493 
21.844379 10.518638 -0.411530 
21.662180 10.333441 1.340198 
21.751622 10.424355 1.299343 
21.633544 10.304334 1.155583 
23.556619 12.259058 -0.094377 
23.380242 12.079779 -0.113658 
22.984895 11.677925 -1.199784 
21.431747 10.099215 -0.667143 
21.569220 10.238951 -0.172421 
21.679157 10.350697 -0.108340 
21.665178 10.336488 -0.335921 
21.926988 10.602607 0.170922 
21.803072 10.476652 -0.019386 
24.495612 13.213505 0.949339 
24.401961 13.118313 1.028425 
22.626441 11.313572 1.092432 
22.757869 11.447163 0.922187 
22.665550 11.353324 0.915535 
24.402147 13.118501 -0.710430 
24.521674 13.239996 -0.814603 
23.912503 12.620799 -0.530865 
24.067030 12.777870 -0.523980 
22.667096 11.354896 -1.263112 
22.771557 11.461076 -1.240121 
22.881718 11.573050 -1.222600 
22.802191 11.492213 -1.047657 
21.597390 10.267585 -0.945813 
21.693769 10.365550 -0.882087 
21.859413 10.533920 -0.755344 
21.832298 10.506359 -0.958760 
23.781782 12.487927 1.243901 
23.584308 12.287202 1.252521 
23.520883 12.222734 1.079737 
22.008155 10.685110 0.606927 
21.980198 10.656693 0.354472 
21.858987 10.533487 0.485524 
22.076156 10.754230 0.292325 
22.131969 10.810962 -0.898972 
21.998481 10.675277 -1.024290 
21.832837 10.506907 -1.151033 
24.174825 12.887438 -0.565119 
24.256557 12.970516 -0.406038 
24.294352 13.008933 -0.669291 
23.926737 12.635268 -0.927867 
23.907840 12.616059 -0.796240 
23.823312 12.530140 -0.581010 
22.150864 10.830167 0.724063 
22.300032 10.981790 0.845466 
22.278534 10.959939 0.597278 
24.033935 12.744230 1.257352 
23.852101 12.559403 1.041140 
23.926074 12.634593 1.199973 
22.322769 11.004902 -1.434675 
22.572735 11.258982 -1.139376 
21.748000 10.420673 -0.475256 
21.459283 10.127205 -0.033795 
22.840351 11.531002 -0.145382 
23.017037 11.710596 -0.126912 
22.954412 11.646940 0.411049 
22.812770 11.502967 0.592059 
23.820711 12.527496 0.126427 
23.743447 12.448961 -0.100405 
23.641147 12.344977 -0.309607 
23.715223 12.420273 -0.499529 
23.528395 12.230370 -0.493502 
23.633836 12.337546 0.926234 
23.446910 12.147544 0.920903 
23.721825 12.426983 0.746182 
23.665523 12.369754 0.610057 
21.432272 10.099750 0.997445 
21.735072 10.407532 0.599276 
21.707114 10.379115 0.346821 
21.431747 10.099215 -0.869849 
23.320062 12.018608 0.575335 
23.193414 11.889876 -0.107631 
23.129789 11.825204 0.056982 
21.955792 10.631885 -0.691618 
22.052171 10.729851 -0.627892 
22.346937 11.029468 -0.515535 
22.213179 10.893509 -0.544717 
24.217925 12.931248 -0.147139 
24.294100 13.008676 0.971046 
21.536640 10.205835 1.048920 
24.337453 13.052743 0.195467 
23.715051 12.420097 0.283770 
22.612501 11.299402 -0.890235 
22.158949 10.838386 -0.748841 
22.392227 11.075503 0.481082 
22.243059 10.923880 0.359679 
22.172114 10.851767 0.230178 
24.256557 12.970516 0.710907 
22.630132 11.317323 -0.521878 
22.701708 11.390077 -0.691656 
22.781236 11.470914 -0.866600 
24.277689 12.991996 0.322016 
24.158162 12.870501 0.426188 
24.256557 12.970516 0.487518 
24.140662 12.852713 0.072808 
21.707114 10.379115 0.144114 
22.679652 11.367658 1.275982 
21.835330 10.509441 1.079108 
21.639850 10.310744 -1.238196 
23.795798 12.502174 0.905015 
23.602098 12.305286 0.437273 
22.426465 11.110305 -0.690479 
22.453445 11.137729 -0.540348 
22.550604 11.236486 -0.346935 
22.655714 11.343326 -0.158687 
22.861663 11.552665 0.918136 
23.066729 11.761105 0.909910 
23.287742 11.985756 -0.730005 
23.170293 11.866374 -0.807922 
23.039177 11.733100 -0.644387 
24.320414 13.035423 -0.869511 
23.410946 12.110988 -0.571419 
23.485022 12.186283 -0.761341 
22.466808 11.151312 0.368935 
24.239057 12.952728 0.134137 
22.334147 11.016467 -1.287773 
21.817264 10.491077 -0.614945 
22.768775 11.458248 0.024397 
23.270534 11.968264 0.901622 
23.383486 12.083076 0.748119 
23.837840 12.544908 -1.018355 
23.945929 12.654775 -1.099836 
24.080898 12.791966 0.199357 
22.364987 11.047814 1.338669 
22.118904 10.797681 0.046629 
22.890988 11.582472 0.238265 
23.016837 11.710392 0.210486 
23.504051 12.205625 -0.951027 
23.940090 12.648840 0.861088 
22.292977 10.974620 -0.815797 
23.496439 12.197887 0.594616 
23.748781 12.454383 -1.126560 
23.551470 12.253825 -1.171000 
23.283916 11.981867 1.310373 
22.892798 11.584312 -0.429337 
24.428641 13.145431 -1.009883 
24.552706 13.271538 1.220563 
24.509700 13.227825 0.019912 
24.081492 12.792570 -0.861272 
24.455770 13.173007 0.562107 
24.535455 13.254004 0.343732 
23.963572 12.672708 0.394144 
24.535455 13.254004 -0.351255 
23.687217 12.391805 -0.864202 
23.982502 12.691951 -0.159824 
22.971823 11.664638 -0.897750 
22.508870 11.194065 -1.393985 
22.831498 11.522004 1.211634 
22.534724 11.220345 1.333160 
22.143976 10.823166 -1.505702 
22.420868 11.104615 1.006997 
22.417470 11.101162 -0.964931 
22.071324 10.749319 -1.393216 
21.417978 10.085220 0.477104 
22.171827 10.851476 1.387171 
21.404946 10.071973 1.262943 
21.797696 10.471187 -1.418657 
21.500588 10.169190 0.266132 
22.039691 10.717165 1.164028 
22.002327 10.679186 0.917907 
21.479600 10.147856 1.395609 
21.651272 10.322354 -1.578546 
21.968154 10.644451 -0.195611 
21.502617 10.171252 -1.475386 
21.410161 10.077274 -1.593208 
21.445796 10.113496 -1.119355 
24.293496 13.008063 1.241198 
24.430015 13.146829 -0.208491 
23.247631 11.944985 -0.405286 
23.320886 12.019446 -1.037852 
23.217938 11.914803 -1.214520 
22.157393 10.836804 1.221708 
21.482581 10.150886 0.683350 
23.105341 11.800353 1.200688 
22.663188 11.350924 0.314769 
23.930667 12.639262 0.589789 
23.466033 12.166981 0.204307 
21.909092 10.584417 1.334601 
21.713036 10.385134 0.918036 
22.231727 10.912361 -0.268230 
21.601417 10.271678 -0.628265 
22.390972 11.074228 -0.123277 
22.159957 10.839410 -1.181488 
24.535455 13.254004 0.691226 
24.115179 12.826811 0.900291 
24.162907 12.875325 -0.980155 
24.535455 13.254004 -0.549823 
22.600515 11.287219 0.652786 
22.385250 11.068411 0.079686 
23.028116 11.721857 0.619133 
23.273147 11.970921 0.293788 
21.408659 10.075747 -0.350305 
21.931720 10.607417 -0.415609 
21.682449 10.354043 1.265041 
21.627897 10.298594 1.390628 
23.473135 12.174200 -0.037497 
23.034155 11.727996 -1.131554 
21.926818 10.602435 -1.488715 
21.472912 10.141058 -0.578096 
21.637851 10.308712 -0.205561 
21.876363 10.551149 0.023335 
24.535455 13.254004 0.889794 
24.473021 13.190542 1.041802 
22.943923 11.636278 1.324169 
22.683287 11.371353 0.976718 
24.473144 13.190667 -0.713139 
23.987345 12.696873 -0.454532 
22.728533 11.417343 -1.313748 
22.818489 11.508780 -1.170126 
21.638555 10.309427 -0.856766 
21.795160 10.468610 -0.865397 
23.675213 12.379604 1.302616 
23.500858 12.202379 1.193150 
21.949114 10.625097 0.482308 
21.994447 10.671177 0.272573 
22.087653 10.765916 -1.004836 
21.887872 10.562847 -1.044694 
24.552829 13.271664 -0.881871 
24.241911 12.955629 -0.546816 
23.950169 12.659085 -0.867276 
23.881218 12.589000 -0.636039 
22.062891 10.740746 0.728702 
22.243143 10.923966 0.722269 
24.103226 12.814661 1.299893 
23.853319 12.560641 1.161671 
22.287505 10.969057 -1.474458 
22.595878 11.282506 -1.246599 
21.683747 10.355363 -0.450171 
21.491269 10.159717 -0.155864 
22.920455 11.612424 -0.194096 
22.901934 11.593598 0.522463 
23.823132 12.529958 -0.020927 
23.628255 12.331873 -0.434213 
23.533877 12.235941 0.975625 
23.738278 12.443706 0.648359 
21.399971 10.066916 0.894322 
21.767058 10.440045 0.477207 
21.399620 10.066560 -0.755954 
21.510049 10.178807 -0.941734 
23.240128 11.937359 0.511313 
23.113414 11.808559 -0.059187 
22.005995 10.682915 -0.602334 
22.266759 10.947970 -0.484946 
24.270645 12.984836 -0.268162 
24.115560 12.827198 -0.625444 
22.300281 10.982043 0.969154 
22.586268 11.272737 0.849917 
24.428262 13.145046 1.326039 
24.338679 13.053989 1.056273 
21.469549 10.137640 1.063776 
21.598755 10.268972 1.070856 
24.430015 13.146829 0.188644 
23.804201 12.510715 0.235189 
22.559481 11.245510 -0.998015 
22.141433 10.820582 -0.640483 
21.417978 10.085220 0.071691 
21.666440 10.337771 0.699984 
22.304607 10.986441 0.479346 
22.233660 10.914326 0.234613 
24.021421 12.731510 1.170639 
24.241743 12.955458 0.844594 
22.710235 11.398745 -0.570593 
22.698482 11.386798 -0.816164 
24.230803 12.944337 0.411907 
24.139451 12.851482 -0.052083 
21.729781 10.402155 0.005463 
21.665809 10.337130 0.249600 
22.736335 11.425274 1.332271 
22.631142 11.318350 1.212581 
21.816972 10.490781 1.214058 
21.852535 10.526929 0.965399 
21.759574 10.432438 -1.230986 
21.538356 10.207579 -1.271794 
23.717153 12.422234 0.859143 
23.621039 12.324538 0.329790 
22.408949 11.092501 -0.582121 
22.561782 11.247848 -0.227593 
22.814029 11.504246 0.978452 
22.976812 11.669708 0.855037 
23.236053 11.933217 -0.818368 
23.070343 11.764779 -0.761289 
24.294035 13.008610 -0.947255 
24.338971 13.054286 -0.749744 
23.474788 12.175880 -0.608754 
23.647071 12.350999 -0.168130 
22.453773 11.138062 0.485517 
22.505918 11.191065 0.249654 
24.296400 13.011014 0.601719 
24.284733 12.999155 0.217207 
22.311430 10.993376 -1.180491 
22.366326 11.049176 -1.360975 
21.803214 10.476796 -0.500577 
21.877490 10.552294 -0.687302 
22.754947 11.444192 -0.093224 
22.544727 11.230513 -0.469720 
23.155805 11.851648 0.964742 
23.366977 12.066295 0.856882 
23.903502 12.611650 -1.015353 
24.044811 12.755285 -1.100753 
24.099609 12.810984 0.330135 
24.153539 12.865802 0.135434 
22.421365 11.105121 1.254372 
22.315214 10.997222 1.381993 
22.114736 10.793445 -0.110170 
22.122391 10.801226 0.189711 
22.954079 11.646602 0.286600 
23.113280 11.808423 0.165745 
23.536858 12.238972 -0.861826 
23.343268 12.042196 -0.587863 
24.005737 12.715567 0.771289 
23.862663 12.570139 0.935748 
22.194632 10.874656 -0.821204 
22.372976 11.055935 -0.782295 
23.588020 12.290976 0.547315 
23.399995 12.099857 0.639357 
22.824941 11.515339 -0.921112 
22.940399 11.632696 -1.271530 
23.053005 11.747156 -0.526766 
23.280382 11.978275 -0.172947 
23.749698 12.455315 -0.615148 
23.772070 12.478055 -1.033169 
22.734135 11.423038 0.559502 
22.788704 11.478505 0.162540 
23.490171 12.191517 -1.060420 
23.653756 12.357794 -1.177387 

74 426 159 73
158 426 74 75
159 426 158 143
162 427 161 126
160 427 162 142
161 427 160 154
18 428 164 17
163 428 18 19
164 428 163 104
2 429 166 1
165 429 2 3
166 429 165 119
10 430 168 9
167 430 10 11
168 430 167 127
171 431 170 98
169 431 171 136
170 431 169 144
174 432 173 7
172 432 174 139
173 432 172 96
8 433 174 7
175 433 8 9
174 433 175 139
178 434 177 87
176 434 178 121
177 434 176 132
180 435 12 13
179 435 180 117
12 435 179 11
183 436 182 105
181 436 183 155
182 436 181 157
186 437 185 88
184 437 186 111
185 437 184 121
189 438 188 126
187 438 189 135
188 438 187 153
191 439 30 31
190 439 191 140
30 439 190 29
194 440 193 129
192 440 194 71
193 440 192 134
68 441 196 67
195 441 68 69
196 441 195 118
34 442 198 33
197 442 34 35
198 442 197 108
201 443 200 118
199 443 201 89
200 443 199 146
204 444 203 122
202 444 204 86
203 444 202 140
206 445 205 103
197 445 206 108
205 445 197 35
52 446 208 51
207 446 52 53
208 446 207 123
210 447 64 65
209 447 210 146
64 447 209 63
56 448 212 55
211 448 56 57
212 448 211 120
215 449 214 37
213 449 215 131
214 449 213 103
217 450 208 123
216 450 217 128
208 450 216 51
220 451 219 63
218 451 220 106
219 451 218 130
222 452 218 106
221 452 222 84
218 452 221 130
223 453 58 59
211 453 223 120
58 453 211 57
38 454 215 37
224 454 38 39
215 454 224 131
227 455 226 91
225 455 227 147
226 455 225 116
229 456 224 39
228 456 229 43
224 456 228 131
229 457 42 43
40 457 229 39
42 457 40 41
44 458 231 43
230 458 44 45
231 458 230 94
234 459 233 79
232 459 234 119
233 459 232 125
179 460 167 11
235 460 179 117
167 460 235 127
238 461 237 93
236 461 238 154
237 461 236 137
241 462 240 23
239 462 241 135
240 462 239 149
24 463 241 23
242 463 24 25
241 463 242 135
220 464 243 106
209 464 220 63
243 464 209 146
245 465 207 53
244 465 245 113
207 465 244 123
159 466 247 73
246 466 159 143
247 466 246 134
250 467 249 138
248 467 250 156
249 467 248 110
177 468 252 87
251 468 177 132
252 468 251 150
255 469 254 83
253 469 255 115
254 469 253 152
219 470 62 63
256 470 219 130
62 470 256 61
259 471 258 92
257 471 259 84
258 471 257 113
262 472 261 116
260 472 262 81
261 472 260 133
265 473 264 100
263 473 265 114
264 473 263 109
267 474 260 81
266 474 267 110
260 474 266 133
206 475 269 108
268 475 206 103
269 475 268 122
6 476 270 5
173 476 6 7
270 476 173 96
273 477 272 107
271 477 273 125
272 477 271 87
275 478 169 136
274 478 275 19
169 478 274 144
14 479 180 13
276 479 14 15
180 479 276 117
279 480 278 89
277 480 279 97
278 480 277 138
267 481 281 110
280 481 267 81
281 481 280 124
284 482 283 97
282 482 284 90
283 482 282 148
286 483 253 115
285 483 286 148
253 483 285 152
48 484 288 47
287 484 48 49
288 484 287 109
226 485 290 91
289 485 226 116
290 485 289 141
293 486 292 92
291 486 293 120
292 486 291 61
60 487 223 59
291 487 60 61
223 487 291 120
255 488 295 115
294 488 255 83
295 488 294 137
242 489 187 135
296 489 242 25
187 489 296 153
36 490 205 35
214 490 36 37
205 490 214 103
288 491 297 47
263 491 288 109
297 491 263 114
300 492 299 91
298 492 300 109
299 492 298 128
302 493 227 91
301 493 302 95
227 493 301 147
4 494 303 3
270 494 4 5
303 494 270 96
303 495 165 3
304 495 303 96
165 495 304 119
247 496 72 73
192 496 247 134
72 496 192 71
307 497 306 97
305 497 307 118
306 497 305 129
309 498 276 15
308 498 309 104
276 498 308 117
311 499 186 88
310 499 311 98
186 499 310 111
28 500 313 27
312 500 28 29
313 500 312 99
315 501 313 99
314 501 315 153
313 501 314 27
317 502 265 100
316 502 317 94
265 502 316 114
319 503 318 85
317 503 319 94
318 503 317 100
76 504 321 75
320 504 76 77
321 504 320 112
321 505 158 75
322 505 321 112
158 505 322 143
325 506 324 95
323 506 325 84
324 506 323 102
324 507 301 95
326 507 324 102
301 507 326 147
328 508 268 103
327 508 328 85
268 508 327 122
319 509 329 94
328 509 319 85
329 509 328 103
16 510 309 15
164 510 16 17
309 510 164 104
332 511 331 117
330 511 332 136
331 511 330 88
170 512 334 98
333 512 170 144
334 512 333 155
334 513 310 98
335 513 334 155
310 513 335 111
323 514 336 102
222 514 323 84
336 514 222 106
338 515 337 89
336 515 338 102
337 515 336 106
233 516 78 79
339 516 233 125
78 516 339 77
341 517 320 77
340 517 341 107
320 517 340 112
32 518 342 31
198 518 32 33
342 518 198 108
312 519 343 99
190 519 312 29
343 519 190 140
344 520 300 91
264 520 344 100
300 520 264 109
345 521 287 49
298 521 345 128
287 521 298 109
347 522 346 82
160 522 347 154
346 522 160 142
283 523 349 97
348 523 283 148
349 523 348 156
351 524 184 111
350 524 351 83
184 524 350 121
354 525 353 105
352 525 354 137
353 525 352 111
356 526 355 101
322 526 356 143
355 526 322 112
358 527 251 132
357 527 358 101
251 527 357 150
54 528 245 53
359 528 54 55
245 528 359 113
361 529 325 95
360 529 361 123
325 529 360 84
46 530 362 45
297 530 46 47
362 530 297 114
230 531 316 94
362 531 230 45
316 531 362 114
363 532 282 90
285 532 363 152
282 532 285 148
365 533 347 82
364 533 365 115
347 533 364 154
367 534 289 116
366 534 367 85
289 534 366 141
261 535 369 116
368 535 261 133
369 535 368 151
370 536 331 88
235 536 370 127
331 536 235 117
311 537 171 98
330 537 311 88
171 537 330 136
243 538 337 106
199 538 243 146
337 538 199 89
279 539 307 97
201 539 279 89
307 539 201 118
80 540 234 79
166 540 80 1
234 540 166 119
304 541 232 119
371 541 304 96
232 541 371 125
359 542 372 113
212 542 359 55
372 542 212 120
258 543 293 92
372 543 258 113
293 543 372 120
168 544 175 9
373 544 168 127
175 544 373 139
350 545 176 121
374 545 350 83
176 545 374 132
343 546 375 99
202 546 343 140
375 546 202 86
369 547 367 116
376 547 369 151
367 547 376 85
50 548 345 49
216 548 50 51
345 548 216 128
257 549 244 113
360 549 257 84
244 549 360 123
338 550 378 102
377 550 338 89
378 550 377 124
379 551 280 81
378 551 379 102
280 551 378 124
341 552 273 107
339 552 341 77
273 552 339 125
380 553 371 96
271 553 380 87
371 553 271 125
382 554 162 126
381 554 382 86
162 554 381 142
375 555 383 99
382 555 375 86
383 555 382 126
386 556 385 87
384 556 386 139
385 556 384 145
185 557 370 88
387 557 185 121
370 557 387 127
302 558 388 95
299 558 302 91
388 558 299 128
361 559 217 123
388 559 361 95
217 559 388 128
70 560 389 69
194 560 70 71
389 560 194 129
195 561 305 118
389 561 195 69
305 561 389 129
292 562 390 92
256 562 292 61
390 562 256 130
259 563 221 84
390 563 259 92
221 563 390 130
329 564 391 94
213 564 329 103
391 564 213 131
231 565 228 43
391 565 231 94
228 565 391 131
392 566 355 112
357 566 392 150
355 566 357 101
254 567 374 83
393 567 254 152
374 567 393 132
395 568 368 133
394 568 395 86
368 568 394 151
397 569 266 110
396 569 397 142
266 569 396 133
306 570 398 97
193 570 306 129
398 570 193 134
284 571 399 90
398 571 284 97
399 571 398 134
401 572 239 135
400 572 401 93
239 572 400 149
402 573 189 126
401 573 402 93
189 573 401 135
163 574 403 104
275 574 163 19
403 574 275 136
308 575 332 117
403 575 308 104
332 575 403 136
405 576 354 105
404 576 405 149
354 576 404 137
351 577 294 83
352 577 351 111
294 577 352 137
377 578 406 124
278 578 377 89
406 578 278 138
281 579 249 110
406 579 281 124
249 579 406 138
380 580 386 87
172 580 380 96
386 580 172 139
373 581 384 139
407 581 373 127
384 581 407 145
269 582 408 108
203 582 269 122
408 582 203 140
342 583 191 31
408 583 342 108
191 583 408 140
344 584 409 100
290 584 344 91
