973 897
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
47.676498 68.336914 2.612067 
44.516101 59.912480 2.635901 
47.343401 67.435099 2.615343 
45.793752 64.148190 2.605544 
44.137502 60.838571 2.586888 
46.419876 65.222082 2.616583 
45.046974 61.706678 2.623977 
45.492688 63.214746 2.612067 
46.596635 66.321358 2.596536 
43.639293 60.318500 2.561750 
45.007284 61.101795 2.635164 
45.597143 62.117139 2.642017 
46.509227 64.468908 2.638180 
44.901747 62.903460 2.576895 
48.056060 67.642863 2.646005 
46.683342 67.196390 2.572468 
46.015380 63.313531 2.638124 
44.289618 61.596320 2.571898 
45.393809 64.930295 2.539133 
45.200113 63.905852 2.564841 
46.350728 66.012257 2.587503 
47.591131 65.965859 2.654097 
45.488254 64.925001 2.549856 
44.566983 62.217731 2.573047 
48.175356 68.357660 2.638539 
45.868171 62.638132 2.643959 
45.856054 65.542179 2.560718 
43.954205 60.946357 2.566379 
47.229920 68.629609 2.566379 
45.261028 62.562649 2.615028 
46.615790 65.849004 2.612067 
45.430416 64.367629 2.568065 
44.756286 60.493969 2.635543 
47.595180 67.346975 2.631558 
46.112340 64.699808 2.611186 
47.439116 67.347551 2.623257 
47.593593 68.775957 2.592702 
46.489797 63.248070 2.655652 
47.320546 66.014112 2.644462 
46.782640 64.897744 2.642017 
44.217500 61.231209 2.579440 
44.901283 63.365217 2.558024 
47.489314 67.897871 2.612067 
43.930794 60.340348 2.587359 
46.413123 64.045024 2.641774 
46.389446 66.649655 2.566733 
48.180776 68.725031 2.631462 
48.317597 69.024510 2.631916 
45.128833 63.031812 2.591453 
45.649304 63.695115 2.608881 
45.300669 61.947348 2.631935 
44.573996 60.137707 2.634113 
48.603230 68.459749 2.652618 
47.869023 68.117393 2.628776 
46.331402 62.955745 2.654750 
46.258076 64.400280 2.627398 
44.208047 62.126465 2.540232 
43.823895 60.680189 2.564746 
45.303157 60.649856 2.653485 
46.125306 62.488304 2.654564 
44.425427 62.784659 2.532890 
46.944907 67.039780 2.599683 
45.324447 63.961349 2.574337 
46.852644 68.282994 2.542469 
47.223571 65.633862 2.646879 
44.951462 60.096075 2.649931 
45.959815 65.274546 2.581050 
45.316016 63.470854 2.591453 
44.510269 61.915911 2.579514 
47.078364 67.693397 2.588396 
47.328242 68.190566 2.591453 
46.754388 64.237241 2.651130 
46.010874 66.591543 2.528377 
45.533776 65.114098 2.546042 
45.779828 66.092656 2.526134 
44.888952 62.170948 2.601139 
45.806795 63.126679 2.632099 
44.051364 60.286827 2.598610 
46.421974 64.756412 2.628036 
46.604017 66.020804 2.606369 
43.833461 61.524588 2.526282 
46.125668 64.406942 2.619803 
46.958711 68.908028 2.523479 
44.955227 60.367711 2.646038 
45.487532 62.867170 2.620880 
47.121535 67.821199 2.587468 
46.664290 65.185022 2.631100 
46.614603 63.635174 2.654573 
43.877997 60.542742 2.575341 
47.392148 66.576633 2.637482 
46.833472 64.704210 2.647103 
45.405277 60.965969 2.652527 
45.615387 61.753763 2.648496 
46.247495 66.825592 2.544278 
45.459315 63.892490 2.588514 
45.557934 65.525860 2.528548 
47.843884 68.529610 2.617433 
45.946805 66.228090 2.539097 
47.477169 65.889123 2.651706 
44.088115 60.528047 2.593563 
45.513627 62.592769 2.628776 
44.606325 61.504283 2.601255 
45.800911 64.638172 2.590431 
46.442156 65.643878 2.606289 
44.899262 63.627681 2.545956 
47.291342 67.245812 2.617115 
47.440341 65.527261 2.655091 
44.589240 62.355564 2.569645 
47.282789 65.335048 2.652965 
46.506082 67.583016 2.536980 
45.784615 63.411570 2.624577 
44.620720 63.178159 2.536123 
46.323754 64.956959 2.617619 
46.940094 67.213873 2.593681 
44.944707 64.010245 2.532505 
46.604455 66.788790 2.580967 
45.647849 63.954001 2.601044 
47.127920 68.893898 2.544124 
46.756860 68.453055 2.522494 
48.342836 68.609243 2.641106 
48.333298 68.805829 2.637067 
46.894843 64.809338 2.647689 
48.395580 67.922582 2.653246 
48.450527 68.247488 2.650699 
48.580460 68.306901 2.653850 
48.473616 68.452064 2.648579 
48.709781 68.410088 2.656148 
47.759996 67.604831 2.634229 
48.211799 67.674674 2.650873 
46.860593 65.110622 2.641494 
47.104468 68.426464 2.562582 
47.279028 68.410088 2.579514 
47.374422 68.250037 2.593099 
45.772165 61.620451 2.655023 
48.085756 68.446675 2.632630 
46.532420 64.146779 2.644767 
46.729185 64.291936 2.649563 
46.440114 64.189538 2.640337 
46.975082 64.683149 2.652076 
46.799412 64.580065 2.647770 
46.688647 64.704446 2.641544 
44.849114 59.999228 2.647865 
46.938837 64.893209 2.647976 
47.498415 66.641350 2.640881 
47.354429 66.250925 2.641808 
47.404941 65.381565 2.655796 
46.703682 63.779403 2.655318 
46.513140 63.906383 2.647803 
47.595656 66.336901 2.649384 
47.478976 65.653730 2.654676 
47.525192 66.190287 2.649117 
47.415925 66.104607 2.646578 
47.587561 66.443706 2.647545 
46.898766 66.156747 2.621388 
45.308107 63.517366 2.589224 
44.984018 63.544627 2.558660 
45.183080 63.367051 2.584176 
45.946752 61.937364 2.656060 
45.676734 62.097904 2.645439 
45.594645 61.943351 2.644829 
45.022810 60.847605 2.640652 
45.967566 63.663220 2.628648 
46.144801 63.990358 2.630589 
46.202626 62.902813 2.651665 
46.080087 62.286980 2.655653 
45.572921 63.379661 2.612710 
45.819096 63.540131 2.623440 
45.630150 63.568772 2.611187 
46.237378 62.743201 2.654657 
45.976754 62.733122 2.646514 
46.005997 62.567462 2.649959 
45.832821 62.474088 2.645278 
45.010692 60.129398 2.651370 
45.062414 60.275507 2.651038 
45.203498 60.523764 2.652129 
45.201851 61.536004 2.635604 
44.421904 59.971032 2.630118 
43.890017 61.157228 2.550727 
44.114480 61.688887 2.550491 
44.915822 60.854890 2.635805 
44.776389 60.659739 2.633144 
45.111284 60.791309 2.645124 
46.002928 64.210500 2.617462 
44.551522 59.957595 2.636642 
44.205743 59.915107 2.619515 
44.988680 60.598696 2.643569 
45.189379 60.732437 2.648817 
44.722782 63.263035 2.543629 
44.692953 63.013518 2.551952 
44.857141 63.041906 2.567294 
44.631514 63.503494 2.520587 
44.786477 63.523169 2.538283 
46.077593 65.557623 2.580797 
46.073076 65.215127 2.592514 
45.647111 65.585620 2.536121 
45.586483 65.644889 2.525834 
45.002977 64.175182 2.531068 
45.030056 62.535894 2.600078 
45.347144 62.537888 2.620880 
45.550218 62.662049 2.629142 
45.334116 62.675089 2.616592 
45.640876 64.716870 2.573817 
45.410490 64.696516 2.551952 
45.501649 64.464592 2.570888 
47.354196 65.846896 2.648280 
45.389068 63.618718 2.592247 
47.274956 68.922716 2.558459 
47.149739 68.775957 2.551952 
47.411699 68.702783 2.580204 
46.617722 67.381127 2.558460 
46.873131 67.589041 2.574522 
46.222831 66.977973 2.534025 
46.267126 67.362675 2.519351 
44.601067 62.438253 2.567417 
44.242928 62.702633 2.514522 
46.075620 65.922178 2.566379 
45.956581 65.821313 2.558854 
46.171678 65.510311 2.590345 
46.760767 66.849778 2.591784 
46.756185 66.663417 2.597575 
44.357845 59.907159 2.628211 
46.753585 64.565986 2.646347 
47.253930 69.082322 2.549126 
46.405697 66.795866 2.562228 
46.090915 66.445331 2.544893 
46.339166 66.783703 2.556015 
48.220101 67.985059 2.646667 
46.976171 67.893003 2.572082 
44.822841 62.030368 2.600688 
46.843851 67.996272 2.554740 
44.262371 60.540607 2.606009 
43.937576 60.240671 2.591352 
45.570472 61.626148 2.648819 
43.615719 60.793019 2.537502 
43.527643 60.671956 2.533240 
48.685353 69.035055 2.647297 
43.859389 60.781716 2.563984 
43.619921 60.984137 2.528345 
43.419481 59.982021 2.553953 
43.568920 60.209785 2.559339 
43.220848 60.132903 2.523898 
44.295836 60.006818 2.622485 
44.951255 61.053527 2.633481 
47.727166 66.418817 2.652441 
46.273346 65.321100 2.604106 
44.582019 62.395983 2.567319 
45.842984 62.026142 2.652097 
44.675580 60.316857 2.635302 
44.640103 60.543901 2.628776 
45.909373 62.203299 2.651818 
44.367544 61.984518 2.563526 
44.512998 62.089698 2.573102 
44.429704 62.235878 2.559032 
44.271766 62.314790 2.538338 
46.999353 68.734356 2.537258 
46.884472 68.810472 2.519362 
47.579841 68.886604 2.587803 
45.348292 63.941658 2.577245 
48.548972 69.010117 2.642544 
46.949729 64.493359 2.653712 
47.118500 64.849418 2.654191 
46.999568 64.872781 2.650307 
47.704815 66.260868 2.653755 
46.901479 68.433427 2.540742 
47.154239 68.117393 2.579514 
46.618992 67.945921 2.532068 
46.477790 67.988500 2.512057 
46.339419 66.305788 2.575737 
46.558434 66.430203 2.589908 
45.917365 66.311857 2.531478 
46.680647 65.436438 2.626369 
46.582710 67.623741 2.543714 
47.007793 67.443702 2.591292 
47.098015 67.368127 2.600647 
45.485819 64.087421 2.583805 
44.838947 63.885885 2.526130 
43.427043 60.339168 2.538058 
44.041240 62.156909 2.518529 
45.402350 61.174140 2.649643 
45.444533 65.363095 2.523127 
45.541408 65.238325 2.540985 
45.203043 64.262312 2.549568 
44.269979 61.763432 2.563201 
43.845964 61.728931 2.516882 
46.471107 66.163575 2.592014 
46.325291 63.489148 2.647453 
46.371690 63.299223 2.651666 
44.345883 62.867170 2.518763 
48.277306 68.221985 2.645049 
44.098469 60.759054 2.586463 
44.345317 60.789993 2.604374 
45.129460 63.905135 2.557819 
45.108653 61.445099 2.633019 
45.236373 61.716343 2.633603 
45.050770 61.842737 2.620880 
44.618551 62.529416 2.565354 
46.193473 65.402531 2.595664 
44.584162 62.747198 2.552455 
46.840379 64.058526 2.655783 
46.616074 64.842864 2.635805 
46.522482 64.623342 2.635805 
44.517468 63.269626 2.518763 
44.825593 62.245140 2.593984 
44.639153 62.294942 2.576613 
44.671771 62.159484 2.584474 
46.622111 64.071009 2.649133 
47.693784 67.453785 2.634143 
47.643220 67.650930 2.627357 
47.831171 67.270711 2.643488 
47.784055 67.757612 2.632241 
47.735920 67.987716 2.624593 
46.105119 66.770793 2.530530 
46.409801 66.672110 2.567767 
44.218811 62.513141 2.521791 
46.094353 63.836082 2.631360 
46.569673 63.433378 2.655675 
47.622275 68.123985 2.614410 
46.640279 64.718277 2.639259 
44.761381 61.511224 2.611741 
43.876337 61.412020 2.537122 
46.689462 66.302091 2.603956 
45.444537 64.174158 2.576988 
46.818414 68.269461 2.539244 
45.240178 63.639471 2.579082 
44.983992 63.940485 2.540522 
46.399021 65.904266 2.595021 
46.590113 65.938537 2.607821 
45.722314 65.939324 2.527098 
45.882159 66.189560 2.533490 
47.471523 67.287094 2.626469 
47.283626 67.362581 2.613519 
47.606874 67.044494 2.638160 
46.007956 64.819113 2.600406 
45.993406 65.068797 2.591143 
45.777110 64.951316 2.577098 
45.288520 62.359813 2.621882 
45.210518 62.153512 2.622453 
45.414978 62.025671 2.635805 
44.131930 62.202746 2.527427 
47.772734 68.227153 2.620880 
47.643107 68.202241 2.613614 
47.788198 68.893570 2.603521 
48.046192 68.917499 2.619653 
45.781567 63.002944 2.633442 
45.660460 63.117350 2.624648 
45.490103 63.040958 2.616592 
46.307690 62.823338 2.655625 
45.934411 66.152888 2.541334 
43.724308 61.217324 2.528948 
45.596580 62.791235 2.628689 
45.849227 62.876317 2.639011 
45.565755 62.380601 2.635780 
46.656287 65.793484 2.616138 
45.097492 64.431861 2.529273 
45.244666 64.641636 2.536123 
44.836248 60.527363 2.638509 
45.248763 60.418196 2.654729 
48.030725 68.228305 2.634462 
47.737664 66.635219 2.649874 
45.916844 64.429049 2.605777 
45.825478 64.330647 2.602280 
45.982754 64.242222 2.615382 
45.553490 64.288284 2.582271 
44.908496 59.970547 2.650274 
48.114726 68.064452 2.641278 
43.989637 60.818931 2.574787 
47.059958 66.564069 2.620662 
47.187889 66.272487 2.634035 
47.258522 67.549232 2.606567 
47.453031 68.483262 2.591453 
47.635013 68.556436 2.602846 
45.672833 62.450902 2.639226 
46.311600 66.472732 2.566500 
46.686268 65.007505 2.635805 
47.662082 66.115878 2.654292 
46.764261 65.190439 2.635805 
47.212636 65.012372 2.654870 
47.268536 65.584326 2.649174 
45.384678 61.436589 2.645060 
48.039387 69.007019 2.616941 
45.132334 63.163008 2.587204 
44.973385 63.127099 2.574757 
45.310723 63.123279 2.602280 
45.404315 63.342800 2.602280 
47.234650 67.971045 2.591453 
47.890629 67.616505 2.639889 
47.988704 67.960142 2.637781 
46.063791 64.239245 2.620370 
43.844718 60.251206 2.583333 
45.937768 64.108178 2.616138 
45.826831 63.989305 2.612321 
46.097763 64.133718 2.624868 
48.045630 67.810633 2.642866 
46.744020 67.063841 2.582887 
47.758066 68.666196 2.608163 
45.717036 61.523997 2.654642 
44.451887 60.925885 2.607745 
44.994828 62.768272 2.589717 
44.956702 62.447911 2.597407 
45.073935 62.974147 2.589015 
47.133470 65.175718 2.650461 
46.192466 65.180395 2.602618 
46.775966 67.319916 2.576113 
46.865360 67.244332 2.586623 
47.923691 67.135117 2.648972 
45.425207 63.726963 2.591453 
45.553193 63.857708 2.597061 
45.949402 63.391781 2.633541 
44.692071 62.007378 2.591453 
45.039633 61.547073 2.627291 
44.902673 61.899059 2.610158 
46.669109 65.617800 2.621395 
46.262822 65.595934 2.594654 
46.573485 65.244287 2.624991 
44.697625 60.090133 2.640558 
48.794385 68.626677 2.655949 
46.673666 64.220935 2.648715 
46.850567 67.441784 2.578136 
47.918556 68.393285 2.625130 
48.058949 68.227153 2.635805 
47.951250 68.105763 2.633158 
47.260124 68.282059 2.582607 
46.233045 63.067563 2.650408 
46.379984 63.019511 2.655326 
47.240539 66.697736 2.627555 
46.273118 64.687812 2.621424 
46.206373 64.519376 2.621717 
46.407395 64.413461 2.634609 
46.261478 64.264006 2.630589 
43.971515 61.989084 2.518763 
46.616125 64.607518 2.640244 
43.796080 60.513223 2.568918 
44.012097 60.389337 2.592236 
43.669770 60.452434 2.559075 
46.417091 66.960065 2.556297 
46.594805 67.071625 2.569162 
45.374507 60.776342 2.653981 
44.813437 62.740840 2.575186 
46.441690 63.675292 2.648737 
44.511529 62.922051 2.536123 
47.033010 67.157230 2.602455 
43.880769 60.664156 2.570833 
48.163900 67.915856 2.645689 
46.855508 64.911116 2.644661 
44.513301 61.418712 2.597059 
46.467408 64.978757 2.625383 
46.258895 64.806068 2.617587 
45.333230 63.920606 2.576701 
45.888433 63.004525 2.638336 
44.601288 61.764124 2.592477 
47.502333 68.263740 2.602280 
47.520590 68.003994 2.611155 
46.838904 64.200175 2.654113 
46.961680 64.282651 2.656442 
46.698747 64.399502 2.646931 
45.787678 65.156710 2.570039 
45.432636 65.121850 2.534161 
45.777339 64.818468 2.582083 
46.067443 66.188773 2.554136 
46.284301 65.853291 2.587614 
45.015819 62.304441 2.606110 
45.060583 62.096199 2.614929 
45.975934 63.190450 2.638696 
46.031407 62.967784 2.644829 
47.395722 67.678350 2.612067 
46.639144 65.050811 2.632689 
45.286384 64.444454 2.550178 
45.463391 64.229872 2.576549 
47.027939 69.042071 2.524980 
44.913773 60.279791 2.645891 
45.308105 62.949491 2.607299 
45.159073 62.728620 2.603469 
47.315149 67.824697 2.602280 
46.694437 65.332669 2.629432 
45.014615 63.376458 2.568710 
45.194002 61.057200 2.643953 
45.393724 61.767171 2.639758 
44.826979 59.949920 2.647826 
46.399562 67.683889 2.518775 
46.925147 65.856123 2.629819 
47.107802 65.707813 2.641188 
45.627711 64.134774 2.593710 
45.812609 65.530290 2.556822 
47.791657 68.416309 2.617193 
45.734291 62.681677 2.637605 
44.369881 61.586628 2.579514 
45.950267 64.623342 2.602280 
46.468295 65.737681 2.605326 
45.633324 62.206154 2.641945 
47.356485 66.863547 2.629913 
47.189665 67.098524 2.614700 
47.073840 65.381228 2.645337 
45.801760 63.211885 2.630023 
47.881631 68.348561 2.624140 
46.850798 67.089756 2.590805 
45.506242 63.990541 2.588932 
46.815090 68.604733 2.521685 
48.515114 68.293843 2.652095 
47.193591 67.251239 2.610756 
47.417561 68.915440 2.572589 
48.898236 69.049135 2.653887 
46.574841 64.220775 2.645178 
46.725086 64.590479 2.644900 
45.998004 64.156795 2.618550 
46.642864 63.895554 2.652184 
47.395359 65.700559 2.651662 
44.968215 60.215221 2.648795 
45.163908 63.487767 2.578058 
45.707212 61.963806 2.648574 
45.900295 63.831032 2.620987 
45.584341 63.456531 2.611322 
46.143631 62.653618 2.653084 
45.516687 63.901695 2.592797 
44.627334 60.864271 2.620513 
43.979471 60.018030 2.601749 
45.026397 59.994214 2.653565 
45.095445 60.643244 2.646864 
44.809573 63.157740 2.557692 
44.715515 63.404076 2.535946 
45.844083 65.667922 2.554000 
44.940656 64.373332 2.512609 
45.443882 62.681979 2.622912 
45.534867 64.653831 2.566379 
47.297565 68.775957 2.566885 
46.935558 67.691452 2.576220 
46.368804 67.292954 2.535396 
44.385865 62.566462 2.539118 
46.015523 65.846519 2.563668 
46.838456 66.771999 2.600251 
47.498216 69.044257 2.574946 
46.371426 66.777334 2.559588 
43.490388 60.787814 2.522690 
44.366821 60.114109 2.623912 
43.714499 60.887782 2.544118 
43.673661 59.981970 2.578450 
43.142834 59.979279 2.522334 
44.230831 60.050339 2.617557 
47.063364 66.789992 2.615030 
43.330421 60.219760 2.532715 
44.542573 60.394683 2.626985 
46.023786 62.111780 2.656129 
44.391998 62.081483 2.561856 
44.250037 62.357763 2.533672 
47.051528 68.046815 2.572986 
47.724728 67.124299 2.641724 
46.898939 64.523666 2.651827 
45.225175 60.355975 2.654809 
47.009455 68.306046 2.558195 
46.547573 68.100362 2.514959 
46.393773 66.387846 2.577474 
46.670816 65.912845 2.613855 
48.599055 68.167486 2.655960 
46.957648 67.357470 2.590220 
44.126196 61.993268 2.537359 
45.412707 65.180161 2.528810 
44.266911 61.907283 2.556714 
44.299058 62.814255 2.515635 
46.472320 67.790839 2.522217 
48.339124 68.069623 2.649541 
44.243143 60.732154 2.598753 
44.252382 62.031259 2.549626 
45.180135 61.588383 2.633522 
45.874889 61.791669 2.655809 
46.394818 65.490451 2.607531 
46.798275 63.910910 2.656318 
46.615440 64.687808 2.638745 
44.626488 63.351395 2.528017 
44.760679 62.170693 2.591372 
47.884293 67.409897 2.643243 
47.669780 67.835675 2.624520 
46.424715 66.865349 2.561172 
46.208279 63.664402 2.640000 
47.449074 68.106376 2.603271 
43.739653 61.340500 2.524390 
46.676753 64.850120 2.638400 
46.890536 68.034190 2.557888 
45.078235 63.632701 2.564311 
46.445917 65.989017 2.595847 
47.379854 67.165866 2.624277 
46.239943 66.746055 2.547180 
45.868473 65.010920 2.582862 
45.360219 62.183244 2.629870 
44.053048 62.274780 2.513543 
47.656945 67.962198 2.620715 
45.610615 63.044007 2.623611 
46.311724 62.691479 2.657144 
45.623026 65.750946 2.524762 
45.832098 65.830706 2.545249 
43.667779 61.072931 2.529557 
44.102962 61.205956 2.570007 
46.328891 64.216619 2.634865 
47.104652 68.594813 2.555324 
45.745429 62.923894 2.633324 
45.444564 62.363651 2.630249 
46.773475 65.866763 2.621292 
45.286262 64.739201 2.536123 
44.946211 60.583333 2.642139 
45.883711 64.400210 2.604317 
45.657367 64.307877 2.590212 
47.013843 67.581233 2.587024 
48.360754 68.431857 2.644821 
47.499885 68.580827 2.591871 
45.685563 62.255849 2.643190 
47.550225 66.018240 2.652255 
46.222899 66.328925 2.563835 
46.770384 65.092874 2.637965 
48.784060 68.833436 2.653250 
45.490823 61.568483 2.646897 
45.108359 63.203937 2.583737 
45.280782 63.254262 2.595910 
44.780331 62.120738 2.594588 
47.808897 67.841301 2.631705 
44.120800 59.949823 2.613363 
43.774924 60.168091 2.580373 
46.048368 63.975681 2.625854 
45.990909 64.104858 2.619449 
44.121882 62.374981 2.516944 
46.801356 66.978288 2.590652 
47.790666 68.735886 2.608358 
45.214038 63.784849 2.571092 
44.615243 60.685431 2.624182 
44.260765 60.942805 2.593235 
44.910222 62.591378 2.588973 
45.034823 63.025825 2.583941 
47.273751 65.153853 2.654891 
46.679465 67.463728 2.561135 
47.828504 66.928963 2.648724 
45.755959 62.773059 2.636827 
45.965267 63.474671 2.632596 
45.097178 61.324805 2.634921 
44.793364 61.826122 2.604817 
46.607356 64.934331 2.633555 
46.612104 65.435655 2.622582 
44.764603 59.986284 2.644994 
45.766735 62.114067 2.648418 
48.675021 68.653110 2.652298 
48.788731 68.483262 2.657330 
46.723717 64.665836 2.643610 
48.013510 68.336914 2.631372 
48.092045 68.001101 2.641457 
46.286795 63.152723 2.650965 
46.507029 64.300581 2.641155 
44.101068 61.822602 2.542780 
43.498675 60.100856 2.556912 
43.543378 60.543901 2.541371 
46.355264 67.094621 2.543507 
46.737170 66.726290 2.594067 
44.733428 62.862303 2.562702 
46.211094 64.150765 2.630483 
46.203142 63.902920 2.635239 
44.596064 62.897660 2.546838 
44.406543 62.450959 2.546939 
47.191883 67.283175 2.609740 
47.321852 67.351446 2.616221 
47.880044 68.613223 2.617464 
48.201006 68.059517 2.644782 
46.871829 64.716605 2.648264 
46.730132 68.390641 2.522479 
46.844929 64.782869 2.646306 
47.045858 65.031264 2.649611 
44.820931 61.062768 2.626637 
46.332586 65.558627 2.601089 
45.350791 63.775745 2.583622 
45.837366 62.759023 2.640637 
44.656542 62.096834 2.585439 
44.688141 61.608266 2.603947 
47.962686 68.364952 2.628154 
46.764501 64.543966 2.647079 
47.411434 68.385697 2.591453 
47.494283 68.182852 2.604166 
46.849521 64.285215 2.653383 
46.835322 64.705289 2.647152 
45.618060 64.848962 2.566379 
45.984878 66.261590 2.541799 
46.145013 66.512898 2.547668 
45.016323 62.146094 2.610709 
44.960044 62.024845 2.610406 
46.128547 63.210114 2.644594 
45.969844 62.879366 2.643913 
47.627697 67.461002 2.630751 
47.480671 67.653958 2.618047 
46.354980 64.525076 2.629682 
46.101406 65.097169 2.598548 
46.769986 66.264806 2.610555 
46.668419 65.826851 2.616009 
46.628264 65.210989 2.628691 
45.203069 64.544071 2.536123 
47.123265 69.081878 2.534430 
44.838340 60.098088 2.645967 
44.787530 60.285608 2.640833 
45.159681 62.815151 2.600853 
45.369631 63.037909 2.608916 
47.353451 67.979683 2.600259 
47.236921 67.690891 2.600742 
46.908294 65.417754 2.637938 
44.904454 63.234329 2.563925 
44.307766 61.329371 2.583620 
46.953773 65.201974 2.643668 
48.342368 68.894459 2.635755 
46.591663 67.824600 2.534950 
46.689796 67.690487 2.552253 
45.247328 60.848792 2.649099 
47.940996 67.752523 2.639564 
45.307854 61.609091 2.638963 
45.474023 61.940302 2.640035 
46.705184 67.822866 2.547850 
46.085885 64.196016 2.622713 
47.090515 66.143998 2.631966 
47.032247 65.799560 2.636187 
45.572607 64.211286 2.586654 
45.719484 64.068643 2.602690 
47.817531 68.279632 2.622177 
47.730875 68.556436 2.609483 
43.801194 60.423247 2.572980 
43.987418 60.649318 2.581010 
45.650543 62.721978 2.632898 
45.696984 62.568283 2.638095 
44.416677 61.696389 2.579514 
45.896836 64.829310 2.591584 
46.037008 64.506108 2.611661 
46.317561 65.762523 2.593387 
45.052147 63.698834 2.558902 
45.758802 61.875497 2.651484 
47.554273 66.965401 2.637320 
