738 665
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
44.932233 59.213750 2.659475 
44.932233 59.213750 2.470857 
44.932233 59.213750 2.282238 
44.932233 59.213750 2.093619 
44.932233 59.213750 1.905000 
44.932233 59.213750 1.716381 
44.932233 59.213750 1.527762 
44.932233 59.213750 1.339143 
44.711801 58.696723 1.714768 
44.060895 57.170010 1.920827 
42.432267 53.350034 1.816506 
44.378003 57.913794 2.057291 
42.123167 52.625034 1.851490 
44.129387 57.330662 2.475273 
43.361164 55.528780 1.601220 
42.623156 53.797768 2.165523 
43.594721 56.076592 1.488229 
43.064368 54.832640 1.823587 
41.622485 51.450674 2.109567 
42.910707 54.472224 1.950406 
41.326222 50.755785 1.971794 
43.297034 55.378362 2.178653 
44.161696 57.406443 1.815379 
44.614502 58.468507 1.475184 
41.422022 50.980487 1.774351 
43.066462 54.837549 2.229824 
43.697579 56.317847 1.964775 
41.507431 51.180814 1.615682 
44.707288 58.686138 2.009472 
44.234597 57.577433 2.396292 
43.453234 55.744731 1.507385 
42.829389 54.281492 1.798793 
42.182377 52.763914 1.483856 
43.999784 57.026674 1.606712 
41.645745 51.505232 2.380709 
41.927637 52.166414 1.702071 
43.427974 55.685484 2.116806 
41.353017 50.818632 2.131116 
43.640898 56.184901 1.364527 
43.273509 55.323183 1.508464 
44.505900 58.213779 1.444821 
41.276870 50.640028 1.913545 
42.415816 53.311449 2.129889 
43.037360 54.769291 1.615584 
44.479129 58.150987 2.338045 
43.600698 56.090610 2.494975 
41.278198 50.643144 2.192838 
42.345728 53.147055 2.164077 
42.711230 54.004348 2.276297 
44.874953 59.079399 1.595591 
44.818628 58.947289 2.136972 
43.241000 55.246933 1.883468 
44.872186 59.072911 1.440383 
41.726435 51.694491 1.531919 
43.003652 54.690229 1.521165 
42.182768 52.764831 2.222595 
44.240474 57.591217 1.894926 
44.767031 58.826267 1.557020 
43.653405 56.214236 1.671180 
42.793827 54.198080 2.395948 
44.875666 59.081073 1.763677 
43.524749 55.912470 1.708373 
44.232788 57.573191 2.120560 
43.261163 55.294225 2.349819 
43.557731 55.989830 1.337803 
41.895896 52.091967 1.894012 
43.943705 56.895141 2.006529 
43.109953 54.939559 1.563263 
42.655308 53.873181 1.479746 
42.041685 52.433916 1.685867 
41.432687 51.005500 2.302918 
42.292233 53.021581 1.932935 
43.758116 56.459837 2.441692 
42.869154 54.374760 2.097326 
41.804754 51.878190 2.560252 
42.484453 53.472438 1.656871 
42.679953 53.930987 2.427347 
41.313561 50.726089 2.241872 
43.615782 56.125992 2.128274 
41.378297 50.877927 2.075914 
41.341436 50.791469 2.042720 
42.955260 54.576724 1.815573 
41.647283 51.508838 2.477286 
41.591316 51.377567 2.549462 
41.798313 51.863084 2.085322 
41.889189 52.076234 2.273638 
44.342292 57.830033 1.510478 
41.869207 52.029367 1.707778 
41.954949 52.230477 1.887847 
41.586301 51.365805 1.355548 
41.643236 51.499348 1.347095 
41.391836 50.909683 2.331267 
41.986390 52.304222 2.465372 
41.316612 50.733244 2.038713 
41.304668 50.705229 1.932784 
41.274699 50.634936 2.056134 
42.590402 53.720943 2.006534 
42.628074 53.809303 2.452707 
42.484615 53.472816 2.414147 
42.505510 53.521827 2.558725 
42.388540 53.247471 2.264945 
42.434330 53.354873 1.984249 
42.369363 53.202491 2.061298 
42.702077 53.982879 2.544620 
42.735907 54.062229 2.408749 
42.150880 52.690035 1.661329 
42.509721 53.531704 1.317345 
42.970452 54.612357 2.378300 
42.770469 54.143293 2.258801 
42.653755 53.869539 2.303308 
42.722760 54.031391 1.964012 
41.506890 51.179545 2.035659 
42.014176 52.369393 2.267450 
42.041655 52.433846 2.066971 
41.923647 52.157057 2.081724 
42.563677 53.658258 2.217922 
42.015792 52.373185 1.506530 
41.933098 52.179223 1.331363 
41.985199 52.301428 1.694972 
42.249182 52.920604 1.966326 
42.232755 52.882075 2.182957 
42.313275 53.070936 2.057178 
42.237048 52.892144 1.478284 
42.161334 52.714557 1.317656 
42.405582 53.287445 2.488901 
42.105712 52.584094 2.457279 
42.203630 52.813761 1.648088 
42.308289 53.059240 1.634344 
43.087117 54.885997 2.371857 
42.933103 54.524755 2.521190 
43.049900 54.798703 2.517293 
42.755886 54.109089 1.310189 
42.630927 53.815995 1.314978 
44.149008 57.376683 2.030918 
44.184295 57.459450 2.447306 
41.329590 50.763684 2.317285 
41.354269 50.821569 1.447409 
41.461174 51.072318 1.678368 
41.244504 50.564113 1.906663 
41.252850 50.583689 1.550543 
41.332719 50.771023 2.178819 
41.308583 50.714412 1.384824 
43.008485 54.701565 2.233722 
41.539560 51.256174 2.355327 
43.495290 55.843374 1.470426 
43.444008 55.723092 1.261497 
43.031189 54.754817 1.553622 
42.954802 54.575650 1.333760 
43.804484 56.568594 1.705062 
44.072451 57.197116 2.495311 
43.783845 56.520185 2.584084 
43.546742 55.964055 1.247586 
42.915453 54.483357 1.386357 
43.623865 56.144949 1.570238 
43.692629 56.306236 1.417533 
43.623630 56.144398 1.440257 
43.136505 55.001837 1.667101 
43.211171 55.176967 1.748669 
43.225964 55.211666 1.567553 
43.077334 54.863050 1.346564 
43.057533 54.816607 1.233989 
43.081683 54.873252 1.477509 
43.513376 55.885795 2.063836 
43.282799 55.344972 2.503994 
43.073248 54.853467 1.599962 
43.113928 54.948882 1.810592 
43.421611 55.670558 1.393765 
43.338299 55.475148 1.290789 
43.311095 55.411341 1.652072 
43.408712 55.640304 1.551760 
43.566677 56.010815 1.780494 
43.607910 56.107526 2.320159 
44.435643 58.048989 1.301537 
44.455273 58.095031 1.406828 
44.470717 58.131257 1.238902 
44.295413 57.720077 1.600461 
44.215230 57.532007 1.547657 
44.537840 58.288694 2.029392 
44.819352 58.948986 1.967895 
44.542052 58.298575 1.726558 
44.720031 58.716028 1.464490 
44.762007 58.814484 2.154170 
44.874980 59.079464 2.296439 
41.658480 51.535103 1.921921 
44.385649 57.931729 2.185296 
44.339565 57.823637 2.272540 
44.188833 57.470092 2.201491 
44.366851 57.887637 2.471099 
44.097918 57.256849 2.084921 
43.969212 56.954967 2.366113 
44.381112 57.921088 1.256748 
41.438467 51.019057 2.471167 
43.907213 56.809549 1.839214 
43.940024 56.886507 1.637289 
41.700921 51.634648 1.342099 
44.083365 57.222715 1.409336 
44.120236 57.309198 1.274860 
44.586798 58.403526 2.498324 
44.701627 58.672860 2.493692 
44.158574 57.399118 1.367472 
44.426668 58.027940 2.036380 
44.741041 58.765306 1.254474 
44.576699 58.379840 1.251686 
44.791187 58.882925 1.254397 
44.715161 58.704605 1.583095 
44.765777 58.823325 1.689570 
44.875656 59.081049 1.938222 
44.727887 58.734453 1.357394 
44.807419 58.920998 1.338190 
44.668240 58.594550 1.474538 
44.596950 58.427338 1.876725 
44.646646 58.543902 2.335178 
44.816859 58.943140 2.484031 
44.606768 58.450367 1.598140 
44.656960 58.568094 1.728601 
44.651095 58.554336 2.020957 
44.709304 58.690867 1.857802 
44.130528 57.333337 1.672317 
44.028037 57.092942 1.762104 
44.113292 57.292910 1.871804 
44.015615 57.063807 1.291398 
42.467781 53.433334 1.485333 
43.046516 54.790768 2.090208 
42.421757 53.325383 1.648570 
42.390547 53.252179 1.316134 
44.273492 57.668661 2.038409 
44.338303 57.820678 2.094924 
44.285438 57.696682 1.823893 
44.147156 57.372339 1.493805 
44.291452 57.710787 1.353345 
42.175451 52.747668 1.831337 
44.863211 59.051859 1.314311 
43.012005 54.709820 1.824257 
44.592491 58.416881 2.181418 
43.856277 56.690077 2.585975 
43.320943 55.434439 2.336726 
43.388492 55.592879 1.947589 
43.359134 55.524017 2.152206 
43.402896 55.626662 2.490496 
42.678095 53.926628 1.643995 
42.764735 54.129843 1.799997 
42.592168 53.725086 1.482697 
42.096938 52.563514 1.674498 
42.068808 52.497534 1.867471 
43.552679 55.977982 1.648498 
43.608385 56.108641 1.699982 
43.571381 56.021846 1.416181 
43.560012 55.995181 1.526224 
43.514412 55.888226 1.349960 
43.188211 55.123115 1.914589 
43.158227 55.052788 2.071710 
43.238133 55.240208 2.198734 
43.202780 55.157288 2.359808 
41.842917 51.967704 2.471816 
41.760484 51.774354 2.401689 
41.751272 51.752748 1.718919 
41.636857 51.484386 1.743099 
41.715645 51.669184 1.909021 
42.929588 54.516510 2.094375 
42.128973 52.638652 2.245764 
42.893716 54.432372 1.803676 
42.996190 54.672726 1.598849 
42.963114 54.595145 1.466899 
42.874459 54.387203 1.271090 
41.359608 50.834092 2.227020 
44.014803 57.061903 2.513731 
41.445181 51.034805 1.935903 
44.559903 58.340445 1.466059 
44.491700 58.180472 1.564282 
44.427082 58.028910 2.331849 
43.984366 56.990510 2.170595 
43.269929 55.314785 2.026936 
44.195991 57.486883 1.965448 
44.623098 58.488668 1.361994 
41.332037 50.769423 1.646464 
41.392253 50.910662 1.607826 
42.970692 54.612920 1.953310 
42.944630 54.551792 1.681033 
43.166155 55.071381 2.512693 
43.677072 56.269748 1.801452 
44.250764 57.615353 1.680988 
43.401650 55.623740 1.738995 
43.487326 55.824694 1.613572 
42.810275 54.236658 1.641238 
43.847277 56.668968 1.491889 
42.047847 52.448371 1.324809 
42.127498 52.635192 1.491397 
43.976641 56.972392 1.453387 
41.423284 50.983446 2.150984 
41.777463 51.814180 2.601802 
41.668864 51.559458 1.540211 
41.784680 51.831107 1.526450 
41.817161 51.907291 1.336358 
42.549048 53.623947 1.655153 
44.569106 58.362031 1.355463 
42.557222 53.643119 2.402310 
44.473758 58.138389 2.496431 
44.536502 58.285556 2.183678 
43.898715 56.789616 1.310631 
43.648945 56.203775 1.262834 
43.768195 56.483477 1.315766 
43.148362 55.029647 1.314921 
43.233778 55.229992 1.352166 
42.274740 52.980552 1.314133 
42.348674 53.153965 1.477940 
41.676874 51.578245 2.089527 
41.389480 50.904157 1.875310 
41.342169 50.793188 1.872966 
42.597038 53.736507 2.568213 
42.553302 53.633924 2.509425 
43.015245 54.717419 1.273852 
43.532289 55.930155 2.482778 
41.246158 50.567994 2.243833 
42.151469 52.691418 2.032654 
42.949675 54.563625 2.236847 
44.361393 57.874834 1.912552 
44.763299 58.817514 1.991870 
43.294692 55.372867 1.843669 
43.860489 56.699954 2.264797 
43.771397 56.490988 1.928564 
41.604544 51.408594 1.946039 
42.970609 54.612726 1.229027 
42.217876 52.847176 2.429008 
44.381104 57.921068 1.416206 
44.818349 58.946635 1.512482 
43.704300 56.333610 1.613037 
42.816347 54.250901 2.528763 
41.523884 51.219406 2.198866 
43.492314 55.836393 1.790921 
44.084710 57.225869 2.298993 
43.123730 54.971874 2.223500 
43.082731 54.875711 1.949578 
43.598389 56.085196 1.337482 
41.751898 51.754216 2.249601 
44.004333 57.037344 1.964470 
43.048814 54.796156 1.709899 
42.720043 54.025019 1.477311 
42.848834 54.327099 1.950255 
41.477158 51.109808 2.258259 
42.332567 53.116186 1.917126 
41.571926 51.332089 2.146220 
41.636592 51.483764 2.256488 
42.890179 54.424076 2.240978 
42.684791 53.942333 2.134328 
41.698004 51.627805 2.377423 
42.499226 53.507088 1.838426 
41.288091 50.666348 2.326623 
41.323653 50.749760 2.101253 
41.635206 51.480512 2.564939 
41.953351 52.226728 2.272045 
41.901190 52.104382 1.517690 
42.525162 53.567922 2.471152 
41.488929 51.137418 2.436057 
41.299956 50.694178 2.043098 
42.583909 53.705713 2.483164 
42.456717 53.407382 2.530312 
42.225542 52.865157 1.809215 
42.449803 53.391165 1.317334 
42.830312 54.283655 2.247739 
42.808014 54.231356 2.103694 
41.983608 52.297695 2.075997 
41.486509 51.131740 1.864538 
41.958820 52.239556 1.512638 
42.276737 52.985235 2.119836 
42.047113 52.446649 2.462394 
42.255718 52.935936 1.637956 
42.911580 54.474271 2.381988 
42.692668 53.960810 1.313253 
41.307643 50.712208 2.446591 
41.428732 50.996224 1.458907 
41.247668 50.571534 1.733047 
42.658270 53.880128 1.980278 
41.259754 50.599882 1.356259 
43.689042 56.297823 2.364788 
42.991565 54.661878 2.519065 
41.558127 51.299723 2.493976 
43.391426 55.599760 1.274150 
42.990008 54.658226 1.404949 
43.730221 56.394409 2.550685 
42.869440 54.375432 1.473675 
43.661105 56.232296 1.510271 
43.180504 55.105037 1.622952 
43.050283 54.799602 1.410802 
43.093122 54.900083 1.696895 
43.042026 54.780234 1.302070 
43.372955 55.556434 1.424597 
44.469589 58.128611 1.322347 
44.336523 57.816502 1.294206 
44.538947 58.291291 1.876220 
44.875374 59.080388 2.116313 
41.532787 51.240286 1.808223 
44.027684 57.092115 2.332756 
44.424056 58.021813 1.236928 
41.389881 50.905099 2.486222 
44.430302 58.036464 2.184430 
44.069746 57.190771 1.281531 
44.644120 58.537977 2.496668 
44.417052 58.005384 1.873256 
44.653577 58.560159 1.871024 
44.833971 58.983277 1.264356 
44.819725 58.949863 1.650542 
44.773833 58.842220 1.348230 
44.661782 58.579404 1.596095 
44.759219 58.807943 2.489444 
44.687349 58.639372 1.255582 
44.819824 58.950093 1.804514 
44.081573 57.218511 1.720072 
44.103871 57.270812 1.537379 
42.363119 53.187845 1.638908 
42.988819 54.655438 2.092909 
44.314656 57.765212 1.967451 
44.252735 57.619975 1.458166 
43.383468 55.581095 2.320749 
43.448957 55.734699 1.885342 
42.613609 53.775376 1.649521 
43.874749 56.733403 1.668368 
44.481812 58.157280 2.184176 
43.822410 56.610640 2.609845 
43.586234 56.056686 1.611242 
43.535273 55.937155 1.440703 
43.135773 55.000120 1.936624 
43.144945 55.021634 2.366967 
41.749116 51.747690 2.507915 
41.693160 51.616444 1.727812 
42.879514 54.399061 1.649909 
42.943343 54.548772 1.555118 
41.388257 50.901290 2.196295 
44.182451 57.455124 1.435031 
44.550106 58.317464 1.588761 
43.903621 56.801123 2.558254 
43.923243 56.847146 2.213341 
43.224299 55.207761 2.508993 
43.213623 55.182719 2.053001 
44.165938 57.416391 1.281010 
44.174972 57.437582 1.616430 
44.632139 58.509875 1.254948 
44.676643 58.614261 1.362378 
41.294270 50.680841 1.585107 
44.208846 57.517032 1.331183 
43.108076 54.935157 2.515331 
43.813805 56.590458 2.516325 
44.206976 57.512648 1.751935 
44.874535 59.078419 2.477701 
43.027986 54.747303 1.954341 
44.354506 57.858681 2.184254 
43.495821 55.844619 1.252393 
43.523825 55.910303 1.564691 
42.819983 54.259430 1.301370 
43.878911 56.743164 2.051831 
42.072019 52.505066 1.499308 
42.104714 52.581752 1.321097 
43.840500 56.653071 1.881175 
43.958602 56.930081 1.301486 
41.409062 50.950087 2.009526 
41.736283 51.717591 2.585681 
41.758988 51.770845 1.338858 
41.875242 52.043521 1.333983 
42.852586 54.335901 2.387478 
42.529680 53.578517 1.485132 
44.516725 58.239170 1.342110 
41.356514 50.826834 2.339638 
41.340640 50.789602 2.241040 
44.419111 58.010213 2.489714 
43.835324 56.640930 1.317203 
43.915664 56.829370 1.473301 
43.705137 56.335574 1.286666 
42.568451 53.669456 1.829088 
43.189120 55.125247 1.435779 
43.285185 55.350570 1.313883 
42.292188 53.021475 1.476175 
42.332199 53.115322 1.314683 
41.820580 51.915312 2.270093 
44.522306 58.252259 1.245806 
44.600682 58.436093 1.732510 
41.363985 50.844358 1.750641 
41.613234 51.428977 2.479462 
42.511733 53.536424 2.051239 
42.550835 53.628138 2.573960 
43.000409 54.682621 1.703514 
43.014048 54.714613 1.221848 
44.589950 58.410919 2.338661 
44.529875 58.270013 2.498489 
43.466052 55.774797 2.484077 
41.362846 50.841687 1.966727 
41.252958 50.583943 2.425197 
41.243767 50.562386 2.075062 
42.202215 52.810442 2.003318 
42.437442 53.362173 2.344264 
42.758620 54.115501 2.535402 
44.432319 58.041193 1.514805 
44.817779 58.945298 2.309505 
44.764551 58.820450 1.835939 
43.260728 55.293206 1.703000 
43.328061 55.451135 1.992605 
43.799396 56.556662 2.334965 
43.808198 56.577307 2.106253 
41.583165 51.358449 1.768645 
42.924086 54.503606 1.246102 
42.989662 54.657415 1.297628 
42.269300 52.967791 2.386082 
42.162766 52.717916 2.447881 
44.413283 57.996544 1.345330 
44.335861 57.814948 1.752202 
44.814454 58.937499 1.401979 
44.768837 58.830503 1.442930 
43.113938 54.948907 1.411868 
43.739313 56.415734 1.762031 
42.874628 54.387601 2.524227 
42.570077 53.673269 1.316386 
44.317919 57.772867 2.420003 
44.379786 57.917977 2.315199 
42.097727 52.565363 2.053215 
43.548054 55.967133 1.896130 
43.447500 55.731281 1.673816 
44.138938 57.353063 2.258182 
43.028988 54.749654 2.375296 
43.180717 55.105538 2.213441 
43.597131 56.082244 1.249610 
43.597799 56.083812 1.397976 
42.217907 52.847248 1.315149 
41.775254 51.808997 1.902989 
41.810235 51.891047 1.712961 
43.969901 56.956584 1.800773 
44.042831 57.127643 2.129746 
43.052560 54.804944 1.524091 
43.103090 54.923463 1.261501 
42.788911 54.186549 1.475604 
42.743287 54.079536 1.640636 
42.012653 52.365822 1.879315 
41.990646 52.314204 1.328306 
41.463129 51.076903 2.095200 
41.861733 52.011835 2.084846 
43.102800 54.922783 2.083752 
42.322129 53.091704 1.784340 
42.338402 53.129871 2.011867 
41.554037 51.290130 1.984034 
41.587296 51.368138 2.292418 
42.746508 54.087092 2.115211 
42.786085 54.179921 1.954491 
41.694942 51.620623 2.484039 
41.690842 51.611008 2.243260 
42.407190 53.291215 1.481994 
43.957786 56.928167 2.534021 
42.647752 53.855458 2.556254 
41.345019 50.799874 2.482981 
41.303843 50.703294 2.144765 
41.315620 50.730918 1.802703 
41.921086 52.151050 2.467575 
41.685364 51.598158 2.573534 
41.601101 51.400519 2.411640 
41.735684 51.716185 2.083366 
41.835780 51.950963 1.898701 
41.843060 51.968037 1.522069 
41.612623 51.427543 1.554020 
41.530649 51.235271 1.370553 
41.477295 51.110129 1.398916 
41.558467 51.300520 1.577224 
42.072629 52.506497 2.259365 
41.283607 50.655832 1.758600 
42.519136 53.553788 2.310860 
42.471032 53.440958 2.209063 
42.600682 53.745054 2.344062 
42.635127 53.825846 1.816238 
42.377504 53.221586 1.939363 
42.700179 53.978426 1.806061 
42.355172 53.169207 2.421552 
42.311734 53.067322 2.272886 
42.373755 53.212792 1.794779 
42.273906 52.978595 1.791111 
43.721999 56.375125 2.179813 
43.668144 56.248806 2.517482 
43.619852 56.135537 1.949249 
43.617996 56.131184 1.807798 
43.575913 56.032478 1.709661 
43.763376 56.472176 1.508660 
43.468830 55.781312 1.368913 
43.017994 54.723868 1.353865 
43.024125 54.738249 1.465254 
43.148378 55.029687 1.508467 
43.162453 55.062699 1.785240 
43.348981 55.500203 1.795589 
43.323203 55.439741 1.462042 
43.342107 55.484080 2.497677 
44.481317 58.156118 2.030536 
44.401199 57.968202 1.671897 
44.127332 57.325842 1.386371 
44.306049 57.745026 2.170690 
44.594594 58.421812 2.027124 
44.533864 58.279368 2.339721 
44.703594 58.677473 2.329176 
44.478474 58.149452 1.708734 
44.760650 58.811299 2.320575 
44.478947 58.150561 1.872187 
44.272838 57.667129 2.276888 
43.911118 56.818706 2.404620 
44.705452 58.681833 2.167256 
43.856985 56.691737 2.453541 
44.032514 57.103443 1.432046 
44.054435 57.154860 1.574053 
43.450903 55.739265 2.303555 
43.526119 55.915685 2.292583 
44.648921 58.549238 2.176202 

73 74 621 72
621 74 505 483
682 183 483 214
229 684 86 87
152 233 613 252
86 684 390 85
233 152 480 508
484 277 174 217
217 174 216 620
80 485 220 79
485 685 676 219
220 485 219 612
229 486 222 684
486 251 668 222
222 668 221 608
202 251 497 225
224 202 225 172
499 254 593 487
59 60 691 226
432 488 446 491
331 227 427 190
225 497 250 665
328 489 475 207
78 489 328 77
232 490 231 178
682 490 232 183
231 490 230 157
234 698 432 491
234 213 246 698
236 492 94 95
235 492 236 488
492 261 93 94
239 179 238 700
237 179 239 184
502 263 493 705
246 213 241 185
625 240 99 100
44 494 243 43
467 669 359 162
245 196 594 495
495 594 503 479
495 496 674 245
252 698 246 152
496 675 247 674
245 185 241 196
637 459 192 396
442 320 457 155
181 725 434 553
250 497 249 694
250 648 380 665
396 648 250 694
371 577 287 554
255 499 487 172
253 499 255 206
254 666 52 53
258 500 703 184
208 256 500 258
257 623 450 192
169 259 656 260
260 656 48 49
694 249 501 262
261 702 92 93
606 259 502 264
263 502 259 169
670 264 502 705
511 244 503 266
265 652 267 576
265 162 279 652
269 504 40 41
40 504 268 39
401 174 277 598
72 621 449 71
483 505 272 214
274 506 412 161
692 506 274 164
512 686 673 280
67 276 509 66
313 548 575 564
695 507 275 178
369 615 414 218
230 484 217 157
277 484 682 214
509 276 574 278
64 509 278 63
413 156 395 546
279 451 244 652
473 663 268 504
182 114 115 707
511 266 103 104
267 511 104 105
389 653 467 558
299 737 308 215
28 513 282 27
713 519 296 521
282 513 303 712
514 714 519 713
514 399 191 714
714 191 283 661
150 466 528 286
421 600 437 711
271 651 466 150
116 515 707 115
287 515 116 117
25 288 654 24
556 383 201 385
24 654 436 23
292 517 291 175
290 517 292 153
709 416 195 382
629 305 176 295
293 518 715 204
294 518 293 716
521 296 662 297
296 519 298 642
297 662 32 33
110 719 300 109
299 649 465 550
719 372 200 300
520 472 154 302
293 520 302 716
301 520 293 204
304 513 28 29
522 303 513 304
583 384 556 281
306 522 718 151
303 522 306 167
605 439 176 718
550 373 173 299
596 523 310 177
529 309 523 311
310 523 309 638
548 312 223 366
548 313 417 312
524 327 11 12
347 610 316 525
729 525 316 727
724 347 525 314
159 409 193 578
640 345 538 641
728 627 187 318
319 579 138 139
136 579 349 135
137 138 579 136
428 592 331 190
647 406 531 321
406 181 553 531
730 199 323 166
322 646 324 647
730 646 322 723
660 466 651 325
326 402 286 528
325 651 323 270
327 529 10 11
189 461 537 186
529 311 9 10
659 355 170 330
228 597 681 530
207 228 530 328
122 402 679 121
286 402 122 123
725 617 370 434
186 537 542 197
332 722 333 532
734 735 544 332
544 365 722 332
131 334 618 130
725 618 334 617
130 618 433 129
452 148 337 534
6 572 541 5
572 410 573 541
431 410 572 339
144 189 186 143
610 347 535 351
1 368 189 144
343 197 542 315
537 461 194 342
342 194 341 145
536 340 538 345
344 538 340 338
641 538 344 317
350 610 351 539
341 539 351 145
346 539 341 317
133 335 533 132
726 335 540 728
132 533 334 131
565 316 610 350
347 724 352 535
3 340 536 2
627 319 526 187
537 342 628 542
353 535 352 165
356 543 355 146
354 543 356 159
355 543 735 170
357 532 16 17
734 332 532 357
532 333 15 16
360 545 704 147
358 678 360 212
358 494 361 678
361 494 44 45
423 586 379 242
547 452 639 364
362 547 364 193
363 547 362 723
366 524 12 13
365 564 336 722
193 409 199 362
242 379 149 367
263 242 367 493
536 345 640 368
585 567 407 203
308 510 706 215
374 173 373 630
549 372 719 375
374 549 736 173
375 719 110 111
299 215 708 649
377 664 376 701
376 551 699 701
376 205 378 551
473 504 269 205
154 472 615 369
645 269 41 42
249 497 251 486
577 733 631 209
380 149 379 206
555 290 153 384
555 384 583 381
382 555 381 710
385 201 288 582
281 556 385 712
289 400 584 516
569 386 557 387
569 387 653 388
302 557 386 716
415 558 265 576
559 211 390 391
457 672 477 155
657 688 658 392
394 657 392 560
397 561 420 168
413 218 397 156
634 36 37 400
414 562 516 561
399 562 398 191
401 563 216 174
530 76 77 328
563 425 590 216
443 590 403 161
631 706 510 209
672 457 633 527
405 626 721 727
565 350 160 404
405 565 404 177
148 321 531 337
337 531 553 720
720 553 434 314
120 566 371 119
679 566 120 121
567 326 528 407
585 632 455 567
455 731 326 567
568 415 107 108
300 568 108 109
389 568 300 200
158 388 200 372
386 569 408 188
158 408 569 388
13 575 548 366
