2027 1946
40.595317 6.667500 0.992285 
40.356833 6.667500 1.011216 
40.118150 6.667500 1.030000 
39.879266 6.667500 1.048635 
39.717988 6.843641 1.068780 
39.557580 7.018832 1.088684 
39.398052 7.193062 1.108343 
39.239413 7.366320 1.127754 
39.081672 7.538598 1.146914 
38.924838 7.709885 1.165819 
38.768921 7.880172 1.184466 
38.613928 8.049449 1.202852 
38.459868 8.217707 1.220972 
38.306749 8.384936 1.238823 
38.154580 8.551129 1.256402 
38.003368 8.716277 1.273705 
37.853121 8.880370 1.290727 
37.703846 9.043402 1.307466 
37.555550 9.205365 1.323917 
37.408241 9.366250 1.340076 
37.689328 9.366250 1.321353 
37.969360 9.366250 1.302399 
38.248356 9.366250 1.283220 
38.526334 9.366250 1.263822 
38.803311 9.366250 1.244211 
39.079304 9.366250 1.224394 
39.354331 9.366250 1.204376 
39.628407 9.366250 1.184163 
39.901547 9.366250 1.163758 
40.173766 9.366250 1.143168 
40.445076 9.366250 1.122396 
40.715492 9.366250 1.101447 
40.985027 9.366250 1.080324 
41.253691 9.366250 1.059032 
41.521497 9.366250 1.037574 
41.788454 9.366250 1.015952 
42.054574 9.366250 0.994172 
42.319865 9.366250 0.972234 
42.584337 9.366250 0.950143 
42.847997 9.366250 0.927900 
43.110854 9.366250 0.905509 
43.372914 9.366250 0.882971 
43.634186 9.366250 0.860289 
43.894674 9.366250 0.837465 
44.154386 9.366250 0.814501 
44.413325 9.366250 0.791398 
44.671497 9.366250 0.768159 
44.928907 9.366250 0.744784 
45.185557 9.366250 0.721276 
45.441453 9.366250 0.697636 
45.696596 9.366250 0.673865 
45.950990 9.366250 0.649964 
46.204638 9.366250 0.625934 
46.457540 9.366250 0.601777 
46.709699 9.366250 0.577493 
46.961115 9.366250 0.553084 
47.211791 9.366250 0.528550 
47.461725 9.366250 0.503891 
47.710920 9.366250 0.479109 
47.959374 9.366250 0.454205 
48.207088 9.366250 0.429178 
48.454061 9.366250 0.404029 
48.700292 9.366250 0.378759 
48.945780 9.366250 0.353368 
49.190524 9.366250 0.327857 
49.434523 9.366250 0.302226 
49.677774 9.366250 0.276475 
49.920276 9.366250 0.250605 
50.162026 9.366250 0.224615 
50.403023 9.366250 0.198506 
50.643264 9.366250 0.172278 
50.882745 9.366250 0.145931 
51.121466 9.366250 0.119466 
51.359423 9.366250 0.092882 
51.596613 9.366250 0.066180 
51.833031 9.366250 0.039359 
52.068673 9.366250 0.012421 
52.303541 9.366250 -0.014636 
52.537634 9.366250 -0.041813 
52.770938 9.366250 -0.069107 
53.003444 9.366250 -0.096517 
53.235179 9.366250 -0.124049 
53.466105 9.366250 -0.151698 
53.696236 9.366250 -0.179464 
53.764379 9.197578 -0.194529 
53.832522 9.028906 -0.209594 
53.900666 8.860234 -0.224658 
53.968809 8.691562 -0.239723 
54.036953 8.522891 -0.254788 
54.105096 8.354219 -0.269853 
54.173240 8.185547 -0.284917 
54.241383 8.016875 -0.299982 
54.309526 7.848203 -0.315047 
54.377670 7.679531 -0.330112 
54.445813 7.510859 -0.345176 
54.513957 7.342187 -0.360241 
54.582100 7.173516 -0.375306 
54.650244 7.004844 -0.390371 
54.718387 6.836172 -0.405435 
54.411334 7.130102 -0.356439 
52.214274 7.961957 -0.064386 
50.866404 8.165191 0.094802 
49.347770 8.118663 0.255058 
47.985331 8.136111 0.395355 
46.002815 8.140656 0.588663 
43.861569 7.333047 0.747471 
42.790809 7.861699 0.864653 
41.510954 8.176030 0.985488 
40.021303 7.967480 1.094253 
38.707541 8.642084 1.220901 
53.420257 8.777512 -0.170327 
38.163054 8.879841 1.269286 
41.940479 7.964983 0.940792 
40.647819 7.465250 1.023314 
51.438589 7.411772 -0.001315 
42.421502 7.538629 0.881380 
53.240802 8.655593 -0.154067 
42.282204 7.965073 0.912333 
44.015470 7.322894 0.733345 
45.872280 8.634158 0.623687 
51.940487 8.696526 -0.001665 
43.685687 8.105593 0.798278 
47.487393 8.549008 0.463879 
51.568567 8.293644 0.022789 
48.576558 7.247741 0.295041 
41.863856 7.848538 0.941907 
43.523084 7.507251 0.785232 
46.575899 7.274364 0.494178 
49.706325 7.848456 0.205235 
43.593319 8.460793 0.822578 
45.053407 8.473397 0.692373 
49.023510 8.607001 0.310908 
51.217270 8.715104 0.080336 
42.627811 8.571891 0.910630 
41.387270 8.664236 1.017228 
45.252220 7.215266 0.616224 
50.554957 8.749881 0.154654 
52.554665 7.587977 -0.119265 
47.069482 8.053584 0.482204 
44.370115 8.703223 0.764887 
49.999643 8.616619 0.208586 
41.566993 7.410373 0.946730 
46.564569 8.483723 0.550899 
39.397032 8.036844 1.144655 
52.627248 8.687208 -0.080878 
53.466688 7.279664 -0.237996 
50.247972 7.699786 0.141017 
48.373526 8.717892 0.382707 
39.599921 8.792095 1.161783 
45.984624 7.365099 0.554687 
52.996627 8.354385 -0.137920 
53.483388 8.966181 -0.170116 
49.248544 7.722153 0.247466 
53.628420 8.131019 -0.221738 
41.098074 8.319295 1.025169 
44.702581 7.356867 0.673109 
50.889739 8.986580 0.128467 
43.160657 8.509847 0.862357 
46.102733 8.836262 0.611220 
47.413599 7.403194 0.418602 
50.023521 8.178005 0.186399 
39.704448 7.379748 1.093078 
52.986930 8.928387 -0.112773 
53.843002 7.567716 -0.270486 
41.739311 9.001679 1.003700 
44.672112 8.849318 0.744382 
52.090675 7.834373 -0.055864 
48.844630 8.384445 0.319304 
40.315710 9.059855 1.119043 
44.818066 8.633271 0.721217 
42.063932 7.449962 0.907392 
53.772926 7.905835 -0.248219 
40.442995 7.579581 1.044512 
52.239489 7.329922 -0.094483 
52.177077 8.858778 -0.021685 
49.199063 9.209690 0.319893 
49.602223 8.944741 0.265552 
45.607705 7.013245 0.573898 
49.515915 7.156079 0.193993 
43.178220 7.599013 0.819432 
39.323256 8.439912 1.167368 
40.488683 7.019680 1.016291 
50.736215 8.670300 0.131363 
52.933651 7.349013 -0.173030 
45.789609 7.989573 0.601792 
43.914155 7.106635 0.732453 
42.479516 7.965110 0.895744 
47.715693 8.967174 0.460361 
53.283105 8.932777 -0.147611 
41.089431 8.525865 1.034996 
38.998987 8.390319 1.189173 
40.855613 7.009933 0.986617 
51.773276 7.135392 -0.050574 
44.216294 8.007997 0.746804 
51.534298 9.092969 0.061375 
47.736713 8.335502 0.429339 
49.792831 7.225312 0.168058 
42.655874 8.312723 0.896541 
41.257846 7.974838 0.997052 
51.015521 8.424967 0.089900 
44.129229 7.620592 0.736837 
46.050029 8.437613 0.597865 
46.720454 7.117516 0.473044 
52.727894 7.137531 -0.158364 
48.968437 7.769890 0.278639 
43.528160 8.774263 0.842554 
53.572131 8.591946 -0.196070 
42.923429 7.252586 0.825664 
51.114933 7.938192 0.057529 
45.279277 7.515607 0.627535 
47.007241 7.699982 0.472025 
47.217058 8.735032 0.499056 
52.353500 7.734446 -0.090012 
49.099292 8.393915 0.293391 
43.747129 8.221696 0.798179 
53.674384 7.174274 -0.266814 
40.592597 8.431919 1.070155 
41.618794 7.996037 0.968658 
50.540914 7.309123 0.092122 
40.935332 8.823806 1.060387 
43.463980 7.983228 0.812100 
45.295863 8.110920 0.653380 
47.792714 6.928151 0.359299 
46.258533 7.869103 0.551906 
48.456389 8.799557 0.377988 
49.488978 8.055091 0.237405 
43.784206 8.737105 0.818453 
51.376681 8.565156 0.056050 
51.762453 8.098300 -0.007434 
51.173794 7.452764 0.029670 
45.431709 8.270911 0.648153 
43.750621 7.655098 0.771993 
48.470378 6.973367 0.293317 
41.869398 7.497679 0.925710 
43.909796 8.627222 0.802368 
46.379844 7.170150 0.508170 
48.518037 8.451643 0.355853 
42.092963 8.202387 0.938802 
50.461600 8.942967 0.173365 
51.418534 7.643036 0.011049 
45.630074 8.787035 0.653429 
46.916174 8.429597 0.514415 
43.393795 7.684285 0.804595 
49.066662 7.044246 0.235569 
41.812462 8.416041 0.971556 
50.014809 8.401373 0.197332 
52.743427 7.741941 -0.134387 
51.064434 9.124650 0.115228 
43.072833 9.206334 0.901510 
49.985917 6.975303 0.136421 
50.019209 7.844421 0.171909 
48.303567 7.784617 0.347232 
41.809051 8.022783 0.954236 
52.041766 7.440376 -0.067386 
44.292861 7.067303 0.696839 
41.155307 8.915161 1.046946 
50.241840 8.972862 0.198485 
48.314345 8.912494 0.397595 
39.427789 7.562740 1.122003 
41.044193 7.184972 0.979211 
50.628634 8.512814 0.136129 
43.174144 8.257448 0.849725 
47.950698 8.689318 0.424130 
45.878774 7.913924 0.589928 
41.626000 8.563428 0.993390 
45.172665 8.228937 0.670175 
52.019442 8.337132 -0.026107 
43.162247 7.138705 0.799872 
39.600985 8.168761 1.134981 
48.885945 7.555822 0.277412 
51.086443 7.202856 0.028208 
53.569730 7.873183 -0.225426 
43.440640 7.109575 0.774308 
53.387102 8.141874 -0.192683 
42.280915 8.495769 0.936337 
49.307192 8.664139 0.283942 
47.034016 7.306623 0.451342 
41.480989 8.402431 0.998007 
45.234225 8.861238 0.693575 
49.855951 7.698222 0.182671 
46.388276 8.361262 0.562171 
39.618342 9.019674 1.170133 
43.605310 7.821212 0.792352 
42.108868 7.605472 0.910639 
52.361224 8.096178 -0.075385 
42.350868 8.267223 0.920193 
46.715389 7.967647 0.512629 
45.382324 8.549149 0.665533 
49.625740 8.475217 0.241947 
52.933997 7.525484 -0.165587 
50.652815 7.941870 0.108175 
45.843118 7.263141 0.563332 
38.466468 8.642921 1.238173 
44.369739 7.326636 0.701818 
47.097679 8.565082 0.502946 
39.819187 7.681190 1.097351 
47.469247 7.180289 0.402891 
45.466728 7.633109 0.615558 
45.600462 8.161300 0.627401 
48.156541 8.479391 0.393813 
49.841774 7.942198 0.195136 
42.353840 7.832892 0.900362 
52.242090 7.723334 -0.077816 
50.661528 8.953882 0.152063 
48.236005 7.349841 0.334202 
44.183153 8.202467 0.758670 
39.468768 8.881086 1.175353 
53.527332 8.279682 -0.203587 
40.844459 7.331790 1.001761 
51.555357 8.727679 0.043151 
46.541087 8.162379 0.538374 
45.033369 8.862903 0.712110 
45.587859 7.494658 0.597903 
50.435446 8.371853 0.150826 
48.706879 7.865087 0.309848 
40.677828 7.161357 1.007524 
49.402118 7.472044 0.220156 
53.547468 8.427492 -0.199889 
42.586928 8.858563 0.927024 
54.093708 7.038704 -0.322124 
38.541314 8.361575 1.221132 
49.244334 8.915244 0.301858 
52.127870 7.159350 -0.089260 
46.193239 8.243857 0.575364 
47.528987 7.929160 0.431340 
45.746466 8.070201 0.609551 
49.784298 8.183004 0.212044 
45.848395 7.081408 0.554472 
51.097409 7.751623 0.051233 
52.368511 7.028716 -0.122090 
40.411796 7.151908 1.028183 
53.075555 8.705487 -0.132496 
53.974851 7.303567 -0.297063 
39.181582 8.805643 1.193344 
47.104558 7.197708 0.439461 
43.951249 8.441665 0.790222 
51.305880 9.155270 0.089693 
47.300519 8.371047 0.474148 
50.345920 8.574934 0.169535 
48.994879 8.070696 0.289559 
49.945636 7.450020 0.162020 
46.443624 7.437594 0.514375 
43.836765 8.189482 0.788811 
53.370604 7.565137 -0.214784 
38.637442 8.933802 1.238073 
53.128824 8.846048 -0.132927 
41.363959 8.271096 1.001643 
51.230606 7.615159 0.030577 
47.837686 7.716494 0.390925 
50.309487 8.755014 0.181485 
49.348721 7.839501 0.242341 
43.671772 9.041522 0.842202 
41.301520 8.483789 1.016128 
52.972922 7.926924 -0.153134 
42.618100 7.751339 0.874354 
43.473648 9.053311 0.860005 
48.400370 8.152832 0.354217 
49.253211 7.324016 0.228953 
49.505782 7.772107 0.222873 
50.679766 8.771798 0.142019 
52.480512 8.990243 -0.051048 
48.770665 8.458586 0.330286 
42.287675 6.892097 0.863476 
39.275988 8.232677 1.162051 
50.995330 8.819792 0.109492 
48.659247 8.565709 0.346598 
40.690964 8.039394 1.045181 
40.953110 8.419884 1.041175 
40.024191 7.708827 1.082786 
40.230943 6.900372 1.031365 
54.467110 6.976754 -0.369391 
54.133313 6.923798 -0.331572 
53.981007 8.328409 -0.255899 
53.569411 6.924049 -0.264921 
54.317470 6.810688 -0.358206 
53.963782 6.810696 -0.316103 
54.037263 7.167179 -0.310112 
53.826151 7.239202 -0.282055 
53.957694 6.977744 -0.308468 
53.827845 8.070804 -0.248006 
53.751517 7.982817 -0.242501 
39.794525 8.625037 1.139985 
53.289844 8.223440 -0.177816 
53.093984 8.238217 -0.154185 
53.452809 8.219532 -0.197233 
52.611399 7.286828 -0.138643 
45.877642 8.303028 0.607942 
52.835569 7.448911 -0.157468 
51.976394 7.698540 -0.048837 
53.513027 7.116777 -0.250245 
52.502325 7.923675 -0.098920 
52.276082 7.611028 -0.086511 
52.448031 7.534177 -0.109384 
52.483564 7.678765 -0.107245 
52.006611 7.570507 -0.057788 
52.188198 7.463045 -0.082932 
52.114027 7.710917 -0.063837 
50.928662 7.259641 0.047935 
50.691635 7.204058 0.071181 
50.772975 6.927849 0.050100 
51.176948 7.669849 0.038890 
51.201966 7.821406 0.042807 
50.172054 7.225970 0.127912 
50.402821 7.413849 0.111642 
50.169422 7.423150 0.137028 
49.524869 7.529404 0.209918 
49.500067 7.380197 0.205775 
49.566135 7.677488 0.212275 
49.037231 7.511270 0.259802 
49.060576 6.923165 0.230699 
49.077974 7.158080 0.239568 
49.239513 7.035331 0.217294 
49.233726 7.240531 0.227193 
48.724541 8.503680 0.337076 
48.588372 8.511853 0.351407 
48.747700 8.407629 0.330332 
48.577450 7.923799 0.325751 
48.377500 7.890441 0.344571 
45.459891 6.956028 0.585044 
47.682174 7.815781 0.410956 
47.932665 7.835040 0.386860 
47.650678 8.037144 0.424229 
48.153118 8.901148 0.413417 
47.901518 9.014407 0.443933 
48.080588 8.744791 0.413598 
47.565659 7.310599 0.399347 
47.619092 7.057844 0.382470 
47.817844 7.357798 0.376478 
47.576895 9.148736 0.482496 
46.788692 7.500048 0.484043 
46.971478 7.579693 0.469977 
46.874342 7.739764 0.486768 
47.408382 8.059575 0.449233 
47.633865 8.243652 0.435362 
47.410544 8.263491 0.458375 
46.124906 7.842122 0.563364 
45.982164 7.927443 0.580801 
46.220503 8.401734 0.580037 
46.615203 8.745696 0.558075 
45.970636 9.054680 0.633770 
46.283691 8.870922 0.595610 
45.713183 7.257930 0.575290 
45.257628 7.058141 0.608498 
45.487156 9.137514 0.682870 
45.671461 8.931669 0.656217 
45.736781 7.052642 0.563631 
45.839053 7.165114 0.559203 
45.357460 8.933589 0.685518 
45.504538 8.817398 0.666526 
41.679909 7.088021 0.923009 
46.602951 7.407096 0.497683 
45.147802 8.986549 0.707293 
45.074716 6.861404 0.616319 
44.641932 6.853867 0.655524 
45.128867 8.765640 0.698878 
45.132507 8.582721 0.690135 
45.302488 8.759076 0.682576 
44.472444 7.039115 0.679374 
44.265284 7.693310 0.728004 
43.997992 7.980281 0.764979 
44.330136 7.903322 0.731813 
44.930691 8.747183 0.716183 
44.932520 8.540386 0.706516 
43.771052 7.256309 0.751968 
43.598172 7.414570 0.774420 
43.571096 7.231798 0.768454 
43.366147 8.776145 0.856714 
43.314207 9.208538 0.880870 
43.000773 8.756912 0.887295 
43.169438 8.637654 0.867407 
48.768110 8.198840 0.318745 
43.335076 7.235176 0.789247 
43.258884 6.935592 0.782233 
42.742089 7.225094 0.839960 
42.545758 7.057344 0.849094 
40.855271 7.172003 0.993823 
41.263657 7.030701 0.954565 
42.841605 7.687497 0.852416 
42.608768 7.929101 0.883186 
42.430154 7.887759 0.896414 
41.995483 7.551624 0.917666 
41.898170 7.753077 0.934788 
41.816554 7.612742 0.935244 
41.307407 8.913192 1.034694 
41.284500 9.200589 1.049251 
41.116895 9.040578 1.055542 
53.348896 8.856863 -0.158564 
52.397987 9.166079 -0.034047 
52.789843 9.200007 -0.078276 
52.069730 9.006272 -0.003089 
51.715839 9.089889 0.040760 
53.012844 7.426582 -0.178905 
44.172487 6.898951 0.699917 
53.158759 7.367760 -0.198330 
53.210053 8.999539 -0.136180 
53.099577 8.938571 -0.125630 
51.161512 8.385158 0.072047 
51.178310 8.622496 0.080600 
51.111378 8.771544 0.094548 
51.654387 8.629086 0.027747 
51.841657 8.617840 0.006141 
51.645709 8.817160 0.036878 
53.497111 8.689980 -0.183089 
53.693403 8.871568 -0.199178 
53.501199 8.849595 -0.177024 
51.404939 6.994647 -0.015928 
51.176675 6.847302 0.002626 
51.595445 6.828961 -0.044240 
50.115669 8.628133 0.196681 
50.240333 8.544712 0.179567 
50.322289 8.666526 0.176163 
53.808553 8.425372 -0.231200 
53.759399 8.271586 -0.231592 
49.424237 9.216766 0.296579 
49.767589 8.948223 0.248175 
50.167695 8.167528 0.170523 
50.279015 7.998257 0.151025 
50.512295 8.256568 0.137385 
41.057199 7.017559 0.970724 
40.847070 6.841500 0.979839 
41.027739 7.349410 0.987836 
45.927794 7.101453 0.547916 
40.037037 7.018161 1.051679 
39.485876 7.334026 1.107759 
40.332997 7.378655 1.044333 
40.145622 7.812666 1.077916 
39.806546 8.987674 1.154661 
38.923979 8.887849 1.215573 
40.086522 9.129658 1.139591 
39.323021 8.853907 1.184984 
39.474387 7.685030 1.123742 
39.558642 7.472802 1.108218 
49.754588 8.487954 0.228893 
39.346486 7.463853 1.123885 
39.361402 7.878696 1.140554 
40.315949 8.448686 1.092440 
39.680874 8.728839 1.153008 
38.053406 8.950276 1.279773 
38.925468 8.244858 1.188411 
38.695181 8.213369 1.203846 
38.372965 8.913371 1.255963 
38.439443 9.094636 1.258750 
37.869917 9.055084 1.296637 
38.196759 9.002386 1.271951 
37.999759 9.197132 1.293488 
38.622562 8.503520 1.221222 
38.092424 8.793317 1.270665 
42.321480 8.378540 0.927669 
42.050719 8.295458 0.946489 
42.216342 8.236921 0.930080 
50.964528 8.288338 0.089486 
42.497145 8.292093 0.909020 
42.644620 8.440491 0.903270 
54.246523 7.086139 -0.338437 
51.847588 8.459169 -0.001386 
52.023980 8.586972 -0.015866 
51.835837 9.011532 0.023782 
51.774282 9.208747 0.039263 
50.760844 8.760026 0.132632 
50.678744 8.856779 0.145889 
50.762618 8.986035 0.142414 
49.495000 8.458952 0.254986 
49.612245 8.584818 0.248304 
49.231660 8.417473 0.280684 
49.059370 8.885091 0.319780 
49.215196 9.057086 0.311313 
48.747299 8.988456 0.356760 
46.172643 7.089869 0.524213 
48.283803 8.229185 0.369523 
48.078421 8.227975 0.390201 
48.113539 8.046686 0.378381 
44.258477 8.986463 0.787849 
46.491975 6.839618 0.482231 
46.006697 6.810765 0.527089 
50.780865 8.534609 0.120483 
43.865117 8.695623 0.809436 
43.261899 9.055157 0.878411 
43.872008 8.837262 0.815299 
49.363707 8.440080 0.267909 
41.876277 8.130784 0.953532 
42.826127 9.200561 0.922261 
42.571493 9.019517 0.935585 
42.804840 8.883540 0.909726 
41.616573 7.257552 0.935820 
45.314753 7.659620 0.630877 
41.530996 7.551944 0.956006 
41.834559 8.207904 0.960424 
41.881028 8.334472 0.962264 
40.996889 7.694138 1.005596 
49.335953 7.295550 0.219066 
41.125920 8.045308 1.010802 
39.624145 9.185187 1.176763 
52.485561 8.277202 -0.081914 
49.077105 8.010618 0.278326 
45.873844 7.600436 0.575964 
38.546065 8.783061 1.238324 
38.804244 8.773842 1.219446 
53.178591 8.751745 -0.142723 
53.333724 8.713748 -0.162668 
38.309634 8.773382 1.254654 
52.387332 7.366866 -0.109660 
54.210615 7.586266 -0.313721 
53.979893 7.634190 -0.284083 
53.909827 7.439320 -0.283730 
40.522426 7.154180 1.019544 
40.761098 7.853570 1.031446 
40.883649 8.091514 1.032207 
51.548754 7.659121 -0.002696 
51.833505 7.686279 -0.033309 
51.595922 7.135512 -0.030852 
51.433075 7.283454 -0.006338 
41.146028 8.223337 1.017078 
41.750007 6.892466 0.908442 
42.214000 7.657001 0.904168 
42.116698 7.824805 0.919853 
42.055130 7.697003 0.919236 
52.872471 8.275250 -0.126762 
52.910834 8.476997 -0.122746 
52.639895 8.340945 -0.097003 
53.359424 8.995438 -0.154111 
41.523439 8.005025 0.976846 
41.620047 8.066368 0.971696 
41.464351 8.110026 0.986337 
42.607633 8.710150 0.918578 
42.449190 8.538186 0.924156 
42.827111 8.196512 0.876726 
44.144326 7.292942 0.720484 
43.803616 7.117829 0.742760 
44.057974 7.720070 0.747741 
44.007100 7.551767 0.744564 
44.112986 7.372368 0.726920 
46.317079 8.459705 0.573503 
46.147381 8.504260 0.591705 
46.124156 8.341046 0.586397 
45.646020 8.371804 0.632833 
45.661853 8.234458 0.625033 
45.800905 8.379654 0.618684 
51.467288 8.640770 0.049235 
51.620420 9.137790 0.053612 
43.497698 7.750872 0.798564 
43.534124 7.900976 0.802224 
43.327700 7.757137 0.813665 
43.644713 8.183062 0.805409 
43.580344 8.048250 0.804898 
43.730290 8.302428 0.803346 
46.637711 8.228655 0.532126 
46.813996 8.197258 0.513650 
46.822975 8.361359 0.520325 
47.035618 9.120540 0.534526 
47.080715 8.778040 0.514386 
51.253624 8.020860 0.045872 
51.363598 8.240228 0.043302 
50.584961 8.915345 0.158717 
45.503643 7.753763 0.617675 
45.487809 7.997877 0.630379 
45.229105 7.841829 0.647173 
45.439785 7.502753 0.612066 
45.584290 8.674387 0.652519 
45.623865 8.520647 0.641752 
45.759239 8.724538 0.638466 
49.124439 7.916203 0.269141 
49.195622 7.987075 0.264961 
49.000098 7.864601 0.279669 
48.668230 6.950489 0.272159 
48.415801 6.823294 0.291996 
41.939627 7.377888 0.914504 
41.288279 6.852224 0.944600 
43.718191 6.848517 0.737999 
43.455965 7.599142 0.795292 
43.034383 7.574068 0.830718 
47.490404 7.540367 0.417322 
47.742674 7.587401 0.394478 
47.263874 7.480110 0.436847 
46.926332 6.824279 0.439640 
49.522930 7.971591 0.230076 
49.655218 7.919588 0.213824 
49.898863 8.183806 0.199928 
49.788451 8.094518 0.207627 
49.872972 8.007073 0.194744 
43.669678 8.762085 0.829639 
43.849173 9.014126 0.825388 
43.589124 8.901209 0.843024 
41.368218 7.535392 0.968550 
41.575539 8.138523 0.978552 
44.984251 8.347807 0.692937 
45.207865 8.293089 0.669882 
45.163425 8.422254 0.679914 
44.656163 8.982373 0.751931 
44.771271 8.893000 0.737397 
48.254527 8.543922 0.386851 
48.259716 8.390698 0.379333 
48.430705 8.522168 0.367968 
48.754622 8.762187 0.345729 
50.891544 9.154504 0.135655 
51.452662 9.211326 0.075687 
42.369722 8.161409 0.913841 
42.659102 8.185514 0.890515 
42.015514 8.940264 0.978314 
40.632976 8.627886 1.075580 
40.524945 8.913891 1.096515 
40.206569 8.829613 1.117436 
41.029634 8.891876 1.055915 
40.845090 9.165049 1.082498 
40.812692 8.930360 1.074744 
52.956143 7.714254 -0.160164 
45.650168 6.787871 0.559558 
41.881720 7.150082 0.909081 
50.103208 9.046211 0.216685 
44.924519 7.767504 0.671738 
44.485383 7.633223 0.705460 
50.563119 8.583026 0.146367 
50.382495 8.477819 0.161262 
50.543176 8.439672 0.142172 
43.907249 8.044885 0.775975 
50.403506 9.159206 0.189269 
41.562018 8.349193 0.989050 
41.727583 8.493629 0.981982 
41.263773 8.697020 1.028617 
41.510375 8.620535 1.005331 
41.721040 8.661464 0.990011 
41.434437 8.770032 1.018121 
52.459987 7.811513 -0.098866 
52.649048 7.658045 -0.127097 
52.849106 7.834226 -0.142682 
53.102131 8.023277 -0.164149 
46.619165 7.877229 0.517748 
46.734574 7.247763 0.477671 
47.186170 8.108511 0.473318 
47.133909 7.938290 0.470614 
44.344156 8.146381 0.741696 
49.755986 7.637482 0.190500 
43.774912 8.154637 0.792671 
43.743067 8.035931 0.790053 
43.896703 8.167157 0.782497 
50.045735 8.933973 0.217843 
50.123633 8.825349 0.204633 
50.228415 8.910478 0.197155 
50.001645 8.721935 0.213084 
41.194145 7.525708 0.982240 
41.355687 7.680675 0.976042 
41.501160 7.805927 0.969782 
43.918934 7.000658 0.727181 
47.014555 8.654989 0.515194 
46.643786 8.556221 0.546606 
39.331775 7.629247 1.132089 
39.236453 8.082847 1.158604 
52.319653 8.936743 -0.034738 
52.324433 8.248245 -0.064668 
52.701112 8.547298 -0.095363 
50.053546 7.344278 0.145824 
53.043287 7.592894 -0.175408 
53.088112 7.795999 -0.172064 
54.126130 7.368602 -0.312460 
54.349564 7.284039 -0.342742 
50.464716 6.919014 0.082901 
50.432888 7.192988 0.098553 
49.950553 7.614591 0.168890 
49.927139 7.278402 0.156266 
48.445584 8.736870 0.376234 
48.434680 8.647290 0.373264 
48.584140 8.632411 0.357326 
48.476183 8.899113 0.380502 
48.481971 9.197098 0.393476 
39.837119 8.147080 1.116141 
39.271769 8.674737 1.181163 
39.054571 8.732936 1.199568 
39.257894 8.506464 1.175042 
45.882912 7.818408 0.585142 
46.119167 7.351111 0.541310 
46.049708 7.137824 0.538074 
45.966333 7.258082 0.551489 
53.481831 8.087150 -0.206154 
53.323209 8.038405 -0.189454 
46.301529 7.592890 0.535097 
45.960181 8.369438 0.603219 
52.560885 8.088090 -0.098634 
42.953396 7.085424 0.815493 
42.896422 7.401247 0.834732 
50.486521 9.027845 0.174421 
42.538343 7.580405 0.873386 
42.711857 7.503907 0.855176 
49.269291 6.794302 0.203284 
49.441405 6.919225 0.191060 
49.376681 7.141686 0.207864 
48.844344 6.802211 0.247415 
48.888613 7.060625 0.254630 
53.707351 8.150716 -0.230331 
53.315012 7.710998 -0.202162 
45.573068 7.245982 0.587841 
40.975336 8.289934 1.033670 
41.298416 8.320050 1.009110 
41.421346 8.334027 0.999797 
41.393551 8.448308 1.007128 
44.881304 7.200063 0.649617 
44.174964 7.128947 0.710233 
44.359457 7.450154 0.708406 
50.511931 8.936889 0.167624 
50.619957 9.057930 0.161207 
49.602595 8.699158 0.254467 
43.488082 8.657256 0.840713 
43.320413 8.529622 0.849459 
43.161912 8.383998 0.856530 
42.823738 8.332690 0.883183 
