944 877
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.472509 69.215000 1.145885 
49.751869 69.215000 1.143411 
50.034094 69.215000 1.142994 
50.319002 69.215000 1.144535 
50.606420 69.215000 1.147936 
50.896191 69.215000 1.153108 
51.188168 69.215000 1.159966 
50.147984 70.889688 1.146397 
50.599252 69.941674 1.144288 
53.894641 77.260015 1.146035 
52.372419 73.612072 1.146440 
52.648883 75.113840 1.143318 
51.941821 72.848463 1.145235 
53.133342 75.937095 1.144116 
50.791319 71.303124 1.142941 
50.229264 70.002963 1.142951 
52.131407 75.722447 1.147549 
52.102560 75.580176 1.147052 
51.127249 70.281601 1.148966 
51.718568 73.222418 1.142952 
53.573534 75.724980 1.151168 
52.406840 72.672480 1.153879 
50.353969 69.527749 1.143790 
53.426800 75.129120 1.153299 
52.824038 73.904570 1.151676 
50.253619 70.652937 1.144142 
52.817664 74.246541 1.148966 
54.354448 77.621990 1.150652 
50.035960 70.302710 1.144756 
51.707309 72.888217 1.143351 
50.288641 69.742300 1.143066 
52.395148 75.449350 1.143489 
53.155227 76.616270 1.142939 
50.790133 69.842206 1.146762 
52.827188 76.288099 1.143154 
52.507569 72.969570 1.153330 
53.128639 77.421403 1.144229 
50.643828 70.693671 1.142957 
53.083053 74.981259 1.148211 
53.341878 75.274256 1.150441 
51.575766 73.978302 1.145037 
51.989237 71.790466 1.153005 
53.849698 76.896276 1.147476 
50.712878 69.664715 1.146741 
52.275592 74.289293 1.143227 
51.077719 71.878717 1.142910 
53.773084 75.877753 1.153872 
51.885291 70.885383 1.159574 
53.951341 77.436054 1.145821 
52.350586 76.063622 1.146443 
50.709815 71.525093 1.143558 
52.983723 73.349408 1.160836 
53.992040 76.040480 1.157289 
51.670681 74.737092 1.148227 
53.721622 76.459205 1.148341 
51.377684 73.892723 1.147135 
50.311121 70.334356 1.143082 
51.076980 72.606657 1.144220 
52.399040 72.101505 1.159452 
52.796518 74.602205 1.146465 
52.820508 75.940625 1.142909 
50.407463 71.448035 1.146107 
50.525885 71.403505 1.144557 
52.818654 73.592949 1.154298 
52.049162 75.374646 1.146550 
51.472373 73.025676 1.143043 
51.468026 69.972400 1.158855 
53.173170 77.232695 1.143396 
50.012038 70.152729 1.144381 
50.499385 69.719771 1.144246 
51.167581 70.887335 1.145916 
50.605695 72.244543 1.148267 
53.282893 74.714288 1.153998 
50.106831 70.157951 1.143680 
53.495308 76.909072 1.143754 
54.063715 76.434638 1.155039 
53.125267 74.668229 1.151211 
50.117450 70.465278 1.144637 
51.041270 72.245933 1.143426 
51.527814 74.145970 1.146515 
53.504767 76.298029 1.146281 
52.602404 72.721603 1.157910 
50.657348 69.398245 1.147538 
51.638672 71.063053 1.152187 
51.964993 73.331546 1.143722 
51.063712 70.033132 1.149674 
49.866368 70.305693 1.146864 
51.639895 73.472571 1.143110 
52.745065 76.785470 1.145342 
51.994268 71.529515 1.155534 
54.412636 76.941706 1.158183 
52.081667 72.973874 1.146209 
53.496699 75.397332 1.152389 
52.335923 73.931725 1.144587 
50.916398 69.708526 1.149522 
50.627983 70.959105 1.142965 
49.643200 69.928442 1.147843 
53.231611 76.958896 1.142915 
52.182604 71.960902 1.155635 
54.160108 77.253504 1.149986 
51.604372 73.741707 1.143884 
53.402536 75.043359 1.153557 
51.434333 72.022273 1.143902 
52.099684 72.467367 1.149643 
53.676675 75.523933 1.155067 
52.269784 71.748487 1.160004 
51.018463 71.445178 1.143076 
52.665670 75.443209 1.142953 
53.673841 76.896392 1.145300 
51.965122 74.096120 1.142965 
52.968407 75.770465 1.143512 
53.067617 76.999563 1.143428 
50.899426 71.679157 1.143040 
52.319842 72.788603 1.151135 
51.019961 72.993233 1.146750 
50.772510 71.864488 1.144123 
51.339696 70.042610 1.155066 
51.312810 71.654110 1.144158 
54.480103 77.451805 1.154655 
52.219540 72.770428 1.149484 
49.679069 70.056890 1.148162 
49.766219 70.306061 1.148496 
51.920511 73.598570 1.143034 
54.522686 77.611241 1.154099 
54.199217 77.623336 1.148055 
54.101936 76.795131 1.152576 
54.311298 76.794811 1.157232 
54.292294 76.472220 1.160230 
51.532586 72.443984 1.143421 
53.038700 76.881075 1.143322 
53.164349 76.975237 1.143023 
53.149423 76.755069 1.142913 
51.478892 74.088985 1.146871 
51.401246 74.001762 1.147494 
51.364026 74.111777 1.148944 
51.213525 72.947380 1.144294 
53.611146 75.901804 1.150472 
53.928336 76.808168 1.149271 
54.111319 76.993185 1.151113 
53.834724 77.375550 1.144867 
53.795084 77.181126 1.145298 
53.246336 77.362243 1.143311 
53.533115 76.523162 1.145496 
53.387790 76.830088 1.143350 
53.569575 76.796165 1.144698 
52.232972 75.157311 1.143714 
49.796582 69.965623 1.145834 
51.855036 75.156036 1.148128 
50.589048 72.095082 1.147483 
53.119930 73.789779 1.159480 
53.177050 74.139484 1.157180 
53.247401 76.886438 1.142918 
52.061020 73.657809 1.143476 
52.166101 71.447638 1.160654 
54.866480 77.573858 1.163083 
51.901142 74.949562 1.146096 
52.136105 71.781103 1.156335 
52.395552 71.700129 1.164032 
52.046719 72.729965 1.147103 
50.695102 72.344582 1.147488 
51.389124 72.505976 1.142925 
51.136439 72.775939 1.144328 
51.669107 70.044877 1.163439 
51.668181 70.421200 1.159080 
52.228485 76.033416 1.148139 
52.081699 75.493864 1.146814 
52.057271 75.654088 1.148303 
52.168729 75.592859 1.146185 
53.757057 75.309969 1.159197 
53.099007 74.828256 1.149520 
50.545462 69.826209 1.144251 
52.409561 73.102277 1.150328 
53.336376 76.935703 1.143017 
50.139578 70.227569 1.143661 
50.101124 70.298186 1.144152 
50.167221 70.343898 1.143804 
53.436408 77.688097 1.143112 
53.203871 77.572843 1.144142 
53.688118 77.689401 1.143098 
53.134714 77.775473 1.145728 
50.914367 71.867985 1.143264 
51.059862 72.068696 1.143055 
50.319150 70.962173 1.144736 
50.113116 71.074651 1.148160 
51.960857 71.034004 1.159892 
52.144144 71.101224 1.164146 
53.326081 75.024380 1.152157 
51.126034 73.318934 1.147243 
54.175315 76.012856 1.162365 
51.765838 73.128300 1.143172 
50.690120 69.546867 1.147110 
50.470823 69.427919 1.145106 
50.603364 69.686705 1.145335 
51.202344 69.566532 1.156581 
51.309954 69.698252 1.157824 
50.203842 69.431284 1.143225 
50.044524 70.499473 1.145583 
49.871215 70.554787 1.148514 
50.018892 70.644216 1.146744 
49.957574 70.304937 1.145632 
49.910063 70.416385 1.146916 
50.929212 70.010486 1.147695 
50.818157 69.666103 1.148229 
51.395219 69.833152 1.158516 
51.601969 69.896587 1.163327 
52.104860 71.313077 1.160551 
50.541635 72.147731 1.148671 
51.161104 69.980554 1.151871 
50.668627 70.074680 1.144391 
50.969993 70.293708 1.146598 
51.868442 70.500234 1.163587 
52.005989 70.804608 1.163809 
53.077247 73.286036 1.164192 
53.215147 73.619503 1.164069 
52.245745 73.262966 1.146725 
50.146293 69.729610 1.142917 
52.200977 72.970613 1.147838 
51.610728 74.407051 1.146927 
51.475673 74.348970 1.148751 
53.105430 75.600833 1.145135 
52.385186 75.755002 1.144520 
51.915767 72.323972 1.147698 
51.589031 72.175658 1.144603 
51.746701 72.563939 1.144534 
52.807866 75.442729 1.143405 
52.669304 75.605407 1.142910 
52.817894 75.771471 1.142973 
54.037506 76.237157 1.156372 
51.451061 72.659070 1.142922 
51.037184 72.428117 1.143936 
51.185073 72.251961 1.142956 
51.241555 72.557341 1.143137 
50.215871 71.021463 1.146237 
52.336028 72.312671 1.155714 
53.325851 75.141667 1.151187 
53.478243 76.102767 1.147015 
53.691536 75.148191 1.159286 
53.422052 75.745515 1.148414 
53.886959 76.430377 1.151408 
53.783961 76.610299 1.148309 
52.332797 74.956996 1.142964 
51.953285 74.479593 1.143655 
51.464944 70.335464 1.155075 
50.545920 71.879994 1.146742 
51.556112 74.073492 1.145732 
51.738429 74.240075 1.144528 
51.679701 74.047343 1.144318 
51.735558 74.875020 1.148123 
52.950068 73.619462 1.157053 
53.153785 73.962029 1.158471 
49.750467 69.376102 1.143833 
51.735004 70.195264 1.163489 
53.956473 77.162234 1.147382 
53.518946 75.079394 1.155791 
50.347412 71.301992 1.146078 
52.882783 77.192378 1.145770 
52.218169 71.590366 1.160421 
51.356454 73.772303 1.146687 
51.321993 73.500705 1.145608 
51.276669 73.870376 1.148660 
53.856009 76.250931 1.152296 
49.572892 69.652715 1.147090 
53.340577 74.546716 1.156937 
53.524967 74.616797 1.160860 
52.208473 72.372488 1.152417 
52.367883 72.602874 1.153681 
53.964653 75.434014 1.163379 
52.992139 76.284660 1.142918 
52.708750 76.636913 1.145043 
52.841580 76.457824 1.143402 
51.842231 74.349874 1.144044 
50.283062 71.159278 1.146124 
53.890903 75.249846 1.163515 
50.652048 72.133064 1.146767 
50.773404 72.026680 1.144732 
51.173583 70.449470 1.148562 
51.391404 70.562464 1.151527 
51.810662 70.732322 1.159332 
52.481546 72.690255 1.155361 
53.441472 77.198173 1.143002 
51.449635 69.600545 1.162592 
53.646036 77.416180 1.143390 
53.061274 77.283769 1.144303 
53.250131 75.592945 1.146871 
53.119483 75.766522 1.144598 
52.658526 75.280170 1.143091 
52.503598 75.117521 1.142926 
50.650960 71.867087 1.145310 
50.751222 71.696203 1.143754 
51.198783 72.400265 1.143062 
52.940485 74.963378 1.146340 
52.638235 74.941502 1.143642 
52.795196 75.116558 1.144206 
51.765325 74.447082 1.145149 
51.079077 70.692448 1.145853 
51.685559 74.529724 1.146598 
51.008353 70.967664 1.144070 
50.380915 69.665624 1.143596 
51.875304 73.075952 1.143846 
51.978963 73.207600 1.144188 
53.160580 76.458526 1.143090 
53.941199 76.987236 1.148256 
53.771342 76.991074 1.145933 
54.942037 77.759583 1.162980 
53.938193 75.848851 1.157972 
52.409305 72.458262 1.155973 
52.985402 73.936526 1.154744 
52.687320 72.425566 1.163530 
52.901561 73.242285 1.159871 
50.312700 69.863815 1.142999 
50.401079 69.744896 1.143520 
53.361646 74.910923 1.153889 
49.720062 70.182079 1.148377 
53.535897 74.876067 1.158281 
53.734040 74.902265 1.163269 
53.626141 75.360154 1.155504 
53.725868 75.697210 1.154518 
51.926166 71.461279 1.154657 
52.273676 71.391180 1.164317 
52.814318 77.364997 1.147833 
52.940361 77.326984 1.145768 
51.741978 71.475193 1.150802 
50.170717 70.713123 1.145178 
49.988847 70.809495 1.148355 
50.507184 70.574406 1.142916 
50.424108 70.375535 1.142915 
50.327369 70.579515 1.143444 
52.398987 73.292519 1.148773 
54.716643 77.208139 1.163255 
54.547714 76.850845 1.162787 
54.496959 77.096318 1.158645 
54.634244 77.423252 1.158592 
50.177355 70.133437 1.143254 
50.480073 69.971817 1.143428 
50.179544 70.554141 1.144413 
50.882895 72.235012 1.144534 
52.554350 73.349827 1.151045 
52.224708 73.563761 1.145013 
52.386461 73.455499 1.147529 
51.760788 72.995177 1.143388 
51.964854 72.971628 1.144941 
51.822566 72.858577 1.144130 
52.252784 72.718521 1.150451 
52.255499 72.839466 1.149594 
52.384124 75.293813 1.143226 
51.959217 75.427498 1.148328 
53.596556 76.999500 1.144195 
53.283018 77.015589 1.142910 
53.009682 76.609142 1.143020 
51.535030 70.117193 1.158989 
51.009311 69.782444 1.150601 
50.861641 69.787307 1.148105 
52.313593 76.205551 1.147940 
53.092509 75.440098 1.145731 
53.216066 75.282721 1.148280 
52.681026 73.552554 1.151813 
52.522799 73.660490 1.148255 
52.218123 72.570949 1.150968 
52.586806 72.584801 1.158982 
52.371230 72.724671 1.152671 
52.934836 77.646823 1.147827 
50.042902 70.089222 1.143915 
50.530316 70.806744 1.143033 
50.574862 70.259017 1.143300 
50.991499 70.064983 1.148280 
53.078435 75.131945 1.147208 
52.791250 74.778347 1.145518 
53.156733 74.498414 1.153274 
52.993395 74.283292 1.151829 
52.943543 75.282336 1.144879 
52.527001 75.444972 1.142990 
52.070231 75.041717 1.144622 
51.944070 73.462224 1.143315 
51.619251 73.609048 1.143442 
52.461168 74.753111 1.143181 
51.077138 71.664289 1.142992 
52.666151 73.865651 1.149144 
53.427232 77.011265 1.143193 
54.430062 77.300491 1.154977 
54.094376 77.280982 1.148692 
54.104175 77.165247 1.149670 
50.976414 69.598229 1.151452 
50.739440 69.759023 1.146564 
50.702710 69.893941 1.145452 
52.004860 73.950581 1.142924 
52.110616 74.192030 1.142927 
52.310156 74.102210 1.143828 
52.457229 74.346039 1.144133 
52.495203 73.985849 1.145994 
53.817099 76.063547 1.153130 
53.393243 75.578694 1.149091 
53.459874 75.252473 1.152894 
51.763441 70.970584 1.155705 
51.549486 70.899131 1.151808 
54.071580 77.471071 1.147151 
54.186315 77.356655 1.149679 
50.508282 71.740824 1.146433 
53.906764 77.576538 1.144739 
52.368014 75.911122 1.145391 
50.507469 71.036523 1.143524 
50.580051 71.559993 1.144677 
50.652978 71.355996 1.143473 
50.336692 70.764911 1.143874 
52.822620 73.456744 1.155687 
52.919629 73.391963 1.158695 
52.878655 73.003375 1.161989 
54.036890 75.622543 1.163149 
52.289774 74.761401 1.142918 
51.604469 74.603105 1.148386 
52.140654 74.818146 1.143412 
51.671729 73.339364 1.142927 
51.472741 73.686639 1.144816 
50.306992 70.231406 1.142984 
50.892763 72.665412 1.146569 
52.329259 71.922431 1.159622 
52.625390 74.574707 1.144725 
52.224525 74.517694 1.142911 
52.806995 74.423688 1.147640 
52.822528 76.113246 1.142970 
52.492261 76.104541 1.144932 
52.664958 75.938176 1.143202 
54.027024 77.770622 1.145100 
49.794815 69.834353 1.145192 
51.314087 73.342743 1.144939 
52.701848 77.093086 1.147776 
49.967828 69.557527 1.143119 
50.863617 70.103316 1.146280 
49.923103 70.115664 1.145100 
53.819639 75.482576 1.158916 
50.350632 71.632314 1.148164 
50.462947 71.249969 1.144534 
52.821122 73.743771 1.152986 
52.728784 73.271524 1.155347 
52.273959 75.457411 1.144378 
51.321385 73.146132 1.144103 
51.594349 72.943205 1.142945 
51.004706 69.944987 1.149312 
50.112043 70.029919 1.143349 
52.785548 76.925111 1.145565 
49.774195 69.683713 1.144735 
49.998176 69.893870 1.143655 
52.399897 72.871872 1.151990 
51.507382 71.165271 1.149021 
51.260995 71.080361 1.146047 
51.920921 72.712798 1.145632 
50.451058 71.907602 1.148460 
50.066687 70.181270 1.144030 
50.015274 70.224686 1.144633 
51.475225 73.550379 1.144255 
53.757855 76.799113 1.146784 
52.962465 74.632339 1.148650 
50.176019 70.424528 1.143988 
51.346090 72.167914 1.143137 
51.331302 72.363770 1.142927 
51.476409 73.926569 1.145947 
53.325266 76.293141 1.144436 
52.770494 72.763400 1.161828 
52.570798 72.848058 1.155864 
50.778753 70.526664 1.143783 
50.861893 69.403153 1.150863 
51.734195 71.217213 1.152787 
51.839377 73.283179 1.143199 
50.461637 71.595299 1.146222 
53.723876 77.292723 1.144213 
52.954461 77.028189 1.144284 
52.885920 76.763329 1.143933 
52.976651 75.939878 1.143217 
51.988931 71.631348 1.154442 
51.820602 71.755351 1.150067 
52.150528 72.753794 1.148476 
52.056432 72.602280 1.148024 
53.365733 75.420904 1.149760 
52.182374 73.869547 1.143649 
51.895216 73.737375 1.142913 
50.758698 70.866757 1.143041 
52.007839 75.239944 1.146326 
52.253752 72.146032 1.155457 
51.734591 73.805113 1.143289 
51.833040 74.008717 1.143239 
51.259423 71.913910 1.143214 
53.332777 73.982464 1.163011 
50.715082 71.126297 1.142942 
50.942236 71.242029 1.143107 
52.523840 75.764515 1.143520 
53.112947 77.113862 1.143445 
50.854885 71.488155 1.142963 
53.992251 77.321370 1.146940 
52.065202 74.634976 1.143398 
51.485293 71.474465 1.146752 
49.961248 70.528744 1.146867 
54.561226 77.777029 1.153414 
54.185904 76.665269 1.155580 
52.503415 76.509969 1.146985 
53.150008 76.874068 1.142965 
51.430781 74.098582 1.147684 
54.051154 77.610344 1.146121 
54.204801 76.901823 1.153768 
53.350899 77.286240 1.142931 
53.447942 76.697785 1.144045 
51.958551 75.096741 1.146167 
52.994838 74.107911 1.153370 
54.036830 77.232376 1.148120 
52.067648 71.495955 1.157610 
52.102723 71.624686 1.157128 
50.495935 72.034934 1.148628 
51.301350 72.716653 1.143165 
51.801230 70.347336 1.163529 
52.234892 76.137182 1.148809 
52.168071 75.470349 1.145532 
53.239458 74.863762 1.151801 
50.158082 70.294230 1.143724 
53.332587 77.509048 1.143210 
53.553584 77.551590 1.142938 
53.285116 77.745646 1.144082 
50.175259 71.211502 1.148095 
52.075468 70.954197 1.163973 
51.449765 72.287763 1.143344 
50.552911 69.570662 1.145325 
50.856498 69.928467 1.147160 
49.989122 69.395003 1.142928 
50.103525 70.602777 1.145406 
49.995466 70.400940 1.145669 
51.057223 69.445730 1.154445 
51.530644 69.749659 1.163082 
52.210588 71.246146 1.164280 
51.781784 73.537018 1.142911 
50.980722 70.151024 1.147573 
51.936797 70.652991 1.163679 
53.149695 73.447746 1.164294 
52.239491 73.109414 1.147537 
51.538869 74.473663 1.148570 
52.395529 75.601586 1.143897 
51.696020 72.376852 1.144796 
52.813659 75.605644 1.143143 
54.238208 76.223026 1.161629 
51.216498 70.101580 1.151945 
53.642396 74.746728 1.162556 
53.450679 75.920128 1.147723 
53.906365 76.578036 1.150597 
52.194146 74.993400 1.143526 
54.756267 77.769297 1.157954 
51.642870 74.147582 1.145092 
51.797248 75.015444 1.148092 
51.487114 73.405704 1.143708 
49.503488 69.362825 1.146308 
49.757292 69.531533 1.144293 
51.267626 70.241146 1.151782 
53.454754 74.977338 1.155318 
52.959592 75.604510 1.143888 
51.376389 72.874443 1.143138 
51.236738 73.741929 1.148396 
53.521250 77.101563 1.143436 
52.300929 72.501086 1.153186 
51.651612 72.756132 1.143354 
52.676567 76.475261 1.144668 
52.540538 72.063563 1.163746 
50.750871 72.184832 1.145732 
51.324489 70.397165 1.151595 
54.193606 77.780356 1.147017 
51.346732 69.437050 1.161675 
53.270731 75.758915 1.146229 
52.518296 75.283822 1.142914 
50.662484 72.007820 1.145895 
52.791255 74.949484 1.144781 
51.677929 74.330898 1.145584 
51.738143 70.576909 1.159171 
50.906455 70.763451 1.143963 
50.446886 69.620986 1.144165 
51.864843 73.173684 1.143531 
53.866061 77.080117 1.146633 
53.330064 76.479068 1.143872 
52.539009 72.435672 1.159387 
52.989775 73.136256 1.163515 
50.434938 69.851726 1.143459 
49.831535 70.195356 1.146686 
53.145968 76.111251 1.143697 
52.007427 71.382025 1.157326 
51.682267 70.813983 1.155376 
50.050643 70.940617 1.148252 
50.387024 70.488210 1.143053 
52.097839 73.373939 1.144584 
50.081641 70.764142 1.146577 
54.636368 77.028734 1.163147 
54.694927 77.594382 1.158284 
50.355226 69.988522 1.142978 
50.243721 70.832504 1.144941 
50.831655 72.459747 1.146202 
52.238622 73.413848 1.145845 
51.855820 72.975174 1.144008 
52.316426 72.945909 1.149862 
51.532418 70.493244 1.155080 
51.908922 75.294379 1.148216 
53.355960 77.099006 1.142933 
51.363339 71.276581 1.146274 
51.600841 70.267294 1.159036 
50.933232 69.860873 1.148730 
52.658062 76.113044 1.143604 
52.950870 75.442099 1.144341 
52.536150 73.504558 1.149545 
52.455850 72.783665 1.153913 
52.993699 77.794572 1.147896 
52.874114 77.503919 1.147824 
50.530327 70.105144 1.143396 
53.620106 75.001450 1.159058 
53.181212 74.319579 1.155475 
52.801279 75.280344 1.143756 
53.082636 75.284181 1.146407 
52.081855 73.514263 1.143981 
52.483934 74.942152 1.143012 
54.294542 77.025025 1.154575 
54.369290 77.158192 1.154974 
53.695683 77.092238 1.144697 
51.095193 69.685005 1.153080 
50.647901 69.791529 1.145333 
52.151960 74.028431 1.143180 
52.477293 74.160013 1.144997 
53.880153 75.662717 1.158504 
53.310184 76.109515 1.145014 
51.930860 71.257831 1.156758 
51.466896 70.731057 1.151596 
50.573359 72.004458 1.147124 
53.855604 77.745662 1.143777 
52.224032 75.896849 1.147260 
50.584714 71.192220 1.143464 
50.423524 70.892627 1.143658 
52.932181 73.486340 1.158002 
52.789769 73.143351 1.158097 
52.551866 76.670438 1.147291 
51.866901 73.875365 1.142973 
51.855683 74.578280 1.144787 
54.191401 77.098649 1.151784 
53.682419 76.273255 1.148977 
51.337333 73.641874 1.146180 
51.318465 73.993414 1.148854 
49.928760 70.681053 1.148448 
50.212099 70.224925 1.143272 
50.953947 72.833256 1.146718 
52.600033 76.816723 1.147516 
52.616423 72.246881 1.163681 
52.461361 72.583977 1.155937 
52.442031 74.547588 1.143485 
52.634059 74.387626 1.145622 
52.448135 76.312455 1.146563 
52.512266 75.929461 1.144070 
49.610004 69.794079 1.147451 
51.595466 72.605683 1.143391 
50.153116 69.587325 1.142933 
49.807665 70.083420 1.146350 
50.294817 71.491317 1.148091 
50.393245 71.102015 1.144596 
52.969101 73.772273 1.155963 
52.696673 73.407592 1.153379 
52.259741 75.311491 1.143986 
52.007029 75.550589 1.148410 
51.087576 73.157383 1.146785 
51.518336 72.808147 1.142925 
51.091923 69.875188 1.151403 
53.535040 75.556196 1.151808 
53.619643 77.198146 1.143761 
51.679521 73.051228 1.143016 
49.940302 70.016138 1.144502 
49.971654 69.716193 1.143381 
52.356038 73.769605 1.145462 
52.585695 73.194967 1.152957 
51.409923 70.988400 1.148666 
51.000429 70.490596 1.145940 
51.241495 70.628317 1.148432 
50.402841 71.771960 1.148291 
51.401881 70.184119 1.155108 
52.050101 74.355614 1.143017 
50.080847 70.232997 1.144092 
50.171699 69.872600 1.142954 
53.846659 76.722497 1.148540 
54.107457 75.814978 1.162825 
52.948286 74.800398 1.147364 
52.979881 74.459308 1.150181 
52.059149 72.851431 1.146581 
50.243087 70.495391 1.143729 
51.287520 72.261140 1.142927 
51.785434 72.722805 1.144291 
51.416744 74.228842 1.148892 
51.478149 74.022650 1.146474 
52.363348 75.131146 1.143061 
52.744511 72.598136 1.163066 
52.717512 72.917778 1.158697 
50.571408 70.433970 1.143034 
50.771376 70.251550 1.144627 
51.833380 71.352868 1.153648 
51.617263 71.333028 1.149663 
51.809169 73.405247 1.142973 
51.800591 73.066338 1.143434 
50.425964 70.245269 1.142925 
50.773007 70.000153 1.145729 
49.931923 70.210181 1.145456 
49.816814 70.430024 1.148536 
53.208662 75.139490 1.149135 
52.510020 73.820294 1.147082 
52.916171 76.899275 1.144146 
52.984333 76.111965 1.143015 
52.333964 71.540739 1.164216 
51.869458 71.580767 1.152387 
54.441807 76.670711 1.161978 
54.792442 77.389868 1.163207 
51.909929 72.550633 1.146316 
52.106054 73.236567 1.145223 
53.231110 75.434081 1.147544 
53.426346 74.779412 1.156617 
52.035829 73.803704 1.143112 
52.672743 73.705502 1.150436 
50.806508 69.737513 1.147603 
50.836684 69.553601 1.149293 
51.761778 74.661951 1.146321 
53.020942 76.752030 1.143169 
53.271462 76.778470 1.143022 
52.465586 71.878941 1.163854 
54.301338 77.335135 1.151962 
51.709527 73.931691 1.143720 
53.768923 77.514329 1.143855 
53.574123 75.209858 1.155781 
51.212647 72.100593 1.142922 
51.775893 72.016137 1.147573 
52.756718 77.228605 1.147824 
52.166513 72.853759 1.148067 
52.097321 72.209136 1.151601 
53.814852 75.071716 1.163512 
51.912036 74.233392 1.143312 
53.276510 73.798614 1.163639 
53.378490 74.169160 1.162066 
51.102850 71.169086 1.144134 
52.528914 75.603970 1.143178 
53.155994 76.286801 1.143350 
52.114735 75.194083 1.144823 
51.790776 74.132284 1.143748 
51.757696 73.672093 1.143019 
52.939412 75.123478 1.145529 
53.208101 77.068978 1.143014 
53.002870 77.154501 1.144331 
52.302473 72.654165 1.151900 
50.128614 70.362431 1.144151 
54.086144 77.357415 1.148060 
54.197632 77.480817 1.148983 
50.907646 72.049591 1.143716 
50.622693 71.716038 1.144917 
53.397707 74.357468 1.160415 
51.647661 71.634161 1.148084 
51.192347 69.792693 1.154166 
52.205987 73.715025 1.144272 
53.647239 76.085207 1.149730 
54.362440 77.781376 1.149594 
