307 270
24.810545 17.386405 1.399784 
24.678680 17.513070 1.364638 
24.764772 17.548671 1.385206 
25.045069 17.719604 1.446916 
24.858959 17.715068 1.404082 
25.867259 17.642764 1.598195 
23.495104 17.854185 0.659485 
23.473463 17.676175 0.768665 
23.436733 17.655906 0.717792 
23.545905 17.846474 0.783918 
24.314123 17.704727 1.250494 
24.495522 17.759739 1.304962 
24.563809 17.700625 1.327405 
24.625904 17.859375 1.338682 
23.304783 17.385435 0.651583 
23.319341 17.432312 0.637617 
23.466953 17.801005 0.616115 
23.962159 17.780000 1.105688 
24.140725 17.818215 1.179168 
24.200708 17.625583 1.216492 
25.525181 17.460048 1.541656 
25.460545 17.632416 1.530428 
24.311710 17.418692 1.265391 
24.675214 17.358216 1.367992 
24.790253 17.822186 1.384188 
24.308424 17.526813 1.258742 
23.390211 17.561494 0.695304 
23.378890 17.553634 0.674165 
23.355489 17.472496 0.694420 
23.307033 17.368558 0.675365 
23.577097 17.652268 0.891279 
23.523107 17.843809 0.747440 
23.531884 17.906378 0.713814 
23.313840 17.441250 0.585692 
23.348058 17.403283 0.729592 
23.441802 17.367571 0.853683 
23.409207 17.367093 0.822703 
23.499816 17.567386 0.845892 
23.547059 17.568333 0.888702 
23.402178 17.594297 0.693508 
23.808194 17.489192 1.066361 
23.903802 17.603611 1.098509 
23.564060 17.518265 0.914918 
23.360405 17.435928 0.729975 
23.345933 17.428035 0.709521 
23.484923 17.583872 0.824607 
23.342769 17.342100 0.755151 
23.374878 17.374928 0.781587 
23.383183 17.405395 0.778535 
23.323331 17.418197 0.667664 
23.345163 17.477096 0.663941 
23.634294 17.461822 0.974602 
23.722791 17.486058 1.022423 
23.573301 17.448684 0.937005 
23.521442 17.898901 0.691980 
23.427287 17.702582 0.627433 
23.361498 17.532713 0.644450 
23.380978 17.494838 0.727600 
23.401226 17.459222 0.777147 
23.449825 17.466910 0.829683 
23.395293 17.527176 0.731477 
23.416263 17.644129 0.679047 
23.438269 17.718159 0.652180 
23.387849 17.537407 0.710284 
23.481000 17.831956 0.628202 
23.284205 17.373504 0.568420 
23.510775 17.884760 0.673898 
23.283644 17.343747 0.636832 
23.511070 17.658187 0.825180 
23.489543 17.798026 0.713497 
23.430596 17.499738 0.795904 
23.379544 17.343432 0.799808 
23.515851 17.409583 0.903884 
23.441752 17.588912 0.768791 
23.494422 17.697243 0.787710 
23.713207 17.574549 1.003155 
23.689115 17.741579 0.956429 
23.578828 17.774120 0.855229 
24.124647 17.601465 1.190490 
23.648250 17.574213 0.962578 
24.060907 17.462500 1.177179 
24.227036 17.426718 1.237971 
24.526808 17.381820 1.328982 
24.661115 17.397948 1.363420 
23.304691 17.382734 0.654511 
25.945936 17.824425 1.611864 
25.832903 17.491320 1.591579 
23.507462 17.860352 0.696106 
23.451690 17.654568 0.746695 
24.788149 17.592322 1.389844 
24.393367 17.832917 1.269202 
24.562258 17.780000 1.323715 
25.608422 17.817056 1.556727 
23.292121 17.377245 0.616824 
24.054865 17.813249 1.143966 
24.203810 17.711199 1.211608 
25.338244 17.479006 1.508307 
23.379370 17.579769 0.639772 
24.861745 17.476502 1.409851 
25.322105 17.648057 1.504606 
24.889185 17.364150 1.418077 
24.776740 17.869788 1.379272 
24.866842 17.815875 1.403549 
24.234804 17.596509 1.230310 
24.357124 17.490211 1.275835 
23.589055 17.348942 0.966547 
25.157747 17.523654 1.473073 
23.541604 17.859022 0.769942 
23.307999 17.398433 0.645407 
23.421678 17.378441 0.831353 
23.542706 17.597731 0.876693 
23.482239 17.735141 0.747478 
24.530603 17.604433 1.321823 
24.112258 17.690577 1.178685 
23.561212 17.545266 0.906204 
23.450660 17.551918 0.797977 
23.495365 17.594190 0.832032 
23.552715 17.488261 0.913363 
23.423010 17.697958 0.606347 
23.372109 17.564819 0.634350 
23.366484 17.465698 0.721266 
23.448317 17.410677 0.846627 
23.747730 17.433079 1.043145 
23.442011 17.479800 0.816830 
23.392734 17.504637 0.741221 
23.741225 17.670522 1.003811 
23.513410 17.844327 0.727261 
23.606449 17.472003 0.954796 
23.873569 17.752542 1.065288 
23.404039 17.563297 0.722740 
23.441176 17.734769 0.631550 
23.446270 17.752455 0.611787 
23.483698 17.835660 0.637569 
23.536583 17.734594 0.824021 
23.344441 17.405048 0.722420 
23.471663 17.595433 0.804870 
23.489678 17.620979 0.815548 
23.588617 17.598315 0.914647 
23.528242 17.899139 0.711678 
23.515993 17.875313 0.703753 
23.413077 17.428463 0.804429 
23.511864 17.545321 0.864347 
23.530990 17.520910 0.887968 
23.463193 17.544670 0.815537 
23.433169 17.514434 0.792744 
23.419121 17.403142 0.820335 
23.394055 17.434333 0.779303 
23.359933 17.387558 0.756203 
24.936904 17.601675 1.424698 
25.042519 17.822869 1.444651 
24.861978 17.853338 1.401393 
25.024831 17.409127 1.446822 
25.776913 17.815053 1.585142 

109 220 64 63
220 188 67 66
64 220 66 65
153 181 284 194
171 2 1 72
219 3 2 171
248 62 61 111
210 102 216 114
113 224 123 107
117 222 60 59
111 222 169 263
60 222 111 61
118 91 56 55
56 91 184 57
121 223 120 288
291 223 121 87
120 223 119 93
242 122 281 294
113 95 112 224
281 122 266 135
124 201 54 53
54 201 118 55
182 108 205 106
270 132 90 127
213 278 125 225
126 225 125 105
52 226 124 53
124 226 202 115
227 208 272 131
129 227 131 83
130 227 129 128
163 73 134 228
132 228 134 90
133 228 132 290
136 229 121 288
88 164 262 186
229 162 87 121
143 260 48 47
277 207 89 138
235 149 137 46
184 76 58 57
58 76 117 59
140 231 16 74
234 145 230 280
120 232 142 288
141 232 120 93
14 13 142 232
268 77 149 233
143 47 46 137
89 206 94 138
18 283 172 19
17 144 283 18
144 231 280 104
146 234 140 292
145 234 146 99
234 280 231 140
149 235 148 233
235 46 45 147
147 236 259 82
44 236 147 45
177 236 44 43
147 82 148 235
178 237 42 41
156 267 152 150
151 79 156 139
305 25 24 256
178 238 151 237
139 156 150 259
79 151 238 155
267 156 79 157
157 253 303 244
159 80 158 257
303 80 159 244
117 76 204 239
307 78 160 240
241 34 33 160
160 33 32 240
36 35 34 241
221 161 107 123
221 123 242 209
163 228 133 243
162 243 133 87
243 112 95 163
88 135 229 136
88 136 85 164
253 306 261 303
142 13 12 85
14 232 141 15
22 245 166 23
173 250 165 245
166 245 165 75
166 246 168 23
152 267 167 246
168 246 167 81
241 175 37 36
240 32 31 30
28 247 307 29
92 188 220 109
62 248 109 63
248 111 263 170
125 83 131 105
20 249 173 21
172 249 20 19
268 249 172 77
165 258 180 75
173 245 22 21
174 250 268 233
160 78 175 241
261 306 39 38
175 251 38 37
176 251 175 78
157 244 167 267
222 117 239 169
167 244 159 81
255 178 41 40
79 155 253 157
252 96 181 153
261 38 251 110
247 28 27 154
255 155 238 178
110 80 303 261
254 110 251 176
306 253 155 255
304 26 25 305
168 256 24 23
179 256 168 81
236 177 139 259
257 158 304 305
159 257 179 81
165 250 174 258
148 258 174 233
180 258 148 82
237 177 43 42
180 150 152 75
259 150 180 82
181 96 182 218
195 104 280 230
130 260 138 94
48 260 130 128
183 106 205 97
185 74 141 93
306 255 40 39
141 74 16 15
187 262 10 9
186 262 187 293
262 164 11 10
169 97 205 263
72 71 286 171
92 109 248 170
189 275 199 289
50 264 191 51
190 264 50 49
191 264 300 86
185 265 193 292
119 271 192 265
193 265 192 296
266 122 224 112
243 162 266 112
229 135 266 162
164 85 12 11
152 246 166 75
8 103 187 9
196 137 149 77
195 137 196 104
250 173 249 268
193 269 146 292
297 269 193 296
146 269 197 99
189 98 198 275
192 271 200 298
132 270 200 290
298 299 225 126
203 115 202 86
101 115 203 302
91 199 84 184
204 84 183 97
184 84 204 76
200 271 291 290
192 298 126 296
119 265 185 93
231 144 17 16
274 211 96 252
145 89 207 230
206 89 145 99
282 206 99 197
131 272 297 105
227 130 94 208
209 7 6 221
294 293 187 103
209 103 8 7
116 273 70 69
210 273 116 102
70 273 286 71
169 239 204 97
188 274 68 67
69 252 153 116
170 108 211 92
263 205 108 170
199 275 183 84
279 212 275 198
183 275 212 106
289 199 91 118
101 289 118 201
302 203 295 301
98 213 100 198
300 276 214 295
129 276 190 128
214 276 129 83
277 138 260 143
195 277 143 137
207 277 195 230
214 278 301 295
125 278 214 83
213 225 299 100
215 279 127 90
212 279 215 218
279 198 100 127
202 226 191 86
190 49 48 128
191 226 52 51
102 194 73 216
182 106 212 218
113 114 216 95
217 114 113 107
281 135 88 186
242 123 224 122
254 154 304 158
287 217 107 161
206 282 208 94
282 197 272 208
172 283 196 77
196 283 144 104
69 68 274 252
216 73 163 95
134 284 215 90
194 284 134 73
215 284 181 218
211 108 182 96
221 6 5 161
161 5 4 287
286 285 219 171
217 285 210 114
287 219 285 217
116 153 194 102
176 247 154 254
92 211 274 188
273 210 285 286
287 4 3 219
142 85 136 288
124 115 101 201
101 302 189 289
291 87 133 290
271 119 223 291
140 74 185 292
209 242 294 103
281 186 293 294
203 86 300 295
126 105 297 296
272 197 269 297
200 270 299 298
270 127 100 299
264 190 276 300
278 213 98 301
301 98 189 302
151 139 177 237
26 304 154 27
256 179 257 305
254 158 80 110
307 240 30 29
247 176 78 307
