1911 1842
61.091670 107.386962 2.777454 
60.739342 107.527673 2.665893 
60.743067 107.572617 2.676047 
60.714029 107.573232 2.661608 
60.719095 107.168769 2.363874 
60.643223 107.143073 2.287915 
60.962858 107.303005 2.645219 
60.978865 107.333132 2.680375 
62.987468 107.404866 3.732004 
62.973295 107.453495 3.753376 
62.536845 107.313166 3.433058 
62.527672 107.352779 3.464556 
62.504358 107.304052 3.407896 
60.986818 107.346865 2.695696 
60.956475 107.371888 2.699728 
61.523011 107.287216 2.906193 
61.559890 107.260251 2.894986 
61.588683 107.303863 2.955398 
61.655777 107.530093 3.124339 
61.627806 107.545957 3.113930 
61.725784 107.460487 3.134823 
61.718177 107.409311 3.103534 
62.954038 107.138742 3.399458 
62.976520 107.188869 3.493506 
61.840687 107.346433 3.118723 
61.763199 107.345669 3.079675 
61.831515 107.327530 3.097754 
61.729590 107.483413 3.146392 
62.467319 107.085304 3.064043 
62.361117 107.152172 3.136051 
61.096427 107.271250 2.678889 
61.118244 107.225946 2.636841 
61.172055 107.253007 2.695810 
61.085366 107.207825 2.597350 
62.317482 107.227302 3.226532 
62.276208 107.228273 3.207590 
62.654316 107.522980 3.621276 
62.128805 107.373084 3.282802 
62.070614 107.398291 3.271757 
62.073722 107.352588 3.239351 
62.240413 107.224765 3.185434 
62.302807 107.184618 3.159135 
62.043466 107.337105 3.211216 
61.972716 107.420738 3.237112 
61.978361 107.384385 3.216341 
62.007955 107.411502 3.249077 
59.390168 107.525807 1.991379 
59.436997 107.574209 2.023328 
59.393045 107.569980 2.000845 
59.479736 107.412991 1.991379 
60.650146 107.573128 2.629659 
60.935055 107.387067 2.699665 
60.944831 107.403253 2.714985 
