9261 9064
75.169513 107.620715 -8.231188 
75.137564 107.620715 -8.203406 
75.105616 107.620715 -8.175625 
75.073667 107.620715 -8.147844 
75.041719 107.620715 -8.120063 
75.009770 107.620715 -8.092281 
74.977822 107.620715 -8.064500 
74.945874 107.620715 -8.036719 
74.913925 107.620715 -8.008938 
74.881977 107.620715 -7.981156 
74.850028 107.620715 -7.953375 
74.818080 107.620715 -7.925594 
74.786131 107.620715 -7.897813 
74.754183 107.620715 -7.870031 
74.722234 107.620715 -7.842250 
74.690286 107.620715 -7.814469 
74.658338 107.620715 -7.786688 
74.626389 107.620715 -7.758906 
74.594441 107.620715 -7.731125 
74.562492 107.620715 -7.703344 
74.530544 107.620715 -7.675563 
74.498595 107.620715 -7.647781 
74.466647 107.620715 -7.620000 
74.434699 107.620715 -7.592219 
74.402750 107.620715 -7.564438 
74.370802 107.620715 -7.536656 
74.338853 107.620715 -7.508875 
74.306905 107.620715 -7.481094 
74.274956 107.620715 -7.453313 
74.243008 107.620715 -7.425531 
74.211059 107.620715 -7.397750 
74.179111 107.620715 -7.369969 
74.147163 107.620715 -7.342187 
74.115214 107.620715 -7.314406 
74.083266 107.620715 -7.286625 
74.051317 107.620715 -7.258844 
74.019369 107.620715 -7.231063 
73.987420 107.620715 -7.203281 
73.955472 107.620715 -7.175500 
73.923524 107.620715 -7.147719 
73.891575 107.620715 -7.119937 
73.859627 107.620715 -7.092156 
73.827678 107.620715 -7.064375 
73.795730 107.620715 -7.036594 
73.763781 107.620715 -7.008813 
73.731833 107.620715 -6.981031 
73.699884 107.620715 -6.953250 
73.667936 107.620715 -6.925469 
73.635988 107.620715 -6.897688 
73.604039 107.620715 -6.869906 
73.572091 107.620715 -6.842125 
73.540142 107.620715 -6.814344 
73.508194 107.620715 -6.786563 
73.476245 107.620715 -6.758781 
73.444297 107.620715 -6.731000 
73.412349 107.620715 -6.703219 
73.380400 107.620715 -6.675438 
73.348452 107.620715 -6.647656 
73.316503 107.620715 -6.619875 
73.284555 107.620715 -6.592094 
73.252606 107.620715 -6.564313 
73.220658 107.620715 -6.536531 
73.188709 107.620715 -6.508750 
73.156761 107.620715 -6.480969 
73.124813 107.620715 -6.453188 
73.092864 107.620715 -6.425406 
73.060916 107.620715 -6.397625 
73.028967 107.620715 -6.369844 
72.997019 107.620715 -6.342062 
72.965070 107.620715 -6.314281 
72.933122 107.620715 -6.286500 
72.901174 107.620715 -6.258719 
72.869225 107.620715 -6.230938 
72.837277 107.620715 -6.203156 
72.805328 107.620715 -6.175375 
72.773380 107.620715 -6.147594 
72.741431 107.620715 -6.119813 
72.709483 107.620715 -6.092031 
72.677534 107.620715 -6.064250 
72.645586 107.620715 -6.036469 
72.613638 107.620715 -6.008688 
72.581689 107.620715 -5.980906 
72.549741 107.620715 -5.953125 
72.517792 107.620715 -5.925344 
72.485844 107.620715 -5.897563 
72.453895 107.620715 -5.869781 
72.421947 107.620715 -5.842000 
72.389999 107.620715 -5.814219 
72.358050 107.620715 -5.786437 
72.326102 107.620715 -5.758656 
72.294153 107.620715 -5.730875 
72.262205 107.620715 -5.703094 
72.230256 107.620715 -5.675312 
72.198308 107.620715 -5.647531 
72.166359 107.620715 -5.619750 
72.134411 107.620715 -5.591969 
72.102463 107.620715 -5.564188 
72.070514 107.620715 -5.536406 
72.038566 107.620715 -5.508625 
72.006617 107.620715 -5.480844 
71.974669 107.620715 -5.453063 
71.942720 107.620715 -5.425281 
71.910772 107.620715 -5.397500 
71.878824 107.620715 -5.369719 
71.846875 107.620715 -5.341937 
71.814927 107.620715 -5.314156 
71.782978 107.620715 -5.286375 
71.751030 107.620715 -5.258594 
71.719081 107.620715 -5.230812 
71.687133 107.620715 -5.203031 
71.655184 107.620715 -5.175250 
71.623236 107.620715 -5.147469 
71.591288 107.620715 -5.119687 
71.559339 107.620715 -5.091906 
71.527391 107.620715 -5.064125 
71.495442 107.620715 -5.036344 
71.463494 107.620715 -5.008563 
71.431545 107.620715 -4.980781 
71.399597 107.620715 -4.953000 
71.367649 107.620715 -4.925219 
71.335700 107.620715 -4.897437 
71.303752 107.620715 -4.869656 
71.271803 107.620715 -4.841875 
71.239855 107.620715 -4.814094 
71.207906 107.620715 -4.786313 
71.175958 107.620715 -4.758531 
71.144009 107.620715 -4.730750 
71.112061 107.620715 -4.702969 
71.080113 107.620715 -4.675187 
71.048164 107.620715 -4.647406 
71.016216 107.620715 -4.619625 
70.984267 107.620715 -4.591844 
70.952319 107.620715 -4.564062 
70.920370 107.620715 -4.536281 
70.888422 107.620715 -4.508500 
70.856474 107.620715 -4.480719 
70.824525 107.620715 -4.452937 
70.792577 107.620715 -4.425156 
70.760628 107.620715 -4.397375 
70.728680 107.620715 -4.369594 
70.696731 107.620715 -4.341812 
70.664783 107.620715 -4.314031 
70.632834 107.620715 -4.286250 
70.600886 107.620715 -4.258469 
70.568938 107.620715 -4.230688 
70.536989 107.620715 -4.202906 
70.505041 107.620715 -4.175125 
70.473092 107.620715 -4.147344 
70.441144 107.620715 -4.119562 
70.409195 107.620715 -4.091781 
70.377247 107.620715 -4.064000 
70.345299 107.620715 -4.036219 
70.313350 107.620715 -4.008438 
70.281402 107.620715 -3.980656 
70.249453 107.620715 -3.952875 
70.217505 107.620715 -3.925094 
70.185556 107.620715 -3.897312 
70.153608 107.620715 -3.869531 
70.121659 107.620715 -3.841750 
70.089711 107.620715 -3.813969 
70.057763 107.620715 -3.786187 
70.025814 107.620715 -3.758406 
69.993866 107.620715 -3.730625 
69.961917 107.620715 -3.702844 
69.929969 107.620715 -3.675062 
69.898020 107.620715 -3.647281 
69.866072 107.620715 -3.619500 
69.834124 107.620715 -3.591719 
69.802175 107.620715 -3.563937 
69.770227 107.620715 -3.536156 
69.738278 107.620715 -3.508375 
69.706330 107.620715 -3.480594 
69.674381 107.620715 -3.452812 
69.642433 107.620715 -3.425031 
69.610484 107.620715 -3.397250 
69.578536 107.620715 -3.369469 
69.546588 107.620715 -3.341688 
69.514639 107.620715 -3.313906 
69.482691 107.620715 -3.286125 
69.450742 107.620715 -3.258344 
69.418794 107.620715 -3.230562 
69.386845 107.620715 -3.202781 
69.354897 107.620715 -3.175000 
69.355132 107.628535 -3.175000 
69.355825 107.636332 -3.175000 
69.356957 107.644086 -3.175000 
69.358512 107.651774 -3.175000 
69.360471 107.659373 -3.175000 
69.362819 107.666861 -3.175000 
69.365539 107.674213 -3.175000 
69.368615 107.681409 -3.175000 
69.375742 107.695312 -3.175000 
69.384005 107.708570 -3.175000 
69.393213 107.721190 -3.175000 
69.403213 107.733195 -3.175000 
69.413885 107.744619 -3.175000 
69.425107 107.755496 -3.175000 
69.436772 107.765862 -3.175000 
69.448823 107.775756 -3.175000 
69.473883 107.794292 -3.175000 
69.499922 107.811409 -3.175000 
69.554111 107.842166 -3.175000 
69.610205 107.869266 -3.175000 
69.667578 107.893531 -3.175000 
69.725856 107.915527 -3.175000 
69.964280 107.987533 -3.175000 
70.207231 108.042521 -3.175000 
70.452449 108.086358 -3.175000 
70.698989 108.122036 -3.175000 
70.946370 108.151328 -3.175000 
71.194315 108.175399 -3.175000 
71.442648 108.195063 -3.175000 
71.691252 108.210930 -3.175000 
71.940047 108.223466 -3.175000 
72.188972 108.233046 -3.175000 
72.437986 108.239976 -3.175000 
72.687055 108.244511 -3.175000 
72.936154 108.246867 -3.175000 
73.185263 108.247234 -3.175000 
73.434369 108.245774 -3.175000 
73.683459 108.242631 -3.175000 
73.932524 108.237933 -3.175000 
74.181558 108.231794 -3.175000 
74.430556 108.224316 -3.175000 
74.679512 108.215592 -3.175000 
74.928426 108.205705 -3.175000 
75.177293 108.194730 -3.175000 
75.426114 108.182735 -3.175000 
75.674886 108.169782 -3.175000 
75.923610 108.155927 -3.175000 
76.172285 108.141219 -3.175000 
76.420911 108.125705 -3.175000 
76.669487 108.109425 -3.175000 
76.918015 108.092414 -3.175000 
77.166494 108.074704 -3.175000 
77.342677 108.073917 -3.404804 
77.518579 108.073118 -3.634240 
77.694190 108.072308 -3.863299 
77.869505 108.071487 -4.091970 
78.044514 108.070654 -4.320243 
78.219209 108.069808 -4.548107 
78.393583 108.068951 -4.775550 
78.567625 108.068081 -5.002562 
78.741328 108.067198 -5.229131 
78.914682 108.066302 -5.455244 
79.087677 108.065392 -5.680891 
79.260305 108.064469 -5.906057 
79.432555 108.063532 -6.130732 
79.604418 108.062580 -6.354901 
79.775883 108.061614 -6.578551 
79.946940 108.060633 -6.801668 
80.117578 108.059636 -7.024240 
80.287787 108.058624 -7.246251 
80.457555 108.057595 -7.467688 
80.626871 108.056551 -7.688535 
80.795723 108.055489 -7.908777 
80.964101 108.054410 -8.128400 
81.131991 108.053313 -8.347387 
81.299383 108.052198 -8.565724 
81.466262 108.051065 -8.783393 
81.632618 108.049913 -9.000379 
81.798438 108.048741 -9.216665 
81.963707 108.047549 -9.432234 
82.128414 108.046337 -9.647070 
82.292546 108.045104 -9.861154 
82.456088 108.043849 -10.074470 
82.619028 108.042573 -10.287000 
82.461238 108.051259 -10.287000 
82.303266 108.059488 -10.287000 
82.145102 108.067234 -10.287000 
81.986737 108.074470 -10.287000 
81.828163 108.081168 -10.287000 
81.669368 108.087296 -10.287000 
81.510343 108.092820 -10.287000 
81.351075 108.097701 -10.287000 
81.191552 108.101899 -10.287000 
81.031760 108.105367 -10.287000 
80.871686 108.108056 -10.287000 
80.711313 108.109912 -10.287000 
80.550625 108.110871 -10.287000 
80.389604 108.110866 -10.287000 
80.228231 108.109821 -10.287000 
80.066485 108.107648 -10.287000 
79.904342 108.104249 -10.287000 
79.741779 108.099511 -10.287000 
79.578768 108.093300 -10.287000 
79.415278 108.085463 -10.287000 
79.251277 108.075811 -10.287000 
79.086727 108.064117 -10.287000 
78.921588 108.050096 -10.287000 
78.755813 108.033381 -10.287000 
78.589355 108.013486 -10.287000 
78.422163 107.989730 -10.287000 
78.254203 107.961111 -10.287000 
78.085495 107.926026 -10.287000 
78.000917 107.905240 -10.287000 
77.916287 107.881584 -10.287000 
77.831799 107.854175 -10.287000 
77.747932 107.821566 -10.287000 
77.706584 107.802579 -10.287000 
77.670084 107.783460 -10.287000 
77.651350 107.772498 -10.287000 
77.633587 107.761155 -10.287000 
77.617701 107.750034 -10.287000 
77.602414 107.738179 -10.287000 
77.587930 107.725521 -10.287000 
77.574499 107.712043 -10.287000 
77.568284 107.705000 -10.287000 
77.562463 107.697763 -10.287000 
77.557083 107.690353 -10.287000 
77.552189 107.682790 -10.287000 
77.547826 107.675103 -10.287000 
77.544031 107.667321 -10.287000 
77.540839 107.659479 -10.287000 
77.538248 107.651618 -10.287000 
77.536246 107.643777 -10.287000 
77.534826 107.635992 -10.287000 
77.533980 107.628297 -10.287000 
78.495215 108.109480 -9.312946 
77.715299 107.924502 -9.978573 
77.531738 107.796401 -10.146555 
77.511257 107.636590 -10.266429 
69.397964 107.695333 -3.194303 
77.997743 108.144037 -8.347408 
73.093157 107.728307 -6.382882 
76.000911 108.194589 -5.924142 
77.057945 108.151051 -7.681054 
75.105593 107.689764 -8.157220 
72.601412 108.162128 -4.383276 
72.513571 108.038958 -5.125160 
71.258856 108.076068 -3.897312 
70.751271 108.012623 -3.753832 
70.498955 108.011536 -3.544419 
70.131741 107.893935 -3.573715 
69.617811 107.806996 -3.283144 
77.764983 108.157848 -7.820888 
76.787651 108.178097 -6.783562 
73.813663 108.204424 -4.702969 
81.805692 108.071077 -9.859361 
80.944302 108.097878 -9.410693 
69.453493 107.731828 -3.219706 
74.815264 108.004055 -7.211867 
77.154941 108.163645 -7.423352 
75.896993 107.996700 -8.150959 
75.651425 108.025276 -7.804208 
76.649311 108.000875 -8.758289 
76.832156 108.004686 -8.890817 
77.177629 107.977880 -9.309248 
72.471003 107.978746 -5.335567 
71.742536 107.948555 -4.814094 
71.233235 107.941028 -4.400799 
72.607007 107.730607 -5.958908 
70.480217 107.836884 -3.984265 
70.190912 107.801529 -3.786853 
77.347646 107.787698 -10.001510 
69.783543 107.761136 -3.480594 
73.761627 107.772305 -6.917943 
74.158944 107.864712 -7.104444 
75.681232 107.847046 -8.453440 
75.283192 107.846889 -8.110902 
76.479288 107.835691 -9.164781 
76.127788 107.826939 -8.879176 
77.048767 107.813652 -9.699012 
72.281712 107.803432 -5.594539 
71.950803 107.804482 -5.306596 
71.581086 107.767694 -5.032957 
71.101391 107.763219 -4.621732 
69.996090 107.760333 -3.665802 
70.769819 107.731450 -4.363056 
70.360637 107.705146 -4.025569 
73.478138 108.085963 -5.666409 
74.986438 107.834329 -7.880313 
76.827102 107.837892 -9.459837 
71.363890 107.776343 -4.834815 
70.972097 107.769267 -4.503114 
74.069566 107.734702 -7.224995 
74.394856 107.731246 -7.510422 
75.152208 107.728949 -8.169844 
75.456311 107.717290 -8.443603 
75.938385 107.706821 -8.870083 
76.271956 107.706138 -9.160292 
73.374069 107.844942 -6.468899 
72.640779 107.917625 -5.670741 
70.676639 107.729404 -4.283733 
77.655375 108.055063 -9.247113 
74.275886 107.722622 -7.414398 
74.845363 107.722891 -7.908628 
73.515017 107.733765 -6.744482 
76.694448 107.717784 -9.518230 
72.408535 107.730966 -5.786296 
72.802346 107.738872 -6.121349 
73.142268 107.709498 -6.439492 
74.018618 107.639469 -7.229090 
75.011602 107.716038 -8.058408 
76.875187 107.718834 -9.674265 
72.536266 107.717796 -5.907371 
73.248352 107.757447 -6.490034 
73.929836 107.712572 -7.121473 
76.485786 108.167339 -4.389309 
79.819234 108.124119 -8.580378 
77.178225 108.164350 -5.461165 
77.980002 108.073137 -9.352110 
78.142483 108.144965 -6.372187 
74.990590 108.217824 -4.143046 
75.659406 108.151811 -6.758048 
79.972906 108.103284 -7.942924 
73.870849 108.232054 -3.968748 
75.399807 108.210026 -4.975901 
80.326622 108.108139 -8.732882 
74.879106 108.178622 -5.828149 
72.528600 107.705560 -5.908918 
76.710982 108.139008 -3.918462 
78.248943 108.119179 -5.714878 
79.315265 108.124777 -9.470205 
78.722337 108.119418 -6.452670 
77.190294 108.123761 -4.250503 
73.951540 108.057543 -6.223766 
80.056362 108.123532 -9.417331 
77.496828 108.130128 -4.868061 
77.648398 108.119148 -8.593114 
79.460705 108.106099 -7.213938 
72.983181 108.227296 -3.756507 
76.507980 108.189240 -5.607903 
78.507976 108.141793 -8.623702 
74.128124 108.155831 -5.602274 
75.100838 107.744607 -8.110350 
72.657409 108.218272 -3.730625 
76.299425 108.137657 -7.397721 
75.552054 108.203258 -4.285450 
77.862549 108.128781 -5.388397 
78.078005 107.990982 -9.995335 
73.290993 108.138127 -5.133337 
80.487856 108.092109 -8.412313 
77.871578 108.164102 -7.025826 
76.065303 108.197057 -5.102395 
72.516323 107.702556 -5.900086 
72.599231 108.101277 -4.853658 
74.478868 108.148991 -5.937903 
81.744451 108.067131 -9.635393 
77.253610 108.166923 -7.342915 
74.747651 108.112413 -6.491491 
75.454420 108.196557 -3.732089 
79.208121 108.131683 -7.740609 
80.990465 108.081930 -8.895194 
80.097486 108.106112 -8.247813 
77.773857 108.058244 -9.316586 
78.149456 108.158295 -7.720648 
75.371579 108.173219 -6.235742 
75.914566 108.175274 -3.721955 
74.076951 108.217581 -4.548345 
75.642023 108.205153 -5.263759 
80.751349 108.084772 -8.603375 
77.037161 108.179186 -6.107527 
77.959233 108.133949 -8.552917 
74.472015 108.220937 -4.548685 
75.217856 107.975092 -7.673889 
70.538966 107.818616 -4.063959 
80.003191 108.087624 -7.528602 
76.358373 108.142828 -3.489721 
76.825311 108.166710 -4.936245 
78.430463 108.143964 -6.851195 
74.252209 108.232051 -3.526035 
75.162984 108.133584 -6.613884 
76.264956 108.000779 -8.438712 
73.547224 108.129882 -5.403649 
79.834726 108.127728 -9.171246 
72.436192 108.100676 -4.724861 
77.374399 108.173004 -6.460498 
77.067774 108.104843 -3.644383 
75.108380 108.201935 -5.438763 
74.266222 107.987699 -6.820424 
75.734971 108.086722 -7.477650 
74.992271 108.211559 -3.588917 
81.013470 108.104213 -9.972684 
79.027119 108.139298 -8.802138 
77.639653 108.155891 -5.931029 
81.307507 108.088101 -9.642989 
74.723333 108.189373 -5.540204 
78.623593 108.150328 -8.006101 
76.478476 108.085723 -8.072517 
77.917207 108.029241 -9.639520 
76.210131 108.173006 -4.129127 
80.274244 108.114205 -10.118976 
73.383285 108.239747 -3.558259 
76.382274 108.186232 -6.361446 
79.072319 108.110206 -6.728516 
74.470867 108.227687 -4.008438 
75.453107 107.962012 -7.923793 
76.972138 108.065851 -8.621272 
71.827844 108.166903 -3.742364 
80.563302 108.106035 -9.079622 
72.819776 107.858214 -5.964674 
73.123390 107.724898 -6.411878 
73.688889 107.945531 -6.483681 
76.280061 108.170455 -6.827665 
74.934365 108.208013 -5.174430 
78.422621 108.124352 -6.129547 
77.778031 108.130928 -5.318643 
77.154879 108.119193 -8.244226 
71.711341 108.068654 -4.311078 
73.886003 108.238286 -3.496654 
79.730510 108.109742 -7.763509 
77.433864 108.106894 -4.213609 
77.275687 108.098388 -3.802970 
76.860716 108.162461 -7.320377 
75.612295 108.203745 -5.422173 
78.580538 108.146633 -7.302262 
80.213759 108.100461 -8.241997 
78.916858 108.085993 -9.923388 
76.267772 107.708376 -9.155048 
75.258345 108.101509 -6.983046 
77.955404 108.143855 -6.008795 
77.367204 108.066791 -8.927086 
73.679911 108.056740 -6.004203 
76.706118 108.079225 -8.305130 
75.877478 108.178920 -6.417485 
75.159302 108.215193 -4.494633 
79.909538 108.118664 -8.446627 
79.251945 108.102573 -9.923388 
79.166028 108.098259 -6.546504 
77.934184 108.136373 -5.723997 
72.895073 108.235337 -3.521511 
77.419830 107.958316 -9.598199 
71.525871 108.069196 -4.154289 
74.588119 108.114261 -6.350871 
77.372449 108.151460 -7.848414 
75.871015 108.198409 -4.685653 
79.900662 108.122536 -8.657271 
78.462158 108.132738 -6.461060 
75.928617 108.069053 -7.762927 
77.698104 108.099820 -4.436714 
74.713289 108.219955 -3.526004 
74.011592 108.174820 -5.291404 
80.215707 108.118231 -9.883805 
78.661938 108.117912 -9.282842 
76.488646 107.939602 -8.883930 
75.393531 108.188381 -5.940527 
79.345075 108.130080 -7.928662 
77.859104 108.085782 -4.366033 
77.675172 108.145323 -8.151403 
78.368598 108.092891 -5.247287 
76.259542 108.150499 -7.186857 
75.439775 108.205131 -4.157985 
80.256439 108.117912 -9.174684 
73.281372 107.993853 -5.964845 
73.158361 108.213269 -4.135734 
76.085907 107.916451 -8.619243 
79.346667 108.134898 -8.268696 
77.030892 108.038333 -8.860716 
76.441245 108.184451 -5.033916 
79.527760 108.092185 -6.931970 
76.562458 108.131793 -7.660697 
74.991913 107.962139 -7.532990 
75.515972 108.207563 -4.590143 
74.121901 107.697477 -7.298109 
74.504470 108.169087 -5.715211 
73.063442 107.798958 -6.277646 
80.566317 108.112168 -9.487293 
75.217555 108.213149 -4.839231 
74.491940 107.936484 -7.196969 
72.175517 108.206989 -3.570358 
76.492511 108.190152 -5.920446 
78.096970 108.095003 -4.903207 
78.859262 108.122194 -6.757033 
79.919361 108.085616 -7.349414 
77.195210 108.159751 -7.552529 
75.585370 108.206991 -5.068855 
73.548472 108.178145 -4.918153 
75.943193 107.950852 -8.380544 
74.942015 108.164978 -6.077001 
81.353082 108.093041 -9.961803 
76.769767 108.156331 -4.491430 
74.830173 108.196961 -5.443033 
78.049626 108.157564 -6.844734 
74.086040 108.186397 -5.180687 
75.025645 107.647735 -8.103286 
78.905522 108.142313 -8.633058 
73.239051 108.030380 -5.771697 
79.105237 108.083567 -6.101085 
74.854270 108.087940 -6.765760 
79.153262 108.129725 -7.541585 
76.833676 107.935552 -9.191130 
77.588688 107.846842 -10.095472 
80.642446 108.112262 -9.762131 
73.875779 108.217628 -4.453188 
79.106521 108.127259 -7.352759 
76.564775 108.167650 -7.043020 
72.898416 108.201227 -4.154049 
74.043425 108.113352 -5.928537 
78.716721 108.107735 -6.117906 
75.129366 108.156340 -6.324749 
75.604532 108.196263 -3.997273 
74.321921 108.212114 -4.810058 
71.319308 107.634149 -4.882552 
79.662825 108.114187 -9.923517 
80.852919 108.106177 -9.715023 
76.929336 108.178256 -5.710690 
78.918551 108.141680 -7.737203 
78.273593 108.128686 -8.843139 
76.993607 108.116506 -3.794482 
73.564102 108.201370 -4.598620 
78.584847 108.139648 -8.722500 
79.321055 108.076242 -6.247216 
75.588426 108.184750 -3.507078 
77.317204 107.682676 -10.082858 
71.262909 108.013133 -4.184385 
75.366156 107.768572 -8.313010 
77.129728 108.116908 -4.000713 
76.870406 108.174112 -5.338064 
77.411766 108.172413 -6.950364 
78.611749 108.126755 -9.077759 
73.805906 108.122610 -5.666938 
77.766823 107.894875 -10.120080 
75.884219 108.187372 -4.113829 
74.175590 107.633379 -7.366298 
79.017078 108.122256 -7.016445 
76.468925 108.170098 -4.457309 
74.871423 108.212632 -3.400723 
74.524956 108.223895 -3.372931 
77.816421 108.163904 -7.463444 
76.316875 108.154401 -3.730543 
73.274055 108.099739 -5.410903 
74.402308 108.189420 -5.339381 
79.291832 108.111575 -7.113622 
76.099901 108.177490 -6.565472 
77.285421 108.167661 -5.820859 
76.390431 108.165395 -4.170375 
77.533773 108.163866 -7.523501 
75.872613 108.201611 -5.353513 
75.215624 108.198556 -3.388560 
78.778713 108.143955 -7.572053 
77.309388 108.126880 -4.503401 
78.217864 108.147757 -6.629846 
77.612955 108.078518 -9.019371 
77.800879 108.108253 -4.776104 
77.360588 108.170144 -6.136370 
76.286371 108.193168 -5.355149 
77.835370 108.161526 -7.641102 
78.529687 108.137641 -6.757519 
76.869436 108.108948 -8.153642 
77.639872 108.165314 -6.443743 
74.333521 107.648091 -7.501425 
77.046462 108.174189 -6.990132 
75.885584 108.193427 -4.400520 
72.559034 107.819025 -5.810636 
79.051189 108.133148 -7.510098 
77.657648 108.142127 -5.463130 
76.819319 108.182406 -6.500325 
76.152423 108.192118 -4.889364 
77.575584 108.168631 -7.204112 
78.662174 108.138155 -7.015995 
77.412832 108.114492 -4.356332 
76.605907 108.170732 -4.712684 
77.095275 108.178013 -6.685450 
77.641806 108.168583 -6.846668 
78.523588 108.091863 -9.567300 
76.830285 108.136815 -4.040738 
76.829671 108.142137 -4.178357 
78.265906 108.153646 -7.069561 
70.330380 107.954828 -3.588970 
77.045654 108.139989 -4.448322 
69.421033 107.698989 -3.212493 
69.529113 107.788000 -3.230562 
77.478288 107.699429 -10.212761 
76.930546 107.733410 -9.709003 
75.581021 107.751677 -8.519297 
76.682990 107.819823 -9.371794 
72.446161 107.824878 -5.703491 
72.176587 107.886874 -5.348983 
70.683152 107.828047 -4.174096 
70.383087 107.915741 -3.739041 
70.246157 107.713599 -3.920950 
69.940629 107.939967 -3.297105 
70.105369 107.836961 -3.660114 
69.734524 107.837116 -3.339258 
73.785570 107.814898 -6.877775 
77.599923 107.830092 -10.142005 
75.783818 107.828951 -8.578562 
76.900106 107.770088 -9.639846 
74.323749 107.852806 -7.271919 
74.106486 107.895907 -6.984633 
73.504329 107.836975 -6.596344 
73.787533 107.869806 -6.773489 
76.587538 107.919622 -9.036540 
71.528135 107.698393 -5.043845 
74.963231 107.775232 -7.955368 
72.535608 107.800700 -5.818245 
72.422680 107.701521 -5.819340 
71.867484 107.866548 -5.126890 
76.410700 107.851661 -9.071248 
72.329426 107.735065 -5.714178 
74.683492 107.863964 -7.557507 
75.212672 107.877091 -7.981489 
73.404908 108.233464 -3.797114 
71.097532 107.934879 -4.301879 
74.132193 107.786515 -7.220466 
77.612643 107.964226 -9.735008 
77.515327 107.703890 -10.241813 
72.073041 107.757448 -5.470581 
71.747668 107.746125 -5.199357 
69.511451 107.729750 -3.271602 
73.921036 107.774670 -7.053145 
75.544481 107.775310 -8.458740 
75.484609 107.868058 -8.236949 
71.553724 107.993133 -4.505862 
78.561484 108.109231 -9.361405 
71.092794 107.769746 -4.607256 
77.430260 107.819373 -10.017365 
69.682179 107.757919 -3.395782 
69.900182 107.812675 -3.519761 
73.954035 107.826222 -7.004084 
75.379246 107.877668 -8.123085 
71.267540 107.854421 -4.633253 
70.074568 107.755606 -3.738495 
70.887048 107.809164 -4.379069 
70.555919 107.751344 -4.160240 
73.614280 107.808345 -6.740152 
75.002810 107.915857 -7.696583 
71.595310 107.869217 -4.886851 
71.106263 107.822489 -4.548792 
74.120596 107.671547 -7.309514 
74.917725 107.868353 -7.748947 
75.490196 107.798606 -8.377900 
76.179350 107.734874 -9.055775 
76.370998 107.746445 -9.210115 
73.136000 107.908779 -6.118801 
70.750860 107.791115 -4.285493 
73.835271 107.692460 -7.051890 
74.413048 107.823639 -7.405105 
74.794787 107.823307 -7.735381 
74.910046 107.710905 -7.974015 
76.775845 107.692388 -9.607011 
72.968447 107.826973 -6.151332 
73.089944 107.722678 -6.384572 
73.755236 107.773454 -6.910987 
75.153853 107.772445 -8.124124 
73.289304 107.765971 -6.516066 
74.051137 107.773834 -7.166928 
72.361928 108.025742 -5.057951 
76.208267 107.914009 -8.731233 
77.720284 108.166826 -6.854052 
74.660409 107.917822 -7.398216 
73.460128 107.990404 -6.129394 
77.227991 107.856549 -9.762548 
75.940241 107.791613 -8.778023 
76.072583 107.856469 -8.769474 
73.266026 107.882802 -6.295193 
74.519908 107.913934 -7.289456 
