161 135
30.961809 17.462500 1.916459 
33.410359 17.462500 1.893512 
33.239061 17.462500 1.897437 
33.258511 17.621250 1.905860 
31.628215 17.462500 1.917853 
32.519475 17.515417 1.913291 
30.620970 17.780000 1.929075 
30.723067 17.409583 1.911699 
32.031406 17.409583 1.912885 
32.195183 17.832917 1.934279 
30.937706 17.727083 1.929780 
31.218075 17.515417 1.920492 
31.590590 17.727083 1.931893 
31.885453 17.515417 1.919572 
31.257177 17.727083 1.931591 
31.367133 17.409583 1.915295 
34.039022 17.409583 1.873533 
34.080446 17.832917 1.896266 
33.667674 17.409583 1.884064 
33.928257 17.515417 1.882800 
33.571114 17.727083 1.904404 
33.199380 17.832917 1.918922 
32.957453 17.727083 1.917843 
30.245795 17.409583 1.904886 
30.428536 17.885833 1.931421 
30.577638 17.568333 1.917941 
32.720987 17.409583 1.904451 
32.550124 17.727083 1.924437 
32.327704 17.409583 1.909967 
32.197079 17.515417 1.917111 
30.807428 17.832917 1.933939 
31.111981 17.832917 1.936397 
33.713907 17.832917 1.906662 
33.949756 17.727083 1.894143 
32.779478 17.832917 1.926784 
32.929467 17.515417 1.906654 
30.365874 17.568333 1.914764 
30.248288 17.780000 1.922974 
31.776980 17.832917 1.937004 
32.323154 17.727083 1.927256 
31.031615 17.409583 1.914189 
30.896515 17.515417 1.918669 
33.547140 17.515417 1.893128 
33.302552 17.515417 1.898973 
31.443154 17.832917 1.937488 
31.553668 17.515417 1.920796 
33.328115 17.727083 1.910211 
33.146397 17.409583 1.896486 
31.920220 17.727083 1.930677 
31.705338 17.409583 1.914805 

64 117 63 51
62 117 64 9
63 117 62 54
67 118 66 52
65 118 67 29
66 118 65 55
20 119 69 21
68 119 20 19
69 119 68 52
12 120 71 13
70 120 12 11
71 120 70 56
73 121 38 37
72 121 73 56
38 121 72 39
76 122 75 52
74 122 76 57
75 122 74 31
79 123 78 57
77 123 79 17
78 123 77 59
82 124 81 35
80 124 82 59
81 124 80 61
84 125 71 56
83 125 84 61
71 125 83 13
78 126 86 57
85 126 78 59
86 126 85 33
16 127 77 17
87 127 16 15
77 127 87 59
50 128 2 1
88 128 50 49
2 128 88 3
89 129 46 45
48 129 89 49
46 129 48 47
4 130 91 5
90 130 4 3
91 130 90 53
88 131 90 3
92 131 88 49
90 131 92 53
95 132 94 53
93 132 95 43
94 132 93 58
97 133 42 41
96 133 97 60
42 133 96 43
99 134 97 41
98 134 99 54
97 134 98 60
22 135 24 23
100 135 22 21
24 135 100 25
28 136 65 29
101 136 28 27
65 136 101 55
66 137 69 52
102 137 66 55
69 137 102 21
8 138 62 9
103 138 8 7
62 138 103 54
63 139 105 51
104 139 63 54
105 139 104 39
10 140 106 11
64 140 10 9
106 140 64 51
106 141 70 11
107 141 106 51
70 141 107 56
30 142 75 31
67 142 30 29
75 142 67 52
32 143 86 33
74 143 32 31
86 143 74 57
44 144 108 45
95 144 44 43
108 144 95 53
89 145 92 49
108 145 89 45
92 145 108 53
40 146 99 41
104 146 40 39
99 146 104 54
103 147 98 54
109 147 103 7
98 147 109 60
100 148 110 25
102 148 100 21
110 148 102 55
26 149 101 27
110 149 26 25
101 149 110 55
81 150 36 35
111 150 81 61
36 150 111 37
105 151 107 51
72 151 105 39
107 151 72 56
18 152 112 19
79 152 18 17
112 152 79 57
68 153 76 52
112 153 68 19
76 153 112 57
91 154 113 5
94 154 91 53
113 154 94 58
115 155 113 58
114 155 115 60
113 155 114 5
34 156 82 35
85 156 34 33
82 156 85 59
87 157 80 59
116 157 87 15
80 157 116 61
93 158 115 58
96 158 93 43
115 158 96 60
6 159 109 7
114 159 6 5
109 159 114 60
73 160 84 56
111 160 73 37
84 160 111 61
14 161 116 15
83 161 14 13
116 161 83 61
