145 126
53 105 52 38
51 105 53 40
52 105 51 42
55 106 28 27
54 106 55 42
28 106 54 29
57 107 51 40
56 107 57 33
51 107 56 42
58 108 32 31
56 108 58 42
32 108 56 33
61 109 60 21
59 109 61 17
60 109 59 41
61 110 18 17
20 110 61 21
18 110 20 19
8 111 63 9
62 111 8 7
63 111 62 43
10 112 65 11
64 112 10 9
65 112 64 46
68 113 67 39
66 113 68 41
67 113 66 15
6 114 70 7
69 114 6 5
70 114 69 48
16 115 59 17
66 115 16 15
59 115 66 41
52 116 72 38
71 116 52 42
72 116 71 47
74 117 53 38
73 117 74 48
53 117 73 40
72 118 76 38
75 118 72 47
76 118 75 45
77 119 69 5
73 119 77 40
69 119 73 48
60 120 22 21
78 120 60 41
22 120 78 23
24 121 80 25
79 121 24 23
80 121 79 45
81 122 4 3
77 122 81 40
4 122 77 5
84 123 83 38
82 123 84 37
83 123 82 44
63 124 64 9
85 124 63 43
64 124 85 46
14 125 67 15
86 125 14 13
67 125 86 39
34 126 87 35
57 126 34 33
87 126 57 40
50 127 81 3
87 127 50 35
81 127 87 40
90 128 89 37
88 128 90 45
89 128 88 49
92 129 68 39
91 129 92 37
68 129 91 41
55 130 71 42
93 130 55 27
71 130 93 47
30 131 58 31
54 131 30 29
58 131 54 42
95 132 94 39
85 132 95 46
94 132 85 43
92 133 96 37
94 133 92 39
96 133 94 43
62 134 98 43
97 134 62 7
98 134 97 44
96 135 82 37
98 135 96 43
82 135 98 44
84 136 90 37
76 136 84 38
90 136 76 45
79 137 88 45
99 137 79 23
88 137 99 49
12 138 100 13
65 138 12 11
100 138 65 46
86 139 95 39
100 139 86 13
95 139 100 46
80 140 101 25
75 140 80 45
101 140 75 47
26 141 93 27
101 141 26 25
93 141 101 47
97 142 102 44
70 142 97 7
102 142 70 48
83 143 74 38
102 143 83 44
74 143 102 48
91 144 103 41
89 144 91 37
103 144 89 49
78 145 99 23
103 145 78 41
99 145 103 49
