494 462
31.882032 23.511072 0.030377 
33.638227 24.242750 0.134089 
33.572006 26.065708 0.376186 
32.970609 24.497132 0.161072 
32.571869 25.109248 0.243780 
33.032756 22.922783 -0.049762 
32.436260 24.322153 0.137122 
33.787205 22.834742 -0.049900 
33.557015 25.768776 0.336335 
33.710936 25.600321 0.315818 
33.861779 26.015235 0.373278 
33.560600 25.199153 0.260330 
33.425448 23.791631 0.070892 
33.190474 25.453016 0.290864 
33.063983 25.004963 0.229896 
33.699331 23.301678 0.010220 
34.449233 25.846586 0.362807 
32.024249 24.186430 0.121704 
33.509300 24.845881 0.212553 
32.320751 23.493731 0.024770 
33.930362 23.765627 0.076221 
33.171212 22.718516 -0.075521 
33.979465 24.325309 0.151282 
33.431706 24.350506 0.145486 
32.845407 24.899434 0.214945 
33.021963 24.329114 0.138754 
34.248638 23.766645 0.083683 
33.549286 24.700317 0.193672 
32.338131 24.563471 0.170577 
33.804553 23.926834 0.095058 
32.484037 23.800338 0.066048 
32.069099 25.375938 0.285308 
33.943576 25.794216 0.345258 
31.729646 23.289647 0.001768 
31.883259 23.374805 0.011613 
34.617414 25.339745 0.300471 
32.045269 23.074379 -0.031028 
33.127751 23.587063 0.040074 
34.365439 25.393531 0.301026 
31.717615 22.711480 -0.077795 
31.685420 22.916380 -0.049161 
31.542581 23.178481 -0.010762 
31.594856 23.586632 0.045005 
31.761143 23.153145 -0.017476 
33.227897 22.891515 -0.051727 
33.352904 23.205929 -0.008146 
33.462626 23.025622 -0.030506 
34.150158 22.679395 -0.062056 
33.748917 23.611159 0.052171 
34.314860 23.007279 -0.014578 
34.131995 22.922346 -0.030498 
34.182459 23.225597 0.010726 
34.235323 22.786769 -0.045715 
34.426997 22.754609 -0.044683 
34.486359 26.070821 0.393282 
34.121304 26.324445 0.418806 
34.212692 25.020970 0.248284 
34.547220 25.123644 0.270131 
32.978239 26.312509 0.406318 
32.906814 26.069235 0.373388 
33.918357 25.560346 0.313777 
32.621150 26.184484 0.390291 
32.344961 26.155153 0.389065 
33.416826 23.464336 0.027175 
33.958295 24.416052 0.162859 
33.826255 24.543337 0.177199 
34.097872 24.370794 0.159830 
32.220885 25.430069 0.290655 
31.999492 25.523279 0.306908 
32.186540 25.683487 0.326102 
32.519788 22.758661 -0.074964 
31.885900 24.213481 0.127216 
31.977282 24.010799 0.098069 
31.687015 24.024343 0.104186 
34.414483 23.771040 0.088595 
34.563927 23.553045 0.064161 
34.229521 23.582165 0.058893 
33.906690 26.171952 0.394822 
32.745709 24.677343 0.184801 
32.702414 24.999217 0.228452 
34.723045 26.042501 0.395806 
33.667735 24.500241 0.168788 
32.532952 25.657167 0.318788 
33.668320 25.447460 0.294860 
31.798423 24.462895 0.163148 
34.513706 23.116893 0.005413 
33.589092 23.617350 0.050180 
33.773742 23.770868 0.073806 
31.964543 25.335254 0.281404 
32.448338 25.221003 0.259729 
31.924314 22.981152 -0.042849 
32.179830 23.170698 -0.018658 
31.975365 23.162601 -0.018416 
33.565108 25.878548 0.351094 
33.411976 25.143158 0.251133 
32.426399 23.173784 -0.018881 
32.305681 22.916426 -0.053661 
32.089555 22.709339 -0.081129 
34.608560 24.638776 0.208079 
34.108731 25.237591 0.274654 
33.362241 24.777876 0.201762 
33.587333 25.397822 0.287172 
33.698754 25.361891 0.283894 
32.550234 23.979204 0.090240 
33.806957 25.381639 0.288175 
32.637577 23.757693 0.060267 
34.114749 24.093221 0.123549 
33.812064 24.702538 0.198069 
34.002726 24.748988 0.207825 
34.238736 24.437890 0.171936 
32.431798 25.490395 0.296738 
32.251718 24.449134 0.155567 
32.155884 24.165915 0.117559 
33.468749 25.703176 0.326628 
33.286320 25.369455 0.280298 
33.456310 24.743147 0.198187 
33.563195 24.953100 0.227551 
34.554381 24.818556 0.230196 
33.609648 24.803710 0.208289 
33.643537 24.651966 0.188592 
32.401998 25.784799 0.337412 
32.640788 25.822760 0.340736 
32.117033 25.968312 0.366662 
33.807528 22.980391 -0.030210 
32.215523 23.542384 0.031857 
32.220800 23.369073 0.008193 
32.088832 23.479951 0.024141 
34.398976 25.617063 0.331317 
33.635710 23.002168 -0.030666 
33.940790 25.255109 0.273683 
33.496000 25.845304 0.345918 
33.950669 25.405056 0.293749 
32.881621 25.548430 0.302800 
32.657399 25.530701 0.300836 
33.383512 26.348897 0.412481 
32.592463 24.369430 0.143133 
32.428401 24.160908 0.115197 
32.220023 24.916470 0.219971 
33.488241 24.603119 0.179904 
33.325205 24.682017 0.188557 
31.957462 22.840017 -0.062455 
32.010921 23.550912 0.034515 
32.041861 23.349100 0.006589 
32.221708 25.180680 0.256291 
32.232452 24.659889 0.184619 
33.104467 25.766196 0.332631 
32.882016 25.804761 0.337539 
33.188577 24.957752 0.224315 
33.140439 24.824149 0.206037 
33.764476 26.349216 0.416344 
34.187203 24.564870 0.187481 
34.236053 24.788413 0.218120 
33.067191 26.132875 0.382044 
33.118741 23.102418 -0.024849 
32.735959 23.240944 -0.009184 
33.835198 24.071358 0.114793 
33.656975 23.940476 0.094232 
33.748334 24.211299 0.131757 
33.282486 23.883934 0.081406 
31.954594 24.873131 0.217461 
32.015069 24.588074 0.177171 
32.077978 24.355495 0.144364 
34.432069 24.354766 0.165872 
33.901523 25.115708 0.254480 
33.972728 24.938297 0.232298 
33.281790 25.549266 0.304395 
33.343850 25.901063 0.352069 
33.568921 25.953280 0.361124 
33.630639 25.837135 0.346330 
33.725258 23.454087 0.030907 
33.544223 23.318421 0.009725 
34.262937 23.948994 0.108071 
31.791056 23.822169 0.074487 
31.902349 23.666438 0.051531 
32.676250 25.264499 0.264544 
33.469611 25.242681 0.265059 
33.311615 25.196764 0.257351 
32.890804 23.877696 0.077294 
32.959313 23.632586 0.044766 
32.249571 23.997520 0.093805 
32.160568 23.691926 0.052623 
32.073054 23.841505 0.073810 
33.231370 24.587529 0.175012 
32.412824 24.459007 0.155878 
34.603310 23.999998 0.124011 
33.690665 25.269826 0.271519 
33.668713 23.152058 -0.010184 
32.963867 22.733357 -0.075780 
33.374722 22.706755 -0.074278 
33.259334 24.802681 0.204086 
33.408399 24.883904 0.216434 
34.406267 24.526401 0.187787 
33.801429 25.877662 0.354056 
33.712908 26.051057 0.375911 
34.026123 25.960230 0.368752 
33.344884 24.237858 0.129400 
33.531809 24.290403 0.138821 
33.756111 24.450542 0.163648 
33.373546 24.033489 0.102460 
33.574106 26.201779 0.394403 
33.432133 26.056687 0.373638 
32.455644 24.685878 0.186605 
32.897282 25.305885 0.269980 
33.164587 24.424991 0.152654 
33.127410 24.204928 0.122842 
32.311733 24.299477 0.134669 
33.779069 24.867459 0.219399 
33.601835 25.286678 0.272535 
33.452237 25.544638 0.305250 
33.632817 25.689526 0.326662 
33.611355 25.532853 0.305490 
33.449682 25.389504 0.284472 
33.511690 25.099066 0.246368 
33.294273 23.345664 0.009698 
33.188315 23.746201 0.061973 
32.825311 24.189395 0.119009 
33.101986 25.341627 0.275406 
33.133900 25.140985 0.248575 
33.355257 25.034310 0.235997 
33.604064 22.850705 -0.051330 
33.859239 23.282288 0.010801 
32.820542 22.963786 -0.046004 
32.695836 23.515197 0.027639 
32.407668 23.638178 0.044168 
33.907691 23.602481 0.054167 
34.044853 23.422897 0.033445 
34.658152 25.570681 0.331966 
33.880424 24.304733 0.146582 
33.981505 24.210018 0.136072 
33.952506 23.924931 0.097756 
33.507801 24.453141 0.160168 
33.001776 24.851515 0.208941 
34.087672 23.764465 0.079523 
33.696202 24.352691 0.149641 
34.501008 26.291704 0.422761 
31.731651 23.452115 0.024185 
33.401774 25.794827 0.338281 
33.417308 22.868634 -0.052091 
31.521018 22.740265 -0.071158 
31.560185 23.375970 0.016352 
31.563068 23.009662 -0.034504 
33.290478 23.056292 -0.028938 
33.968223 22.682454 -0.066068 
34.156304 23.064189 -0.011199 
34.480169 22.917319 -0.021775 
34.269543 24.124913 0.131420 
34.308500 25.193931 0.273335 
32.787316 26.269404 0.400926 
33.943889 26.339228 0.417653 
33.427929 23.615529 0.047467 
33.903384 24.483509 0.170709 
31.835261 24.017683 0.100878 
34.394965 23.569061 0.061496 
34.104960 24.667447 0.199186 
32.590916 24.828589 0.205511 
32.118916 23.566269 0.035730 
33.776068 25.497405 0.303081 
31.740025 24.244898 0.133891 
32.118994 25.503201 0.302161 
33.611274 23.780032 0.072159 
34.136917 25.423341 0.299813 
34.308740 22.690825 -0.056374 
33.119630 24.548541 0.168883 
33.629204 25.348725 0.281170 
32.101646 22.983079 -0.043849 
33.891581 24.814250 0.214321 
32.330646 25.330538 0.275733 
33.083357 23.381025 0.012065 
33.832850 23.129079 -0.010015 
33.710996 24.756329 0.203520 
32.502198 25.986817 0.364181 
32.054356 25.735561 0.335431 
34.436928 24.168022 0.141429 
32.141656 23.435064 0.017637 
34.123091 25.657351 0.330492 
32.460618 24.952274 0.222929 
32.765410 25.676663 0.320339 
33.180937 26.336394 0.409799 
34.387569 24.937888 0.241508 
33.404929 24.649036 0.185014 
31.994453 22.934740 -0.049768 
32.113560 22.862211 -0.060400 
34.742870 26.277190 0.427212 
32.006142 23.438649 0.019160 
32.123836 25.289362 0.272524 
33.010232 25.904280 0.351052 
33.112356 24.684862 0.187138 
34.345942 24.674520 0.205759 
33.236093 26.172809 0.387961 
32.939580 23.171984 -0.017199 
32.439100 23.425314 0.015217 
33.704120 24.084709 0.114186 
31.866347 24.674776 0.191399 
31.944314 24.404988 0.152853 
34.621524 24.435224 0.181707 
34.105992 24.874106 0.226526 
33.223649 25.843488 0.343570 
32.931788 25.069635 0.238116 
33.568763 23.463428 0.029395 
31.638294 23.803981 0.074433 
31.754949 23.631837 0.048695 
32.553402 25.376646 0.280333 
32.262628 25.897957 0.354665 
33.379158 25.299513 0.271727 
33.045282 23.805247 0.068579 
32.205947 23.839293 0.072463 
33.194154 25.649236 0.317276 
34.540393 23.331694 0.034403 
34.429394 23.971983 0.115434 
34.263638 24.289524 0.152974 
33.659531 25.168385 0.257564 
33.302795 24.919585 0.220138 
32.801841 25.159769 0.250149 
34.616769 24.220503 0.153364 
34.059301 24.479795 0.173394 
33.678411 25.929767 0.359289 
31.915392 23.259916 -0.004514 
32.036681 23.687679 0.053041 
33.456717 24.169616 0.121690 
33.508154 23.970586 0.095898 
33.406436 26.195052 0.391991 
31.900717 22.700849 -0.081064 
32.094987 25.035264 0.237828 
33.507092 23.175479 -0.009875 
33.244766 24.322075 0.139591 
33.996027 23.101724 -0.010077 
33.772137 25.143056 0.255904 
33.722129 25.771475 0.338774 
33.401986 23.333495 0.009539 
33.280594 23.589103 0.042012 
32.342121 24.803610 0.203397 
33.541226 25.617521 0.315948 
33.739539 26.193514 0.395256 
33.525129 25.466197 0.295549 
33.527029 25.329115 0.277264 
33.298031 23.708871 0.058210 
32.725801 23.950847 0.086532 
32.989921 25.667759 0.319043 
32.868555 23.442393 0.018620 
33.576766 24.552044 0.174306 
33.016153 25.214490 0.257919 
31.983737 25.170740 0.258240 
33.802583 25.262367 0.272253 
33.212284 23.258726 -0.002912 
32.113884 24.003905 0.095716 
32.144254 24.513132 0.165329 
34.694004 25.806745 0.364001 
32.574250 23.338762 0.003531 
32.544984 23.584062 0.036694 
33.884241 23.440413 0.032239 
34.372080 23.370237 0.034720 
33.232008 24.689224 0.188644 
33.342648 24.421004 0.153843 
33.891167 24.375796 0.156203 
32.783484 24.433312 0.151835 
33.422199 24.511321 0.166829 
32.957481 24.677618 0.185323 
33.375276 25.631687 0.316188 
33.835112 24.407116 0.159296 
34.067398 23.592947 0.056414 
33.600804 24.399012 0.154291 
33.789949 24.318858 0.146768 
32.199264 24.317476 0.137961 
33.970979 24.074871 0.117975 
32.281075 23.674664 0.049570 
32.392229 23.990985 0.092197 
33.247095 24.110143 0.111259 
33.268733 23.445004 0.022633 
32.996482 24.059060 0.102301 
33.576090 22.697319 -0.072181 
33.774824 22.689251 -0.069406 
34.119977 22.801789 -0.046686 
33.962465 22.818683 -0.048216 
33.974475 22.955746 -0.029844 
34.345773 23.180002 0.008981 
34.585088 23.776713 0.094154 
33.147738 25.976890 0.361197 
33.578504 26.352803 0.414649 
33.460219 25.939089 0.358128 
33.994062 24.567796 0.183669 
33.737341 24.599453 0.183104 
33.091876 25.551717 0.303667 
32.748241 22.749587 -0.075244 
33.725079 25.025889 0.239582 
33.576764 24.116867 0.116389 
32.337654 25.067617 0.239595 
33.302225 24.612522 0.179028 
33.298679 25.729806 0.328754 
33.350342 24.568276 0.173612 
32.551603 24.547897 0.167455 
33.823721 25.681586 0.328315 
33.367462 25.463198 0.293542 
32.325407 24.402534 0.148664 
33.247307 25.082439 0.241491 
32.993180 25.436922 0.287864 
32.316520 23.284723 -0.003645 
32.340807 23.826322 0.069974 
32.599047 24.174711 0.116715 
32.294252 22.731751 -0.078713 

454 457 329 293
378 176 150 330
486 423 288 128
14 63 16 15
158 63 14 13
379 238 412 130
331 96 130 129
335 138 396 331
209 453 483 332
2 378 330 3
58 57 153 131
363 385 250 434
370 223 134 356
284 117 140 333
32 334 135 33
30 334 32 31
136 64 135 334
30 336 136 334
138 335 28 27
137 335 331 129
28 335 137 29
136 336 139 67
30 29 137 336
139 336 137 129
140 337 142 333
142 337 141 419
466 338 44 43
468 338 466 103
44 338 143 45
147 339 421 65
145 339 147 470
163 380 127 354
340 181 49 48
47 149 340 48
145 340 149 68
6 344 245 7
5 151 344 6
79 150 112 90
213 374 153 57
247 391 152 374
311 493 231 450
157 13 12 343
79 95 151 73
155 343 154 248
7 245 473 8
475 82 204 349
13 157 366 158
108 345 425 431
475 346 161 82
162 118 160 410
346 454 293 161
165 89 163 354
165 354 164 367
268 395 169 347
353 167 347 169
168 347 167 113
299 358 278 77
172 348 446 93
170 348 172 122
171 348 170 471
8 473 230 9
173 344 151 95
175 350 371 100
174 350 175 120
297 350 174 485
330 73 4 3
79 73 330 150
150 176 442 112
206 362 163 89
460 220 351 276
157 343 155 76
227 225 438 200
135 417 34 33
236 417 135 64
180 353 24 23
167 389 257 113
353 169 25 24
340 145 470 181
146 339 145 68
227 156 370 356
325 116 183 125
182 355 183 144
108 355 182 345
195 225 227 356
202 94 405 341
362 185 481 239
186 67 188 132
136 67 186 64
187 132 188 69
409 280 404 368
264 104 226 189
47 46 357 149
148 467 146 68
148 357 143 467
192 78 191 83
191 78 187 491
36 494 166 37
193 494 36 35
134 342 195 356
195 342 152 85
134 131 153 342
198 359 197 179
418 239 481 233
303 430 197 359
201 432 273 91
199 432 201 126
438 225 259 422
94 324 118 162
267 404 170 122
161 293 177 476
204 82 203 361
362 239 380 163
206 89 216 178
185 397 270 100
208 458 301 80
257 441 207 458
453 304 487 261
249 385 363 439
114 214 123 211
184 127 380 437
227 200 352 156
215 365 203 476
214 365 215 123
203 365 302 361
217 366 157 76
216 366 217 178
398 218 63 158
367 164 19 18
218 367 18 17
165 398 216 89
468 469 146 467
219 469 468 103
238 379 222 369
220 369 222 351
221 369 220 115
437 380 239 418
357 148 68 149
350 297 426 371
229 372 228 75
217 372 229 178
242 433 228 372
11 154 343 12
10 373 154 11
154 373 384 248
301 102 232 80
232 102 231 493
235 375 484 482
211 375 235 196
234 375 211 123
306 105 352 179
186 376 236 64
360 376 186 132
236 377 193 417
192 377 360 78
193 377 192 494
287 383 213 194
464 300 462 71
62 378 2 1
176 378 62 61
238 369 221 69
237 379 130 96
222 379 237 351
84 233 426 240
240 426 297 124
155 381 242 76
472 381 155 248
433 242 381 241
447 278 358 382
452 327 244 382
489 314 407 243
258 287 194 390
287 258 405 205
247 383 246 349
213 383 247 374
384 86 472 248
152 391 260 85
83 317 478 166
249 439 141 337
166 478 38 37
444 318 443 386
187 69 221 491
308 70 314 190
387 480 97 253
251 387 253 72
252 387 251 125
388 180 23 22
255 418 233 84
256 388 255 84
388 256 389 180
441 257 389 256
167 353 180 389
259 225 195 85
258 390 409 368
450 174 452 99
204 391 247 349
260 391 204 361
373 230 416 384
262 392 472 86
483 392 262 332
241 392 483 402
423 264 411 288
408 298 436 393
263 189 226 474
266 394 265 111
159 345 182 394
265 394 182 144
267 122 328 87
268 396 138 395
169 395 26 25
268 347 168 88
88 269 396 268
277 413 269 88
331 396 269 96
229 397 206 178
270 397 229 75
185 362 206 397
398 158 366 216
63 218 17 16
165 367 218 398
87 202 341 267
272 399 271 190
210 399 272 81
399 307 430 271
363 434 274 133
274 400 310 133
401 276 413 277
275 440 208 80
395 138 27 26
152 342 153 374
231 102 279 485
261 109 477 402
114 212 92 214
50 403 171 51
181 403 50 49
446 403 181 470
368 404 267 341
170 404 280 471
202 459 324 94
94 162 205 405
164 184 20 19
127 184 164 354
21 437 418 255
422 479 66 406
283 117 40 39
140 117 283 101
40 117 284 41
286 407 314 70
285 407 286 196
270 408 175 100
298 408 270 75
175 408 393 120
280 53 52 471
409 54 53 280
287 205 246 383
246 410 475 349
409 390 55 54
405 258 368 341
289 411 263 98
288 411 289 106
411 264 189 263
290 95 79 90
188 412 238 69
139 412 188 67
130 412 139 129
492 460 276 401
237 413 276 351
269 413 237 96
462 291 414 294
300 420 291 462
292 414 291 119
387 252 415 480
252 355 108 415
415 108 254 294
384 416 296 86
295 416 230 473
296 416 295 98
262 474 226 332
296 474 262 86
193 35 34 417
56 55 390 194
187 78 360 132
442 322 223 112
352 200 198 179
185 100 371 481
38 478 283 39
83 250 385 317
266 111 282 419
140 101 249 337
219 103 315 224
299 420 300 121
420 448 119 291
301 458 207 488
146 469 421 339
466 43 42 465
479 74 302 92
286 114 211 196
422 259 74 479
151 5 4 73
370 128 290 90
104 305 427 209
159 394 266 424
141 424 266 419
309 424 141 439
424 309 463 159
156 352 105 486
104 209 332 226
233 481 371 426
209 427 304 453
486 105 305 423
306 427 305 105
295 428 289 98
245 428 295 473
289 428 173 106
290 106 173 95
288 106 290 128
21 20 184 437
304 427 306 429
197 429 306 179
197 430 307 429
308 190 271 107
399 210 487 307
107 271 430 303
425 133 310 431
463 363 133 425
377 236 376 360
311 432 199 493
273 432 311 464
228 433 477 490
242 372 217 76
433 241 402 477
108 431 310 254
313 81 272 489
109 210 81 312
344 173 428 245
314 489 272 190
234 123 215 435
312 436 298 490
312 81 313 436
393 436 313 110
315 333 142 224
315 465 284 333
282 224 142 419
421 469 219 364
219 224 282 364
316 364 282 111
259 85 260 74
281 303 359 198
385 249 101 317
109 312 490 477
260 361 302 74
273 464 71 400
275 401 277 440
168 440 277 88
208 440 168 113
441 256 84 240
207 441 240 124
257 458 208 113
442 176 61 60
156 486 128 370
112 223 370 90
293 329 456 177
308 107 406 66
212 66 479 92
70 212 114 286
70 308 66 212
250 443 318 434
191 443 250 83
386 443 191 491
91 318 444 201
274 434 318 91
319 444 386 115
322 131 134 223
322 59 58 131
421 364 316 65
265 445 316 111
320 445 265 144
147 65 321 93
348 171 403 446
321 445 320 455
235 447 285 196
278 447 235 482
244 243 407 285
322 442 60 59
162 410 246 205
161 476 203 82
449 160 118 323
231 485 174 450
202 87 325 459
57 56 194 213
484 451 448 77
326 451 234 435
448 451 326 119
453 261 402 483
452 382 358 99
327 452 174 120
327 110 243 244
393 110 327 120
310 400 71 254
261 487 210 109
300 464 311 121
449 323 457 454
455 320 116 328
321 455 172 93
328 116 325 87
172 455 328 122
292 456 329 97
326 456 292 119
177 456 326 435
457 323 72 253
329 457 253 97
346 160 449 454
200 438 281 198
124 297 485 279
279 102 301 488
317 101 283 478
325 125 251 459
324 72 323 118
251 72 324 459
201 444 319 126
220 460 319 115
126 319 460 492
232 461 275 80
199 461 232 493
492 461 199 126
414 292 97 480
294 254 71 462
463 309 439 363
274 91 273 400
345 159 463 425
315 103 466 465
183 116 320 144
143 357 46 45
42 41 284 465
467 143 338 468
65 316 445 321
147 93 446 470
52 51 171 471
392 241 381 472
9 230 373 10
296 98 263 474
410 160 346 475
476 177 435 215
365 214 92 302
125 183 355 252
107 303 281 406
294 414 480 415
255 388 22 21
438 422 406 281
484 77 278 482
420 299 77 448
121 99 358 299
375 234 451 484
244 285 447 382
104 264 423 305
487 304 429 307
207 124 279 488
243 110 313 489
298 75 228 490
221 115 386 491
401 275 461 492
311 450 99 121
192 83 166 494
