401 357
68.003184 107.965241 -2.262894 
67.987831 107.929232 -2.305794 
67.979629 107.909993 -2.325802 
67.971034 107.889833 -2.344698 
67.962012 107.868672 -2.362345 
67.952522 107.846414 -2.378576 
67.942527 107.822969 -2.393197 
67.931982 107.798237 -2.405979 
67.926491 107.785357 -2.411589 
67.920844 107.772111 -2.416623 
67.915038 107.758493 -2.421042 
67.909071 107.744499 -2.424801 
67.902945 107.730130 -2.427847 
67.896663 107.715394 -2.430133 
67.890229 107.700303 -2.431612 
67.883652 107.684878 -2.432235 
67.876944 107.669144 -2.431958 
67.870130 107.653161 -2.430778 
67.863239 107.636998 -2.428699 
67.789625 107.464335 0.894183 
67.788477 107.461643 0.412915 
67.899950 107.723105 -0.636555 
67.969385 107.885967 -2.128731 
67.852967 107.612906 -0.943926 
67.931148 107.796280 1.300281 
67.731046 107.326938 0.350893 
67.728135 107.320110 1.059689 
67.810525 107.513356 -1.527147 
68.007859 107.976208 0.883736 
67.966502 107.879203 -1.051448 
67.876047 107.667039 -2.425623 
67.906334 107.738078 0.161095 
67.696363 107.245588 0.932734 
68.044347 108.061790 -1.645311 
67.734189 107.334309 0.625883 
67.966126 107.878321 -1.708490 
67.702798 107.260681 -0.966460 
67.893314 107.707540 1.591008 
68.047929 108.070192 0.411530 
67.700031 107.254190 -0.071205 
68.083594 108.153845 -1.232832 
67.890014 107.699799 -0.199146 
68.054004 108.084441 1.581684 
67.608669 107.039899 1.020964 
67.993815 107.943266 -0.251355 
68.007033 107.974269 1.147344 
67.799903 107.488444 -0.962750 
67.840428 107.583495 0.693816 
67.857009 107.622386 1.078965 
67.796995 107.481622 -0.707704 
67.900293 107.723908 0.980431 
67.714846 107.288939 -0.696337 
67.730586 107.325859 0.849586 
67.604552 107.030243 -0.581302 
67.922080 107.775012 -2.370201 
67.912130 107.751673 -2.397460 
67.908908 107.744117 -2.411914 
67.892281 107.705116 -2.419689 
67.886392 107.691305 -2.427349 
67.849397 107.604531 -2.254019 
67.899418 107.721857 -2.216759 
67.793769 107.474054 -2.213141 
67.865907 107.643256 -2.425029 
67.876437 107.667955 -2.428271 
67.932544 107.799554 -2.332006 
67.991831 107.938613 -1.990948 
67.847187 107.599349 -2.399871 
67.857506 107.623552 -2.415425 
67.943511 107.825277 -2.277543 
67.836110 107.573367 -2.377532 
67.809253 107.510374 -2.291288 
67.824640 107.546463 -2.345009 
67.960229 107.864491 -2.185838 
67.753389 107.379343 -0.836092 
67.869476 107.651628 -2.400704 
68.097892 108.187382 -1.006494 
68.080167 108.145806 -0.171033 
67.832744 107.565471 0.172875 
67.952806 107.847079 -0.126737 
67.959329 107.862380 0.067315 
67.853357 107.613820 -0.081560 
67.729977 107.324430 -0.591480 
67.707653 107.272069 -0.825280 
67.755695 107.384751 -0.719757 
68.031306 108.031202 0.280987 
68.085149 108.157492 0.057600 
67.807456 107.506159 -0.449307 
67.792674 107.471486 0.135468 
67.729226 107.322667 0.232975 
68.058809 108.095712 0.550748 
67.844472 107.592979 0.470381 
68.140805 108.288034 0.625863 
68.074946 108.133561 1.119684 
67.898632 107.720012 1.071460 
68.146313 108.300953 0.931679 
67.885325 107.688800 0.904377 
67.904445 107.733648 0.705703 
67.948141 107.836137 0.934008 
67.698132 107.249736 1.738396 
67.871329 107.655975 1.746504 
67.777115 107.434992 1.425524 
67.625148 107.078551 0.736186 
67.593484 107.004283 1.499531 
67.691218 107.233519 0.654382 
67.716116 107.291919 1.395327 
67.722863 107.307744 -1.483539 
67.698991 107.251751 0.853634 
67.651910 107.141323 0.596489 
67.672348 107.189260 0.397237 
67.719253 107.299277 0.581127 
68.144013 108.295559 1.246596 
67.810787 107.513970 0.231358 
67.866567 107.644803 0.087840 
68.107699 108.210383 -0.788286 
68.029971 108.028071 -1.031597 
68.004325 107.967917 -1.404164 
67.667053 107.176839 0.242626 
67.786970 107.458109 -0.605507 
68.037495 108.045720 -0.680941 
67.907304 107.740354 -2.096974 
67.549639 106.901442 1.084080 
67.615339 107.055545 1.146352 
67.869056 107.650642 1.011845 
67.943853 107.826079 1.168520 
67.868026 107.648226 1.302854 
67.794374 107.475474 1.152184 
67.758833 107.392111 0.865947 
67.761523 107.398422 0.977710 
67.722317 107.306463 0.684125 
67.721411 107.304339 0.906597 
67.671343 107.186901 0.755691 
68.110730 108.217492 -0.460359 
67.632339 107.095418 -1.161996 
67.659668 107.159518 -0.956330 
67.881185 107.679092 -1.770712 
67.632921 107.096784 1.255504 
67.853415 107.613955 -1.594062 
67.930291 107.794271 -1.518951 
67.893305 107.707518 -1.361118 
67.694104 107.240289 -1.112943 
67.707106 107.270786 0.999145 
67.856863 107.622042 -1.888087 
67.972964 107.894360 1.588448 
68.062996 108.105531 1.423695 
68.136131 108.277071 1.572026 
67.885005 107.688052 -0.508505 
67.923206 107.777652 -0.321943 
67.589959 106.996015 0.257334 
67.837212 107.575952 1.175746 
67.913792 107.755572 1.441538 
67.686214 107.221782 1.149746 
67.844556 107.593177 -1.365553 
67.896163 107.714222 -2.413100 
67.974867 107.898825 0.486704 
67.847240 107.599472 -1.233547 
67.666651 107.175898 1.066701 
67.907129 107.739944 -1.069777 
67.881313 107.679391 -2.430599 
67.958422 107.860252 -1.217154 
67.970484 107.888544 -0.887275 
68.019077 108.002520 -0.385717 
68.126729 108.255018 0.327669 
67.611766 107.047163 0.881885 
67.565564 106.938797 0.710665 
67.845212 107.594715 -1.458625 
67.731595 107.328225 -1.287820 
67.779786 107.441258 0.321254 
67.907612 107.741075 -0.773218 
67.800440 107.489703 -0.828050 
67.796440 107.480319 -1.107732 
67.772978 107.425289 -2.069365 
67.757664 107.389371 1.112093 
67.898752 107.720294 0.425790 
67.834399 107.569354 0.374130 
67.860936 107.631597 0.236810 
67.666058 107.174506 -0.648841 
67.823081 107.542806 1.056708 
67.622618 107.072618 -0.137638 
67.962308 107.869366 -0.586974 
67.998891 107.955174 1.288161 
67.793233 107.472797 0.690588 
67.657925 107.155431 0.971527 
68.010418 107.982210 1.012972 
67.792470 107.471007 -1.408933 
67.796921 107.481447 0.504224 
67.760961 107.397103 0.612328 
67.890018 107.699809 -2.392647 
67.821887 107.540007 0.931418 
67.844874 107.593923 -0.677532 
67.816233 107.526744 0.801614 
67.736813 107.340463 -0.210886 
67.743081 107.355165 0.772111 
67.620335 107.067261 -0.407087 
67.916801 107.762630 -2.385194 
67.891344 107.702919 -2.403118 
67.927218 107.787061 -1.932163 
67.889267 107.698048 -2.424182 
67.846551 107.597855 -2.208217 
67.869416 107.651486 -2.427898 
67.927379 107.787441 -2.352578 
67.914878 107.758119 -2.020781 
67.852718 107.612321 -2.408464 
67.861868 107.633783 -2.420895 
67.937733 107.811725 -2.307689 
67.841588 107.586215 -2.389649 
67.816906 107.528323 -2.320303 
67.830606 107.560457 -2.363017 
67.951585 107.844216 -2.235759 
67.843619 107.590979 -2.148951 
68.006667 107.973412 -1.903988 
67.801808 107.492911 -2.256983 
67.782972 107.448729 -2.149204 
67.946586 107.832489 -1.375344 
68.019364 108.003193 -0.043209 
67.908021 107.742036 -0.013269 
67.762259 107.400147 -0.515228 
68.112857 108.222482 0.186347 
67.796221 107.479807 -0.144501 
68.134976 108.274363 0.475412 
68.076490 108.137182 0.974013 
67.934131 107.803278 0.825093 
67.785435 107.454507 1.744361 
68.025178 108.016829 -1.787843 
67.738335 107.344035 1.575312 
67.696577 107.246090 0.506725 
68.146030 108.300290 1.087809 
68.130962 108.264948 1.737918 
67.662037 107.165074 -1.077084 
68.019078 108.002521 -1.221434 
67.742777 107.354452 0.452003 
67.759517 107.393715 1.264149 
67.553097 106.909554 1.242203 
67.886945 107.692602 1.179671 
67.737236 107.341455 0.937382 
67.708941 107.275088 0.766405 
68.111689 108.219743 -0.616164 
67.614254 107.053000 -0.979544 
67.767328 107.412036 -1.973756 
67.880555 107.677613 -1.483185 
67.664905 107.171802 1.341840 
67.945299 107.829471 -1.828838 
67.957371 107.857788 1.745630 
68.140597 108.287546 1.408086 
67.861588 107.633126 -0.386525 
67.843525 107.590758 1.439363 
67.814826 107.523446 -1.717873 
68.144602 108.296940 0.777870 
67.984178 107.920662 0.624848 
67.740650 107.349464 0.108041 
67.883593 107.684738 -2.429458 
67.876694 107.668556 -2.430106 
67.969475 107.886177 -0.732099 
67.847785 107.600750 0.577323 
67.757548 107.389098 -0.638906 
67.553224 106.909853 0.904676 
68.036413 108.043180 -0.847021 
67.986272 107.925574 -1.569228 
67.668606 107.180482 -1.288298 
67.594671 107.007068 0.488612 
67.909548 107.745618 -0.918545 
68.003571 107.966150 0.164578 
67.742976 107.354919 -1.119944 
67.849846 107.605586 0.976104 
67.873245 107.660466 -2.409735 
67.810472 107.513232 1.292076 
67.960856 107.865961 0.361472 
67.883152 107.683704 0.322294 
67.778124 107.437358 0.230276 
68.032403 108.033777 -0.528493 
67.565206 106.937956 1.384042 
67.947400 107.834399 -0.450782 
67.773703 107.426991 -1.859757 
67.987163 107.927665 1.435465 
67.717089 107.294200 1.216982 
67.660008 107.160316 0.865687 
68.102688 108.198629 -0.312255 
67.901524 107.726796 -1.220397 
67.603726 107.028305 1.728908 
68.070212 108.122458 1.269535 
67.850944 107.608160 -1.088742 
67.791936 107.469755 -1.259503 
67.906479 107.738419 0.548914 
67.754990 107.383098 0.537444 
67.872080 107.657734 -2.429594 
67.791043 107.467661 1.019490 
67.831077 107.561562 -0.560207 
67.851474 107.609402 -0.805679 
67.751003 107.373746 -1.646968 
67.856986 107.622332 0.835803 
67.659581 107.159315 -0.802236 
67.685250 107.219522 -0.515507 
67.777856 107.436731 0.782586 
67.754902 107.382891 0.689796 
67.676099 107.198058 -0.292560 
67.874621 107.663694 -2.416673 
67.875451 107.665641 -2.421843 
67.909718 107.746016 -2.406021 
67.866130 107.643779 -2.390093 
67.863437 107.637464 -2.377373 
67.891618 107.703561 -2.364456 
67.894029 107.709217 -2.323058 
67.896893 107.715935 -2.260932 
67.979646 107.910033 -2.064271 
67.845345 107.595027 -1.989719 
67.895248 107.712075 -2.295406 
67.892882 107.706526 -2.345759 
67.861041 107.631842 -2.361948 
67.902643 107.729420 -2.162130 
67.907754 107.741410 -1.648053 
67.852335 107.611423 -2.289944 
67.855443 107.618712 -2.319062 
67.890469 107.700866 -2.379918 
67.858501 107.625886 -2.342945 
67.938488 107.813495 0.252380 
67.676663 107.199381 0.082922 
67.821482 107.539057 0.290899 
67.819158 107.533606 0.030636 
67.830682 107.560634 -0.266358 
67.749766 107.370846 -0.971302 
67.842311 107.587912 -2.076252 
68.065364 108.111086 -1.450653 
67.604945 107.031165 -0.778502 
67.774896 107.429788 -0.335293 
67.598904 107.016996 0.052189 
67.724626 107.311880 -0.414645 
68.068118 108.117546 0.691135 
68.074269 108.131972 0.831691 
67.998574 107.954428 0.756206 
67.799727 107.488029 0.596120 
67.950262 107.841112 1.046742 
67.815156 107.524218 1.587517 
67.662917 107.167139 1.549772 
67.764021 107.404280 -0.019242 
68.043921 108.060792 1.742559 

74 261 123 75
122 261 74 73
123 261 379 254
76 364 124 77
123 364 76 75
142 331 220 262
78 220 125 79
124 220 78 77
220 124 364 262
80 264 126 81
125 264 80 79
363 264 125 362
276 265 128 375
138 377 127 278
128 265 127 369
351 266 86 85
98 126 264 363
86 266 130 1
72 267 122 73
132 267 72 71
122 267 373 367
236 141 386 114
271 132 71 70
251 348 233 173
135 269 4 3
272 134 142 365
4 269 134 5
130 270 2 1
130 98 363 270
2 270 135 3
271 70 69 136
136 69 68 275
271 372 368 132
134 272 6 5
272 365 366 137
6 272 137 7
139 273 10 9
139 380 378 273
10 273 138 11
137 274 8 7
137 366 374 274
8 274 139 9
128 275 140 375
136 275 128 369
275 68 67 140
370 90 66 65
375 187 387 276
66 90 140 67
277 133 64 63
268 263 209 371
64 133 370 65
138 278 12 11
127 377 372 369
278 129 13 12
14 279 238 15
129 279 14 13
129 265 276 279
62 290 277 63
101 290 62 61
17 16 305 339
348 251 219 222
381 99 147 328
333 240 334 381
180 282 147 99
146 282 148 109
146 112 144 281
133 277 308 263
149 119 151 321
392 358 149 283
52 284 153 53
221 349 240 333
153 284 152 328
400 107 258 285
385 285 258 390
384 400 285 148
286 50 49 159
157 286 159 393
229 286 157 106
394 287 250 96
293 160 287 162
250 287 160 113
165 288 395 96
163 288 165 118
356 164 288 163
289 398 105 167
166 289 36 35
341 218 94 239
38 309 401 39
37 167 309 38
289 166 291 398
289 167 37 36
291 399 172 168
337 31 30 299
345 34 33 32
345 32 170 399
183 324 101 388
155 335 156 316
176 93 297 292
175 292 177 171
326 215 184 176
293 162 47 46
178 293 46 45
160 346 247 113
401 110 212 294
143 182 296 108
58 143 108 59
384 148 282 180
200 325 207 295
108 388 60 59
116 216 193 244
237 114 386 329
185 283 149 321
176 184 156 93
149 358 243 119
391 245 107 382
181 143 58 57
319 227 323 186
299 30 29 188
188 29 28 322
189 299 188 111
192 300 191 92
116 161 300 216
191 300 161 397
195 301 194 87
208 301 195 94
197 120 194 301
174 342 198 302
196 302 198 171
120 174 302 259
56 303 181 57
199 303 56 55
199 343 228 336
20 304 389 21
200 304 20 19
201 304 200 295
313 355 17 339
238 305 16 15
339 305 371 209
205 306 204 376
341 298 172 307
204 306 232 95
97 226 296 182
218 341 307 203
306 205 280 206
103 308 277 290
94 218 223 208
232 219 251 95
39 401 294 40
210 309 167 105
40 294 42 41
212 310 44 43
211 310 212 110
310 178 45 44
214 311 213 338
385 311 214 109
154 353 213 311
215 25 24 391
326 26 25 215
217 312 192 92
398 312 217 105
216 300 192 332
207 104 201 295
339 209 202 313
204 313 202 376
355 313 204 95
207 325 233 329
17 355 173 18
48 314 159 49
162 314 48 47
159 314 394 393
395 315 157 393
164 349 221 315
157 315 221 106
329 386 104 207
296 226 280 183
224 347 222 344
327 224 97 227
218 203 189 223
82 317 225 83
126 317 82 81
131 317 126 98
84 318 351 85
225 318 84 83
131 98 130 266
181 323 182 143
344 206 280 226
246 336 228 338
229 51 50 286
106 152 284 229
240 349 320 158
100 174 120 197
208 100 197 301
291 166 345 399
322 28 27 231
230 322 231 169
188 322 230 111
60 388 101 61
108 296 183 388
306 206 219 232
103 324 205 376
227 97 182 323
205 324 183 280
104 386 141 150
297 93 234 88
350 253 102 177
26 326 231 27
326 176 292 175
231 326 175 169
235 319 246 89
187 268 371 387
90 370 268 187
147 281 153 328
146 281 147 282
144 53 153 281
329 233 348 237
91 347 224 327
236 354 256 117
325 200 19 18
190 116 244 330
141 236 117 151
134 269 331 142
340 210 105 217
269 135 362 331
168 312 398 291
239 193 298 341
244 352 255 330
152 333 381 328
229 284 52 51
349 164 115 320
242 334 241 383
381 334 242 99
240 158 241 334
216 332 298 193
303 186 323 181
184 382 316 156
184 215 391 382
400 316 382 107
234 93 156 335
170 32 31 337
34 345 166 35
177 102 196 171
299 189 203 337
213 89 246 338
155 316 400 384
319 186 336 246
242 145 180 99
179 145 242 383
42 294 212 43
175 171 198 169
340 217 92 247
247 92 191 113
340 211 110 210
249 100 208 223
203 307 170 337
249 223 189 111
198 342 230 169
174 100 249 342
230 342 249 111
186 303 199 336
144 343 54 53
343 144 112 228
214 112 146 109
228 112 214 338
222 219 206 344
359 259 360 248
250 113 191 397
335 155 145 179
310 211 346 178
340 247 346 211
160 293 178 346
151 117 185 321
224 344 226 97
347 237 348 222
103 290 101 324
202 209 263 308
91 114 237 347
234 383 241 88
221 333 152 106
320 396 252 158
325 18 173 233
252 350 297 88
253 350 252 396
379 366 365 254
330 255 356 163
318 131 266 351
195 352 239 94
255 352 195 87
244 193 239 352
213 353 256 89
154 283 185 353
256 353 185 117
235 354 91 327
256 354 235 89
236 114 91 354
251 173 355 95
116 190 118 161
165 96 250 397
356 255 87 257
356 257 115 164
330 163 118 190
389 357 243 121
150 357 201 104
243 357 150 119
350 177 292 297
154 390 392 283
358 260 121 243
257 359 248 115
194 359 257 87
259 359 194 120
253 360 196 102
248 360 253 396
259 302 196 360
358 392 361 260
332 168 172 298
245 23 260 361
245 361 258 107
260 23 22 121
362 125 220 331
270 363 362 135
142 262 254 365
318 225 317 131
262 364 123 254
374 367 373 380
366 379 367 374
271 136 369 372
140 90 187 375
278 127 265 129
377 378 368 372
267 132 368 373
279 276 387 238
371 305 238 387
370 133 263 268
202 308 103 376
273 378 377 138
274 374 380 139
261 122 367 379
380 373 368 378
54 343 199 55
155 384 180 145
335 179 383 234
148 285 385 109
385 390 154 311
141 151 119 150
327 227 319 235
22 21 389 121
304 201 357 389
88 241 158 252
245 391 24 23
390 258 361 392
394 96 395 393
314 162 287 394
288 164 315 395
320 115 248 396
161 118 165 397
332 192 312 168
170 307 172 399
309 210 110 401
