1191 1124
29.037260 8.715566 1.717269 
29.042859 8.879793 1.718926 
29.048423 9.042988 1.720439 
29.053952 9.205143 1.721806 
39.065272 7.004753 1.125328 
37.726106 7.506913 1.243542 
29.374353 9.083288 1.713152 
36.655846 7.847083 1.329955 
35.496436 7.988771 1.409006 
34.238281 7.989178 1.482754 
32.747714 8.026552 1.562387 
31.111779 8.023889 1.636009 
31.961421 7.902659 1.596092 
38.325244 7.119603 1.184747 
32.093287 8.413962 1.604109 
33.287474 7.342188 1.513152 
29.759306 7.510686 1.676131 
34.992290 8.747973 1.466267 
37.584907 8.623227 1.298663 
37.511289 8.179718 1.285812 
32.112401 7.458444 1.576389 
30.866753 7.293055 1.628065 
31.609971 7.672242 1.605668 
36.979661 8.492833 1.333996 
34.335990 8.691562 1.501093 
33.482052 8.283040 1.533235 
36.336344 7.362941 1.331956 
29.976764 7.251336 1.662705 
33.650123 7.524501 1.499573 
37.095640 7.466393 1.285405 
31.642136 9.134633 1.641087 
31.068561 8.682605 1.652968 
35.137114 7.328175 1.406531 
31.925150 8.576671 1.615770 
29.488621 6.979944 1.674940 
36.087112 7.442234 1.351221 
29.892234 8.247679 1.685731 
31.345176 7.197843 1.604672 
33.869071 8.834356 1.530655 
36.955933 9.219918 1.363900 
33.847725 6.779326 1.463061 
31.463237 8.634571 1.636458 
32.854908 6.962458 1.523781 
38.108351 7.983770 1.236281 
29.849079 8.754576 1.695684 
31.091672 7.009098 1.610904 
29.517704 7.881717 1.691348 
30.582219 8.325633 1.663349 
31.894714 6.845160 1.568836 
35.678481 7.201481 1.368089 
35.998665 7.538429 1.360601 
29.472202 9.165082 1.711668 
35.698706 8.860234 1.428765 
31.622675 8.332728 1.622435 
30.474232 9.055560 1.681290 
37.946179 7.142776 1.212957 
37.302320 8.937082 1.330160 
36.076628 6.901212 1.330898 
37.082964 8.259507 1.317932 
32.765657 8.781210 1.583584 
30.407857 8.041137 1.663720 
38.747383 7.332197 1.162881 
32.233269 7.091759 1.559600 
29.244253 7.732776 1.697457 
35.922515 8.241094 1.392112 
34.703817 9.028906 1.492206 
37.897107 8.252565 1.262153 
32.065258 9.118663 1.623595 
37.735480 6.867963 1.216539 
33.853292 7.417614 1.484756 
36.159318 8.213786 1.376203 
31.924024 8.332390 1.609420 
30.572779 8.175581 1.660501 
36.806501 7.100957 1.290332 
35.050411 6.953765 1.397963 
38.141799 6.928096 1.189985 
29.780724 6.953055 1.663544 
30.570697 8.534397 1.668080 
33.887466 7.847683 1.497399 
35.667320 7.749458 1.389531 
31.243352 7.510859 1.617532 
31.833331 8.856693 1.626735 
34.213677 9.108997 1.521394 
37.171043 6.911965 1.257828 
32.413679 8.986738 1.605241 
30.240754 7.100542 1.649046 
36.228035 7.773357 1.354930 
35.196991 9.028906 1.464345 
35.359050 7.582382 1.402357 
37.213553 8.092126 1.302509 
29.591330 8.952957 1.705917 
33.823748 6.948537 1.470308 
37.392786 6.900796 1.241990 
33.471966 7.823188 1.519005 
35.441053 7.721508 1.402488 
35.043354 8.233949 1.445111 
37.288137 7.762103 1.284203 
30.561648 6.931268 1.631798 
36.870136 9.117118 1.365459 
32.724048 9.106682 1.594599 
35.508931 6.891453 1.367016 
30.110023 9.008621 1.691890 
29.478452 8.979840 1.709263 
32.142282 7.667605 1.581033 
33.992911 8.354219 1.508516 
33.456641 7.004084 1.492731 
36.215948 8.651386 1.389235 
30.612831 8.597181 1.667857 
37.663916 7.856299 1.262176 
35.965264 7.659909 1.367383 
30.201586 6.858103 1.644857 
33.042067 8.735057 1.569112 
33.331321 8.561129 1.549616 
35.316981 8.732366 1.446849 
31.921888 7.261569 1.579757 
30.183045 7.524164 1.660918 
34.418888 7.300003 1.448396 
30.804161 8.887696 1.666950 
36.355158 7.967706 1.354246 
37.143419 9.094700 1.346838 
29.293831 8.021276 1.700690 
38.176923 7.392441 1.206854 
33.029809 6.973907 1.514880 
33.087415 8.185547 1.550335 
35.741882 8.325613 1.406451 
30.974148 7.591358 1.631051 
29.598733 7.277808 1.677112 
36.519194 6.841098 1.299277 
29.787695 9.144754 1.703180 
37.427862 7.460033 1.262378 
33.980321 7.414533 1.477535 
32.860481 7.706822 1.547017 
34.815891 7.700818 1.439409 
36.835829 8.005283 1.324300 
30.572063 7.601847 1.647646 
31.726976 8.450571 1.621007 
29.243017 7.185993 1.687652 
35.859321 8.461178 1.404268 
30.160218 8.444217 1.680476 
34.086782 6.864232 1.452276 
32.309909 8.507443 1.596916 
33.107908 7.558842 1.529648 
30.814515 8.016594 1.647725 
36.720004 7.412717 1.308559 
29.423320 8.572457 1.705275 
32.553989 7.612251 1.559463 
35.818994 7.952123 1.387695 
31.817384 8.786507 1.625657 
31.073067 7.257852 1.618314 
29.895892 7.362247 1.668119 
33.724170 8.076650 1.513831 
32.459617 6.916208 1.542814 
38.986647 7.078441 1.134357 
31.765731 7.977380 1.606946 
30.421320 8.272429 1.668064 
35.812635 9.089295 1.430270 
31.388550 7.923969 1.621968 
36.006812 8.523344 1.397465 
32.584167 7.219886 1.545929 
36.098974 7.192778 1.340794 
30.572268 8.406213 1.665395 
36.843353 7.759281 1.314075 
31.682658 7.443938 1.596115 
35.528526 9.033419 1.445172 
36.280935 7.280009 1.332340 
33.387234 7.637363 1.517466 
31.715246 8.897698 1.632580 
34.710212 8.330571 1.467844 
37.260798 8.477621 1.314709 
30.688635 7.249295 1.634433 
37.597123 8.357050 1.287104 
30.980245 8.431029 1.650735 
31.893419 7.897691 1.599050 
30.801113 8.588654 1.660893 
31.092709 8.296612 1.643270 
30.751936 8.401587 1.658713 
31.409659 8.121102 1.626076 
39.116760 7.300469 1.134127 
39.447769 6.794650 1.087370 
39.370895 6.978966 1.101176 
38.545069 7.232918 1.173518 
38.553941 7.317170 1.176423 
38.957736 6.976944 1.132179 
39.038443 6.914438 1.123471 
38.885963 6.842205 1.131778 
38.468994 6.988854 1.168781 
38.548067 6.820331 1.155862 
39.106361 7.081287 1.125525 
38.788921 7.511643 1.167426 
38.134145 7.006974 1.193835 
38.320100 6.853124 1.173921 
38.274917 7.058395 1.185825 
38.301246 7.882151 1.218350 
38.047081 7.261595 1.210697 
38.039785 7.358278 1.215236 
37.847487 7.241575 1.224060 
38.067654 8.089670 1.243523 
38.022565 7.036938 1.203099 
37.844699 7.023957 1.215248 
37.113065 7.273236 1.276438 
37.319101 8.558268 1.314011 
32.737800 9.201677 1.596579 
35.978638 8.000835 1.379519 
36.876425 7.777404 1.312589 
36.918124 8.007079 1.318911 
36.791223 8.247841 1.336776 
31.693368 8.146415 1.614602 
36.578936 7.496966 1.321259 
36.784146 7.716856 1.316336 
36.849418 7.582670 1.306660 
36.803207 8.408168 1.342264 
36.822399 8.540296 1.346169 
33.011497 7.121218 1.520644 
36.455847 7.055281 1.311987 
36.515584 7.241039 1.315361 
36.316913 6.906787 1.315331 
36.695915 6.779606 1.284939 
36.764103 6.887231 1.284639 
36.114869 7.789327 1.362803 
36.229011 7.700626 1.352058 
36.006009 7.769916 1.368997 
36.122577 7.530866 1.352359 
35.972983 8.670282 1.405052 
35.984769 9.192085 1.423642 
37.477352 8.754648 1.311206 
35.613549 8.965654 1.437690 
34.870453 8.619919 1.468772 
34.631817 8.529966 1.479200 
34.136031 6.982206 1.453586 
33.462414 6.836172 1.486736 
33.781435 6.935352 1.472249 
33.724580 6.898357 1.474186 
35.000775 8.960468 1.473188 
34.746577 8.894846 1.485268 
34.398313 8.389303 1.487467 
36.113248 8.091592 1.374465 
33.362513 6.806545 1.491263 
33.081612 6.853977 1.508166 
34.205222 8.338689 1.496436 
34.065583 8.156564 1.497989 
34.371635 8.109228 1.479385 
33.155576 8.104379 1.544381 
33.160646 7.889089 1.537386 
33.180619 8.183407 1.545563 
32.863727 7.187063 1.530518 
32.387361 7.129585 1.553072 
32.925341 8.891557 1.579238 
31.904344 9.208772 1.632399 
34.035282 9.206753 1.533854 
33.734679 8.571389 1.529274 
33.177817 8.953913 1.569002 
31.877093 9.124328 1.631473 
33.360108 9.258785 1.569177 
31.659832 7.005371 1.584781 
31.345079 6.922116 1.597076 
31.718544 7.261835 1.589343 
30.422397 7.374734 1.648264 
30.516949 7.244904 1.641380 
30.663102 7.542099 1.642602 
29.363419 9.246709 1.715211 
34.835947 6.854633 1.407412 
31.361502 8.978583 1.648402 
31.331435 9.143160 1.653155 
29.767343 7.622968 1.678096 
39.015078 6.958596 1.127110 
29.991243 7.927189 1.676308 
30.166593 7.176383 1.653730 
29.759214 7.273907 1.671258 
29.574451 6.798069 1.667913 
29.822540 6.828314 1.659153 
29.607992 6.953055 1.670008 
35.372179 7.133458 1.384763 
36.035566 6.961699 1.335931 
35.936571 7.048824 1.345724 
35.748377 6.905021 1.352283 
35.120004 8.480723 1.449424 
35.118603 8.666547 1.456106 
34.828491 7.408455 1.428112 
34.712675 7.058124 1.422316 
35.740247 7.923888 1.391543 
35.536916 7.842073 1.401074 
35.741690 7.853711 1.388815 
35.129975 9.197578 1.474068 
35.340305 9.120131 1.459274 
31.763122 6.824688 1.574608 
34.259048 8.902402 1.512242 
34.520638 8.860234 1.496626 
34.444522 9.071074 1.507809 
31.135395 8.177784 1.638756 
32.057721 8.000159 1.594391 
31.983859 7.839720 1.593313 
30.655486 7.986895 1.653220 
30.641600 7.861507 1.650915 
30.116170 9.157586 1.694052 
30.216051 9.077758 1.689789 
30.318329 9.227184 1.689104 
29.415171 7.797365 1.693157 
35.495054 7.528963 1.391967 
29.691923 7.822817 1.684539 
29.998393 7.714051 1.671755 
29.290493 9.082167 1.715187 
29.782195 8.636272 1.695812 
29.355554 8.782390 1.709970 
29.179464 8.612710 1.712427 
33.889337 7.558952 1.487556 
35.168286 7.629554 1.415739 
35.423086 7.662083 1.401383 
34.136418 7.448201 1.469868 
36.177901 7.989866 1.366468 
33.915297 7.666540 1.489763 
39.230842 7.202188 1.121359 
36.661721 8.180484 1.342619 
37.884546 6.820787 1.203973 
37.595318 7.493125 1.252112 
37.454769 7.278446 1.253114 
37.636402 7.246953 1.239152 
29.923880 8.693284 1.692432 
29.200494 8.512674 1.710569 
29.231131 8.065855 1.703263 
35.983353 7.257349 1.350765 
36.075482 7.319381 1.347222 
35.778608 7.217676 1.362348 
37.061984 8.906074 1.344793 
36.922533 9.127515 1.362482 
35.588387 7.524519 1.385991 
35.331708 7.352042 1.395464 
35.459565 7.431582 1.390520 
35.295384 6.959124 1.382993 
33.584597 7.489775 1.501988 
33.739352 7.630123 1.498226 
33.504751 7.691371 1.512958 
33.920445 8.952326 1.531737 
33.878529 9.111657 1.538929 
33.766277 9.239319 1.548593 
32.280690 6.891833 1.551129 
32.090080 6.826866 1.558675 
31.571514 7.802795 1.610874 
31.251003 7.645931 1.620710 
31.452358 7.575442 1.610077 
30.806544 6.962676 1.622166 
30.635155 6.836172 1.626264 
32.357154 9.050728 1.609412 
30.459737 7.012673 1.638066 
30.660020 7.173516 1.633742 
30.911682 8.516561 1.655237 
29.518835 8.338387 1.698980 
29.160720 7.068048 1.688199 
38.699263 7.178961 1.159930 
38.174388 6.797798 1.182171 
38.294386 7.257101 1.192746 
38.252725 7.115923 1.189841 
32.543340 8.930014 1.597931 
32.273391 8.769444 1.605645 
32.546490 8.737870 1.592502 
32.574991 8.468731 1.583614 
37.841049 8.647843 1.282136 
32.824464 6.836172 1.521311 
32.679082 6.964254 1.533030 
32.830460 7.553027 1.543766 
32.909923 7.468691 1.537053 
33.121957 7.645788 1.531687 
35.735542 6.791142 1.348722 
30.038652 6.812285 1.650309 
30.115766 7.289733 1.658271 
29.475912 8.718040 1.705861 
34.818869 9.192891 1.491384 
34.433149 7.301683 1.447624 
34.679138 7.837258 1.452293 
37.645869 8.478727 1.288684 
37.667421 8.649160 1.294089 
35.449741 7.839271 1.406327 
37.710977 7.982141 1.264044 
37.706912 8.155535 1.271387 
37.583400 8.111665 1.278117 
35.957765 9.000520 1.418231 
37.524772 8.791226 1.309472 
32.022304 7.158104 1.571912 
32.320812 7.223736 1.559257 
32.045640 7.288864 1.574633 
31.013747 7.468691 1.626297 
31.158186 7.384355 1.617924 
31.096950 7.598662 1.626072 
29.547659 7.794464 1.688807 
31.785591 8.631193 1.623102 
31.088656 6.955299 1.609592 
31.055402 6.794004 1.606713 
32.488080 8.083221 1.576630 
32.262036 7.798151 1.579123 
30.303190 7.307354 1.651400 
37.091401 8.121765 1.311899 
36.778548 8.645532 1.353118 
37.239858 8.166250 1.303699 
31.679386 8.254726 1.618020 
36.391602 8.624466 1.377136 
34.165056 8.522891 1.504783 
34.405002 8.522891 1.491628 
33.299731 7.475013 1.516836 
33.423509 7.275056 1.503605 
32.838605 9.157524 1.590783 
32.896881 9.256786 1.590872 
30.524178 8.883565 1.676502 
30.672342 8.956202 1.672868 
31.588377 7.526095 1.602667 
30.885857 7.796414 1.639699 
30.693526 7.757572 1.646477 
30.939520 7.702515 1.635232 
36.271738 6.819737 1.314888 
36.717960 6.987051 1.291749 
36.404479 9.010734 1.390993 
37.328467 8.994919 1.330710 
29.688095 7.115431 1.670515 
29.697672 7.402428 1.676126 
29.412401 7.193785 1.681983 
29.366362 7.048008 1.680695 
29.516661 7.115431 1.676728 
34.046590 6.829308 1.453371 
33.224672 7.173516 1.510987 
33.310278 7.004844 1.500776 
33.485916 7.091894 1.494075 
37.519156 7.609299 1.262140 
37.712186 7.691259 1.252074 
37.376614 8.474050 1.306782 
31.700375 8.804438 1.630927 
31.617193 9.063781 1.640428 
31.629832 8.653333 1.630131 
30.988095 9.016988 1.663040 
30.914776 9.252750 1.670288 
35.759241 7.442025 1.372137 
31.257037 8.618053 1.644260 
31.122847 8.525911 1.647379 
35.848724 7.827864 1.381139 
35.670988 7.307438 1.372595 
31.601952 8.978772 1.639050 
31.535301 8.901630 1.639886 
38.362361 7.472537 1.196859 
33.626389 8.817274 1.542611 
31.440448 7.349745 1.604522 
33.360081 8.713349 1.552838 
32.925214 8.116677 1.556337 
32.931115 8.382843 1.564060 
32.799498 8.229606 1.565919 
29.376234 6.810277 1.675477 
29.206944 6.985735 1.685025 
36.301675 7.863728 1.353676 
36.257893 7.974264 1.360753 
36.189777 7.430147 1.344120 
36.176652 7.232053 1.337273 
29.457277 8.192518 1.698502 
29.395982 8.009102 1.697375 
30.152771 8.182656 1.675724 
29.425583 8.458862 1.703559 
29.663656 8.240291 1.692929 
31.261151 7.056698 1.604608 
30.913089 7.106753 1.621306 
33.864988 8.520133 1.520778 
33.623028 8.432045 1.530649 
37.615044 6.954863 1.228636 
37.131738 7.138013 1.269697 
36.951722 7.212260 1.284966 
36.990789 6.969483 1.272534 
34.818581 8.247885 1.458714 
34.986036 8.101217 1.443733 
31.621319 8.468840 1.625919 
31.030962 8.368443 1.647355 
31.336448 8.433744 1.636769 
32.416885 7.360749 1.558644 
32.575421 7.457457 1.553691 
32.932068 6.939309 1.518955 
33.131293 7.023428 1.511070 
37.874198 7.522533 1.233776 
37.450424 7.858307 1.276987 
34.798216 8.201511 1.458257 
30.147919 8.807690 1.687384 
30.280308 8.781265 1.682681 
29.898112 8.602303 1.691719 
29.711088 8.472234 1.695322 
31.041618 7.259788 1.619728 
31.022185 7.192266 1.618809 
34.590144 7.006487 1.427769 
35.424217 8.720551 1.440092 
35.506961 8.169786 1.415048 
35.570651 8.494670 1.423121 
30.684423 8.080562 1.654211 
30.966075 8.010841 1.641586 
30.854011 8.215716 1.650739 
30.257644 8.500101 1.678252 
30.228389 8.597770 1.681052 
30.085490 8.476482 1.683545 
31.815640 7.157623 1.581796 
30.911316 8.120024 1.646317 
31.945297 6.983129 1.570471 
35.810051 7.229098 1.360782 
35.622494 7.040588 1.365504 
35.404517 6.791316 1.369805 
37.536979 8.443856 1.294707 
33.461041 9.059191 1.558316 
34.149347 9.012358 1.521669 
35.658711 9.162931 1.442128 
35.570574 9.218661 1.449331 
33.486224 6.783269 1.483613 
33.791906 7.045273 1.475448 
31.494359 8.041682 1.620466 
31.584893 8.212394 1.620975 
31.482929 8.304359 1.627594 
30.610322 9.222004 1.679848 
30.552658 8.580074 1.669638 
37.108989 9.220929 1.354015 
37.256890 8.725043 1.324792 
37.195343 8.579580 1.323129 
36.316231 7.156401 1.325187 
36.372227 6.767440 1.306160 
37.261277 8.317140 1.308282 
37.053355 8.435179 1.326852 
37.349739 8.361717 1.304103 
37.539969 8.238622 1.286230 
34.344857 7.190322 1.448819 
34.038889 7.766557 1.486293 
33.323665 7.742364 1.524228 
37.541073 8.609546 1.301089 
32.274321 8.317557 1.593290 
32.573730 9.081616 1.600681 
32.624903 9.271372 1.603500 
32.465371 9.176494 1.607996 
39.014051 6.964745 1.127450 
39.144857 6.888524 1.114369 
29.951749 8.351668 1.685664 
38.929089 7.264217 1.146563 
32.439601 6.825788 1.541009 
32.416835 6.976146 1.546856 
32.587887 7.828868 1.564307 
35.698869 8.245333 1.406111 
35.646783 8.034754 1.401481 
36.513508 8.049500 1.347168 
36.392145 8.227259 1.361879 
32.873840 7.010354 1.524328 
34.587916 8.691563 1.487192 
33.949757 8.824794 1.526134 
37.968403 8.452731 1.265374 
37.952541 8.275220 1.259217 
37.965982 8.104071 1.251258 
32.330961 9.281914 1.616522 
32.712399 8.976196 1.591526 
37.447646 7.112509 1.246830 
37.320934 7.027208 1.252152 
33.694780 7.109772 1.483107 
33.835924 7.288557 1.481322 
33.970927 7.238717 1.472004 
36.665671 7.992683 1.335019 
36.467614 7.927886 1.345422 
36.251225 8.450682 1.379406 
36.253651 8.738337 1.390157 
31.996080 8.234069 1.603594 
31.824380 8.405944 1.615690 
34.008878 6.770658 1.453486 
30.401465 8.320963 1.669761 
35.354237 7.687104 1.406537 
36.781355 7.179167 1.295153 
36.614580 7.341496 1.312759 
36.652093 7.089542 1.300260 
37.228051 7.325069 1.270661 
30.814819 8.340931 1.655032 
33.844383 8.227715 1.512343 
33.860028 7.945133 1.502155 
35.662261 7.648620 1.386052 
35.827265 7.639362 1.375342 
35.482636 7.700166 1.399133 
31.832966 7.920060 1.602391 
31.555327 7.995730 1.616656 
30.686298 7.374138 1.637602 
31.407667 7.480142 1.609507 
31.508463 7.207746 1.597531 
36.295907 9.239746 1.406360 
31.944145 8.938392 1.624155 
34.303056 9.202073 1.519677 
37.217719 6.776482 1.249085 
37.019972 6.774840 1.262665 
32.190132 8.944570 1.613881 
32.216460 9.115952 1.617159 
32.053801 9.049990 1.622359 
34.413907 6.766772 1.429592 
34.487849 6.919863 1.430725 
30.858712 7.510859 1.633852 
30.388674 6.882246 1.637790 
33.071319 8.596620 1.563585 
33.714198 6.979781 1.477571 
33.233821 8.417471 1.550102 
35.174418 8.860227 1.459712 
38.971767 6.947605 1.129878 
36.801166 7.830843 1.319712 
36.578721 7.767478 1.331902 
36.888060 8.194711 1.328311 
29.686251 8.963781 1.703472 
29.591077 8.749031 1.703089 
29.626172 8.625431 1.700258 
31.349008 8.814318 1.645174 
32.863328 8.028527 1.556736 
32.963959 7.884290 1.547272 
30.007306 7.593196 1.668921 
29.401357 7.847986 1.694479 
35.415035 8.468713 1.431528 
37.235546 7.902101 1.293410 
37.356922 7.608526 1.273292 
30.280685 6.991896 1.644868 
36.843990 9.115317 1.367072 
32.850789 9.195268 1.591273 
36.750447 9.188430 1.375872 
32.862112 8.612287 1.574163 
35.514265 7.237674 1.379810 
29.972745 8.916538 1.694546 
30.048848 8.663444 1.688035 
29.894474 9.176519 1.700679 
32.598378 8.234038 1.575751 
32.210109 7.653933 1.577413 
31.999757 7.589342 1.585505 
31.953724 7.379156 1.581645 
33.600858 8.227715 1.525270 
33.646403 7.224596 1.489696 
29.656942 7.580796 1.681100 
29.485622 7.377388 1.683045 
29.708365 7.484815 1.677410 
30.867843 8.815293 1.663206 
29.147805 6.921361 1.685811 
37.850729 7.905938 1.251194 
36.858444 8.664400 1.348657 
30.155094 8.559448 1.682768 
32.762923 8.410137 1.573013 
33.507735 9.132777 1.558230 
33.498261 8.508750 1.539516 
35.422005 8.839150 1.444488 
29.444486 7.542174 1.687579 
30.226433 7.335892 1.655049 
30.037839 7.462575 1.665017 
35.006169 7.486631 1.420299 
31.063539 8.880318 1.657441 
35.894894 8.052127 1.386719 
36.124447 7.975965 1.369341 
36.027262 8.267880 1.386574 
38.065947 7.534003 1.220667 
33.017131 7.342187 1.527464 
33.434971 8.133452 1.530927 
33.398899 7.992163 1.528299 
36.031608 8.540960 1.396585 
29.312462 7.584753 1.692705 
35.850720 8.438781 1.403963 
36.198586 7.113727 1.331228 
31.058836 7.848203 1.633893 
29.334328 7.316098 1.687031 
37.313417 7.363053 1.266332 
37.189852 7.575434 1.283382 
33.837221 7.494324 1.488256 
31.400024 7.795919 1.618174 
32.613760 7.985071 1.567696 
32.739510 7.658447 1.551624 
34.195514 6.904203 1.447370 
30.337180 7.614678 1.657072 
32.038766 8.677785 1.613490 
32.152672 8.105968 1.592981 
35.811488 8.746933 1.417787 
32.302842 7.943626 1.581386 
30.596585 8.363803 1.663628 
36.950358 7.365240 1.291193 
37.025722 7.600041 1.295501 
32.265306 7.373503 1.566489 
33.579680 6.968139 1.484699 
31.810123 8.959178 1.630203 
31.231114 7.215684 1.610254 
33.742226 7.923343 1.507819 
36.399993 7.768453 1.343617 
36.419617 7.651524 1.337784 
36.814085 8.912246 1.361156 
30.418202 8.453522 1.671831 
33.760727 7.502773 1.492774 
31.216515 7.783561 1.625700 
31.254276 8.072078 1.631334 
36.358301 7.494305 1.335652 
36.475150 7.399385 1.324269 
37.084667 7.846798 1.301392 
31.815452 7.621521 1.594966 
35.438168 9.052321 1.451162 
33.269412 7.637816 1.523717 
29.762342 8.114803 1.687577 
37.746674 8.304808 1.274711 
31.701130 7.721874 1.602926 
30.674190 8.595671 1.665639 
30.642416 8.407615 1.662877 
39.571398 6.832746 1.079569 
38.441395 7.287672 1.183378 
38.412784 7.184467 1.181118 
38.458364 6.857267 1.164004 
39.018833 6.786216 1.119451 
38.692200 6.951873 1.150820 
38.362659 6.928096 1.173978 
37.946583 7.355419 1.221747 
38.319309 8.130159 1.227371 
37.929268 6.929550 1.205302 
36.971941 7.801111 1.307144 
36.422861 7.259152 1.322203 
32.826282 7.100872 1.529721 
36.272083 7.071527 1.324760 
35.884732 7.552629 1.368402 
36.095440 7.674002 1.359616 
37.424549 9.081178 1.327734 
34.751798 8.486968 1.470915 
34.175400 6.763536 1.443543 
33.596848 6.873913 1.480527 
34.855480 8.802829 1.475975 
33.244204 6.816022 1.498080 
34.245527 8.273373 1.492013 
33.294533 8.106890 1.537353 
31.552568 7.073343 1.591735 
30.587599 8.261124 1.661785 
30.534540 7.363885 1.643526 
29.232515 9.274420 1.718504 
30.191435 7.728789 1.665039 
29.607235 7.330357 1.677873 
29.604527 6.859737 1.668127 
35.907357 6.905423 1.342061 
35.025679 8.551003 1.457415 
35.630659 7.848843 1.395535 
35.270396 9.253802 1.468006 
31.570071 6.864207 1.584962 
34.407843 8.944570 1.505604 
30.513228 7.930346 1.657386 
30.262382 9.167527 1.689837 
29.862465 7.889861 1.680030 
30.104514 9.270086 1.696094 
29.231207 8.868870 1.714228 
29.173363 8.446436 1.710415 
35.321592 7.809513 1.413051 
34.222353 7.507148 1.467021 
39.241908 6.887757 1.107015 
38.895594 6.890942 1.133141 
37.358993 8.064725 1.291562 
37.557820 7.361037 1.249321 
29.246789 8.198028 1.704822 
35.975102 7.397293 1.356686 
35.411374 7.289589 1.388188 
33.489289 8.017312 1.524366 
33.951937 9.050510 1.533220 
32.256099 6.792055 1.549293 
31.399832 7.740290 1.616734 
30.830337 6.802436 1.616933 
30.490989 6.867962 1.633175 
38.772178 6.783970 1.137760 
39.003184 7.217779 1.139072 
35.601025 7.460799 1.382800 
