2237 2164
36.945431 28.286570 0.779008 
36.790810 31.116929 1.138860 
40.838076 31.492275 1.474004 
45.136396 29.408967 1.630003 
44.458647 30.067745 1.644563 
43.439903 27.628269 1.200868 
40.118288 28.805008 1.058845 
35.709885 28.634765 0.767919 
35.719478 30.752190 1.044893 
42.279352 30.756417 1.509455 
41.182143 29.448125 1.232777 
42.591648 27.749624 1.134696 
44.298257 27.730803 1.303220 
41.193019 29.142985 1.193225 
38.027429 31.121174 1.210328 
43.237852 31.202276 1.667855 
36.170502 31.198877 1.120812 
35.686677 29.016523 0.816897 
40.533895 30.928683 1.372978 
40.328772 28.352344 1.016172 
43.935271 30.113655 1.592772 
38.947246 31.155343 1.277585 
42.060318 27.794778 1.091324 
44.829371 27.897988 1.383696 
35.535264 28.009453 0.679732 
40.142954 27.940121 0.947154 
40.751159 27.768072 0.973721 
38.638871 27.727333 0.808829 
38.122513 30.049010 1.076944 
43.625079 30.703827 1.640681 
35.778466 29.693035 0.908705 
45.179888 27.480772 1.364569 
36.342365 27.691555 0.671803 
39.646204 29.799929 1.152484 
43.241476 30.088781 1.515610 
41.622868 28.028165 1.083008 
36.837467 30.139865 1.014237 
38.175273 28.297188 0.852422 
44.381566 27.949541 1.342188 
45.050985 29.954587 1.697151 
42.210735 31.412327 1.591356 
35.992403 30.958730 1.082210 
41.603978 30.046663 1.350283 
39.115531 28.970215 1.004309 
40.035400 31.174531 1.363931 
44.756823 30.489970 1.738299 
44.752673 28.818706 1.503253 
43.726024 31.328678 1.738296 
41.651472 27.621922 1.031533 
36.403985 29.258275 0.878495 
43.876971 27.721719 1.257948 
37.717648 27.433984 0.711787 
40.969529 28.992968 1.153994 
42.727599 30.126005 1.468429 
37.849438 28.872656 0.906783 
42.975969 27.755296 1.172322 
44.403333 28.671756 1.444245 
44.403458 30.841279 1.746735 
40.315372 31.390332 1.415544 
35.998215 28.217295 0.725031 
36.829546 30.427513 1.051216 
38.846324 27.402943 0.780756 
44.291073 29.735859 1.579498 
38.678903 29.269836 1.012584 
41.186617 30.154670 1.327050 
43.345854 28.277800 1.279586 
42.840842 31.232213 1.630399 
36.203403 28.728789 0.800504 
45.605429 28.732670 1.589536 
39.054236 31.140293 1.283421 
35.634015 30.622103 1.024853 
36.272276 30.512150 1.035742 
41.029759 27.388603 0.946901 
37.539875 29.448125 0.962979 
39.518518 29.333313 1.081594 
42.167255 28.889812 1.247682 
40.784067 30.673231 1.360610 
45.093076 28.557947 1.505275 
41.964210 31.183523 1.536490 
44.410301 30.493036 1.698623 
38.922475 30.848364 1.235697 
36.318403 29.603560 0.919515 
43.547192 27.456634 1.188326 
36.948383 27.450951 0.670587 
39.350979 29.910958 1.144614 
41.847151 30.747426 1.466714 
43.816942 28.683831 1.383284 
42.012262 28.465773 1.176547 
39.215238 28.352350 0.930811 
36.657040 29.663926 0.943330 
45.897998 28.294443 1.562146 
40.113910 27.496933 0.886670 
44.893411 30.243148 1.719435 
42.672718 31.417332 1.638391 
37.143513 28.064612 0.760793 
42.441139 29.866107 1.405068 
40.961854 30.850740 1.399686 
41.019691 31.097527 1.437607 
44.823058 29.666608 1.629937 
39.191982 31.462266 1.335743 
40.293550 29.270848 1.134228 
40.672142 27.445349 0.924653 
35.657700 27.411370 0.606206 
36.480264 28.009453 0.719640 
44.054961 27.522519 1.249145 
39.656177 30.266370 1.214429 
41.349726 28.285330 1.093103 
42.070369 29.930631 1.378177 
43.688016 29.048791 1.419791 
39.696449 29.352616 1.097703 
37.812381 29.918555 1.040471 
44.133997 31.051433 1.745387 
39.976760 27.896005 0.928341 
36.160536 27.514561 0.640520 
38.856708 30.094335 1.132554 
42.142216 27.267427 1.028403 
36.652953 28.534387 0.796284 
44.743070 27.459372 1.313512 
43.227217 29.317478 1.408942 
40.727545 29.675316 1.223650 
38.873004 30.617096 1.201951 
42.806350 30.880437 1.578892 
43.854472 29.276572 1.468597 
39.850720 28.584922 1.008939 
36.500103 27.433984 0.645753 
42.686266 27.363124 1.091761 
38.097192 27.428613 0.734467 
35.751017 29.340225 0.861595 
44.100485 28.009453 1.320593 
43.971349 30.445003 1.642660 
40.307605 29.816785 1.207295 
43.979910 29.218694 1.474017 
37.349639 30.311328 1.064153 
40.629175 27.957318 0.988608 
43.901482 31.034327 1.716844 
43.768064 28.062340 1.293224 
37.008105 28.631772 0.827177 
38.576489 28.584922 0.916333 
35.875904 29.987627 0.950914 
41.437648 31.482987 1.526961 
35.470123 28.441055 0.733831 
45.102445 28.137062 1.447441 
37.248792 27.489147 0.691838 
40.318266 30.131221 1.249620 
43.179333 28.973839 1.357361 
40.965813 28.648405 1.108071 
42.041542 29.566919 1.326660 
44.271161 30.237170 1.647091 
43.600828 31.030708 1.683231 
37.036955 31.395849 1.187844 
36.957760 29.113190 0.887064 
37.023165 27.721719 0.709740 
39.774060 28.887275 1.042667 
41.802942 30.203269 1.389610 
39.166734 27.446173 0.808957 
35.517335 30.087638 0.950908 
41.917067 29.134095 1.257118 
39.962363 29.360153 1.119432 
43.368739 29.698347 1.475431 
43.262081 28.009453 1.234809 
37.971580 30.301245 1.100136 
38.337467 27.967510 0.820033 
36.563014 28.377570 0.771491 
35.964540 30.635029 1.038875 
43.115457 31.370617 1.678015 
41.684243 31.430282 1.542974 
35.484218 27.816890 0.652716 
36.399641 31.172329 1.127365 
42.784689 29.854091 1.437261 
41.120211 29.141822 1.186724 
43.898410 29.401985 1.490541 
39.706273 30.886797 1.299764 
41.559616 30.385510 1.391479 
44.207245 29.267053 1.505255 
38.800980 29.652164 1.070929 
38.504554 30.522159 1.163859 
36.814637 28.009453 0.736202 
39.439355 28.032918 0.905484 
43.912500 29.283841 1.475780 
43.338001 31.298109 1.691745 
41.414090 27.433984 0.985779 
44.444229 27.403463 1.273717 
45.528920 27.989847 1.475554 
42.967261 28.694508 1.298342 
40.616836 29.076057 1.135163 
42.566454 30.398817 1.489364 
44.020798 29.492683 1.516208 
39.320737 30.272141 1.189621 
39.969871 28.200148 0.967715 
40.206745 30.882301 1.339462 
37.630288 31.457460 1.229446 
36.719526 29.987627 0.988501 
37.762900 28.009453 0.789303 
38.582900 28.409643 0.893932 
43.615163 30.010110 1.544028 
40.739870 30.872893 1.383250 
43.157141 27.433984 1.146617 
37.386630 29.858741 1.007460 
45.318821 29.236352 1.627022 
43.949679 29.702302 1.537467 
41.505070 29.141182 1.220596 
40.430099 28.623943 1.060146 
42.758441 27.925536 1.174247 
38.622734 30.311328 1.144485 
37.485763 30.681474 1.120072 
38.124552 28.654537 0.895662 
38.320969 27.469383 0.754127 
43.088815 30.772439 1.593243 
43.099901 29.429464 1.411262 
36.015309 28.441055 0.754909 
36.149071 30.113511 0.978487 
44.687342 31.053314 1.809894 
41.463061 29.473199 1.261038 
43.640589 29.875313 1.528197 
40.510143 28.353996 1.031122 
42.413442 28.009453 1.152754 
37.958456 30.941955 1.182634 
38.405067 29.178676 0.982164 
38.939581 27.929854 0.855974 
39.478163 29.645942 1.119484 
41.209674 31.192228 1.467254 
36.298946 30.694075 1.060605 
39.275051 30.952986 1.275312 
37.455951 28.009453 0.771172 
43.373432 28.559061 1.320590 
43.489957 31.105140 1.681492 
36.370641 28.953144 0.837254 
42.363164 30.192817 1.441559 
35.551307 29.818502 0.916850 
41.361786 29.732370 1.286472 
43.615812 30.263870 1.579014 
39.564324 30.584305 1.249025 
42.556365 29.156226 1.320525 
40.679489 28.203770 1.025261 
38.289510 30.958077 1.206177 
37.197674 28.163532 0.776618 
39.097068 28.559155 0.949293 
44.530573 29.052626 1.511063 
39.588045 27.442680 0.839321 
38.415551 30.047444 1.096001 
35.943248 28.872656 0.808174 
38.232392 27.546811 0.758468 
44.985166 29.131896 1.573449 
43.300842 30.470088 1.573987 
39.934430 29.225996 1.099610 
42.225027 28.714408 1.229585 
41.784523 29.853484 1.341082 
37.321041 28.652887 0.847074 
41.120305 27.920373 1.024912 
38.352470 30.335252 1.129266 
36.913296 31.036337 1.134638 
38.116688 30.599062 1.148135 
40.340482 28.885751 1.087332 
43.022047 30.334510 1.526548 
36.546522 31.186267 1.135967 
42.748217 28.874061 1.301106 
44.186336 29.487646 1.533514 
37.903709 31.386292 1.236972 
40.230490 28.614398 1.042745 
37.727348 30.267654 1.080661 
43.713386 28.405415 1.334429 
43.302518 30.917461 1.635567 
42.176323 29.714504 1.359201 
44.616817 29.797051 1.624631 
37.731604 31.189464 1.200737 
39.543913 28.465683 0.969907 
37.948152 30.224100 1.088629 
37.890891 30.023594 1.058978 
40.831307 28.009453 1.012253 
42.537210 28.786953 1.268946 
37.693793 30.792688 1.146870 
39.272141 29.225842 1.049140 
38.640530 30.915384 1.224480 
37.353590 31.404292 1.206375 
38.614594 31.221035 1.262535 
42.759040 28.169834 1.207199 
36.286703 31.009588 1.101149 
41.421172 27.904384 1.048793 
45.167877 27.383701 1.349712 
45.271026 27.270035 1.345392 
45.241063 27.770336 1.411844 
44.978739 27.631802 1.363222 
45.008077 27.824800 1.393316 
45.561816 27.521495 1.413495 
45.792070 27.728855 1.469387 
45.819141 27.546632 1.446816 
45.059469 27.479831 1.351040 
44.751241 27.350069 1.299294 
45.410275 28.082537 1.474894 
45.177473 28.083905 1.448495 
45.449403 28.234744 1.500829 
44.293260 30.696041 1.713729 
44.690225 27.549152 1.320190 
38.167021 30.031921 1.077595 
45.677419 28.035573 1.499300 
45.740613 28.191533 1.528804 
43.683973 27.468323 1.203704 
35.464453 29.753151 0.905339 
37.078945 28.920174 0.868442 
43.979312 27.396887 1.224151 
43.827624 27.345957 1.201651 
44.355542 29.343382 1.532098 
44.251130 28.942454 1.465135 
45.210185 28.665778 1.533836 
45.351348 28.648885 1.547807 
45.512842 28.571434 1.555752 
43.069642 27.530731 1.151138 
46.262835 27.419561 1.481317 
42.944431 27.601838 1.148575 
43.985753 31.274514 1.759801 
45.149391 29.810506 1.688368 
45.269804 29.805743 1.702023 
45.187182 29.969799 1.715484 
45.065684 30.192237 1.732611 
45.106721 29.841296 1.687683 
44.971369 30.121821 1.711444 
43.681415 31.678066 1.781945 
43.921532 31.467635 1.779537 
43.572673 31.515656 1.747331 
41.196466 27.658204 0.996724 
44.392856 31.461452 1.832948 
44.777815 30.700715 1.770604 
44.656155 30.601084 1.742215 
44.571899 30.829856 1.764672 
44.034323 31.616529 1.813220 
44.368043 30.699901 1.722807 
44.138783 28.492567 1.391016 
44.326648 28.261221 1.379250 
44.524921 28.496039 1.433193 
44.595108 28.171304 1.395892 
43.279202 27.208115 1.128063 
42.815228 27.329881 1.099554 
41.326463 27.690667 1.012214 
42.017084 27.306224 1.022219 
40.571248 30.951448 1.379170 
43.480411 31.353915 1.714837 
40.718188 28.896760 1.119963 
42.718578 28.098708 1.193728 
42.611103 27.963750 1.165304 
41.236591 27.971864 1.041714 
41.579461 27.931134 1.066261 
42.892209 31.428458 1.662537 
42.631429 31.534635 1.650155 
43.094515 31.605695 1.708094 
41.443939 27.316900 0.972845 
41.579785 27.507047 1.009947 
41.842350 27.511140 1.033793 
41.195477 27.433984 0.966960 
40.971330 27.494790 0.956015 
41.342739 27.577852 0.998669 
41.596483 28.615890 1.158851 
41.770285 29.078368 1.236199 
41.104244 28.865129 1.148657 
41.315987 28.788351 1.156921 
41.470518 28.612980 1.147250 
40.282340 27.470191 0.896448 
40.465932 27.487594 0.913439 
40.457635 27.251759 0.881739 
40.733523 29.991787 1.266023 
40.776797 30.185444 1.295360 
40.512471 27.577852 0.929085 
42.648039 28.376820 1.224387 
39.774307 27.756590 0.894476 
40.215156 31.367445 1.404154 
39.313567 27.290117 0.799162 
40.607612 31.135113 1.406594 
40.422179 31.483899 1.436924 
40.722109 31.198312 1.424851 
39.840777 29.065978 1.071278 
39.681220 29.115432 1.065439 
39.861550 29.302682 1.103963 
38.731798 27.256922 0.753853 
38.870780 27.327875 0.772662 
39.903800 30.128047 1.215687 
39.646959 29.944924 1.171555 
38.729007 27.412007 0.773872 
38.511195 27.361900 0.752657 
40.530452 31.506961 1.449212 
40.043575 31.426299 1.397765 
40.086450 31.602023 1.424447 
40.287211 31.516297 1.429820 
37.844144 27.607981 0.742058 
37.679217 27.546912 0.724165 
37.573963 27.677136 0.734859 
37.190700 27.459660 0.684789 
37.368378 27.290117 0.672704 
38.246624 31.462266 1.268979 
38.362047 31.250003 1.249039 
38.035377 31.318398 1.236493 
41.280719 28.572736 1.125214 
43.672456 27.261486 1.174425 
36.010367 27.384315 0.617016 
36.462334 27.320735 0.629214 
35.587489 30.052717 0.948748 
35.736571 30.017607 0.949523 
35.975780 27.294858 0.603888 
36.531652 28.990228 0.849647 
36.433923 29.157490 0.866776 
36.643759 29.028601 0.860080 
35.873816 27.445772 0.619299 
35.667740 27.344538 0.597870 
36.415117 31.238939 1.136736 
35.492859 27.416187 0.600655 
35.470534 27.657931 0.631444 
35.279031 28.152306 0.689547 
35.299627 28.279208 0.706846 
35.567818 28.668394 0.767037 
35.336334 27.318307 0.582298 
35.591519 30.827037 1.050205 
35.681049 30.610738 1.025024 
41.533320 28.692863 1.163455 
36.966098 30.823308 1.109709 
35.721321 31.104645 1.091038 
35.962962 31.399726 1.138591 
35.952925 31.222624 1.115087 
40.539666 30.765020 1.351822 
42.319734 28.554537 1.217045 
36.148428 31.460848 1.154029 
36.996911 30.966728 1.129966 
37.178080 31.130697 1.161023 
37.071211 31.176202 1.161136 
43.646176 31.074503 1.694240 
43.591492 31.253355 1.713033 
45.088821 29.648190 1.658238 
37.446939 29.767659 0.999089 
37.464944 29.943435 1.022969 
37.633522 29.897053 1.026852 
36.959161 28.021098 0.745237 
36.886589 28.227437 0.768246 
37.044584 28.153320 0.766962 
45.738191 27.826466 1.476871 
45.444589 27.685752 1.423123 
45.543437 27.829619 1.454682 
45.372881 27.921730 1.448023 
44.737783 29.050720 1.533954 
44.818732 28.947962 1.528727 
44.640049 28.933350 1.506641 
43.892635 31.261646 1.747529 
43.912151 29.304445 1.478579 
42.411446 28.315309 1.193594 
41.981918 30.739806 1.478489 
44.627601 31.192848 1.822605 
42.127023 27.418137 1.047133 
46.131836 27.418387 1.465505 
42.210108 27.715308 1.094452 
42.958170 30.039766 1.479905 
42.754657 29.994462 1.453295 
42.760413 30.258168 1.489641 
40.898396 31.070871 1.423340 
40.776497 31.470347 1.465683 
41.022967 31.241969 1.457112 
40.208768 27.323220 0.871314 
39.900181 30.529321 1.268139 
39.599917 30.731690 1.271108 
39.957094 30.689405 1.293743 
39.129466 28.009453 0.879836 
39.049138 28.153320 0.892880 
39.276004 28.152931 0.909174 
37.698313 31.546522 1.245124 
41.494186 28.002255 1.068188 
36.441794 30.304289 1.016339 
36.283421 30.582534 1.045397 
44.865258 28.426480 1.461179 
36.980102 30.396726 1.055016 
37.204139 30.484635 1.078523 
37.661391 29.838952 1.020967 
45.052084 28.411986 1.480182 
44.338784 30.289246 1.661974 
44.530457 30.261956 1.679950 
35.902801 28.485706 0.756071 
35.963354 28.297187 0.733986 
35.825473 28.329254 0.732554 
35.218499 27.577852 0.612314 
43.330740 28.077413 1.250873 
43.752457 27.869169 1.265267 
43.679444 27.738030 1.239943 
44.477152 27.881649 1.343088 
44.826203 28.048600 1.404260 
37.358330 28.441055 0.821663 
37.257443 28.348601 0.803976 
37.183680 28.644356 0.838314 
35.604570 27.736103 0.646585 
35.784287 27.708084 0.649883 
35.559035 27.577852 0.624213 
44.932120 30.469146 1.756048 
40.643147 31.049760 1.398343 
42.700944 29.678307 1.405150 
43.161693 27.254098 1.122775 
37.556891 30.468133 1.096519 
37.518476 30.311328 1.073887 
37.400851 30.455195 1.085766 
38.181970 27.558320 0.756730 
37.907881 27.433984 0.723350 
38.053619 28.009453 0.807258 
37.970481 28.153320 0.820754 
38.235137 28.129362 0.834442 
41.684691 31.479793 1.549662 
41.407772 31.237285 1.491345 
40.510179 30.614867 1.329474 
40.491500 30.850545 1.359050 
40.637743 30.900712 1.378141 
42.963703 31.302543 1.652752 
43.146844 31.289704 1.670222 
43.018275 31.187570 1.642706 
42.093856 30.036239 1.394589 
42.177462 30.225022 1.427958 
42.405699 30.370769 1.469732 
39.864868 27.516836 0.869978 
39.825342 28.101209 0.943549 
40.549023 28.587563 1.065100 
40.536855 28.780308 1.089512 
40.735355 28.840969 1.114033 
36.294724 31.189074 1.124872 
35.978499 30.796880 1.060543 
35.826684 30.688979 1.040584 
35.751138 30.928206 1.069045 
40.894870 27.457027 0.944624 
41.959984 29.056939 1.250765 
42.015667 29.106704 1.262588 
39.661169 28.877165 1.032678 
38.499934 28.715666 0.928205 
38.709650 28.757668 0.947936 
38.348319 28.697495 0.915762 
38.214441 28.579596 0.891687 
38.271018 28.744701 0.916844 
40.942544 29.031368 1.156767 
36.976028 29.513884 0.940090 
36.828455 29.807211 0.970544 
37.148535 29.817704 0.988825 
38.198566 30.669147 1.162575 
38.034090 30.742930 1.161550 
38.079180 30.926382 1.188305 
39.657489 31.275354 1.346953 
39.903232 31.318398 1.372163 
39.927190 31.112278 1.346971 
39.009876 31.462266 1.322257 
38.954443 31.581879 1.333841 
42.187062 28.487723 1.195665 
41.980338 28.401505 1.165028 
42.249624 27.865586 1.118203 
37.212127 30.827034 1.123448 
35.782713 29.502075 0.883935 
35.521087 29.394175 0.860287 
35.892251 29.611459 0.902475 
36.072878 28.800723 0.804209 
36.036798 29.016523 0.830803 
36.167977 28.982359 0.831967 
36.098701 27.937520 0.692879 
35.928007 27.923001 0.683746 
35.620701 31.019287 1.076361 
35.391373 27.712015 0.635715 
38.508625 29.325945 1.008283 
38.156993 29.274293 0.978369 
38.664094 29.466177 1.037159 
38.197720 29.797553 1.049089 
39.076973 29.803678 1.110399 
41.454350 28.217366 1.093254 
37.467898 30.059569 1.038229 
45.364480 29.111100 1.614669 
42.390497 31.497111 1.620692 
39.363862 31.462592 1.348776 
42.484982 31.610629 1.645615 
42.175396 31.188019 1.557575 
41.999903 31.315351 1.557688 
42.329014 31.290492 1.586560 
41.673064 28.434737 1.141593 
41.558196 28.500500 1.140080 
41.854917 28.508319 1.167832 
40.837654 27.271951 0.915438 
41.090865 27.290117 0.939042 
42.815334 30.579285 1.538813 
42.610368 30.728940 1.538486 
42.783445 30.799028 1.565475 
41.408702 30.691228 1.418499 
42.829433 27.264404 1.092107 
41.607833 30.674746 1.434591 
39.472236 31.601885 1.375363 
38.901964 30.346835 1.168736 
39.058281 30.966359 1.260980 
36.277189 29.699893 0.930207 
36.029756 29.751089 0.926249 
36.461174 29.626746 0.929095 
36.131318 29.559244 0.905521 
37.994062 27.290117 0.709985 
43.773380 29.164809 1.444659 
38.239813 27.513949 0.754671 
45.837206 28.328159 1.559671 
45.658329 28.512594 1.564584 
45.939248 28.225704 1.557304 
42.539411 28.975735 1.294572 
43.966271 27.506200 1.237731 
43.854516 27.598726 1.238855 
42.790344 28.292457 1.226747 
40.177737 30.594567 1.299151 
39.298766 30.389232 1.203301 
39.562590 30.436417 1.229501 
39.336020 30.225367 1.184644 
36.719606 27.355885 0.646425 
38.394577 31.115304 1.233684 
36.853828 27.721719 0.700829 
36.959068 27.577852 0.687640 
36.698359 27.613841 0.678884 
35.554385 30.406192 0.993860 
36.529910 29.267171 0.885579 
36.146746 30.322973 1.005678 
43.896731 29.183323 1.460268 
46.169507 27.507517 1.482661 
41.876357 30.814850 1.478530 
41.636288 30.840683 1.459441 
41.752891 31.179027 1.515737 
43.536633 29.183577 1.422469 
43.456362 29.406538 1.444626 
43.733145 29.315886 1.461150 
42.607086 30.293371 1.479115 
37.687053 29.591992 0.990411 
42.652311 31.054992 1.586996 
38.164786 30.259518 1.107066 
39.115255 27.617064 0.827589 
38.180029 30.109239 1.088500 
39.102318 27.259699 0.780019 
38.992200 27.420252 0.793188 
39.298967 27.487316 0.823868 
39.475641 27.422560 0.828342 
37.716596 27.911807 0.773822 
37.845173 27.865586 0.775607 
36.918216 27.865586 0.722877 
37.086460 27.865586 0.731835 
45.438033 28.892020 1.592318 
45.650294 28.773289 1.600647 
45.696371 27.447275 1.418553 
38.218357 30.861539 1.188913 
44.254549 29.633548 1.561242 
44.055465 28.580426 1.394237 
44.025862 28.796227 1.420765 
44.264399 28.689044 1.431567 
40.976182 29.110003 1.170062 
40.989894 29.349216 1.202930 
41.156464 29.250308 1.204273 
43.836959 27.249957 1.189528 
36.423702 28.664103 0.802115 
36.366434 28.692648 0.803166 
36.295709 28.872656 0.823359 
44.408763 29.348429 1.538683 
36.887688 31.389383 1.179195 
38.710318 30.325251 1.152381 
39.557645 27.990317 0.908716 
39.652079 27.869373 0.899980 
39.346937 27.889702 0.879953 
39.142588 27.833917 0.857856 
39.071289 27.737862 0.840226 
46.077192 27.602445 1.485144 
43.176827 28.366751 1.274741 
43.004292 28.495848 1.275121 
43.189709 28.597462 1.307309 
43.777456 28.892888 1.407794 
43.887526 29.055305 1.441690 
39.744066 28.302866 0.963751 
39.925142 28.183738 0.962082 
39.716808 28.128696 0.938850 
36.738454 31.141575 1.139448 
37.384815 28.084724 0.776874 
38.555187 30.539808 1.169620 
38.816890 30.467971 1.178495 
38.572957 30.697835 1.191439 
38.376491 30.070985 1.096454 
38.344208 29.996387 1.084592 
38.136140 29.919666 1.060993 
37.248692 28.198297 0.783962 
37.522613 28.307861 0.813809 
37.498974 28.168036 0.794266 
36.839618 28.616810 0.816414 
37.041988 28.474523 0.808555 
36.392051 30.952644 1.098430 
38.002666 29.859949 1.044706 
36.704061 30.995193 1.118718 
36.978495 31.135518 1.150927 
41.299893 31.526391 1.520065 
40.744841 31.570300 1.476179 
