1073 1020
11.061936 6.667500 -0.624094 
11.032180 6.667500 -0.588692 
11.006611 6.667500 -0.550232 
11.340763 6.667500 -0.614152 
11.094762 6.667500 -0.656669 
11.277973 6.667500 -0.855360 
11.044986 6.667500 -0.231129 
11.349852 6.667500 -0.913290 
11.098460 6.667500 -0.120650 
11.518922 6.667500 -1.014054 
11.404337 6.667500 -0.101250 
11.348445 6.667500 0.073991 
11.208607 6.667500 -0.019261 
11.539125 6.667500 -0.209210 
12.401191 6.667500 -1.262979 
12.254339 6.667500 -1.365050 
12.467173 6.667500 -1.434051 
12.127365 6.667500 -1.015928 
12.328977 6.667500 -1.096142 
12.267985 6.667500 -0.918093 
12.347674 6.667500 -0.447974 
12.214599 6.667500 -0.341109 
12.209548 6.667500 -0.542320 
12.686239 6.667500 -1.498816 
11.687351 6.667500 0.287560 
11.907775 6.667500 0.381530 
13.739174 6.667500 -1.477149 
13.591304 6.667500 -1.663682 
13.851210 6.667500 -1.700979 
13.016085 6.667500 -0.668458 
13.007367 6.667500 -0.915983 
13.189530 6.667500 -0.806033 
17.687861 6.667500 1.438424 
17.933017 6.667500 1.457207 
13.868448 6.667500 -1.305958 
13.608542 6.667500 -1.268661 
12.546797 6.667500 0.595047 
12.766810 6.667500 0.526521 
12.699306 6.667500 0.676143 
17.005205 6.667500 1.065075 
17.113341 6.667500 1.308554 
16.963012 6.667500 1.268809 
17.070463 6.667500 0.901636 
16.920134 6.667500 0.861891 
16.088286 6.667500 1.097500 
16.211684 6.667500 1.190117 
15.947367 6.667500 1.317143 
17.137818 6.667500 0.078043 
17.054851 6.667500 -0.067520 
17.213795 6.667500 -0.030844 
17.939999 6.667500 -0.264182 
17.708808 6.667500 -0.328965 
17.824403 6.667500 -0.485283 
17.939999 6.667500 -1.333538 
17.708808 6.667500 -1.398321 
17.824403 6.667500 -1.491736 
17.910538 6.667500 -2.044749 
17.910538 6.667500 -2.296362 
16.583880 6.667500 -0.919474 
16.401045 6.667500 -1.011064 
16.611735 6.667500 -1.145470 
16.953481 6.667500 -0.498880 
17.158683 6.667500 -0.402404 
16.925627 6.667500 -0.272883 
17.867471 6.667500 -1.642436 
17.867471 6.667500 -1.894049 
17.166246 6.667500 0.756114 
17.251317 6.667500 0.959298 
15.315450 6.667500 1.158886 
15.197768 6.667500 1.064229 
15.459492 6.667500 0.944633 
14.612863 6.667500 -1.837080 
14.355154 6.667500 -1.793968 
14.417649 6.667500 -0.593335 
14.430170 6.667500 -0.774092 
14.578040 6.667500 -0.587559 
15.583603 6.667500 0.884823 
15.465922 6.667500 0.790165 
14.798128 6.667500 1.086610 
14.664968 6.667500 0.996650 
14.923797 6.667500 0.884085 
16.167088 6.667500 -1.865640 
16.445745 6.667500 -1.895716 
16.387654 6.667500 -1.757316 
14.514287 6.667500 0.763383 
14.388617 6.667500 0.965909 
16.041092 6.667500 -0.430504 
15.921320 6.667500 -0.644434 
16.086290 6.667500 -0.649471 
14.805930 6.667500 -1.869514 
14.699916 6.667500 -1.637614 
12.952884 6.667500 0.745985 
16.546808 6.667500 -0.577213 
16.576528 6.667500 -0.745901 
16.750145 6.667500 -0.538046 
16.094240 6.667500 0.542324 
16.042449 6.667500 0.348391 
16.197231 6.667500 0.388676 
16.883332 6.667500 -1.634141 
16.737793 6.667500 -1.594209 
16.811850 6.667500 -1.827324 
15.642819 6.667500 -1.721152 
15.762592 6.667500 -1.507221 
15.607199 6.667500 -1.505192 
15.159157 6.667500 -2.027749 
14.894655 6.667500 -1.988748 
14.129876 6.667500 0.920624 
12.448618 6.667500 0.400621 
12.381114 6.667500 0.550244 
14.457458 6.667500 -0.218821 
14.617849 6.667500 -0.213044 
14.509789 6.667500 -0.025062 
17.939999 6.667500 -1.081924 
17.073519 6.667500 -1.716123 
16.999461 6.667500 -1.483008 
12.051680 6.667500 0.268257 
12.139029 6.667500 0.469091 
12.875600 6.667500 -0.520192 
13.057763 6.667500 -0.410242 
16.713948 6.667500 1.244746 
16.893807 6.667500 0.165619 
16.734862 6.667500 0.128944 
16.819930 6.667500 0.004692 
16.409333 6.667500 0.072845 
16.501281 6.667500 -0.064300 
16.569037 6.667500 0.105162 
16.093693 6.667500 -0.103471 
16.025937 6.667500 -0.272933 
16.273819 6.667500 -0.266079 
11.445643 6.667500 0.137756 
11.672200 6.667500 -0.316074 
11.677250 6.667500 -0.114863 
17.524224 6.667500 0.882627 
17.578770 6.667500 1.067893 
17.401646 6.667500 0.999042 
17.585752 6.667500 0.730376 
17.647280 6.667500 0.452319 
17.762875 6.667500 0.673420 
15.793653 6.667500 -1.970299 
15.638260 6.667500 -1.968270 
15.562001 6.667500 -1.286225 
15.442229 6.667500 -1.500156 
13.498796 6.667500 0.533195 
13.570626 6.667500 0.800207 
13.431173 6.667500 0.737575 
14.025215 6.667500 0.533107 
14.185606 6.667500 0.538883 
14.077545 6.667500 0.726865 
11.989240 6.667500 -1.110275 
11.848619 6.667500 -1.208111 
12.047737 6.667500 -1.291814 
11.795173 6.667500 -0.825361 
11.928247 6.667500 -0.932225 
11.933298 6.667500 -0.731014 
17.651010 6.667500 -0.124999 
17.535414 6.667500 -0.346101 
17.939999 6.667500 -0.012569 
14.101270 6.667500 -1.748601 
14.063081 6.667500 -0.701520 
14.257257 6.667500 -0.599112 
14.050560 6.667500 -0.520764 
12.643242 6.667500 -0.281596 
12.510167 6.667500 -0.174732 
12.485799 6.667500 -0.353627 
11.805274 6.667500 -0.422938 
11.667149 6.667500 -0.517285 
10.969291 6.667500 -0.417980 
14.737868 6.667500 -1.270690 
14.491793 6.667500 -1.122306 
14.540895 6.667500 -1.289765 
15.801547 6.667500 -0.858365 
15.681774 6.667500 -1.072295 
15.846744 6.667500 -1.077331 
15.099186 6.667500 -0.210773 
14.934215 6.667500 -0.205736 
15.051272 6.667500 -0.400286 
13.899442 6.667500 -0.477977 
13.772835 6.667500 -0.387122 
13.729778 6.667500 -0.532317 
17.408628 6.667500 0.661525 
17.939999 6.667500 0.239044 
17.708808 6.667500 0.300068 
17.824403 6.667500 0.143750 
12.588273 6.667500 -0.713796 
12.406110 6.667500 -0.823746 
12.651760 6.667500 -0.888357 
13.602924 6.667500 -0.962729 
13.324422 6.667500 -0.940773 
13.459314 6.667500 -1.075513 
13.224451 6.667500 -1.399729 
13.095177 6.667500 -1.570920 
13.349994 6.667500 -1.611044 
12.867850 6.667500 -0.923707 
13.041295 6.667500 -1.061282 
16.801922 6.667500 -1.227453 
16.619087 6.667500 -1.319043 
16.007136 6.667500 -2.110729 
15.949045 6.667500 -1.972329 
16.811999 6.667500 0.618413 
16.746741 6.667500 0.781852 
16.462811 6.667500 1.217318 
11.529024 6.667500 -0.611632 
11.938349 6.667500 -0.529803 
12.071423 6.667500 -0.636667 
13.284207 6.667500 0.221714 
13.436716 6.667500 0.302810 
13.206835 6.667500 0.389468 
13.835397 6.667500 -0.215823 
13.665733 6.667500 -0.270163 
15.381212 6.667500 -0.410359 
15.261439 6.667500 -0.624289 
15.426409 6.667500 -0.629325 
15.742996 6.667500 0.143603 
15.719584 6.667500 -0.009489 
15.869223 6.667500 0.042766 
17.636279 6.667500 -1.707219 
17.463907 6.667500 -1.902520 
17.420839 6.667500 -1.751820 
11.549226 6.667500 0.193213 
11.682301 6.667500 0.086348 
17.263670 6.667500 1.348298 
17.510738 6.667500 1.369574 
17.633315 6.667500 1.253159 
13.662208 6.667500 -0.725581 
13.535602 6.667500 -0.634726 
14.297067 6.667500 -0.224597 
14.405128 6.667500 -0.412579 
16.849649 6.667500 -0.163996 
16.990554 6.667500 -0.841140 
16.983201 6.667500 -0.667567 
16.787217 6.667500 -0.880307 
12.516121 6.667500 0.250999 
12.583625 6.667500 0.101376 
12.681805 6.667500 0.295802 
17.755893 6.667500 1.136743 
17.878471 6.667500 1.020328 
17.933017 6.667500 1.205594 
17.878471 6.667500 0.768715 
17.391430 6.667500 -1.560755 
17.219058 6.667500 -1.756056 
16.844370 6.667500 -2.200140 
16.563189 6.667500 -2.171700 
15.058572 6.667500 0.821827 
14.925412 6.667500 0.731867 
15.149898 6.667500 0.111994 
15.138104 6.667500 -0.014692 
15.305873 6.667500 0.113526 
13.172897 6.667500 0.677458 
13.576168 6.667500 0.365441 
17.293032 6.667500 0.440424 
17.231504 6.667500 0.592675 
17.387189 6.667500 -0.013708 
17.304222 6.667500 -0.159271 
12.864043 6.667500 -1.512629 
12.791829 6.667500 -1.345792 
11.129711 6.667500 -0.086543 
16.531000 6.667500 -0.232988 
16.690705 6.667500 -0.200671 
16.642915 6.667500 0.266089 
13.330040 6.667500 -1.246705 
13.797100 6.667500 -0.860321 
17.361918 6.667500 -2.167790 
17.076095 6.667500 -2.142422 
16.871203 6.667500 -1.964907 
16.930556 6.667500 -2.102490 
15.323702 6.667500 0.392652 
15.185857 6.667500 0.467084 
15.179821 6.667500 0.314643 
14.908655 6.667500 0.591376 
14.899550 6.667500 0.451109 
15.051082 6.667500 0.529342 
13.139331 6.667500 0.539090 
12.834313 6.667500 0.376898 
12.986822 6.667500 0.457994 
12.541811 6.667500 -1.165143 
12.685687 6.667500 -1.033656 
17.708808 6.667500 -0.643482 
17.939999 6.667500 -0.578698 
17.708808 6.667500 -0.895095 
17.593212 6.667500 -0.801680 
15.700571 6.667500 1.131908 
15.694140 6.667500 1.286376 
15.570743 6.667500 1.193758 
15.894894 6.667500 0.708828 
16.049675 6.667500 0.749112 
13.135005 6.667500 0.122456 
12.901817 6.667500 0.227275 
12.982496 6.667500 0.041360 
12.708459 6.667500 0.021739 
12.792444 6.667500 -0.182338 
12.833293 6.667500 -0.057898 
14.252964 6.667500 -1.559813 
14.400835 6.667500 -1.373281 
14.146950 6.667500 -1.327914 
14.646909 6.667500 -1.521664 
17.620425 6.667500 -2.273890 
17.506975 6.667500 -2.053220 
13.864824 6.667500 0.527330 
13.972885 6.667500 0.339348 
14.241337 6.667500 0.157143 
14.080945 6.667500 0.151366 
14.189006 6.667500 -0.036615 
16.253418 6.667500 -1.250611 
16.093466 6.667500 -1.495700 
16.268949 6.667500 -1.482150 
16.606959 6.667500 -1.649809 
16.328301 6.667500 -1.619733 
15.459886 6.667500 0.637724 
15.335774 6.667500 0.697535 
15.194963 6.667500 0.607351 
12.768076 6.667500 -0.361233 
12.726398 6.667500 -0.619449 
13.206966 6.667500 -0.310984 
13.400710 6.667500 -0.499986 
13.409427 6.667500 -0.252461 
17.535414 6.667500 0.031319 
17.708808 6.667500 0.048455 
11.953501 6.667500 0.073831 
12.184755 6.667500 0.161392 
11.815375 6.667500 -0.020516 
17.722414 6.667500 -2.008619 
17.305863 6.667500 1.144564 
15.916046 6.667500 0.348948 
16.019037 6.667500 0.195300 
16.363055 6.667500 0.412458 
16.311265 6.667500 0.218525 
15.367654 6.667500 -1.933053 
15.041594 6.667500 -1.682317 
15.128648 6.667500 -1.482851 
14.980038 6.667500 -1.470582 
17.290539 6.667500 -1.437066 
17.261129 6.667500 -1.246001 
17.160238 6.667500 -1.373925 
17.389875 6.667500 -0.840847 
17.389875 6.667500 -0.589233 
14.001439 6.667500 -1.226558 
14.149309 6.667500 -1.040025 
14.497530 6.667500 0.622893 
14.345998 6.667500 0.544660 
14.605591 6.667500 0.434911 
14.293667 6.667500 0.350902 
12.480748 6.667500 -0.554838 
11.943399 6.667500 -0.328592 
17.939999 6.667500 0.490658 
16.603740 6.667500 0.997902 
16.495604 6.667500 0.754423 
16.225563 6.667500 -1.024614 
15.756349 6.667500 -0.639398 
14.839977 6.667500 -1.554098 
15.130319 6.667500 -1.801551 
15.219043 6.667500 -1.920784 
13.471989 6.667500 -0.081161 
13.920554 6.667500 0.145590 
12.252258 6.667500 0.011770 
12.350438 6.667500 0.206195 
17.939999 6.667500 -0.830311 
17.824403 6.667500 -0.988510 
15.516804 6.667500 -1.067259 
14.769580 6.667500 -0.787050 
14.917450 6.667500 -0.600517 
14.738431 6.667500 -0.581782 
13.075223 6.667500 -1.206581 
17.332077 6.667500 -0.385268 
17.158683 6.667500 -0.905630 
17.362020 6.667500 -1.118076 
13.710079 6.667500 0.862838 
13.969485 6.667500 0.914847 
12.219650 6.667500 -0.139898 
12.081524 6.667500 -0.234245 
12.385333 6.667500 -0.095095 
14.877928 6.667500 -1.187174 
14.927031 6.667500 -1.354632 
15.860966 6.667500 -0.267897 
15.455512 6.667500 0.165780 
15.443718 6.667500 0.039094 
16.970051 6.667500 -1.291943 
17.492321 6.667500 -1.432830 
13.663291 6.667500 0.234314 
13.725371 6.667500 0.464699 
13.770394 6.667500 0.117354 
13.621191 6.667500 0.018096 
17.444987 6.667500 0.159746 
11.651997 6.667500 -1.120919 
11.657048 6.667500 -0.919708 
15.569769 6.667500 -0.162023 
15.695996 6.667500 -0.262860 
15.255160 6.667500 -0.209241 
15.420131 6.667500 -0.214278 
12.757901 6.667500 -1.200493 
16.678440 6.667500 -1.456626 
16.962699 6.667500 -1.118370 
17.050650 6.667500 0.535013 
16.897066 6.667500 0.494161 
16.723672 6.667500 0.414122 
11.948450 6.667500 -0.127380 
15.007845 6.667500 -1.038451 
14.818682 6.667500 -0.954508 
13.777701 6.667500 0.658457 
14.401728 6.667500 0.162920 
14.562119 6.667500 0.168696 
14.713651 6.667500 0.246929 
14.856078 6.667500 0.184894 
16.169854 6.667500 -0.824234 
16.022226 6.667500 -1.063781 
16.289627 6.667500 -0.610304 
13.333140 6.667500 -0.693249 
13.364886 6.667500 0.035798 
11.662098 6.667500 -0.718496 
17.531684 6.667500 0.357024 
17.383459 6.667500 0.311997 
17.206335 6.667500 0.243146 
15.293618 6.667500 -1.487887 
15.338816 6.667500 -1.706854 
17.607917 6.667500 -1.274632 
17.708808 6.667500 -1.146708 
17.492321 6.667500 -1.181217 
14.093618 6.667500 -0.375569 
14.136788 6.667500 -0.859268 
14.282299 6.667500 -0.960624 
16.300812 6.667500 0.776541 
16.101466 6.667500 0.943045 
16.443813 6.667500 0.560491 
15.938074 6.667500 -1.493671 
15.902454 6.667500 -1.277712 
12.204498 6.667500 -0.743532 
14.981708 6.667500 -1.789282 
14.442691 6.667500 -0.954848 
13.930091 6.667500 -0.780921 
13.066481 6.667500 -0.162718 
15.761264 6.667500 0.308664 
15.784676 6.667500 0.461755 
15.764746 6.667500 0.616197 
15.720182 6.667500 0.822985 
15.082420 6.667500 -0.605554 
15.127618 6.667500 -0.824520 
15.186864 6.667500 -1.057186 
16.463244 6.667500 -0.402450 
12.935705 6.667500 -1.214306 
14.639663 6.667500 -0.935773 
15.711152 6.667500 -0.420431 
15.591379 6.667500 -0.634362 
17.047391 6.667500 0.206470 
13.878454 6.667500 -0.070628 
13.985557 6.667500 -0.187587 
14.136676 6.667500 -0.230374 
17.102928 6.667500 -1.907189 
12.542776 6.667500 -0.023064 
15.232061 6.667500 -1.276153 
15.351834 6.667500 -1.062222 
16.962324 6.667500 0.330722 
15.995625 6.667500 0.042209 
15.611626 6.667500 0.256409 
16.557847 6.667500 0.390340 
16.505098 6.667500 -2.033299 
16.283269 6.667500 -2.142441 
16.243508 6.667500 0.049063 
15.471607 6.667500 -0.848292 
14.725910 6.667500 -0.401026 
14.778241 6.667500 -0.207267 
16.725664 6.667500 -1.924975 
14.826155 6.667500 -0.017754 
15.012053 6.667500 0.186426 
15.953604 6.667500 -1.725210 
13.870807 6.667500 -1.018069 
15.473780 6.667500 0.330841 
16.488253 6.667500 -1.374643 
15.479816 6.667500 0.483282 
15.200999 6.667500 0.759793 
15.609964 6.667500 0.575913 
15.713751 6.667500 0.977453 
15.837149 6.667500 1.070071 
14.773880 6.667500 0.653634 
15.199384 6.667500 0.912011 
15.055342 6.667500 1.126263 
10.910143 6.667500 -0.464935 
11.318709 6.667500 -0.340128 
10.920495 6.667500 -0.510081 
10.934787 6.667500 -0.286793 
10.917434 6.667500 -0.338237 
10.959167 6.667500 -0.238398 
11.009928 6.667500 -0.670284 
10.972941 6.667500 -0.621059 
10.942471 6.667500 -0.567626 
11.237833 6.667500 -0.708727 
11.051732 6.667500 -0.715579 
10.989900 6.667500 -0.192464 
11.243308 6.667500 -0.908874 
11.118157 6.667500 -0.218920 
11.401709 6.667500 -1.015168 
11.320463 6.667500 -0.015507 
11.447583 6.667500 -0.204307 
12.374234 6.667500 -1.354027 
12.241442 6.667500 -1.010054 
12.257274 6.667500 -0.443801 
12.563166 6.667500 -1.511831 
11.787900 6.667500 0.387067 
13.727229 6.667500 -1.613937 
13.070994 6.667500 -0.796825 
17.810595 6.667500 1.489948 
13.738722 6.667500 -1.350589 
12.670971 6.667500 0.599237 
17.027186 6.667500 1.214146 
16.998601 6.667500 0.942867 
16.082445 6.667500 1.201587 
17.135488 6.667500 -0.006774 
17.824403 6.667500 -0.359477 
17.824403 6.667500 -1.407865 
17.958891 6.667500 -2.174301 
16.532220 6.667500 -1.025336 
17.012597 6.667500 -0.391389 
17.930179 6.667500 -1.738350 
17.162675 6.667500 0.872349 
15.324237 6.667500 1.055916 
14.475797 6.667500 -1.885997 
14.475286 6.667500 -0.651662 
15.503006 6.667500 0.873207 
14.795631 6.667500 0.989115 
16.333496 6.667500 -1.839557 
14.522624 6.667500 0.908647 
16.016234 6.667500 -0.574803 
14.706236 6.667500 -1.781403 
12.794409 6.667500 0.746428 
16.624493 6.667500 -0.620387 
16.111306 6.667500 0.426464 
16.810992 6.667500 -1.685225 
15.670870 6.667500 -1.577855 
15.011862 6.667500 -2.041821 
14.266452 6.667500 1.013984 
12.458843 6.667500 0.515304 
14.528365 6.667500 -0.152309 
17.978531 6.667500 -1.196934 
16.985437 6.667500 -1.611091 
12.032828 6.667500 0.372959 
12.983150 6.667500 -0.532964 
16.833184 6.667500 1.334173 
16.816200 6.667500 0.099752 
16.493217 6.667500 0.037902 
16.131150 6.667500 -0.214161 
11.347097 6.667500 0.144461 
11.629525 6.667500 -0.213382 
17.501546 6.667500 0.983187 
17.665302 6.667500 0.618705 
15.691577 6.667500 -1.886574 
15.537143 6.667500 -1.430524 
13.500198 6.667500 0.690326 
14.096122 6.667500 0.599619 
11.961865 6.667500 -1.203400 
11.885573 6.667500 -0.829533 
17.631744 6.667500 -0.266689 
17.978531 6.667500 -0.148546 
13.967947 6.667500 -1.795300 
14.123633 6.667500 -0.607132 
12.546403 6.667500 -0.269985 
11.714874 6.667500 -0.418766 
10.907115 6.667500 -0.434218 
10.908305 6.667500 -0.391748 
14.590185 6.667500 -1.227587 
15.776688 6.667500 -1.002664 
15.028224 6.667500 -0.272265 
13.800685 6.667500 -0.465806 
17.506201 6.667500 0.758176 
17.824403 6.667500 0.227621 
12.548714 6.667500 -0.808633 
13.462220 6.667500 -0.993005 
13.223207 6.667500 -1.527231 
12.972171 6.667500 -0.966990 
16.677581 6.667500 -1.230655 
16.041090 6.667500 -1.982899 
16.826291 6.667500 0.754052 
16.332303 6.667500 1.281743 
11.405200 6.667500 -0.546242 
11.981023 6.667500 -0.632495 
13.309252 6.667500 0.304664 
13.757988 6.667500 -0.291036 
15.356353 6.667500 -0.554658 
15.777267 6.667500 0.058960 
17.776051 6.667500 -1.613797 
17.507009 6.667500 -1.787186 
11.481521 6.667500 0.223951 
11.639626 6.667500 0.189040 
17.364371 6.667500 1.417364 
