1093 1020
45.356543 6.667500 -0.903476 
45.280094 6.667500 -1.167284 
45.483332 6.667500 -1.153890 
44.770340 6.667500 0.229403 
44.574030 6.667500 0.374676 
44.624030 6.667500 0.234834 
49.578950 6.667500 -0.272300 
49.346250 6.667500 -0.272392 
49.443348 6.667500 -0.428370 
50.274318 6.667500 -0.308698 
44.707456 6.667500 -0.690464 
44.774023 6.667500 -0.550802 
44.483755 6.667500 -0.566505 
44.288657 6.667500 0.535735 
44.524030 6.667500 0.514518 
49.114048 6.667500 -0.260511 
48.881287 6.667500 -0.260568 
48.977887 6.667500 -0.428519 
49.713834 6.667500 -0.128318 
45.657230 6.667500 -0.774542 
45.676889 6.667500 -0.537947 
45.579440 6.667500 -0.653488 
45.200963 6.667500 -0.661368 
45.404201 6.667500 -0.647975 
48.299820 6.667500 -0.237165 
48.474343 6.667500 -0.242984 
48.378084 6.667500 -0.063211 
49.249650 6.667500 -0.104441 
46.239028 6.667500 -1.104684 
46.006743 6.667500 -1.126698 
45.676856 6.667500 -0.174808 
45.774338 6.667500 -0.422406 
45.852096 6.667500 -0.180321 
47.111814 6.667500 -1.037285 
46.879020 6.667500 -1.059936 
45.891413 6.667500 0.292869 
45.657131 6.667500 0.314877 
47.912541 6.667500 -0.051536 
48.049372 6.667500 0.139882 
47.758352 6.667500 0.145738 
48.785027 6.667500 -0.080795 
48.648867 6.667500 -0.248803 
47.248758 6.667500 -0.822851 
47.403123 6.667500 -1.025873 
46.918705 6.667500 0.270955 
47.014879 6.667500 0.056610 
47.059335 6.667500 0.214515 
47.292524 6.667500 0.191721 
47.522653 6.667500 -0.422713 
47.659484 6.667500 -0.231295 
47.484690 6.667500 -0.237099 
48.123087 6.667500 -0.776362 
48.044270 6.667500 -0.973793 
48.277702 6.667500 -0.950326 
47.388515 6.667500 -0.022755 
47.251684 6.667500 -0.214174 
41.060826 6.667500 -0.541692 
41.190560 6.667500 -0.661175 
40.405178 6.667500 -0.765683 
40.580482 6.667500 -0.697102 
40.405178 6.667500 -0.490220 
41.840529 6.667500 0.720745 
42.077755 6.667500 0.700883 
43.410900 6.667500 -0.999844 
43.288493 6.667500 -1.159988 
43.461544 6.667500 -1.144884 
42.632235 6.667500 0.507795 
42.549925 6.667500 0.670575 
43.302441 6.667500 -0.859995 
43.475492 6.667500 -0.844891 
44.582008 6.667500 -0.824911 
44.872277 6.667500 -0.809208 
43.663802 6.667500 0.433003 
43.788921 6.667500 0.572725 
43.552999 6.667500 0.593542 
44.953379 6.667500 -0.483680 
44.729677 6.667500 -0.359721 
45.267029 6.667500 0.215656 
45.227464 6.667500 0.468614 
45.129924 6.667500 0.353007 
40.054570 6.667500 0.199006 
40.556110 6.667500 0.409275 
45.988714 6.667500 0.045140 
46.086196 6.667500 -0.202459 
46.646353 6.667500 -1.082428 
46.724782 6.667500 -0.856754 
40.374727 6.667500 -1.128344 
40.405178 6.667500 -0.926369 
40.024118 6.667500 -1.403237 
47.636172 6.667500 -1.002898 
46.124363 6.667500 -0.427995 
46.260981 6.667500 -0.202534 
48.511262 6.667500 -0.926694 
47.793551 6.667500 -0.608369 
47.968345 6.667500 -0.602564 
47.872240 6.667500 -0.411104 
44.217684 6.667500 -0.157591 
44.121464 6.667500 -0.291936 
44.296490 6.667500 -0.292123 
43.316893 6.667500 0.614225 
41.603113 6.667500 0.740466 
41.658837 6.667500 0.565756 
42.118050 6.667500 -0.084688 
42.096577 6.667500 -0.283382 
42.237591 6.667500 -0.225441 
44.308729 6.667500 -0.566317 
44.375296 6.667500 -0.426655 
43.909328 6.667500 -1.404288 
46.317330 6.667500 -0.879171 
46.413813 6.667500 -1.104759 
46.685150 6.667500 0.293486 
46.534218 6.667500 0.248387 
46.723317 6.667500 0.067951 
42.256744 6.667500 -1.335321 
42.136250 6.667500 -1.505062 
41.749098 6.667500 -1.495063 
41.544363 6.667500 -1.586891 
49.036510 6.667500 -0.896563 
48.802694 6.667500 -0.920530 
48.647951 6.667500 -0.746731 
43.650517 6.667500 -0.845078 
43.542058 6.667500 -0.705229 
43.625101 6.667500 -0.286130 
43.575010 6.667500 -0.146354 
43.450075 6.667500 -0.285942 
41.820921 6.667500 -1.000543 
43.044937 6.667500 -0.797472 
42.871886 6.667500 -0.812576 
43.064799 6.667500 -1.030053 
49.504003 6.667500 -0.860074 
49.269928 6.667500 -0.884381 
49.172800 6.667500 -0.728385 
45.851163 6.667500 -0.884590 
45.715362 6.667500 -1.132192 
42.420716 6.667500 0.360678 
42.686055 6.667500 0.342777 
42.651225 6.667500 -0.161036 
42.631375 6.667500 0.071540 
42.494385 6.667500 -0.036917 
44.382243 6.667500 -1.243974 
44.315612 6.667500 -1.383714 
44.546934 6.667500 -1.362874 
44.042462 6.667500 -1.124964 
44.217488 6.667500 -1.125152 
44.109029 6.667500 -0.985302 
49.971854 6.667500 -0.823048 
49.737520 6.667500 -0.847701 
49.639735 6.667500 -0.703831 
46.125514 6.667500 0.270731 
46.359433 6.667500 0.248462 
46.397600 6.667500 0.022926 
48.201777 6.667500 -0.579098 
48.376300 6.667500 -0.584917 
48.221557 6.667500 -0.411119 
43.050851 6.667500 -1.330046 
42.928444 6.667500 -1.490190 
43.216729 6.667500 -1.465172 
42.652857 6.667500 -1.204838 
42.827157 6.667500 -1.200111 
42.717448 6.667500 -1.049885 
44.905349 6.667500 0.487605 
44.955349 6.667500 0.347763 
44.994915 6.667500 0.094805 
40.405178 6.667500 -0.054071 
40.405178 6.667500 -0.329533 
40.580482 6.667500 -0.146176 
40.908306 6.667500 -0.481808 
40.778571 6.667500 -0.362324 
40.710217 6.667500 -0.541122 
50.506563 6.667500 -0.725817 
50.007288 6.667500 -0.559739 
46.977869 6.667500 -0.631316 
46.823504 6.667500 -0.428294 
46.803084 6.667500 -0.631241 
43.162727 6.667500 0.471857 
43.231090 6.667500 0.009084 
43.524919 6.667500 -0.006579 
43.356025 6.667500 0.148672 
45.048320 6.667500 -1.188669 
44.448810 6.667500 -1.104312 
44.515442 6.667500 -0.964573 
41.127313 6.667500 0.733284 
41.183229 6.667500 0.558714 
41.365505 6.667500 0.760046 
51.157989 6.667500 -0.627722 
51.393112 6.667500 -0.601995 
50.791377 6.667500 -0.551388 
50.925347 6.667500 -0.628113 
46.220846 6.667500 -0.653583 
46.046061 6.667500 -0.653508 
46.570417 6.667500 -0.653732 
40.388455 6.667500 -1.631045 
40.355799 6.667500 -1.491069 
40.210946 6.667500 -1.426541 
40.313824 6.667500 -1.348651 
43.846256 6.667500 -0.012197 
44.138877 6.667500 -0.023059 
43.942476 6.667500 0.122147 
44.067411 6.667500 0.261736 
43.774790 6.667500 0.272598 
41.367462 6.667500 -1.124033 
41.443481 6.667500 -0.917637 
41.085476 6.667500 -1.578270 
40.856100 6.667500 -1.596836 
45.948612 6.667500 -0.769049 
46.395632 6.667500 -0.653657 
46.473933 6.667500 -0.428144 
47.525530 6.667500 0.168795 
47.834277 6.667500 -0.225490 
48.125297 6.667500 -0.231346 
40.054570 6.667500 0.359693 
40.054570 6.667500 0.543335 
40.368620 6.667500 0.687285 
40.217688 6.667500 0.545313 
40.380806 6.667500 0.547291 
51.625689 6.667500 -0.601558 
51.861078 6.667500 -0.575459 
45.559591 6.667500 0.199270 
45.462051 6.667500 0.083664 
41.077330 6.667500 -1.270922 
41.008283 6.667500 -1.137970 
47.443963 6.667500 -0.619978 
47.152654 6.667500 -0.631391 
47.618757 6.667500 -0.614174 
43.115442 6.667500 -1.175093 
52.093589 6.667500 -0.574974 
43.538867 6.667500 0.293415 
43.245038 6.667500 0.309077 
48.920848 6.667500 0.075391 
48.688427 6.667500 0.087156 
49.152552 6.667500 0.051537 
45.491697 6.667500 -0.287657 
45.316457 6.667500 -0.282144 
45.423860 6.667500 -0.411380 
45.039261 6.667500 -0.096275 
44.864686 6.667500 -0.101519 
41.549597 6.667500 -0.180237 
41.342943 6.667500 -0.262370 
41.488353 6.667500 -0.340645 
40.778571 6.667500 -0.086861 
43.325140 6.667500 -0.425531 
43.275049 6.667500 -0.285755 
43.084175 6.667500 0.016915 
43.253069 6.667500 -0.138336 
42.147035 6.667500 -1.185095 
42.304257 6.667500 -1.214294 
42.478557 6.667500 -1.209566 
42.368848 6.667500 -1.059340 
48.842254 6.667500 -0.584571 
48.550823 6.667500 -0.590736 
49.075015 6.667500 -0.584514 
41.946968 6.667500 -0.295313 
42.066508 6.667500 -0.436065 
42.199941 6.667500 -0.904085 
42.031048 6.667500 -0.748732 
42.025656 6.667500 -0.908715 
46.717028 6.667500 -0.315489 
46.678861 6.667500 -0.089953 
46.610552 6.667500 -0.202684 
46.435766 6.667500 -0.202609 
47.810966 6.667500 -0.997094 
47.714862 6.667500 -0.805634 
40.405178 6.667500 0.267303 
40.281168 6.667500 0.848262 
44.950067 6.667500 -0.930262 
45.075515 6.667500 -0.795815 
44.024660 6.667500 0.551774 
44.163722 6.667500 0.396146 
44.331408 6.667500 0.245696 
49.384755 6.667500 0.039656 
49.616080 6.667500 0.015533 
43.975895 6.667500 -1.264626 
41.468720 6.667500 0.067188 
41.614129 6.667500 -0.011087 
42.386649 6.667500 -0.148120 
48.456347 6.667500 0.110742 
40.054570 6.667500 -0.328964 
40.405178 6.667500 0.106616 
45.078826 6.667500 -0.349233 
45.123173 6.667500 -0.540314 
42.979885 6.667500 0.327115 
42.842895 6.667500 0.218658 
50.540307 6.667500 -0.070057 
50.624322 6.667500 -0.295849 
52.329249 6.667500 -0.548495 
52.561688 6.667500 -0.547959 
47.076899 6.667500 -0.214099 
47.173074 6.667500 -0.428443 
42.239215 6.667500 0.205829 
42.979089 6.667500 -0.355249 
43.001069 6.667500 -0.502669 
43.128134 6.667500 -0.277924 
44.685331 6.667500 -0.168641 
45.146663 6.667500 -0.225511 
48.281824 6.667500 0.116561 
50.440396 6.667500 -0.368191 
50.657406 6.667500 -0.474662 
41.129179 6.667500 -0.362894 
52.797615 6.667500 -0.521092 
41.755144 6.667500 0.046854 
41.836022 6.667500 -0.200571 
41.768573 6.667500 0.226169 
41.714753 6.667500 0.391187 
41.314708 6.667500 -1.605776 
41.146377 6.667500 -1.403874 
43.825543 6.667500 -0.845266 
44.133703 6.667500 -0.566130 
44.025244 6.667500 -0.426280 
43.958677 6.667500 -0.565942 
45.569454 6.667500 -0.045572 
49.308433 6.667500 -0.572333 
49.541133 6.667500 -0.572240 
40.229874 6.667500 0.244632 
42.366800 6.667500 0.084456 
42.820119 6.667500 -0.316287 
42.683129 6.667500 -0.424744 
41.045014 6.667500 -0.124211 
41.190424 6.667500 -0.202486 
44.242162 6.667500 -0.705979 
48.570603 6.667500 -0.422756 
49.848062 6.667500 0.003537 
45.276892 6.667500 -0.029186 
46.970423 6.667500 -0.101294 
46.891813 6.667500 -0.315563 
41.989813 6.667500 -1.155896 
41.906320 6.667500 -1.524262 
41.106215 6.667500 0.425992 
43.109528 6.667500 -0.642518 
43.258573 6.667500 -0.565192 
43.433599 6.667500 -0.565380 
49.774650 6.667500 -0.559868 
46.829793 6.667500 -0.044854 
40.229874 6.667500 -0.398114 
45.852129 6.667500 -0.543461 
41.990465 6.667500 0.036685 
42.131479 6.667500 0.094626 
41.785063 6.667500 -0.524168 
41.886831 6.667500 -0.600679 
40.066094 6.667500 -1.545655 
44.471516 6.667500 -0.292311 
50.607450 6.667500 -0.623729 
43.675192 6.667500 -0.425906 
43.800127 6.667500 -0.286317 
43.608625 6.667500 -0.565567 
42.313076 6.667500 0.690713 
41.942300 6.667500 -1.276923 
44.084354 6.667500 -1.404475 
45.462109 6.667500 0.446869 
40.430430 6.667500 -1.773462 
42.925205 6.667500 0.055878 
42.947185 6.667500 -0.091542 
42.697974 6.667500 -1.510018 
42.588266 6.667500 -1.359792 
43.946438 6.667500 -0.291748 
43.896347 6.667500 -0.151973 
41.258778 6.667500 -0.023688 
41.335791 6.667500 0.109035 
40.659522 6.667500 -1.755217 
42.722841 6.667500 -0.889902 
44.350621 6.667500 -0.845828 
44.175595 6.667500 -0.845641 
41.190381 6.667500 0.187309 
41.306562 6.667500 -1.298429 
44.670341 6.667500 0.509087 
42.702978 6.667500 -0.657320 
44.000569 6.667500 -0.845453 
43.892110 6.667500 -0.705604 
42.061116 6.667500 -0.596049 
42.210725 6.667500 -0.584118 
43.783651 6.667500 -0.565755 
41.805953 6.667500 -0.353254 
43.699945 6.667500 -0.006766 
41.674117 6.667500 -0.429426 
40.633270 6.667500 -1.494226 
40.156329 6.667500 -1.770823 
40.092704 6.667500 -1.106455 
39.996135 6.667500 -0.589028 
40.113004 6.667500 -0.742253 
40.770126 6.667500 0.731473 
40.113004 6.667500 -0.068899 
41.407356 6.667500 0.380616 
39.988011 6.667500 0.805097 
40.839952 6.667500 -0.844248 
41.242164 6.667500 -0.939244 
40.652101 6.667500 -1.254037 
54.477318 6.667500 -0.421326 
54.174643 6.667500 -0.385110 
53.713518 6.667500 -0.368063 
54.009913 6.667500 -0.441095 
53.251999 6.667500 -0.351138 
53.542639 6.667500 -0.460480 
52.726133 6.667500 -0.252691 
53.075436 6.667500 -0.479516 
52.266183 6.667500 -0.218463 
52.482746 6.667500 -0.317331 
41.552698 6.667500 -1.253898 
40.574091 6.667500 0.891253 
41.669133 6.667500 -0.812097 
40.879629 6.667500 0.238608 
51.805633 6.667500 -0.184585 
52.020146 6.667500 -0.300816 
42.406753 6.667500 -1.577857 
41.441493 6.667500 -0.591934 
51.344498 6.667500 -0.151056 
51.557180 6.667500 -0.284426 
42.434138 6.667500 -0.844453 
42.089014 6.667500 0.429243 
50.882786 6.667500 -0.117871 
51.093858 6.667500 -0.268161 
43.565266 6.667500 -1.384835 
42.428095 6.667500 -0.476091 
50.188440 6.667500 -0.077031 
50.228420 6.667500 -0.643220 
43.772941 6.667500 -1.078098 
42.945509 6.667500 0.693349 
44.767910 6.667500 -1.209086 
44.482716 6.667500 0.014356 
49.921063 6.667500 -0.332204 
50.763455 6.667500 -0.819694 
45.373323 6.667500 -1.074883 
44.656133 6.667500 0.279638 
49.456183 6.667500 -0.324354 
50.164818 6.667500 -0.252571 
44.655078 6.667500 -0.602590 
44.399249 6.667500 0.573488 
48.991074 6.667500 -0.316533 
49.701239 6.667500 -0.228305 
45.637853 6.667500 -0.655326 
45.320569 6.667500 -0.737606 
48.384083 6.667500 -0.181120 
49.236649 6.667500 -0.212448 
46.116312 6.667500 -1.194583 
45.767763 6.667500 -0.259178 
47.008052 6.667500 -1.120087 
45.780856 6.667500 0.382760 
47.906755 6.667500 0.078028 
48.771727 6.667500 -0.196722 
47.254565 6.667500 -0.962003 
46.997640 6.667500 0.180693 
47.182767 6.667500 0.270789 
47.555609 6.667500 -0.297036 
48.148353 6.667500 -0.900160 
47.374963 6.667500 -0.158009 
41.073691 6.667500 -0.660985 
40.463613 6.667500 -0.651001 
41.980136 6.667500 0.765764 
43.386979 6.667500 -1.101572 
42.665808 6.667500 0.610348 
43.396278 6.667500 -0.901577 
44.720581 6.667500 -0.774861 
43.668574 6.667500 0.533090 
44.819026 6.667500 -0.464734 
45.208139 6.667500 0.345759 
39.996135 6.667500 0.114932 
40.685752 6.667500 0.450167 
