1045 969
40.888518 50.370830 1.157460 
39.664027 47.743139 1.160759 
38.951312 45.556888 1.154242 
39.344718 47.495082 1.168736 
39.387488 47.720188 1.170989 
39.402182 47.635319 1.168833 
40.403502 48.927556 1.153852 
40.063157 48.255147 1.155270 
40.066752 48.865257 1.163395 
40.214894 49.035797 1.160768 
39.312536 48.740048 1.198515 
39.443126 48.826551 1.192595 
39.402028 48.516273 1.187223 
40.044025 49.092197 1.167983 
40.226221 49.183665 1.162547 
40.697869 49.873940 1.156834 
40.848828 49.915521 1.153246 
40.080242 49.512947 1.174195 
40.008845 49.908447 1.186473 
40.162809 49.559338 1.171372 
40.992057 50.262141 1.153359 
40.867575 50.168375 1.155580 
39.969781 47.892472 1.153660 
40.231852 50.163247 1.180320 
40.547907 50.300288 1.168440 
35.201513 41.367861 1.288476 
35.337909 41.267420 1.267171 
35.715859 41.902114 1.255560 
35.778610 41.684863 1.240146 
35.649308 41.512964 1.245522 
37.677348 44.067876 1.178090 
37.304798 43.322910 1.180872 
36.028891 43.251168 1.285420 
35.938213 43.146824 1.291237 
36.382200 44.299322 1.297392 
36.670223 42.959618 1.210927 
36.354294 43.550103 1.262402 
36.545654 43.995070 1.262223 
36.304781 44.006616 1.291237 
36.646591 43.849852 1.245427 
36.623983 43.585867 1.236898 
36.456935 43.793376 1.262520 
36.321728 42.901746 1.237875 
36.133174 42.801368 1.252059 
36.559130 44.257949 1.273302 
36.518199 44.462744 1.288829 
37.620224 45.276609 1.213775 
37.334151 45.088141 1.230634 
37.032124 41.297859 1.157109 
36.800437 44.819305 1.273073 
36.808532 44.570553 1.260328 
36.666946 44.510284 1.273275 
38.480919 44.641534 1.156434 
36.988111 45.489582 1.284815 
37.432728 46.172505 1.266772 
37.546742 45.472277 1.226417 
37.631266 45.781082 1.230486 
37.441443 46.339032 1.273877 
37.595569 46.366472 1.258048 
37.566168 46.134893 1.250863 
37.879133 47.207989 1.266222 
37.674200 47.157726 1.287946 
37.898861 46.073777 1.218547 
38.065152 46.128657 1.207720 
38.072389 46.018216 1.203882 
37.968738 47.823775 1.286622 
37.856643 47.786622 1.299028 
38.171860 46.816524 1.222075 
37.841611 47.630511 1.292289 
37.939852 47.466787 1.271840 
38.149321 47.665308 1.258048 
38.216626 47.576513 1.247276 
38.635695 49.557170 1.295836 
38.368965 48.372323 1.266956 
38.206138 48.391282 1.287191 
39.413828 48.076628 1.176750 
38.697073 49.459602 1.282803 
38.568534 49.316292 1.291237 
39.494501 50.351487 1.238190 
39.435900 50.249733 1.239610 
38.910601 49.717004 1.270535 
39.108144 49.924550 1.258514 
39.085705 49.713821 1.251504 
38.923097 49.009795 1.238132 
39.187761 48.900863 1.212083 
39.037845 48.858746 1.222462 
39.744001 49.311719 1.187062 
39.644411 49.338967 1.193650 
39.721251 49.477439 1.192557 
38.392177 48.067764 1.250667 
38.425627 47.811655 1.236898 
38.259750 48.110371 1.266680 
39.482991 49.899273 1.222336 
39.483979 50.160014 1.231739 
39.657862 49.810077 1.206066 
39.850381 50.250043 1.205717 
37.013664 45.604994 1.287762 
38.555063 44.592007 1.153852 
38.614883 46.426996 1.181566 
37.083676 45.331792 1.265727 
37.182438 45.583857 1.266697 
38.110181 45.510522 1.187815 
38.227705 45.671321 1.185061 
38.467168 45.561560 1.170989 
38.370169 44.114089 1.153377 
37.180598 44.528135 1.223363 
37.202304 44.774941 1.230486 
36.807696 42.230314 1.182513 
36.971237 42.220717 1.174195 
36.853221 41.992413 1.175159 
36.257252 43.472476 1.269513 
36.269684 43.256584 1.258048 
38.990607 46.430782 1.164805 
37.978155 47.010213 1.246983 
38.085399 47.323820 1.249618 
38.158995 47.095020 1.233365 
38.376034 44.736366 1.160963 
38.391774 44.989895 1.164228 
37.134309 45.894458 1.288110 
37.173074 46.122642 1.295617 
37.246460 45.881696 1.273877 
40.036352 50.369001 1.196619 
40.115293 50.056381 1.184073 
37.025246 43.578792 1.204376 
40.172446 49.667660 1.172996 
39.936275 49.955626 1.191880 
40.519730 49.852734 1.162257 
38.883744 46.790945 1.175883 
39.770685 47.719890 1.157093 
39.698306 47.922319 1.162201 
38.550416 48.104351 1.236898 
38.768376 49.789769 1.291496 
38.838411 49.720143 1.279140 
38.801345 49.448415 1.269936 
35.385997 41.540807 1.275015 
37.294020 46.237761 1.286439 
37.321889 46.449948 1.294408 
40.694071 49.603242 1.153789 
38.813009 48.053097 1.213088 
40.395788 50.132505 1.171873 
38.697655 47.848082 1.215227 
39.382495 49.634449 1.221321 
39.406413 49.472769 1.213991 
39.135252 49.447674 1.235788 
39.009213 49.121775 1.234615 
39.227728 49.256856 1.220815 
37.385378 43.695627 1.185061 
37.307385 43.512693 1.185061 
37.134121 43.720805 1.201068 
36.795568 43.988323 1.236898 
36.689087 44.136172 1.253409 
37.412285 46.604287 1.291237 
37.962627 46.524809 1.229240 
37.900142 46.272810 1.225393 
37.769342 46.439646 1.243621 
35.877598 41.918875 1.240220 
35.894526 42.170474 1.248994 
36.825556 43.366949 1.212297 
35.651024 42.240543 1.278960 
38.571843 48.845797 1.266843 
38.729609 46.412954 1.175550 
38.583240 46.552937 1.186192 
37.407828 43.576555 1.181138 
37.509682 44.020932 1.185859 
36.695665 42.354434 1.191873 
36.648267 42.504891 1.198905 
37.860804 45.386782 1.199971 
37.017164 45.713514 1.293210 
36.878392 43.512693 1.213000 
36.590484 43.440070 1.234286 
36.192519 43.633286 1.285332 
39.600080 47.088793 1.154356 
39.429771 47.276388 1.161962 
39.701403 47.353339 1.154658 
36.950341 42.328088 1.177364 
38.542212 45.177807 1.161714 
38.693420 45.426367 1.160190 
38.354327 46.010421 1.186058 
38.472205 45.909136 1.177604 
38.278196 45.916042 1.188095 
38.492668 44.445659 1.153852 
37.741280 45.037347 1.198035 
37.506914 45.076667 1.215937 
38.325406 47.409199 1.230486 
38.505744 47.212113 1.209269 
38.343422 47.116504 1.218547 
38.130800 47.934154 1.272799 
35.489223 42.010343 1.286745 
37.358771 43.400526 1.179800 
36.986336 43.422033 1.202450 
37.577824 42.802050 1.160083 
40.545935 49.534888 1.157050 
40.355555 49.560429 1.163671 
38.309578 48.679280 1.289629 
38.808964 48.543394 1.230486 
38.778963 48.305579 1.224372 
38.587160 48.525100 1.250667 
37.917824 44.752787 1.180696 
37.948388 44.586833 1.175676 
37.347828 45.400299 1.241551 
37.034378 43.878562 1.213000 
36.957410 43.689852 1.212736 
36.516860 44.577376 1.295277 
39.529907 48.360790 1.176996 
40.715475 49.659294 1.153852 
39.953402 50.118407 1.195103 
38.120246 43.782573 1.156275 
37.866804 46.904166 1.253657 
38.418998 47.628721 1.230486 
37.412285 45.936576 1.258048 
37.536230 45.932677 1.245268 
37.732658 46.018896 1.230486 
39.120318 50.313234 1.275691 
39.142363 50.165075 1.265945 
38.922600 50.134676 1.290580 
37.285529 44.942630 1.229461 
36.858808 44.928644 1.271716 
36.729844 44.335898 1.258048 
36.923115 44.330706 1.238604 
38.260259 46.158790 1.195417 
38.159302 45.939048 1.195877 
38.453905 47.074400 1.208767 
38.611372 46.693173 1.187988 
36.816003 42.091467 1.179023 
36.754629 42.627761 1.195429 
36.887977 42.638432 1.187683 
39.771757 47.445786 1.153852 
37.323329 42.785522 1.169297 
37.642664 43.763957 1.173576 
37.323585 43.952942 1.195179 
37.116660 42.782714 1.178725 
39.244733 46.930583 1.163294 
38.918824 46.918231 1.176805 
39.036977 46.985374 1.172631 
38.853650 47.104878 1.184252 
38.606047 49.226310 1.281775 
39.347507 49.220251 1.210327 
37.307625 44.389589 1.208886 
37.085401 44.370735 1.225714 
38.026653 48.029022 1.290352 
38.901437 47.545436 1.192321 
38.953656 47.725078 1.193816 
38.359371 45.140811 1.167983 
38.217269 45.149676 1.174320 
39.718029 48.824850 1.177471 
39.515712 48.932807 1.190948 
39.812500 48.926668 1.175023 
39.772286 49.126351 1.181225 
37.539873 45.313329 1.221348 
36.813116 41.319662 1.164745 
39.173245 48.674020 1.206085 
38.838991 48.781208 1.236898 
39.031005 48.561687 1.213000 
39.803542 50.198838 1.207498 
39.762381 49.971884 1.203580 
38.876320 45.688388 1.157938 
38.814544 45.872549 1.162547 
39.004565 45.982310 1.157849 
40.487779 49.208923 1.154784 
40.376017 49.317534 1.159424 
37.877121 44.398682 1.175253 
37.751946 44.555420 1.185061 
38.192915 44.920508 1.171030 
37.988547 45.150979 1.186022 
39.294548 49.375433 1.219502 
38.464146 48.780068 1.275987 
35.818018 41.613230 1.233710 
39.397658 46.713037 1.155490 
37.442403 42.822115 1.165171 
38.098570 45.776718 1.195341 
37.666532 45.455646 1.216090 
39.884001 48.584253 1.165746 
39.665273 48.497660 1.173374 
39.259252 47.839095 1.179388 
39.099220 47.967150 1.191235 
38.690492 46.932362 1.189313 
38.716391 47.153091 1.193408 
37.240671 45.495585 1.256318 
37.387669 44.562595 1.208429 
37.365793 44.152964 1.197933 
37.192531 44.229718 1.212362 
36.184680 41.735870 1.208271 
36.369791 41.692665 1.194560 
35.515553 41.631655 1.264685 
37.725565 47.026729 1.274936 
38.667459 49.019987 1.264472 
38.648315 48.871173 1.259659 
39.209287 49.865253 1.245617 
38.698179 47.445786 1.202701 
38.735894 47.701895 1.207720 
36.722406 43.146824 1.213000 
36.868405 42.998358 1.198267 
38.617927 45.705082 1.167259 
38.689938 45.901236 1.167725 
36.497492 41.692494 1.186954 
35.931861 41.653626 1.225302 
36.794221 45.152791 1.291138 
37.806605 45.941163 1.221425 
38.146518 44.405215 1.164079 
38.008402 44.317605 1.167983 
37.718402 44.271152 1.180391 
37.636473 44.313739 1.185750 
38.927775 49.933524 1.279333 
36.953632 44.153763 1.229076 
38.789043 45.140811 1.153852 
36.270761 43.091943 1.250667 
38.415743 46.654377 1.199012 
38.232493 46.958172 1.222055 
38.924481 49.316292 1.250667 
38.768193 49.198306 1.261770 
39.001873 49.584214 1.254438 
39.061570 48.382917 1.205208 
38.323856 45.403813 1.174402 
37.445339 43.255768 1.172700 
37.706634 43.633223 1.168391 
38.493874 47.571643 1.222069 
38.767307 47.731589 1.206379 
39.729652 49.698615 1.197965 
39.951968 49.720194 1.185169 
38.863868 46.611340 1.173246 
38.990168 46.205803 1.161382 
37.265750 42.452428 1.165900 
37.110650 42.547713 1.174195 
37.260892 42.112751 1.160848 
38.227181 44.615686 1.164415 
38.303350 44.424409 1.158994 
38.450003 44.282263 1.153175 
37.841863 44.015348 1.169541 
36.585123 41.882859 1.186588 
38.629568 46.110364 1.174195 
38.551757 46.263571 1.181224 
38.438732 46.359713 1.189760 
39.224389 48.169011 1.188925 
40.168814 49.384893 1.167983 
40.017847 49.366599 1.174195 
36.516129 43.209408 1.232138 
38.124254 46.320637 1.209372 
38.083940 46.581393 1.221068 
37.778321 44.164422 1.175202 
38.713034 46.271371 1.173514 
39.434238 49.046464 1.199102 
37.132790 42.163655 1.166282 
37.052619 42.380588 1.173587 
38.523175 46.902026 1.198891 
38.243887 46.322734 1.201038 
37.429402 41.902794 1.153327 
36.486333 41.337799 1.179445 
35.816112 42.678191 1.281553 
37.270068 41.607652 1.154177 
38.030851 43.750576 1.158531 
38.091261 44.077506 1.161094 
37.460344 42.295782 1.157028 
37.229503 43.112838 1.180138 
37.834766 43.073250 1.155797 
37.489989 44.687484 1.204931 
39.193342 46.533701 1.159289 
39.479769 46.962825 1.156172 
35.585974 41.400336 1.247026 
38.725146 44.893756 1.152823 
38.842123 46.210136 1.166906 
39.109607 47.348221 1.176445 
37.606529 46.726243 1.273877 
40.740311 50.337007 1.161766 
39.505334 47.424873 1.161539 
39.905510 48.118186 1.158144 
40.262856 48.933654 1.157849 
39.418232 48.729377 1.191593 
40.144688 49.104393 1.164275 
40.822150 49.951065 1.154310 
40.099724 49.628472 1.175588 
40.898243 50.282979 1.156088 
40.042068 48.013281 1.153141 
35.196446 41.524208 1.297735 
37.467530 43.329658 1.173120 
35.935038 43.250487 1.297391 
36.363841 43.846279 1.275612 
36.304206 44.116377 1.297391 
36.559703 43.713921 1.248281 
36.461366 44.262725 1.285271 
36.812729 44.092767 1.239440 
36.660231 44.670119 1.282177 
36.032142 41.338563 1.207058 
37.516878 46.293298 1.263162 
38.188318 47.756791 1.258048 
37.958089 46.004647 1.211700 
37.919989 47.893580 1.296681 
38.115471 47.494521 1.253970 
38.485010 48.914520 1.280334 
38.562110 49.412333 1.297391 
38.987712 49.811306 1.266370 
39.060132 48.966561 1.224426 
39.731343 49.428027 1.190680 
38.342265 47.937936 1.250117 
39.602879 49.925982 1.213743 
39.622542 50.268450 1.223812 
38.004204 44.989692 1.181456 
37.155007 45.435482 1.262741 
38.302763 45.567658 1.178787 
36.313321 41.238206 1.186417 
38.301515 44.021672 1.154119 
37.339097 44.580873 1.212600 
36.946575 42.460405 1.180382 
36.155855 43.323660 1.273877 
39.056083 46.571016 1.164592 
38.027991 47.055792 1.244012 
38.836599 45.591191 1.157886 
37.203501 45.975344 1.283794 
40.061491 50.211432 1.190910 
40.115649 49.840324 1.179227 
38.319833 46.539104 1.202140 
38.650068 49.344182 1.282534 
38.749269 49.668914 1.287389 
38.755546 49.598168 1.282877 
35.138092 41.234558 1.289308 
38.161539 45.458466 1.183718 
37.401110 46.433635 1.283521 
39.730262 50.365621 1.218420 
40.534198 50.094961 1.165512 
39.265431 49.498508 1.226236 
39.125222 49.050710 1.222007 
37.272019 43.711438 1.192006 
36.653393 43.994005 1.250865 
37.346333 46.518807 1.295048 
37.846264 46.396961 1.234727 
35.979367 41.962322 1.232590 
38.584604 48.696409 1.258507 
39.309954 46.250614 1.152670 
38.743669 46.585043 1.178430 
36.249036 42.184390 1.217881 
37.537059 43.840904 1.180284 
37.547579 42.165863 1.153178 
37.037343 45.835962 1.297391 
36.750675 43.448783 1.220881 
36.139906 43.513220 1.285508 
39.451136 47.168205 1.159698 
39.710320 47.189678 1.152670 
38.370632 45.896728 1.182525 
38.566419 44.506637 1.152670 
37.579258 44.938092 1.206169 
38.420311 47.287512 1.218231 
38.040505 47.947663 1.284272 
37.540317 43.699732 1.177112 
35.446967 41.826093 1.282266 
40.692282 50.309445 1.163042 
37.184736 43.385017 1.188926 
37.664295 42.742158 1.156630 
40.434598 49.509980 1.160185 
40.624233 50.031261 1.161276 
38.457631 49.083104 1.292712 
38.724988 48.458024 1.234727 
38.036222 44.731805 1.174454 
37.501986 45.601072 1.235176 
37.089246 43.785320 1.206066 
36.610459 44.532158 1.281078 
39.424419 48.296432 1.180915 
39.282940 47.341559 1.168585 
40.785070 49.771886 1.153309 
40.090972 50.028050 1.184742 
37.810551 46.964184 1.262328 
38.258030 47.446946 1.238016 
37.478466 46.048236 1.256091 
37.821845 46.116462 1.226378 
39.275336 50.217505 1.254080 
39.008093 50.229478 1.284920 
37.035686 44.863029 1.249675 
36.806057 44.410756 1.253420 
38.273101 46.043968 1.191606 
38.402858 46.944500 1.208452 
36.682571 42.186867 1.188424 
36.767628 42.514758 1.191655 
39.793512 47.384808 1.152670 
39.540600 47.518480 1.161698 
37.626514 44.046924 1.180201 
39.055632 46.858485 1.169473 
38.944907 47.073819 1.178787 
38.475901 49.191395 1.296340 
39.440858 49.299523 1.206019 
37.376167 45.048576 1.225564 
37.264629 44.400136 1.212404 
36.424456 41.871601 1.195922 
38.115595 48.142827 1.285275 
38.183641 47.945690 1.267340 
39.061687 47.604953 1.184534 
38.700568 48.177524 1.226378 
36.637683 41.968826 1.185697 
38.444435 45.116419 1.164275 
39.686000 48.937284 1.181521 
39.902596 49.101880 1.174305 
37.954302 43.336928 1.155599 
36.221014 43.921247 1.297391 
36.803598 44.281575 1.248094 
36.623759 41.247662 1.171172 
39.190470 48.779652 1.208075 
38.892952 48.628763 1.226378 
35.925858 42.939430 1.281751 
36.094776 42.662869 1.249965 
39.646188 50.032602 1.213907 
39.929644 50.112498 1.196449 
39.050147 45.665128 1.152916 
38.961536 45.842867 1.157356 
40.551915 49.374169 1.154953 
40.449291 49.436403 1.158708 
37.860801 44.531029 1.178787 
38.036601 45.024134 1.180537 
38.352669 48.710481 1.285889 
38.532723 48.656952 1.262277 
35.740318 42.358645 1.274355 
39.392410 46.565625 1.153957 
39.300348 46.806287 1.159585 
37.599819 42.450974 1.154965 
37.437681 42.781192 1.164691 
40.267695 49.620528 1.168047 
40.570641 49.573243 1.156806 
38.309728 45.783152 1.183192 
38.065480 45.961448 1.202691 
36.452959 44.456403 1.296893 
36.630800 44.187812 1.261900 
39.885216 48.371209 1.162358 
36.437301 41.778211 1.192644 
39.140860 47.747463 1.183533 
38.733319 47.025037 1.189120 
37.257706 45.439947 1.252101 
37.678219 45.207337 1.207299 
37.515515 44.183133 1.189481 
37.207717 44.126779 1.208005 
36.294636 41.648508 1.198154 
36.927741 43.413015 1.206262 
37.580818 47.008854 1.291743 
39.837172 50.058253 1.200993 
38.883140 48.884781 1.236899 
39.228818 50.077797 1.252737 
39.548591 48.503758 1.179087 
39.844626 48.843677 1.171947 
38.779203 47.579938 1.201084 
38.567529 47.356536 1.209253 
36.796144 43.051774 1.204683 
37.001135 43.010273 1.190326 
38.676401 45.636938 1.163905 
38.703475 45.835962 1.166087 
36.393303 41.649541 1.191984 
36.088756 41.581633 1.210480 
37.828669 45.801022 1.214936 
36.785070 44.899175 1.278894 
38.093466 44.293214 1.164275 
37.639060 44.244222 1.183978 
38.825667 50.037359 1.297777 
38.841536 49.810272 1.283421 
36.928340 43.532126 1.209889 
37.011746 44.166682 1.224591 
38.746754 45.023289 1.153654 
