1107 1032
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.528192 67.312480 2.665284 
49.964954 68.336914 2.665284 
49.155362 66.362592 2.664979 
47.995219 63.631763 2.664938 
48.249417 64.552484 2.666100 
48.760910 67.101107 2.666026 
48.779457 65.556309 2.665284 
46.639956 60.644769 2.665677 
47.087031 61.791046 2.665995 
45.657147 60.103475 2.664929 
49.558715 68.855814 2.666364 
50.851845 68.869339 2.654655 
46.638094 62.203467 2.665750 
47.199977 63.407373 2.666127 
49.358171 68.141670 2.666860 
49.954352 66.024908 2.646586 
49.035743 64.851422 2.656893 
46.229902 61.281380 2.665620 
48.114290 65.336787 2.666666 
47.710779 61.578331 2.655384 
47.406061 60.811123 2.654885 
48.488657 66.214873 2.666666 
47.698975 61.798456 2.657610 
50.137960 67.528800 2.657692 
49.444561 65.775830 2.656586 
47.683262 64.341091 2.666635 
46.126043 61.683701 2.662123 
46.081377 60.358099 2.666981 
49.818928 66.653916 2.656586 
48.471323 63.820857 2.659331 
47.668288 62.058132 2.660245 
49.367750 68.696471 2.665405 
47.371177 61.781443 2.663002 
48.644205 64.177006 2.658943 
49.677810 67.674904 2.665329 
49.241779 65.300200 2.656586 
46.284026 60.771850 2.667034 
49.316262 67.501871 2.666978 
48.415050 63.361094 2.656586 
46.748408 61.049204 2.666150 
49.343123 64.940540 2.650623 
50.105588 68.159990 2.662797 
47.796232 63.055308 2.664449 
48.609216 65.123963 2.665153 
46.570024 61.714683 2.666666 
48.685931 63.225718 2.648668 
48.175730 64.691863 2.666804 
47.022384 62.775703 2.666666 
49.910323 68.911709 2.666994 
47.092132 60.349351 2.657388 
48.763155 63.507441 2.649814 
47.473981 63.946281 2.666415 
48.301473 65.775830 2.666666 
50.002244 67.023953 2.656043 
47.458440 61.196742 2.657286 
46.876493 60.062320 2.659192 
46.674210 62.629355 2.664234 
47.932121 64.239180 2.666961 
49.054879 66.050399 2.664646 
45.758347 60.510721 2.664075 
49.001922 67.733721 2.665800 
49.857612 66.090414 2.649992 
48.261479 62.995541 2.656538 
49.213451 66.991443 2.666551 
48.193022 63.503659 2.661737 
47.632093 64.742989 2.664896 
47.158774 62.292146 2.666780 
47.320711 62.050483 2.664941 
49.062874 64.144580 2.649068 
46.215839 60.550893 2.667069 
48.203658 66.031921 2.665128 
49.636123 66.072798 2.655181 
48.266553 63.917049 2.663204 
49.647965 68.197272 2.666881 
46.432878 61.937742 2.664861 
46.638957 60.543864 2.665316 
46.871581 60.885855 2.664445 
48.688907 67.527126 2.663241 
45.811885 60.873741 2.662629 
47.100475 61.197426 2.663290 
47.370569 62.922051 2.666961 
49.169993 68.483262 2.664234 
48.819555 64.725026 2.659998 
48.821243 66.324634 2.666961 
50.541181 67.585976 2.648769 
48.001250 61.432119 2.646443 
45.730183 60.281100 2.664900 
47.540550 64.334906 2.665697 
47.776455 63.536950 2.666355 
48.494048 65.358022 2.666662 
49.008427 66.763677 2.666961 
47.655651 60.909771 2.649814 
50.269675 68.610624 2.663177 
46.350020 61.638704 2.665322 
47.980051 64.695833 2.667066 
46.369148 60.467285 2.666823 
48.066913 63.214746 2.661782 
48.634060 65.885591 2.666961 
48.575441 66.986952 2.664748 
49.654774 67.041079 2.662427 
50.035875 68.964981 2.666643 
50.708254 68.504443 2.654381 
49.990434 66.065550 2.646050 
46.894216 60.368523 2.661141 
47.180164 63.891551 2.663818 
48.855146 65.190113 2.662577 
49.437468 66.557875 2.662588 
47.471670 62.153726 2.663753 
49.817227 68.617285 2.666911 
46.604719 61.412841 2.667086 
50.328496 67.326895 2.651439 
48.374462 66.617329 2.664234 
49.384550 67.753442 2.667051 
49.152360 65.741563 2.661657 
49.860757 67.422241 2.661782 
48.255021 63.639913 2.661677 
48.039302 65.027476 2.666890 
47.829771 61.512783 2.651937 
49.197706 66.102911 2.663214 
48.955638 63.891441 2.649049 
48.343255 64.934994 2.666518 
50.405576 67.894497 2.655341 
46.195889 61.811977 2.662372 
48.820368 67.227370 2.666068 
50.019731 67.924126 2.662592 
48.006031 65.685679 2.664581 
48.415486 64.701989 2.665282 
50.201509 66.856854 2.649541 
49.530142 65.349452 2.650294 
49.883997 68.055902 2.664912 
49.537302 67.975037 2.666928 
50.037859 66.263036 2.647095 
46.086469 61.324178 2.663830 
48.720240 64.954012 2.663050 
49.209896 68.899117 2.662249 
50.568517 67.343441 2.645084 
50.477581 67.439314 2.648798 
50.359034 67.098927 2.648074 
50.127467 67.138363 2.654344 
50.306898 67.439336 2.653146 
50.086557 67.306961 2.656812 
49.724949 66.943321 2.660688 
49.746255 66.818557 2.659388 
49.912520 66.873438 2.656586 
50.731586 68.214391 2.650811 
50.951120 68.306158 2.645894 
50.987502 68.483460 2.647011 
50.466890 68.317091 2.657834 
49.283751 68.048947 2.666725 
49.669925 68.044641 2.666513 
49.483809 68.143177 2.667089 
50.143913 66.626953 2.648454 
50.049571 66.791389 2.652690 
49.946349 66.451130 2.651659 
49.552555 66.208525 2.658136 
49.344109 66.097586 2.661022 
49.523756 65.949726 2.656480 
47.492507 63.562282 2.667061 
45.945939 61.139553 2.662949 
49.386284 64.869744 2.648684 
49.510366 64.878667 2.645297 
47.559844 64.614584 2.664701 
47.356762 64.563017 2.662175 
47.395373 64.399432 2.663800 
47.309257 64.036077 2.664656 
47.354444 63.877051 2.665774 
46.897595 62.483008 2.666666 
47.071687 62.556182 2.667070 
46.848295 62.702529 2.665728 
46.457594 62.350271 2.662880 
46.312948 62.117139 2.662158 
49.730724 65.683286 2.648749 
49.636402 65.836377 2.652836 
49.571959 65.510752 2.650989 
49.722632 66.213067 2.654580 
49.725337 66.434395 2.656586 
49.430133 65.141455 2.650588 
49.343170 65.538015 2.656586 
49.497849 65.158413 2.648994 
49.393938 65.043435 2.650443 
47.992610 63.300170 2.663347 
47.794239 63.580615 2.666360 
46.988287 63.015925 2.665782 
47.302473 62.829364 2.667023 
51.217955 68.922305 2.645774 
46.874499 63.434268 2.662158 
46.784557 63.233885 2.662083 
46.264015 61.961036 2.662446 
47.570844 63.726963 2.667070 
47.845629 63.849560 2.666686 
47.477841 60.379260 2.648520 
47.574304 61.877799 2.660537 
46.057877 61.552083 2.661920 
49.393379 68.336914 2.666666 
45.783496 60.702607 2.663302 
49.326273 68.557692 2.665568 
48.194565 62.117577 2.649178 
47.436686 62.482420 2.665567 
46.281070 60.934128 2.666846 
46.163389 61.620030 2.663138 
46.420613 60.900977 2.667088 
46.503327 61.175026 2.667086 
46.187770 60.822545 2.666657 
47.530862 60.617075 2.649814 
47.270144 60.764115 2.657364 
47.353051 60.086565 2.648520 
48.800352 65.940471 2.666360 
48.706760 65.720950 2.666360 
48.873049 65.775830 2.665284 
49.057685 67.213874 2.667070 
49.313989 67.136473 2.666337 
49.219393 67.429365 2.667080 
48.966047 66.357204 2.666428 
48.893944 66.159993 2.666360 
49.099269 66.193194 2.664817 
49.652663 66.599036 2.659388 
49.559071 66.379514 2.659388 
48.656671 66.684359 2.666502 
48.446551 66.518301 2.665475 
48.570406 66.373515 2.666729 
50.027030 67.477122 2.659388 
49.933438 67.257600 2.659388 
49.071055 67.592940 2.666642 
49.289899 67.591456 2.667079 
49.139901 67.742377 2.666666 
47.803286 61.359806 2.650961 
49.664640 65.684882 2.650515 
48.615314 63.675354 2.655152 
49.522238 69.045938 2.665457 
49.223676 68.722047 2.663601 
49.495658 68.618942 2.666578 
49.246962 64.351262 2.646410 
46.834525 62.943403 2.664553 
46.624921 62.848877 2.662158 
48.357657 63.735065 2.660679 
48.316089 63.586521 2.660311 
48.513433 63.626321 2.656893 
49.257888 65.716175 2.659719 
49.165415 65.554842 2.660136 
47.233268 64.275767 2.662158 
47.647763 62.021470 2.660329 
47.585842 61.751270 2.659388 
47.704885 61.891709 2.658277 
47.949832 64.603667 2.667075 
47.842285 62.351485 2.659378 
47.931818 62.147011 2.655852 
47.871502 64.787061 2.666626 
47.711507 64.607744 2.666125 
47.890402 64.537680 2.667035 
48.578713 65.478837 2.666499 
48.512101 65.181182 2.666136 
48.659937 65.372044 2.665640 
49.997629 68.615889 2.665989 
49.943876 68.452862 2.665873 
49.458916 68.257111 2.667003 
46.172524 61.320647 2.664890 
50.224039 67.021231 2.650781 
47.037559 60.259908 2.657719 
47.040134 60.087574 2.656147 
47.103710 59.994554 2.653835 
47.813821 61.004339 2.646587 
47.797344 60.778826 2.644267 
47.140081 60.483937 2.657579 
47.156879 60.745129 2.659388 
47.172767 61.327018 2.663065 
47.088489 60.909042 2.661711 
47.396105 61.106350 2.657765 
46.157461 61.508705 2.663726 
46.046683 60.763960 2.665931 
45.952817 60.582946 2.665797 
46.037363 60.435462 2.666723 
48.035916 61.592314 2.647392 
45.715050 59.972159 2.665977 
45.500528 60.136334 2.662676 
45.744688 60.388356 2.664547 
48.370341 64.348014 2.664191 
48.333645 62.501050 2.649826 
45.484570 60.001055 2.663304 
45.983936 59.975927 2.667081 
48.099665 64.129419 2.665880 
48.325345 64.257239 2.664262 
48.120890 64.316778 2.666282 
48.941669 64.487289 2.655589 
49.120470 64.432264 2.650776 
48.912434 64.870726 2.659450 
48.157703 63.946561 2.664648 
47.932745 64.053107 2.666684 
49.434600 67.092959 2.665284 
49.425988 67.291447 2.666039 
47.516313 61.456372 2.658334 
48.284175 65.827884 2.666461 
49.130118 68.571381 2.663183 
49.790866 68.263740 2.666360 
49.052700 68.181228 2.664375 
49.165962 68.111728 2.665824 
48.914835 66.544155 2.666961 
49.081127 66.599036 2.666360 
48.231447 66.378702 2.663695 
48.322367 66.159993 2.665728 
48.868118 63.914583 2.651579 
48.912793 63.516458 2.645786 
48.873132 63.804664 2.650253 
49.060765 63.725723 2.644057 
49.394739 64.673921 2.646118 
48.713088 64.494127 2.660138 
48.762643 64.323643 2.657867 
48.496577 62.712882 2.647867 
48.625220 62.848877 2.645871 
49.476114 64.960786 2.647279 
47.470971 62.027408 2.663070 
48.218491 65.924694 2.665698 
48.395065 65.995352 2.666666 
47.909686 65.510956 2.664319 
47.849415 65.720950 2.662158 
46.065364 61.028461 2.665076 
47.249834 61.233234 2.661350 
47.695175 60.781392 2.647253 
48.075880 61.692717 2.647472 
47.800048 61.984951 2.657173 
47.656176 61.631406 2.657032 
46.622066 61.261920 2.667043 
46.548088 61.353108 2.667058 
48.206378 61.943299 2.646807 
50.437903 67.672518 2.652382 
49.632479 68.844557 2.666765 
49.752096 68.538973 2.666992 
51.142503 68.678462 2.644942 
51.062715 68.791420 2.648563 
46.723506 62.409834 2.665728 
46.959212 62.297024 2.667068 
46.900969 61.922818 2.667048 
48.298635 62.047785 2.645437 
47.261772 62.580517 2.666853 
47.468570 62.606146 2.665738 
47.900868 64.999269 2.666278 
48.625120 67.230882 2.664096 
48.612022 67.426071 2.662732 
48.942144 67.575132 2.665864 
47.738450 65.073763 2.664502 
47.571596 63.332990 2.666888 
48.614115 62.978421 2.647747 
48.748705 63.782295 2.653123 
48.813852 64.132779 2.655073 
48.519970 64.064454 2.660309 
48.023855 65.016620 2.666854 
48.006844 65.272559 2.666208 
46.047278 61.190782 2.664062 
45.939558 60.962268 2.663928 
45.829655 61.070667 2.661520 
48.454086 65.492113 2.666990 
47.848483 65.106908 2.665509 
48.014121 65.432417 2.665745 
48.439720 66.736701 2.664410 
48.550168 66.843828 2.665132 
48.398718 66.938735 2.662645 
48.426565 67.074666 2.662158 
46.982567 60.486214 2.660511 
46.481460 60.098257 2.665010 
49.536187 65.127537 2.647586 
47.006559 61.274164 2.664771 
46.812693 61.238064 2.666255 
49.275916 64.718938 2.649913 
48.314000 65.857565 2.666555 
48.223782 66.599036 2.662158 
47.919635 62.504900 2.659159 
48.064766 64.760023 2.667088 
48.131171 61.593840 2.644672 
50.317174 67.808693 2.656462 
50.254016 67.637189 2.656250 
50.499604 67.581313 2.649825 
50.659892 67.701318 2.646846 
50.629646 67.550295 2.645871 
49.969130 66.258867 2.648938 
48.132159 62.325288 2.653012 
49.830082 68.213524 2.665960 
48.038276 64.557900 2.667025 
47.886844 64.388556 2.667090 
48.196500 64.602406 2.666543 
49.871041 67.936932 2.664519 
49.529566 67.882291 2.666827 
49.884586 67.813264 2.663753 
46.317600 60.641864 2.667085 
46.251613 60.279979 2.666942 
49.207358 64.225722 2.646012 
50.262003 66.974210 2.649262 
50.084195 67.062764 2.654596 
50.317673 66.818557 2.645871 
50.255278 66.672209 2.645871 
49.199076 64.125721 2.645013 
48.955289 64.070300 2.651053 
49.062239 63.999593 2.647393 
48.548933 65.059070 2.665450 
48.060250 62.417665 2.655568 
47.115104 61.047641 2.662200 
48.002048 61.943827 2.652221 
46.887834 60.820187 2.663938 
47.526336 61.564977 2.659022 
47.122244 62.172019 2.666721 
46.862924 62.157043 2.667013 
48.377414 64.073345 2.662600 
48.566069 64.385527 2.661782 
50.137438 67.826208 2.660073 
50.115747 67.685210 2.659388 
49.949474 67.630329 2.661782 
49.643032 65.236173 2.645871 
48.727142 65.237496 2.664443 
48.862644 65.341497 2.663351 
46.644097 60.753859 2.666001 
49.754443 67.828557 2.665227 
50.202021 66.631049 2.646891 
49.478177 67.602382 2.666530 
49.629583 67.550295 2.665284 
48.804332 63.396138 2.647410 
48.714088 63.100105 2.646395 
48.589107 63.434268 2.653390 
46.815851 61.452697 2.666720 
49.187503 64.748318 2.652472 
49.083768 64.978532 2.657021 
49.205920 65.083032 2.655364 
50.169389 68.408353 2.663361 
50.517637 68.547673 2.658754 
50.534568 67.843234 2.651792 
50.736896 67.823690 2.646139 
48.017965 63.094255 2.661745 
49.990292 66.417783 2.650173 
50.171522 66.871200 2.650487 
48.820407 64.890966 2.661172 
48.957800 65.058047 2.660063 
48.805455 65.066949 2.662537 
48.609413 64.830947 2.663798 
46.317045 61.821235 2.664074 
46.747672 61.944388 2.666956 
46.479440 59.992499 2.664568 
50.271743 67.166435 2.651144 
46.467589 60.474987 2.666375 
48.225174 65.027997 2.667047 
48.152637 65.168197 2.667024 
48.367076 64.530899 2.665051 
48.293435 64.722072 2.666284 
46.562526 62.702529 2.662158 
49.950731 69.040187 2.667023 
50.587551 68.785573 2.659340 
46.760966 60.287202 2.662631 
46.772136 60.107485 2.661314 
46.511708 60.253957 2.665349 
48.292855 66.828071 2.661671 
49.024484 66.840566 2.667000 
49.332256 66.840170 2.665234 
48.447601 63.181403 2.654179 
47.205093 64.078625 2.663041 
47.061683 63.873311 2.662158 
48.518371 65.625682 2.666973 
47.633206 65.354528 2.661107 
50.395666 67.001492 2.645871 
49.767165 67.202720 2.661782 
47.932485 61.283013 2.646591 
46.833624 59.979486 2.659330 
49.251667 65.351101 2.656833 
46.621543 62.142751 2.665827 
48.132905 63.776525 2.664119 
47.726831 64.092832 2.667070 
47.586077 64.307839 2.666142 
49.192058 65.749384 2.661081 
48.727651 66.105112 2.666961 
47.719038 61.247394 2.651877 
49.213436 64.362562 2.647492 
48.684437 64.625577 2.661534 
48.784629 67.746950 2.663270 
48.847023 67.893298 2.663270 
49.145264 67.834254 2.666493 
50.065596 68.844252 2.666191 
50.662547 68.974091 2.659438 
47.296335 62.245193 2.665880 
46.821047 61.823039 2.667085 
48.303917 63.111590 2.656686 
49.574339 66.722516 2.661599 
49.197137 66.749397 2.666023 
48.963032 67.055840 2.667034 
50.778558 68.067086 2.647888 
47.528938 64.801703 2.663270 
47.635117 64.888798 2.664204 
47.310979 62.103430 2.665251 
49.284361 64.515712 2.647335 
49.249166 64.312354 2.645871 
46.251306 61.293068 2.665761 
46.298309 61.458270 2.665558 
47.999476 65.840301 2.663662 
47.950262 66.028982 2.661638 
48.052197 66.196580 2.662158 
46.770627 60.686990 2.664620 
49.410200 66.358934 2.661739 
48.300848 63.813667 2.662105 
49.435179 68.199879 2.667004 
49.344120 67.925155 2.667050 
49.378530 68.246735 2.666769 
46.587490 61.946991 2.666198 
46.497325 61.879324 2.665728 
46.834716 61.661152 2.666957 
47.572864 62.129206 2.662250 
47.791731 62.773646 2.663035 
46.640103 60.387104 2.664648 
46.764491 60.765344 2.665023 
46.815018 60.900624 2.665092 
48.742826 67.387271 2.664711 
46.978783 61.023103 2.663885 
47.544661 62.995225 2.666360 
48.995915 68.410088 2.662158 
49.039087 68.632572 2.661259 
48.496077 64.569087 2.663819 
48.721232 66.277949 2.667084 
48.615632 66.238740 2.667035 
48.810966 66.920904 2.666760 
50.617069 68.155181 2.653027 
45.835079 60.191152 2.666171 
47.550234 64.348940 2.665728 
47.321266 63.141572 2.667070 
48.405538 65.245849 2.666827 
48.262498 65.375495 2.667057 
48.419591 65.658361 2.667088 
48.207881 65.556309 2.666666 
48.903774 66.753654 2.667091 
47.489403 60.854890 2.653390 
47.675772 61.065706 2.651016 
50.064945 68.236300 2.663753 
49.888029 68.771384 2.666895 
46.415432 61.687242 2.665728 
46.432778 61.536321 2.666331 
46.249540 60.343784 2.667010 
47.048577 63.507441 2.664234 
47.084870 63.722901 2.663497 
47.160892 63.288501 2.666207 
48.203179 63.557862 2.661934 
48.234499 63.323891 2.659781 
48.491440 65.905319 2.667061 
47.649077 65.027626 2.663608 
47.674004 62.512147 2.663119 
48.694586 67.016596 2.665787 
49.503533 66.939894 2.663859 
49.352920 66.721538 2.664518 
49.600885 67.147839 2.663753 
49.304479 64.515534 2.646766 
46.587371 61.563762 2.666961 
49.009452 65.420483 2.661749 
49.075513 65.245320 2.659388 
49.285369 66.486454 2.664152 
49.244994 66.188434 2.663070 
47.380135 61.931964 2.663716 
45.832721 60.058848 2.666507 
48.970569 65.601512 2.663389 
49.090507 65.632497 2.661892 
49.694477 67.367361 2.663753 
49.783546 67.578570 2.663765 
48.141383 63.629227 2.663236 
48.208598 64.915593 2.666990 
48.064797 64.891049 2.667068 
47.763257 61.384105 2.652225 
48.443340 65.081915 2.666305 
48.083806 65.216120 2.666758 
50.116513 68.018491 2.661758 
50.372634 68.042120 2.657374 
45.993157 61.414744 2.661814 
47.553652 64.180932 2.666289 
50.006450 68.099099 2.663753 
48.150782 65.757537 2.665728 
50.145763 66.488194 2.646759 
50.083693 66.269753 2.645871 
49.587586 68.079811 2.666912 
49.805964 68.119218 2.665840 
50.475458 67.381443 2.648184 
50.183332 67.327535 2.654907 
49.843942 66.943863 2.658563 
50.872329 68.354956 2.648680 
51.056655 68.489243 2.645094 
50.060634 68.539355 2.665198 
49.428718 68.064511 2.667078 
50.004104 66.631122 2.652131 
49.494514 66.068959 2.658108 
49.581557 65.066744 2.645559 
47.438410 64.510271 2.663743 
47.494515 64.091640 2.666147 
46.939192 62.580573 2.666666 
46.317319 62.239095 2.661333 
49.591900 65.670195 2.652193 
49.794579 66.373416 2.654499 
49.412413 65.477037 2.654499 
49.403660 65.071905 2.650506 
47.753122 63.409704 2.666161 
47.105577 62.970833 2.666666 
51.113090 69.055773 2.650222 
46.826622 63.375281 2.661773 
46.314432 62.025675 2.662807 
47.696077 63.744189 2.667017 
48.023460 61.805748 2.650186 
49.510088 68.506345 2.666848 
46.070632 61.456587 2.662789 
46.598510 61.087764 2.666935 
47.335554 60.530962 2.653761 
47.497420 61.645583 2.660159 
48.793387 65.812417 2.666053 
49.159019 67.270929 2.667074 
48.994572 66.279532 2.666039 
49.649153 66.373815 2.657620 
48.500999 66.520049 2.665933 
50.020058 67.349067 2.658499 
49.192267 67.641763 2.666994 
48.762404 63.234614 2.646652 
49.805987 69.051642 2.667019 
46.514375 60.426765 2.665930 
46.757402 62.824486 2.664234 
48.406224 63.600116 2.658793 
49.215337 65.643832 2.659927 
47.257748 64.411566 2.661586 
47.695860 61.897617 2.658499 
48.013831 64.357515 2.666871 
47.861647 64.632489 2.666859 
48.598735 65.280649 2.665817 
49.567212 68.505449 2.667008 
47.115671 60.099919 2.654595 
47.815168 60.856686 2.644723 
47.214243 60.579110 2.656893 
47.219368 60.995534 2.660174 
46.213717 60.179337 2.666928 
46.086446 60.672635 2.666462 
45.981367 60.150616 2.666952 
47.864298 61.128842 2.646661 
45.361305 59.968214 2.661550 
46.009653 60.463988 2.666530 
49.679725 68.141849 2.666667 
48.226401 64.303991 2.665455 
49.020059 64.658679 2.655472 
47.937408 63.899597 2.666317 
49.353864 67.248824 2.666385 
48.224789 62.344960 2.650923 
48.929151 68.141784 2.662916 
49.046251 66.448056 2.666176 
48.339731 66.312438 2.665293 
48.983729 63.609261 2.644870 
48.968385 63.709341 2.646550 
49.454464 64.794708 2.645881 
48.792735 64.374671 2.657701 
48.536039 62.639854 2.645873 
48.150047 62.590329 2.655211 
49.124784 63.892709 2.644271 
47.831259 65.373372 2.664071 
45.955763 60.807364 2.664913 
47.730844 60.684786 2.645048 
47.855694 61.705159 2.653300 
46.479960 61.262052 2.667010 
49.325263 69.033096 2.663157 
49.579540 68.721653 2.666763 
51.193614 68.811840 2.645111 
51.101367 68.672407 2.646064 
46.855999 62.385443 2.666666 
47.269578 62.744665 2.667017 
47.987108 64.783971 2.667021 
48.583795 67.338720 2.662871 
49.023710 67.376077 2.666832 
48.708033 62.979473 2.645081 
48.711496 64.019595 2.656254 
45.984220 61.041483 2.664069 
45.838156 61.155951 2.661015 
48.435872 65.369423 2.666901 
47.934182 65.309959 2.665501 
48.512779 66.683920 2.665434 
48.345754 66.973770 2.661509 
49.645691 66.470981 2.658499 
48.131677 61.730548 2.646352 
47.840786 65.812417 2.661333 
48.554705 64.696061 2.663764 
48.244653 61.819160 2.644154 
50.332752 67.646212 2.654601 
50.705855 67.617371 2.644477 
49.814949 66.183209 2.652086 
47.365326 61.473772 2.661143 
47.966543 64.437477 2.667057 
48.139174 64.501386 2.666614 
49.872379 67.896347 2.664313 
50.793115 68.712322 2.654468 
49.100588 63.952644 2.645733 
50.314068 67.118790 2.649517 
50.331487 66.739285 2.644477 
49.130455 64.181004 2.647647 
49.614916 65.472539 2.649445 
50.407379 67.477522 2.651068 
48.312440 65.130466 2.666961 
47.021149 62.058370 2.666910 
48.440815 64.278808 2.662935 
48.897972 64.289611 2.654685 
50.220146 67.738534 2.657836 
50.030751 67.597554 2.660232 
49.669117 65.455936 2.647782 
48.764942 65.333586 2.664477 
46.601702 60.885812 2.666594 
49.429472 67.455503 2.666455 
48.870414 63.312311 2.644477 
48.653024 63.333191 2.650746 
46.758849 61.327471 2.666735 
47.154210 61.439172 2.663908 
49.231229 64.882976 2.652804 
49.319713 64.638919 2.647812 
48.304440 63.371807 2.658877 
50.234282 68.318975 2.661916 
50.640593 67.863071 2.649272 
47.779082 63.214156 2.665301 
48.553801 62.848875 2.647888 
48.422992 64.901645 2.665924 
46.238466 61.729975 2.663543 
46.821745 62.057549 2.667015 
46.258742 60.004658 2.666422 
46.297263 60.320364 2.666856 
50.429721 67.734094 2.653214 
49.850760 65.873001 2.647676 
46.566897 62.824486 2.661333 
46.750635 63.082784 2.662580 
48.895716 63.560709 2.646814 
47.245520 60.028540 2.650710 
46.609135 60.120811 2.663701 
48.349918 66.835833 2.662567 
49.092502 66.860989 2.666833 
48.579164 63.056987 2.649601 
45.978271 61.292566 2.662434 
47.066054 63.995267 2.661333 
47.388850 64.142649 2.665031 
48.620132 65.629482 2.666614 
47.679436 65.438238 2.661300 
50.323212 66.957561 2.647397 
