1060 985
43.844695 51.301055 2.641573 
43.786531 51.164629 2.641573 
43.728366 51.028203 2.641573 
43.670202 50.891777 2.641573 
43.612037 50.755352 2.641573 
43.553873 50.618926 2.641573 
43.495708 50.482500 2.641573 
43.217662 50.482500 2.649613 
42.937767 50.482500 2.656302 
42.655874 50.482500 2.661515 
42.371815 50.482500 2.665107 
42.085400 50.482500 2.666911 
41.796415 50.482500 2.666734 
41.504612 50.482500 2.664347 
41.209708 50.482500 2.659475 
41.267873 50.618926 2.659475 
41.326037 50.755352 2.659475 
41.384202 50.891777 2.659475 
41.442366 51.028203 2.659475 
41.500531 51.164629 2.659475 
41.558695 51.301055 2.659475 
41.616859 51.437480 2.659475 
41.675024 51.573906 2.659475 
41.733188 51.710332 2.659475 
41.791353 51.846758 2.659475 
41.849517 51.983184 2.659475 
41.907682 52.119609 2.659475 
41.965846 52.256035 2.659475 
42.024011 52.392461 2.659475 
42.082175 52.528887 2.659475 
42.140339 52.665312 2.659475 
42.198504 52.801738 2.659475 
42.256668 52.938164 2.659475 
42.314833 53.074590 2.659475 
42.372997 53.211016 2.659475 
42.431162 53.347441 2.659475 
42.489326 53.483867 2.659475 
42.547490 53.620293 2.659475 
42.605655 53.756719 2.659475 
42.663819 53.893145 2.659475 
42.721984 54.029570 2.659475 
42.780148 54.165996 2.659475 
42.838313 54.302422 2.659475 
42.896477 54.438848 2.659475 
42.954642 54.575273 2.659475 
43.012806 54.711699 2.659475 
43.070970 54.848125 2.659475 
43.129135 54.984551 2.659475 
43.187299 55.120977 2.659475 
43.245464 55.257402 2.659475 
43.303628 55.393828 2.659475 
43.361793 55.530254 2.659475 
43.419957 55.666680 2.659475 
43.478122 55.803105 2.659475 
43.536286 55.939531 2.659475 
43.594450 56.075957 2.659475 
43.652615 56.212383 2.659475 
43.710779 56.348809 2.659475 
43.768944 56.485234 2.659475 
43.827108 56.621660 2.659475 
43.885273 56.758086 2.659475 
43.943437 56.894512 2.659475 
44.001602 57.030937 2.659475 
44.059766 57.167363 2.659475 
44.117930 57.303789 2.659475 
44.176095 57.440215 2.659475 
44.234259 57.576641 2.659475 
44.292424 57.713066 2.659475 
44.350588 57.849492 2.659475 
44.408753 57.985918 2.659475 
44.466917 58.122344 2.659475 
44.525081 58.258770 2.659475 
44.583246 58.395195 2.659475 
44.641410 58.531621 2.659475 
44.699575 58.668047 2.659475 
44.757739 58.804473 2.659475 
44.815904 58.940898 2.659475 
44.874068 59.077324 2.659475 
43.341611 52.801738 2.665284 
43.569574 55.579383 2.662860 
43.654979 53.572302 2.665420 
43.844595 54.195632 2.666025 
46.030719 58.933847 2.664539 
42.859692 51.846046 2.665903 
41.965233 50.891777 2.666709 
45.035002 56.840662 2.665536 
44.432689 56.844742 2.666332 
44.333109 55.956967 2.667076 
43.183161 50.665880 2.652481 
42.695817 52.384048 2.667012 
44.747273 54.897721 2.657801 
46.152454 58.054131 2.656586 
43.744842 55.321985 2.666070 
45.406995 58.586760 2.667089 
44.336360 56.479801 2.666658 
43.046516 51.796099 2.663865 
43.694699 54.617041 2.667077 
44.830907 57.525165 2.666857 
45.716220 57.030938 2.656586 
42.924211 53.574633 2.665439 
42.627645 51.047319 2.664960 
43.471780 51.907566 2.657814 
43.973119 53.074029 2.657734 
44.874902 55.174847 2.657612 
45.977960 57.644854 2.656586 
42.098325 51.633603 2.665454 
44.414579 53.868086 2.655581 
43.779824 52.381765 2.655605 
45.005685 58.095882 2.666560 
44.675057 54.393126 2.654766 
46.178268 57.454212 2.649923 
42.857282 53.006377 2.666666 
46.462524 58.397653 2.652894 
43.105674 52.180409 2.665010 
43.605698 54.824180 2.666533 
44.425063 56.573572 2.666857 
45.727030 58.301585 2.664895 
41.750714 50.827713 2.665416 
44.200308 55.002826 2.665942 
45.405551 57.374277 2.664093 
42.421048 51.983184 2.666666 
44.356789 53.319060 2.651427 
46.153174 58.344773 2.659026 
42.619729 53.512850 2.661736 
42.993194 53.995464 2.664234 
43.996353 53.276260 2.658950 
43.662246 51.452859 2.648787 
42.266138 52.290142 2.664234 
46.326502 58.701248 2.658625 
42.834833 51.005810 2.662185 
42.311824 52.640178 2.662789 
45.794005 57.883599 2.661782 
43.805106 52.008380 2.651248 
43.586442 53.184398 2.664464 
43.634812 53.313047 2.664534 
44.753999 55.963730 2.664651 
44.309559 54.220003 2.660535 
43.237056 51.548326 2.659367 
45.345926 58.138890 2.666922 
46.157177 57.080413 2.646121 
45.239708 56.464686 2.660981 
42.983120 52.631206 2.666961 
44.122509 53.499296 2.658360 
42.943430 51.229932 2.661991 
45.673519 58.702153 2.666581 
43.501762 55.416649 2.662884 
44.447305 57.406108 2.664234 
45.035719 54.464413 2.646297 
45.198679 55.566522 2.654233 
44.873464 57.065044 2.666961 
43.432514 53.799568 2.667055 
44.946645 58.497515 2.664642 
42.798059 52.118718 2.666864 
43.955345 52.579290 2.653527 
46.353839 57.776552 2.648908 
42.705222 50.820516 2.662904 
44.292009 54.614779 2.663316 
44.799428 55.740374 2.662950 
44.129376 56.005179 2.666636 
42.574027 51.414032 2.666542 
44.278030 56.574799 2.666063 
43.139874 53.153713 2.667074 
45.448805 58.920375 2.666930 
46.207777 57.532186 2.650021 
43.980716 52.290142 2.649814 
42.315029 51.115574 2.667011 
45.118968 54.871266 2.648806 
44.684430 56.621660 2.666961 
43.361189 53.517974 2.666961 
43.239323 54.561311 2.664294 
43.383523 52.334468 2.662444 
45.754555 58.984252 2.666756 
46.452705 58.088237 2.649814 
43.956654 56.315564 2.663904 
45.303461 56.921757 2.662945 
42.374680 50.843968 2.666296 
43.870132 52.824995 2.657671 
42.180377 51.966867 2.664844 
45.229094 58.894172 2.665766 
43.789909 55.489182 2.665869 
41.798042 51.199375 2.664196 
44.708314 58.030448 2.664169 
44.019990 53.722612 2.661782 
43.194535 51.819367 2.661994 
44.200106 56.826299 2.664234 
44.002327 54.938844 2.666858 
44.678689 53.927251 2.649814 
44.685161 58.166655 2.663050 
42.083139 50.702395 2.667083 
43.734799 52.176119 2.654654 
44.576507 55.195794 2.662823 
45.337810 55.577860 2.650971 
43.278005 52.086867 2.662443 
44.658527 57.716859 2.665128 
46.354103 57.625128 2.647124 
43.756994 55.139678 2.666619 
44.797375 54.157085 2.649265 
43.834579 51.662736 2.646487 
46.363128 57.870975 2.649734 
44.465685 54.097783 2.656586 
42.825399 52.723772 2.666978 
42.568543 52.669746 2.665709 
42.890308 52.540423 2.667062 
45.702894 55.958163 2.645422 
45.407066 55.805465 2.651673 
43.563686 52.370533 2.659797 
43.673960 51.838266 2.652701 
43.076377 53.553786 2.666597 
42.495630 52.847953 2.664129 
42.682737 53.459244 2.663118 
42.571383 53.392265 2.661789 
43.603531 54.133001 2.667006 
42.885374 52.227771 2.666709 
43.149429 54.402800 2.664012 
43.191487 53.516282 2.667035 
43.351541 53.662926 2.667079 
43.217023 53.692817 2.666921 
43.292199 54.701933 2.664206 
43.447064 55.269103 2.663009 
42.981624 52.987769 2.667058 
43.090424 53.428095 2.666878 
43.060040 53.208718 2.667035 
42.600584 53.074590 2.664234 
42.779824 53.159856 2.665728 
43.414873 54.211791 2.666845 
44.872869 58.772673 2.661919 
44.980311 58.674301 2.664137 
45.050243 58.944575 2.663533 
45.660296 56.053916 2.647791 
42.028512 51.668442 2.664565 
42.161827 51.710332 2.665728 
42.197776 51.447769 2.666689 
42.437991 51.867503 2.666919 
42.800712 51.349663 2.664502 
42.657768 51.138012 2.665044 
42.772003 51.130219 2.663751 
41.578111 50.840678 2.663290 
45.158486 58.344036 2.666777 
45.332892 58.466250 2.667075 
45.128359 58.548674 2.666126 
43.663063 51.207262 2.645837 
43.721228 51.343688 2.645837 
41.678246 51.127591 2.662962 
41.543988 50.925884 2.662198 
41.805716 51.085768 2.664855 
45.797630 56.827198 2.652782 
45.610887 56.790392 2.656645 
44.282613 57.354949 2.662158 
44.408916 57.545176 2.662879 
41.850150 50.727640 2.666483 
41.644311 50.741045 2.664694 
41.934846 50.596251 2.667014 
44.872168 57.825538 2.666460 
42.195766 50.669652 2.666810 
42.307011 50.639854 2.666172 
46.494185 58.466649 2.652840 
44.489076 57.069386 2.666064 
45.676868 58.068045 2.664372 
45.603470 58.049109 2.665052 
45.452966 58.074968 2.666324 
45.528920 58.920676 2.667077 
45.427081 59.081080 2.666567 
45.081279 59.081206 2.663142 
44.189697 56.993190 2.663122 
44.367565 56.854485 2.665833 
44.364436 57.138591 2.664609 
46.478374 59.027541 2.658381 
46.616670 58.942522 2.654721 
46.597368 58.400832 2.649513 
46.804688 58.994857 2.650713 
46.683778 58.525515 2.648621 
43.709010 53.247988 2.663320 
45.711582 57.683604 2.661738 
46.577385 58.271506 2.648569 
44.911252 55.772590 2.661515 
42.550028 50.770770 2.664544 
42.608862 50.637736 2.663153 
42.607433 51.904822 2.667074 
42.765170 52.241632 2.667059 
42.518406 52.182494 2.666722 
42.336445 50.723769 2.666214 
42.408773 51.267673 2.666943 
43.357170 51.520413 2.656788 
43.290413 51.339586 2.656572 
43.539167 51.328667 2.650638 
45.614625 58.829654 2.666988 
45.405944 58.768188 2.666987 
45.491799 58.650994 2.667066 
43.481422 51.113469 2.649752 
43.313023 50.655518 2.649037 
42.796018 50.629942 2.660244 
46.443264 58.829931 2.657410 
46.120294 58.914062 2.663377 
46.185127 58.774407 2.661607 
46.053661 59.046926 2.664805 
46.942446 58.937484 2.646307 
46.080242 57.732193 2.655179 
46.289335 57.895308 2.651891 
46.077454 57.868308 2.656497 
44.159980 52.646382 2.649086 
43.486786 53.940507 2.667062 
43.729750 53.915208 2.665991 
43.926011 53.836677 2.663750 
44.875725 54.480015 2.650818 
44.077930 53.620536 2.660125 
43.829483 53.538804 2.663365 
44.843995 54.305903 2.649712 
45.008354 54.297078 2.645022 
42.923831 53.226683 2.666528 
45.621467 57.581246 2.662430 
45.322597 57.484362 2.665423 
45.167544 55.279534 2.652054 
45.332135 55.150794 2.646189 
45.302552 55.501574 2.651041 
44.926592 56.519341 2.665284 
44.859489 56.279887 2.664951 
44.856406 56.689873 2.666360 
43.581190 52.804771 2.662485 
43.576966 53.303687 2.665084 
43.428857 53.006377 2.665284 
42.236683 52.509498 2.662483 
42.131458 52.437482 2.661206 
44.014459 56.490215 2.663680 
45.963434 56.959988 2.650031 
45.922422 56.575441 2.646677 
44.100849 56.928618 2.662158 
45.384977 55.703010 2.651129 
46.203005 57.212840 2.646425 
46.183366 57.014884 2.644542 
46.221496 57.425839 2.648442 
42.111251 51.570293 2.665805 
43.753307 54.412426 2.666933 
43.528616 54.709602 2.666371 
42.797821 50.906862 2.662109 
42.640513 50.707850 2.663129 
46.520871 58.465964 2.652182 
43.903934 55.834873 2.665586 
43.605521 55.665793 2.662847 
43.785228 55.682099 2.665068 
45.730595 56.314915 2.648910 
44.153067 54.775792 2.665550 
44.299204 54.762697 2.664010 
44.307623 54.882429 2.664494 
43.670678 52.766287 2.660854 
43.389981 52.580046 2.663753 
43.607753 52.443856 2.659568 
44.184314 52.856480 2.650798 
44.331628 54.749742 2.663546 
43.524561 52.661188 2.662419 
43.507961 52.059268 2.658372 
43.920138 55.459654 2.666741 
43.822436 53.342445 2.662311 
43.610104 53.380692 2.665081 
44.727013 53.705559 2.645871 
44.785177 53.841985 2.645871 
45.074314 54.590641 2.646730 
45.235952 54.899285 2.645871 
44.801371 54.491849 2.652796 
44.663421 54.508464 2.656106 
44.886150 54.886081 2.654745 
46.526034 58.812999 2.655511 
45.221242 58.761840 2.666140 
43.412693 51.731929 2.657498 
43.644596 51.595007 2.650847 
43.889284 51.886946 2.647637 
43.970875 51.932024 2.645871 
44.052534 52.965184 2.655075 
43.237254 50.812723 2.652688 
41.805424 50.857671 2.665788 
41.939687 51.059379 2.666157 
44.011272 56.664473 2.662533 
44.116676 56.738381 2.663631 
43.965437 56.329932 2.663939 
44.327546 57.591173 2.661184 
44.614455 55.911970 2.665739 
46.508554 58.022200 2.647539 
45.393300 55.691559 2.650791 
45.629546 55.829245 2.645954 
46.894897 58.694560 2.644678 
45.884123 58.565728 2.664427 
46.065830 58.616887 2.662389 
45.923037 58.837502 2.665209 
42.894505 50.581339 2.658048 
42.086905 52.204875 2.662158 
42.295398 52.033417 2.665693 
42.314723 52.203904 2.665195 
44.731171 54.239514 2.651879 
43.843843 54.566054 2.666856 
46.498359 58.152543 2.649331 
46.644797 58.190740 2.645711 
43.664540 55.620736 2.663958 
43.624069 55.754870 2.662543 
44.773097 53.897407 2.646891 
44.421288 55.334142 2.665284 
44.659270 55.340317 2.662527 
44.401617 55.502803 2.666027 
44.849354 58.122470 2.665307 
42.735145 51.795294 2.666549 
44.853695 58.006033 2.665793 
44.823104 58.582781 2.662437 
43.858489 56.101448 2.663813 
44.075356 56.281354 2.665412 
43.824568 56.280596 2.662158 
45.027677 55.646917 2.658561 
44.680400 56.589365 2.666936 
42.915748 54.148943 2.662158 
43.186975 54.114836 2.665728 
42.934582 53.856906 2.664240 
46.010388 57.400931 2.653543 
44.642707 57.230740 2.666590 
44.580330 57.093858 2.666569 
45.934828 57.496456 2.656159 
44.617070 56.653449 2.667085 
45.197350 56.778586 2.663537 
45.287139 57.076412 2.663992 
45.154189 56.958898 2.664899 
43.086545 52.967884 2.667043 
42.504846 53.213973 2.661952 
42.496464 51.656970 2.667079 
42.395750 51.459863 2.667088 
43.048282 50.722718 2.656129 
43.128735 51.780219 2.662706 
43.207372 51.996988 2.662896 
43.014155 52.079491 2.665459 
43.970461 52.062007 2.647455 
44.465273 53.091643 2.645871 
44.245544 53.179985 2.652712 
44.482534 53.312715 2.648041 
44.890843 54.770990 2.653502 
45.035249 55.111532 2.653520 
44.821758 55.068754 2.657770 
45.037895 54.701972 2.649046 
45.981113 57.592814 2.656048 
43.105595 51.646187 2.662219 
45.912804 57.455648 2.656258 
42.117431 51.022341 2.667016 
41.871386 51.327240 2.664427 
41.736410 51.264017 2.662962 
44.572192 54.012517 2.653390 
44.686194 54.171963 2.652279 
44.595320 54.128194 2.654005 
44.514027 53.876091 2.653390 
44.538190 53.650779 2.650406 
44.036587 52.490273 2.650582 
44.145368 52.341301 2.645871 
44.080194 52.169821 2.645641 
45.461699 57.744802 2.665167 
44.978004 58.275823 2.665869 
44.826709 58.403722 2.663631 
43.102647 51.019337 2.657624 
43.084224 51.450584 2.661268 
42.969175 51.159681 2.661124 
44.345660 53.687956 2.655408 
43.990031 54.274963 2.665094 
46.391725 58.189398 2.652457 
44.310042 54.422943 2.661912 
44.218824 54.524114 2.663753 
44.725751 56.470222 2.666562 
44.982232 56.314702 2.663753 
45.253949 56.634785 2.661898 
42.435892 53.023430 2.662158 
42.353816 52.905757 2.661613 
46.577899 58.623515 2.652431 
46.475653 58.523094 2.653852 
43.178664 52.193962 2.664303 
43.074808 52.727143 2.666803 
43.761211 52.752603 2.659170 
43.586497 54.444122 2.667034 
43.348796 54.985529 2.663342 
44.721370 57.018607 2.667080 
44.672801 56.845861 2.667090 
44.950923 56.911565 2.666360 
45.555513 58.404385 2.666535 
45.702409 58.514568 2.665905 
44.290654 55.182642 2.665839 
44.521750 55.097756 2.663000 
44.550267 54.888285 2.661261 
45.004334 57.372002 2.666961 
44.825086 57.286736 2.667070 
45.052711 57.150310 2.666360 
45.526864 57.254851 2.661768 
45.544270 56.962725 2.659388 
42.117989 52.024668 2.663781 
42.817546 51.980085 2.666530 
44.504196 53.517974 2.649814 
44.368616 53.535027 2.653390 
46.437268 58.333643 2.652845 
46.310120 58.435610 2.656691 
45.941887 58.190557 2.661519 
45.973233 57.968865 2.659388 
42.840922 53.291706 2.665769 
42.818700 53.586187 2.664234 
44.386952 55.845176 2.666864 
44.195955 55.820428 2.667066 
45.496755 55.613584 2.647117 
42.854256 53.800847 2.663491 
43.012482 53.705559 2.665728 
45.885986 57.764226 2.659388 
45.965095 57.365063 2.654242 
45.742788 57.365074 2.658890 
45.776266 57.162790 2.656506 
43.730696 51.710141 2.649886 
43.699725 51.966130 2.653390 
42.693911 53.197935 2.664718 
42.479596 52.519364 2.665488 
42.399838 52.683077 2.663796 
42.445379 52.375408 2.665728 
46.393337 58.466725 2.655181 
45.113635 56.231666 2.661410 
42.046044 51.611000 2.665031 
43.452872 51.975889 2.658744 
43.518813 52.580739 2.661999 
43.361327 54.021044 2.666934 
44.068225 53.923995 2.662343 
42.588196 50.839335 2.664447 
42.786795 50.977043 2.662699 
42.842884 51.102182 2.662661 
46.123583 58.241716 2.658758 
45.905111 58.357190 2.663085 
43.712130 52.079752 2.654233 
43.969743 52.236196 2.649496 
43.862972 52.239448 2.652262 
43.273942 53.313335 2.666961 
43.645672 53.087597 2.663254 
43.870255 52.741336 2.656943 
44.579830 56.017196 2.666298 
44.320996 56.080947 2.667079 
44.896998 55.834789 2.662136 
44.717314 55.625323 2.663388 
44.425320 54.357963 2.659541 
44.446700 54.527980 2.660436 
44.407520 53.961357 2.656586 
44.344629 54.148943 2.659388 
44.278553 54.008705 2.659502 
42.893193 51.422361 2.663792 
42.977731 51.707191 2.664228 
43.221373 51.680489 2.660627 
42.818284 51.615628 2.665442 
46.258515 57.825119 2.651913 
45.967147 57.179909 2.652315 
45.165867 58.088474 2.667069 
45.355236 56.519341 2.659388 
45.457024 56.758086 2.659388 
43.206866 52.760169 2.666199 
43.264154 52.955217 2.666360 
43.210741 52.494780 2.665284 
44.932927 54.558760 2.650207 
44.128535 53.383440 2.657261 
43.912897 53.205009 2.659913 
42.678590 51.592075 2.666385 
45.903602 58.948863 2.665783 
45.750561 59.071695 2.666902 
46.960362 58.812172 2.644222 
45.757313 56.058417 2.645080 
44.150053 55.016913 2.666318 
44.705808 57.452282 2.666418 
42.279601 52.706422 2.661800 
45.169040 57.423162 2.666360 
44.853466 57.638497 2.666760 
43.316368 53.714126 2.667082 
44.645009 58.352562 2.661053 
45.498228 55.774664 2.648965 
43.900666 52.483932 2.653857 
43.928775 52.763669 2.655907 
46.409069 57.977611 2.649721 
46.478790 57.837070 2.646149 
46.442037 57.615733 2.644467 
42.484820 51.021600 2.666071 
44.549493 54.639564 2.659467 
44.768571 56.096531 2.665075 
44.734762 56.295964 2.666062 
42.266113 51.227409 2.667087 
44.474680 56.609201 2.666960 
45.089399 57.686053 2.667055 
43.399659 53.163988 2.666061 
43.438648 53.364495 2.666360 
45.338132 58.992000 2.666268 
45.317568 58.918267 2.666337 
45.618749 58.994283 2.667083 
46.237058 57.711387 2.651235 
43.580429 51.927403 2.655729 
42.349337 50.967688 2.666704 
42.194263 50.790100 2.666971 
42.047818 51.343483 2.666064 
45.225119 55.036224 2.647827 
44.242223 56.447528 2.666193 
44.366016 56.674476 2.666369 
43.525894 53.569133 2.666360 
43.552391 54.862726 2.666094 
43.490128 51.976172 2.658029 
43.323917 52.207002 2.662519 
46.302584 58.071184 2.653390 
45.105854 55.449656 2.655207 
44.492559 55.582862 2.665589 
44.879959 55.326204 2.658769 
44.171889 56.506026 2.665419 
44.270288 56.655767 2.665728 
42.017786 50.805105 2.667002 
43.992233 54.474796 2.665813 
43.945963 54.831398 2.666892 
41.936284 51.598684 2.663779 
43.930874 55.557052 2.666599 
45.342793 56.023403 2.655377 
45.490995 56.236689 2.654081 
44.476381 57.780923 2.662358 
44.598419 58.065045 2.662373 
44.184677 53.773772 2.659388 
43.332831 51.902004 2.660339 
43.821576 55.224999 2.666748 
43.847196 54.993077 2.667070 
44.894496 54.079782 2.645641 
44.810514 53.995792 2.647018 
44.455919 56.517148 2.667008 
43.757100 52.283180 2.655179 
43.667105 54.989436 2.666483 
46.052556 57.977389 2.657954 
45.200343 57.957901 2.667061 
44.554274 54.362922 2.657094 
42.646088 52.644964 2.666357 
45.255123 55.746020 2.654692 
42.754381 52.791580 2.666612 
43.588571 54.203306 2.667073 
43.034168 54.284243 2.663113 
43.277527 53.562402 2.667091 
43.510062 52.894288 2.663921 
42.610974 53.241084 2.663426 
42.684044 53.024115 2.665387 
42.875686 52.351612 2.666930 
44.973610 58.728429 2.663747 
45.791548 56.158672 2.645329 
45.214114 55.618426 2.654387 
42.022984 51.845767 2.663523 
42.766500 51.281181 2.664556 
41.953476 51.205816 2.665785 
45.209017 58.429302 2.666831 
43.723608 51.238526 2.644454 
41.679907 51.010466 2.663704 
45.704826 56.780824 2.654499 
44.284161 57.464361 2.661378 
41.796857 50.600365 2.666489 
42.440751 50.666392 2.665196 
45.593450 58.250010 2.665877 
44.960177 59.026165 2.661559 
44.265046 57.022465 2.663996 
46.313775 59.050192 2.661434 
46.972008 59.077130 2.647156 
46.512489 58.761806 2.655328 
45.072933 55.687268 2.658018 
42.452676 50.612997 2.664858 
42.637199 52.120977 2.667082 
42.855732 51.547333 2.664810 
43.450196 51.442330 2.654006 
45.485420 58.845229 2.667066 
43.474244 51.231451 2.651238 
46.240687 58.894787 2.661541 
46.177244 59.042870 2.663351 
46.709709 58.774659 2.650742 
46.210241 57.853575 2.653380 
43.653213 54.109259 2.666842 
44.000961 54.043079 2.663908 
43.916622 53.591871 2.662487 
44.916386 54.343920 2.648201 
43.797343 51.538510 2.646037 
45.295937 55.317323 2.649161 
45.437086 55.503506 2.647473 
43.563299 52.970527 2.663668 
42.190459 52.570191 2.661250 
45.944173 56.828892 2.649060 
44.033614 56.818868 2.661812 
45.310388 55.624836 2.652162 
42.351192 51.391645 2.667091 
44.137223 53.052678 2.653995 
43.636113 54.493858 2.667072 
43.733733 56.096185 2.661953 
46.672267 58.367614 2.647079 
44.144764 54.858744 2.665898 
43.582885 52.551776 2.660793 
44.375796 52.905843 2.646166 
43.715348 54.785806 2.667003 
43.748661 53.421339 2.663753 
44.781895 53.722612 2.644477 
45.206376 54.770995 2.645141 
43.425955 52.054650 2.659851 
46.152570 57.786447 2.654061 
45.129709 58.673731 2.665720 
43.513332 51.682058 2.654899 
43.923687 51.799008 2.645595 
43.917263 52.965265 2.657922 
41.814217 50.961723 2.665476 
46.570634 58.021666 2.645771 
44.411241 56.093466 2.667054 
45.935064 58.645309 2.664236 
43.297918 50.621483 2.649053 
43.524965 50.994097 2.647181 
42.081305 52.305076 2.661320 
42.310252 52.156800 2.665349 
44.784210 54.361823 2.651857 
43.830086 54.378395 2.666581 
46.611768 58.184762 2.646585 
43.847608 53.272875 2.661482 
43.768071 55.817883 2.664208 
44.493466 55.450653 2.665073 
44.850943 58.707277 2.662020 
43.974136 56.078403 2.665270 
43.847339 56.368536 2.661910 
43.319293 54.845957 2.663760 
43.645430 54.002076 2.666693 
42.862743 54.037533 2.662066 
44.431079 56.350994 2.667075 
45.078874 56.483059 2.663441 
43.198271 53.219929 2.667036 
42.569731 53.276567 2.662579 
42.654861 51.378893 2.665945 
45.374466 58.248811 2.666970 
43.088417 51.938804 2.664090 
44.049755 52.025773 2.644735 
44.279685 53.013713 2.650064 
44.463690 53.198395 2.647211 
44.999648 55.005501 2.653293 
44.897057 54.651042 2.652116 
46.073966 57.340805 2.651364 
42.109832 51.207729 2.666752 
41.733812 51.394795 2.662029 
44.656443 54.053487 2.651765 
44.601137 53.745350 2.649814 
44.129262 52.415199 2.647226 
44.161474 52.267404 2.644477 
45.623771 57.962299 2.664460 
44.836423 58.296185 2.664353 
43.112617 50.869667 2.656093 
43.158765 51.250711 2.658458 
43.858651 53.999913 2.665227 
44.220405 54.416110 2.663144 
44.768206 56.478288 2.666348 
45.073960 56.667486 2.664436 
42.376149 52.995008 2.661333 
42.533138 53.136357 2.662939 
46.597933 58.784990 2.653602 
46.541564 58.511847 2.652154 
42.889944 52.498176 2.667037 
45.659642 58.277349 2.665432 
44.203374 53.289550 2.654793 
44.629802 56.851647 2.667059 
44.824234 56.821116 2.666788 
45.571633 58.542990 2.666735 
45.485183 58.380901 2.666803 
41.716923 50.914588 2.664678 
44.357702 55.262996 2.665576 
44.454563 55.012694 2.663408 
44.960711 57.269683 2.666961 
45.440171 57.053675 2.661782 
42.127737 52.088549 2.663541 
44.465420 53.427023 2.649814 
44.594577 53.506605 2.647226 
46.475559 58.330937 2.651878 
45.790374 58.090624 2.663099 
42.763613 53.488618 2.664063 
42.863807 53.245122 2.666102 
46.120550 57.526572 2.652177 
44.318767 55.694944 2.666877 
42.995874 53.590439 2.665989 
42.786457 53.733981 2.662916 
45.796941 57.638339 2.660020 
45.850656 57.252780 2.655734 
43.802245 51.826996 2.649311 
42.421243 52.653944 2.664234 
42.523589 52.297440 2.666506 
46.497063 58.047507 2.648155 
46.200475 58.582472 2.660002 
43.403443 51.879301 2.658900 
43.493458 54.050165 2.667090 
44.506373 54.450023 2.658770 
42.731726 50.885956 2.662923 
42.958799 51.015053 2.660268 
42.352556 52.523276 2.664070 
45.996084 58.292367 2.661349 
45.992764 57.839175 2.657971 
43.603129 52.154848 2.657293 
43.847811 52.157453 2.651772 
46.839561 58.836899 2.647991 
46.797657 58.612711 2.646487 
43.152808 53.359853 2.667072 
43.806335 52.942604 2.659819 
42.897234 52.040744 2.666218 
44.401216 54.393372 2.660232 
44.346205 54.040939 2.658499 
43.022642 51.590208 2.663050 
43.149698 51.655560 2.661613 
45.108779 58.247401 2.666742 
45.874036 56.970785 2.652412 
45.838393 57.411122 2.657409 
45.360929 56.644398 2.660232 
43.164535 52.829520 2.666606 
43.153010 52.675254 2.666310 
44.043782 53.183570 2.657251 
42.825796 51.221587 2.663567 
42.745514 51.451329 2.665466 
45.912029 59.057350 2.666062 
45.954363 58.432753 2.662853 
43.806201 52.498482 2.656112 
44.699156 57.326527 2.666666 
42.447151 52.780820 2.663871 
45.552067 57.651823 2.663756 
45.277183 55.650922 2.653237 
